	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10696	0	0	-1	0	-1	2	0	0	0	0	-1	0	9	0	-1	18	-1	35	13	0	0	-1	26	27	27	0	-1	20	0	-1
c10712	0	0	-1	0	-1	-1	-1	0	27	-1	0	-1	0	0	0	18	-1	-1	0	46	0	-1	0	27	27	0	0	20	0	0
c10962	-1	0	-1	0	-1	0	0	0	4	-1	0	5	0	0	0	18	0	35	0	-1	-1	-1	7	27	0	-1	0	0	0	0
c10990	-1	23	0	0	-1	0	0	14	0	0	-1	49	0	0	0	18	45	35	0	0	-1	0	-1	27	-1	-1	-1	-1	26	-1
c11078	-1	-1	-1	0	-1	0	-1	14	0	0	1	0	-1	-1	0	18	0	35	0	0	-1	0	-1	27	0	-1	-1	-1	26	0
c11161	0	7	1	-1	-1	2	0	-1	0	0	50	0	0	0	0	-1	0	35	-1	0	31	-1	0	27	27	0	48	20	0	5
c11439	-1	0	43	0	-1	-1	-1	-1	0	0	0	-1	20	0	-1	18	-1	35	0	26	25	-1	0	-1	0	7	0	4	0	0
c11637	0	7	1	14	-1	-1	0	0	0	0	0	-1	-1	-1	-1	18	-1	35	26	-1	0	-1	-1	27	27	0	48	20	0	-1
c11654	0	23	1	-1	-1	-1	0	0	27	28	-1	0	0	0	4	18	0	35	34	-1	-1	-1	0	27	27	0	0	20	0	0
c11701	-1	-1	1	0	-1	2	0	0	32	0	0	0	0	0	-1	-1	0	35	0	0	-1	-1	0	27	27	0	48	20	0	0
c11869	-1	0	4	0	-1	33	0	0	0	0	0	0	0	0	0	18	0	35	0	-1	25	46	45	27	0	7	0	0	0	43
c11943	0	26	1	0	-1	0	0	0	14	-1	0	0	0	-1	0	18	-1	-1	0	-1	-1	-1	-1	-1	27	0	49	20	0	-1
c11985	-1	0	4	-1	-1	0	0	0	0	-1	0	0	50	26	0	18	0	35	0	-1	25	46	0	27	-1	7	0	44	0	0
c12027	0	0	0	-1	-1	0	-1	0	-1	0	0	15	-1	0	0	18	0	35	46	-1	-1	0	-1	27	-1	0	-1	20	26	0
c12040	-1	7	1	0	-1	2	0	0	0	0	0	0	-1	0	14	18	-1	35	0	0	-1	-1	-1	27	-1	0	48	-1	0	0
c12086	-1	-1	0	0	-1	0	0	-1	0	0	29	34	0	0	0	18	-1	-1	0	0	25	-1	0	27	0	-1	-1	0	26	0
c12124	-1	0	9	0	-1	43	-1	-1	46	0	0	-1	20	0	-1	18	29	35	0	0	25	0	-1	-1	0	7	0	4	-1	9
c12140	-1	0	4	0	-1	19	0	28	18	6	0	0	0	5	0	18	0	-1	-1	-1	25	46	0	-1	-1	7	0	-1	0	20
c12309	35	-1	1	0	-1	0	0	20	-1	0	0	0	0	-1	0	18	0	35	0	0	0	-1	0	27	-1	0	18	20	0	0
c12367	14	0	1	0	-1	0	9	26	-1	18	-1	0	13	0	0	-1	0	35	-1	25	28	-1	0	27	27	0	0	20	19	-1
c12429	0	-1	1	20	-1	0	0	0	-1	28	46	0	0	14	0	18	6	35	-1	0	1	-1	0	27	27	0	0	-1	0	0
c12490	-1	26	0	-1	-1	0	0	14	45	0	-1	-1	-1	0	0	18	0	-1	0	0	25	0	1	27	12	-1	-1	-1	26	-1
c12527	0	0	1	-1	-1	0	0	0	0	0	0	0	0	4	0	18	0	35	0	0	0	-1	28	27	27	34	42	-1	-1	0
c12557	0	20	1	0	-1	0	0	0	0	0	-1	26	0	0	0	18	0	35	0	-1	0	-1	0	-1	-1	0	45	20	0	4
c12709	26	-1	0	18	-1	0	0	14	0	-1	0	0	0	0	7	18	0	35	-1	6	-1	19	0	27	-1	0	31	20	26	0
c12775	0	0	1	0	-1	0	0	0	0	0	12	0	48	0	0	-1	25	35	0	-1	-1	-1	-1	27	27	0	0	-1	18	-1
c12786	0	0	-1	0	-1	0	0	0	27	28	0	-1	0	-1	-1	18	-1	35	-1	0	0	-1	0	-1	27	0	0	20	0	0
c12853	0	-1	1	0	-1	2	-1	-1	29	0	0	28	-1	5	14	18	-1	35	0	0	13	-1	0	-1	27	0	48	20	-1	0
c12912	14	0	1	0	-1	-1	9	0	0	0	0	0	13	0	-1	18	0	-1	0	0	0	-1	0	-1	27	0	0	20	0	0
c12974	-1	0	9	29	-1	0	-1	8	18	-1	-1	0	-1	-1	-1	18	0	35	0	0	25	0	1	27	0	7	14	-1	0	0
c13006	-1	0	-1	0	-1	0	0	14	0	0	20	-1	0	-1	27	-1	0	-1	-1	28	25	15	-1	27	14	7	-1	0	-1	0
c13090	0	0	-1	0	-1	2	0	-1	4	0	0	0	0	0	-1	18	0	-1	0	0	0	-1	0	-1	27	0	48	-1	0	49
c13108	0	7	1	0	-1	2	0	-1	-1	0	0	0	0	1	-1	-1	8	35	-1	0	26	-1	-1	27	27	0	48	-1	-1	9
c13210	-1	-1	-1	0	-1	12	9	0	26	0	18	0	13	0	0	18	0	35	0	0	0	-1	-1	-1	27	0	-1	20	-1	0
c13284	-1	-1	1	-1	-1	36	9	0	0	-1	18	0	13	-1	0	18	17	-1	0	0	0	-1	0	27	27	0	0	20	-1	0
c13304	0	0	1	-1	-1	29	0	0	-1	0	0	0	0	0	-1	-1	-1	35	-1	0	0	-1	-1	27	27	0	0	-1	0	-1
c13386	0	0	1	-1	-1	0	7	-1	0	9	0	35	0	0	0	18	0	35	0	0	0	-1	0	27	27	13	48	20	-1	-1
c13407	14	-1	1	-1	-1	0	9	0	0	0	-1	0	13	17	-1	-1	0	35	0	0	0	-1	0	27	-1	0	0	20	-1	0
c13451	0	-1	-1	-1	-1	12	0	29	0	0	-1	15	26	0	-1	-1	0	35	46	5	-1	0	-1	27	-1	14	-1	-1	26	-1
c13483	-1	-1	0	0	-1	17	-1	14	12	0	0	0	0	0	-1	18	-1	35	0	0	-1	0	0	27	0	7	-1	-1	-1	0
c13544	35	0	1	26	-1	0	0	49	0	43	0	0	0	0	0	18	0	35	-1	29	0	-1	0	27	27	0	-1	20	-1	0
c13551	-1	0	-1	0	-1	0	26	14	0	0	6	-1	0	-1	0	18	0	35	8	0	25	26	-1	27	12	-1	-1	0	26	0
c13732	0	-1	1	43	-1	0	0	0	0	43	0	0	0	0	0	18	0	35	0	0	0	-1	0	-1	-1	0	0	20	0	4
c13815	-1	-1	29	0	-1	6	0	14	0	29	0	-1	-1	0	46	18	0	-1	-1	0	-1	0	1	27	5	-1	-1	0	26	-1
c13851	-1	0	0	-1	-1	0	0	14	0	0	42	0	0	12	7	-1	14	35	0	6	2	0	0	27	-1	0	31	20	26	0
c13856	14	0	1	0	-1	0	9	0	0	-1	0	0	13	0	0	18	0	-1	0	12	0	-1	0	-1	27	0	0	20	0	0
c13893	0	7	-1	0	-1	-1	-1	0	0	45	-1	0	36	0	36	18	12	35	4	0	26	-1	-1	27	27	-1	48	20	36	29
c13941	0	26	1	0	-1	0	49	0	0	0	7	-1	0	0	43	18	0	35	0	0	-1	-1	0	-1	-1	0	49	20	0	-1
c13954	26	0	0	18	-1	0	-1	-1	0	0	0	0	0	-1	7	18	-1	35	0	6	2	0	0	27	-1	0	31	-1	-1	-1
c14073	26	0	1	49	-1	2	0	0	0	0	0	0	0	0	-1	18	0	-1	0	0	13	-1	1	27	27	0	48	20	-1	0
c14084	0	0	1	0	-1	0	-1	0	0	0	0	0	0	0	0	18	23	35	0	0	0	-1	0	27	-1	13	48	20	-1	0
c14261	41	26	1	0	-1	12	-1	-1	20	-1	37	0	34	0	0	18	0	35	-1	0	0	-1	0	27	-1	48	0	20	0	12
c14330	-1	-1	0	-1	-1	0	0	14	0	0	0	34	0	0	-1	18	-1	-1	0	0	-1	-1	42	27	38	7	-1	0	26	0
c14332	14	0	1	-1	-1	0	-1	-1	0	23	0	-1	13	0	14	18	0	35	0	14	0	-1	0	27	27	0	-1	20	-1	0
c14337	-1	-1	0	0	-1	0	0	14	0	0	29	4	0	0	43	-1	0	35	0	0	25	0	0	27	29	7	-1	0	26	0
c14355	14	-1	-1	0	-1	0	-1	0	0	0	18	0	-1	0	-1	18	-1	35	0	0	0	-1	0	27	27	0	0	20	0	8
c14401	-1	0	43	-1	-1	-1	-1	8	0	-1	0	0	20	6	0	18	43	35	-1	26	25	-1	0	27	0	7	-1	4	-1	0
c14517	-1	-1	4	9	-1	0	29	28	0	43	0	0	0	26	8	-1	0	35	0	-1	25	46	0	-1	0	7	0	0	0	0
c14572	-1	0	0	-1	-1	0	0	14	-1	0	-1	11	46	0	0	18	-1	-1	0	-1	25	0	1	27	0	-1	-1	0	26	-1
c14580	0	-1	-1	0	-1	2	0	0	29	0	-1	0	0	0	14	-1	49	35	0	0	13	-1	0	27	-1	0	48	20	0	-1
c14617	-1	0	0	-1	-1	6	-1	14	0	14	0	-1	25	0	0	18	0	35	0	0	-1	0	26	27	0	7	-1	0	26	-1
c14632	-1	-1	5	18	-1	0	25	-1	0	0	0	26	0	-1	-1	18	0	35	0	0	0	0	0	27	-1	0	0	-1	26	0
c14756	-1	26	-1	-1	-1	0	0	-1	14	0	-1	0	23	-1	26	18	0	35	-1	0	-1	-1	0	-1	27	0	49	20	-1	-1
c14795	0	7	-1	-1	-1	2	0	-1	-1	-1	0	0	0	0	0	18	0	35	0	0	0	-1	0	27	27	0	48	-1	-1	5
c14834	0	0	1	0	-1	-1	0	14	4	0	0	0	-1	0	0	18	0	-1	-1	0	0	-1	0	27	27	0	48	20	0	0
c14910	-1	0	0	0	-1	0	34	14	45	-1	-1	-1	-1	-1	26	18	0	-1	0	0	25	36	-1	27	0	-1	-1	0	0	0
c14987	-1	0	0	0	-1	0	0	14	0	15	6	-1	0	0	0	18	0	35	0	0	25	32	1	27	12	-1	-1	0	26	0
c15009	-1	0	0	0	-1	0	9	8	0	0	-1	-1	20	25	-1	18	0	35	-1	-1	25	0	0	27	0	7	0	4	0	-1
c15016	-1	0	4	-1	-1	19	0	28	18	6	0	-1	0	5	0	18	0	35	-1	-1	-1	-1	0	-1	9	-1	-1	-1	0	5
c15074	-1	43	1	0	-1	0	0	0	0	0	0	15	0	0	0	18	0	-1	46	0	0	0	0	27	-1	0	-1	-1	-1	0
c15144	-1	-1	0	0	-1	-1	-1	14	-1	-1	0	0	-1	-1	0	18	14	35	0	0	25	0	29	27	-1	7	-1	0	26	2
c15308	-1	0	4	0	-1	0	43	0	4	0	0	-1	0	0	-1	18	0	-1	0	-1	-1	-1	0	27	0	7	27	0	0	-1
c15339	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	20	0	0	-1	43	-1	0	26	25	-1	0	27	9	-1	0	4	0	0
c15362	0	0	1	0	-1	-1	0	14	-1	0	0	0	-1	0	0	18	0	35	-1	-1	0	-1	-1	-1	27	-1	0	20	0	-1
c15372	26	0	1	0	-1	0	0	0	0	-1	0	43	0	13	0	18	0	35	0	48	-1	-1	0	-1	27	0	0	20	0	-1
c15425	0	0	-1	0	-1	0	8	0	27	28	0	0	0	-1	49	-1	0	35	0	-1	0	-1	0	27	27	0	-1	20	-1	0
c15548	26	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	7	-1	0	35	18	0	43	0	0	27	-1	43	-1	20	26	0
c15559	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	31	18	0	35	14	6	-1	0	0	-1	36	7	-1	-1	26	0
c15606	-1	-1	9	26	-1	0	9	8	-1	0	26	0	20	0	-1	18	-1	-1	0	0	25	0	-1	27	0	-1	0	4	0	0
c15628	20	0	1	0	-1	0	-1	0	0	0	0	0	-1	0	0	18	-1	-1	-1	0	0	-1	43	27	27	13	48	20	0	0
c15641	26	12	0	0	-1	0	0	-1	0	0	-1	0	0	0	7	18	0	35	-1	25	0	-1	-1	27	-1	0	31	20	26	0
c15661	0	-1	1	-1	-1	2	-1	0	29	0	0	0	0	0	14	18	0	35	0	1	-1	-1	0	27	-1	0	-1	20	0	-1
c15680	0	0	1	35	-1	-1	0	14	-1	0	0	0	0	0	0	18	7	35	0	0	0	-1	0	27	-1	0	0	20	29	4
c15783	0	0	1	-1	-1	-1	-1	40	0	-1	0	-1	0	0	0	18	0	35	13	-1	0	-1	0	27	27	45	48	20	46	0
c15849	-1	0	4	0	-1	0	0	28	18	-1	-1	-1	9	5	-1	18	0	35	0	-1	25	46	0	-1	43	-1	-1	0	0	0
c15905	-1	0	0	0	-1	0	-1	0	0	1	50	0	48	0	7	-1	0	35	14	0	0	35	0	27	-1	0	0	20	26	0
c15945	-1	0	1	-1	-1	0	-1	25	2	-1	-1	-1	25	0	-1	18	43	35	23	0	0	-1	-1	27	27	0	0	20	0	0
c15954	14	-1	-1	0	-1	0	9	0	0	0	0	0	13	0	-1	18	0	-1	46	0	0	-1	0	27	27	0	-1	20	0	0
c15983	-1	0	0	-1	-1	0	26	-1	0	-1	0	-1	-1	0	-1	18	0	35	14	0	25	0	0	27	0	7	-1	-1	26	0
c15990	-1	0	0	14	-1	0	-1	14	25	43	18	-1	43	-1	-1	18	0	-1	0	-1	25	0	0	27	14	7	-1	0	-1	0
c16006	-1	0	0	2	-1	0	0	-1	0	45	0	46	0	0	27	18	0	-1	0	0	25	0	34	27	14	7	-1	0	0	0
c16023	-1	1	14	0	-1	0	0	14	-1	0	15	0	0	26	0	18	37	35	0	0	-1	0	1	-1	0	-1	-1	-1	26	0
c16087	0	0	1	0	-1	0	29	0	0	0	0	4	0	36	0	18	0	35	0	0	0	-1	0	-1	27	13	48	20	0	26
c16100	14	0	1	0	-1	0	9	0	40	-1	0	0	13	0	0	18	0	35	0	0	0	-1	-1	27	27	-1	0	20	0	0
c16128	-1	-1	0	-1	-1	-1	45	14	0	0	0	0	49	-1	45	18	0	35	0	0	25	0	14	27	-1	7	-1	0	-1	4
c16164	-1	0	4	9	-1	-1	0	28	0	43	-1	0	-1	26	-1	-1	0	35	-1	-1	25	46	0	-1	0	7	-1	-1	43	-1
c16174	-1	0	-1	0	-1	0	0	14	-1	50	0	-1	-1	0	35	-1	15	35	-1	0	25	7	21	-1	0	7	-1	37	26	0
c16247	-1	-1	35	43	-1	29	0	14	4	-1	0	-1	0	0	0	18	0	35	0	14	25	0	-1	27	0	7	-1	0	26	-1
c16389	26	25	0	-1	-1	0	0	14	0	0	0	18	0	0	7	18	0	35	0	0	43	0	0	27	-1	0	-1	20	26	-1
c16551	15	-1	0	0	-1	0	0	29	0	0	0	15	-1	0	0	18	0	35	46	5	0	-1	-1	27	-1	0	-1	20	26	0
c16573	-1	0	4	0	-1	-1	-1	-1	-1	-1	0	29	-1	0	0	18	0	35	45	-1	25	46	0	-1	0	7	0	0	-1	0
c16590	-1	0	4	0	-1	0	0	0	0	-1	0	0	-1	26	0	-1	0	35	0	-1	25	46	0	27	-1	7	0	0	0	-1
c16591	-1	0	4	0	-1	0	0	0	0	0	0	-1	0	26	0	18	-1	35	0	-1	25	46	0	27	-1	7	0	-1	0	0
c16594	-1	-1	0	0	-1	44	-1	0	0	0	0	0	0	-1	0	18	0	35	0	0	-1	-1	0	27	45	7	-1	0	49	-1
c16657	-1	0	-1	25	-1	0	9	8	0	0	0	14	20	0	0	18	0	-1	0	4	-1	0	0	27	26	7	-1	-1	0	0
c16658	0	26	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	35	20	0	-1	-1	45	-1	27	0	49	20	0	-1
c16789	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	18	35	35	13	0	0	-1	0	27	27	45	-1	20	46	0
c16813	-1	0	28	31	-1	0	-1	-1	2	0	-1	0	0	0	-1	18	46	-1	26	0	25	46	0	27	0	7	-1	0	-1	0
c16854	26	0	-1	0	-1	0	0	14	0	0	37	0	0	0	7	18	0	35	0	0	-1	-1	43	-1	-1	0	-1	20	26	-1
c16913	-1	16	0	0	-1	0	0	14	0	0	48	0	41	0	27	18	0	-1	0	0	25	-1	-1	27	14	7	-1	0	0	0
c16942	-1	26	0	-1	-1	0	0	14	6	0	0	-1	-1	-1	48	18	0	35	0	0	25	26	1	27	12	-1	-1	0	-1	0
c16956	-1	-1	4	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	35	0	-1	25	46	0	27	0	7	43	0	0	9
c16969	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	18	0	35	0	5	0	-1	0	27	27	0	0	-1	0	4
c16988	49	0	-1	-1	-1	14	-1	-1	0	-1	0	21	0	36	0	18	43	-1	0	0	0	-1	0	27	27	-1	48	20	0	0
c17019	0	43	1	0	-1	0	0	0	-1	-1	19	0	0	0	15	18	-1	35	0	2	0	-1	-1	27	27	0	0	-1	-1	-1
c17048	-1	0	1	0	-1	0	0	0	0	0	0	4	0	36	0	-1	0	35	0	0	0	-1	0	27	27	13	48	20	0	0
c17057	46	0	0	-1	-1	0	40	0	-1	0	0	15	0	0	0	18	0	35	46	-1	0	25	0	27	-1	0	-1	20	26	0
c17062	-1	14	-1	29	-1	29	0	14	45	26	0	-1	26	0	-1	18	-1	35	0	0	-1	0	1	27	0	-1	-1	0	26	-1
c17136	-1	0	43	0	-1	0	-1	8	-1	0	0	0	20	6	0	18	43	35	-1	26	25	-1	0	27	21	7	0	-1	8	0
c17138	-1	34	0	0	-1	0	-1	-1	0	0	0	0	-1	26	-1	-1	14	35	-1	0	25	35	0	27	49	-1	-1	45	26	-1
c17151	14	-1	-1	0	-1	-1	-1	26	0	42	14	-1	-1	0	0	18	0	35	0	0	0	-1	0	-1	27	35	0	20	0	-1
c17175	-1	0	0	42	-1	0	-1	14	0	0	0	43	0	29	0	18	-1	35	0	0	25	0	1	27	0	-1	-1	0	26	0
c17240	-1	46	4	0	-1	0	-1	28	-1	43	0	0	0	26	0	18	0	35	0	-1	25	46	0	-1	0	7	0	-1	-1	0
c17297	0	0	1	0	-1	0	0	0	0	41	0	15	0	-1	-1	-1	0	35	46	0	0	14	0	27	-1	0	-1	20	26	0
c17342	0	-1	1	0	-1	0	0	-1	0	-1	0	0	0	0	0	18	0	35	0	0	0	-1	0	27	27	0	0	-1	0	-1
c17389	-1	0	-1	-1	-1	0	0	43	27	-1	0	13	0	0	0	18	0	35	37	-1	1	-1	45	-1	27	-1	0	20	0	0
c17462	16	0	1	0	-1	29	0	0	0	28	0	-1	0	0	0	-1	0	35	0	41	0	-1	0	-1	27	0	0	20	-1	0
c17474	0	0	1	-1	-1	0	0	14	0	-1	0	0	0	0	0	-1	-1	35	0	0	-1	-1	0	-1	-1	0	0	20	48	4
c17500	0	0	1	0	-1	0	0	-1	27	28	26	0	0	43	0	18	0	35	37	-1	0	-1	0	27	27	-1	8	20	0	25
c17588	0	0	1	0	-1	-1	0	0	0	0	0	0	48	0	0	18	0	35	0	0	-1	-1	0	27	-1	0	0	20	-1	-1
c17593	-1	0	-1	0	-1	0	9	8	0	0	-1	0	20	0	14	18	0	-1	0	0	-1	0	0	27	0	7	0	4	-1	0
c17618	0	0	-1	0	-1	0	0	46	7	0	-1	0	0	0	0	-1	0	35	43	0	-1	-1	0	27	27	43	0	20	0	-1
c17619	0	0	-1	0	-1	0	0	46	0	29	0	-1	0	0	-1	18	-1	35	-1	-1	-1	-1	0	27	27	-1	-1	20	0	-1
c17671	-1	0	0	0	-1	-1	0	14	0	18	0	0	0	14	0	18	0	-1	0	0	25	-1	1	27	-1	-1	-1	0	-1	0
c17689	0	0	1	-1	-1	-1	-1	0	-1	0	0	1	0	13	0	18	0	35	0	-1	49	-1	0	-1	27	43	14	20	0	-1
c17722	0	0	1	0	-1	0	-1	0	0	0	0	0	0	14	0	18	41	35	0	0	-1	-1	-1	-1	27	-1	0	20	0	-1
c17767	0	7	1	0	-1	2	0	0	0	0	0	0	0	0	0	18	0	35	0	-1	0	-1	0	-1	27	0	48	20	-1	0
c17772	0	0	-1	43	-1	0	0	0	0	0	0	0	0	0	0	18	0	35	0	0	0	-1	0	27	-1	0	0	20	0	-1
c17812	-1	0	0	0	-1	0	35	-1	0	-1	-1	-1	-1	-1	0	-1	0	35	14	0	-1	-1	0	-1	0	-1	-1	0	26	0
c17855	-1	0	-1	0	-1	0	7	0	-1	-1	18	-1	0	0	0	18	7	35	0	-1	-1	46	0	-1	0	-1	43	0	0	9
c17885	0	-1	0	0	-1	0	7	0	46	5	0	0	0	-1	-1	18	0	35	12	0	4	-1	-1	27	-1	0	-1	20	26	26
c17977	-1	13	-1	0	-1	0	0	14	0	-1	7	18	-1	0	0	18	0	35	0	0	-1	0	1	27	0	-1	-1	0	26	-1
c17996	-1	-1	0	0	-1	0	-1	0	43	0	0	0	-1	0	7	18	4	35	14	0	0	-1	0	27	-1	0	0	20	-1	0
c18012	0	0	1	43	-1	0	0	0	0	0	0	0	0	0	0	18	43	35	0	0	0	-1	0	27	27	0	-1	20	0	4
c18070	0	26	-1	0	-1	0	0	0	0	0	7	-1	-1	0	0	18	0	35	0	0	-1	-1	0	-1	27	-1	49	20	-1	-1
c18083	-1	0	4	29	-1	0	0	0	0	0	-1	0	-1	0	0	18	-1	35	0	-1	25	46	0	27	0	7	0	0	0	0
c18111	-1	0	1	0	-1	0	0	0	0	0	-1	0	48	-1	0	-1	25	-1	0	-1	-1	-1	0	27	27	0	0	-1	18	-1
c18144	26	0	29	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	7	18	-1	35	0	-1	2	0	0	27	-1	0	31	20	26	-1
c18215	-1	0	36	9	-1	0	0	0	49	0	-1	0	0	0	27	-1	0	35	45	0	25	46	0	27	0	7	-1	0	0	0
c18262	-1	26	-1	0	-1	0	0	-1	14	-1	0	0	0	46	0	18	-1	35	0	-1	-1	-1	4	27	27	0	49	20	-1	-1
c18284	0	32	1	0	-1	0	0	0	-1	0	-1	0	0	26	0	18	0	35	0	0	-1	-1	0	27	27	-1	20	20	42	-1
c18312	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	40	7	18	0	-1	14	0	43	0	0	27	-1	0	-1	-1	26	-1
c18379	-1	-1	-1	0	-1	8	0	0	45	-1	0	14	0	0	0	18	49	35	0	0	25	46	0	27	29	7	-1	0	0	-1
c18408	-1	27	0	0	-1	0	0	14	4	-1	43	28	32	1	0	18	0	35	14	0	25	0	0	-1	0	-1	-1	0	26	0
c18479	35	-1	1	0	-1	0	0	0	0	0	0	0	-1	0	0	18	0	35	0	0	-1	-1	0	27	-1	0	-1	20	0	0
c18491	-1	-1	4	0	-1	-1	0	0	0	0	4	0	0	-1	43	18	0	35	0	-1	25	46	0	27	0	7	0	0	0	0
c18503	-1	0	-1	4	-1	0	0	14	0	-1	0	0	25	-1	0	-1	0	35	0	0	25	-1	-1	27	0	7	-1	0	26	-1
c18508	-1	0	4	-1	-1	-1	0	-1	12	-1	-1	0	0	1	0	18	0	-1	14	-1	25	0	25	27	0	7	-1	-1	26	0
c18525	-1	0	0	0	-1	0	9	8	0	-1	23	14	20	-1	8	18	43	-1	0	-1	25	0	0	27	-1	7	0	-1	0	14
c18540	0	0	1	0	-1	0	0	-1	0	0	0	0	0	7	-1	-1	0	-1	0	0	0	-1	0	27	27	13	48	20	0	0
