cellBC	cell_state
c27212	-8
c27231	-11
c27235	-5
c27260	-5
c27271	-12
c27276	-1
c27286	-8
c27336	-1
c27352	-6
c27355	-5
c27361	-10
c27362	-16
c27397	-6
c27401	-12
c27405	-5
c27427	-8
c27443	-5
c27468	-15
c27469	-15
c27543	-6
c27547	-6
c27562	-6
c27575	-8
c27581	-11
c27602	-16
c27604	-2
c27621	-5
c27671	-1
c27672	-16
c27676	-10
c27677	-10
c27678	-10
c27704	-5
c27717	-5
c27730	-1
c27745	-15
c27749	-6
c27790	-2
c27792	-16
c27820	-8
c27821	-8
c27826	-10
c27827	-10
c27847	-5
c27848	-6
c27874	-4
c27876	-6
c27916	-10
c27917	-10
c27925	-9
c27946	-9
c27960	-16
c27997	-5
c28004	-4
c28007	-11
c28010	-4
c28053	-8
c28061	-16
c28076	-1
c28146	-5
c28169	-11
c28243	-5
c28256	-15
c28281	-5
c28293	-2
c28309	-16
c28311	-8
c28323	-4
c28327	-8
c28362	-6
c28370	-5
c28380	-16
c28381	-16
c28409	-8
c28433	-15
c28438	-15
c28446	-10
c28497	-2
c28501	-9
c28570	-8
c28575	-1
c28579	-16
c28585	-6
c28604	-9
c28641	-2
c28692	-2
c28705	-4
c28717	-16
c28724	-6
c28748	-11
c28757	-10
c28760	-4
c28781	-9
c28784	-5
c28824	-5
c28833	-16
c28845	-8
c28855	-9
c28856	-6
c28905	-5
c28923	-5
c28943	-11
c28945	-9
c28970	-15
c28991	-16
c29007	-5
c29013	-10
c29022	-5
c29050	-6
c29053	-6
c29076	-8
c29092	-5
c29093	-5
c29095	-9
c29120	-10
c29123	-6
c29128	-9
c29162	-10
c29195	-12
c29205	-2
c29214	-6
c29223	-1
c29225	-8
c29297	-8
c29318	-8
c29346	-10
c29347	-10
c29357	-11
c29388	-5
c29454	-2
c29466	-12
c29476	-12
c29488	-6
c29527	-4
c29561	-11
c29562	-15
c29564	-10
c29566	-12
c29570	-16
c29575	-9
c29623	-15
c29636	-1
c29679	-6
c29698	-5
c29700	-2
c29708	-5
c29721	-1
c29732	-8
c29739	-11
c29771	-15
c29773	-12
c29775	-12
c29790	-11
c29795	-2
c29816	-8
c29852	-2
c29872	-9
c29875	-5
c29927	-5
c29935	-12
c29946	-16
c29993	-5
c30007	-9
c30031	-8
c30068	-16
c30078	-10
c30119	-8
c30128	-8
c30134	-6
c30151	-2
c30185	-6
c30211	-11
c30215	-15
c30225	-9
c30250	-16
c30251	-16
c30274	-9
c30275	-9
c30288	-4
c30289	-4
c30314	-1
c30315	-1
c30355	-1
c30356	-11
c30360	-2
c30369	-2
c30391	-8
c30401	-5
c30404	-9
c30434	-11
c30446	-2
c30474	-16
c30475	-16
c30482	-8
c30508	-2
c30556	-11
c30565	-12
c30576	-10
c30577	-10
c30589	-12
c30617	-8
c30657	-15
c30664	-2
c30665	-2
c30668	-8
c30685	-5
c30716	-2
c30728	-9
c30757	-10
c30794	-15
c30795	-15
c30838	-9
c30849	-6
c30858	-15
c30861	-12
c30891	-2
c30918	-10
c30927	-12
c30928	-16
c30969	-5
c30973	-4
c30978	-8
c31000	-12
c31022	-1
c31065	-5
c31067	-16
c31084	-8
c31085	-8
c31092	-16
c31126	-8
c31168	-16
c31197	-16
c31220	-11
c31244	-6
c31246	-12
c31257	-12
c31259	-4
c31271	-15
c31306	-1
c31322	-15
c31359	-2
c31378	-10
c31397	-11
c31424	-5
c31440	-10
c31452	-8
c31489	-8
c31490	-10
c31495	-8
c31497	-5
c31502	-6
c31529	-6
c31530	-2
c31544	-9
c31565	-12
c31567	-9
c31574	-8
c31575	-8
c31605	-5
c31611	-12
c31623	-9
c31626	-12
c31627	-12
c31651	-15
c31653	-11
c31698	-6
c31703	-5
c31754	-8
c31782	-16
c31791	-10
c31807	-8
c31815	-10
c31816	-5
c31817	-5
c31883	-9
c32004	-15
c32005	-15
c32006	-16
c32010	-1
c32020	-12
c32023	-11
c32026	-9
c32044	-6
c32052	-15
c32071	-15
c32080	-8
c32099	-10
c32145	-6
c32154	-12
c32164	-15
c32195	-8
c32258	-16
c32262	-15
c32316	-6
c32324	-8
c32331	-6
c32332	-1
c32350	-12
c32357	-11
c32374	-6
c32394	-1
c32399	-6
c32427	-10
c32432	-11
c32443	-16
c32448	-10
c32461	-6
c32463	-12
c32492	-10
c32509	-5
c32524	-4
c32525	-4
c32534	-2
c32540	-4
c32541	-4
c32556	-4
c32563	-6
c32609	-5
c32631	-6
c32632	-6
c32640	-8
c32649	-4
c32650	-12
c32651	-12
c32653	-5
c32660	-12
c32663	-5
c32665	-12
c32671	-5
c32701	-9
c32739	-10
c32740	-8
c32747	-15
c32748	-8
c32752	-15
c32753	-15
c32771	-9
c32787	-8
c32801	-12
c32804	-8
c32830	-5
c32842	-5
c32876	-16
c32879	-9
c32910	-12
c32919	-12
c32926	-16
c32934	-1
c32950	-16
c32969	-12
c32975	-6
c33029	-4
c33039	-5
c33040	-10
c33041	-10
c33144	-15
c33173	-8
c33180	-11
c33181	-11
c33190	-4
c33191	-4
c33203	-15
c33206	-10
c33224	-6
c33230	-8
c33234	-1
c33238	-15
c33239	-15
c33244	-11
c33252	-9
c33275	-5
c33295	-2
c33341	-6
c33342	-4
c33347	-8
c33361	-12
c33384	-16
c33385	-16
c33410	-11
c33414	-8
c33428	-1
c33430	-5
c33445	-9
c33471	-5
c33495	-11
c33520	-1
c33544	-12
c33583	-10
c33588	-11
c33594	-12
c33624	-5
c33643	-8
c33661	-10
c33681	-6
c33691	-9
c33703	-12
c33711	-16
c33736	-4
c33737	-4
c33742	-4
c33743	-4
c33753	-4
c33787	-16
c33788	-9
c33811	-6
c33866	-12
c33867	-12
c33869	-9
c33898	-5
c33904	-9
c33910	-9
c33918	-11
c33960	-1
c33962	-10
c33963	-10
c33967	-5
c33972	-9
c33985	-6
c33989	-16
c34021	-6
c34025	-16
c34028	-8
c34043	-5
c34055	-5
c34064	-11
c34077	-4
c34082	-6
c34092	-8
c34094	-16
c34121	-9
c34122	-10
c34138	-16
c34143	-8
c34147	-16
c34160	-6
c34218	-2
c34219	-2
c34238	-12
c34247	-10
c34271	-4
c34314	-9
c34330	-6
c34343	-4
c34353	-1
c34365	-11
c34372	-9
c34443	-16
c34454	-9
c34457	-15
c34472	-10
c34477	-16
c34481	-8
c34513	-11
c34540	-6
c34548	-4
c34549	-4
c34559	-5
c34561	-6
c34564	-5
c34579	-5
c34582	-1
c34583	-1
c34602	-6
c34627	-9
c34628	-8
c34630	-5
c34642	-10
c34679	-6
c34684	-5
c34698	-9
c34708	-5
c34736	-5
c34776	-5
c34783	-12
c34791	-8
c34793	-8
c34800	-5
c34806	-8
c34823	-2
c34830	-16
c34835	-6
c34838	-5
c34847	-16
c34856	-9
c34858	-11
c34878	-2
c34900	-5
c34909	-16
c34948	-5
c34963	-16
c34967	-6
c34970	-8
c34977	-6
c34987	-8
c34991	-9
c35016	-9
c35020	-16
c35042	-9
c35049	-4
c35051	-8
c35066	-10
c35078	-8
c35092	-9
c35098	-11
c35111	-9
c35124	-2
c35125	-2
c35141	-5
c35167	-6
c35168	-6
c35183	-11
c35186	-11
c35192	-4
c35247	-11
c35252	-2
c35266	-8
c35269	-1
c35284	-5
c35298	-15
c35305	-6
c35314	-6
c35318	-5
c35321	-4
c35328	-9
c35345	-5
c35361	-1
c35366	-12
c35392	-15
c35414	-1
c35435	-9
c35436	-6
c35448	-5
c35458	-9
c35473	-10
c35478	-9
c35488	-10
c35489	-10
c35500	-4
c35517	-5
c35527	-5
c35532	-10
c35533	-10
c35545	-5
c35551	-16
c35571	-6
c35639	-10
c35640	-6
c35642	-2
c35660	-5
c35664	-16
c35673	-5
c35690	-9
c35696	-15
c35698	-9
c35731	-6
c35734	-1
c35740	-4
c35741	-4
c35745	-2
c35746	-4
c35749	-6
c35790	-12
c35791	-12
c35872	-4
c35890	-6
c35898	-16
c35908	-16
c35911	-5
c35921	-15
c35957	-1
c35959	-9
c35969	-4
c35971	-5
c35982	-11
c36002	-5
c36028	-9
c36036	-15
c36039	-8
c36042	-15
c36064	-11
c36070	-6
c36112	-12
c36116	-4
c36123	-2
c36136	-9
c36140	-6
c36142	-6
c36158	-16
c36176	-5
c36237	-11
c36239	-5
c36241	-16
c36309	-9
c36312	-15
c36313	-15
c36319	-11
c36322	-1
c36323	-1
c36336	-12
c36358	-1
c36364	-16
c36365	-16
c36414	-8
c36441	-15
c36448	-4
c36449	-4
c36457	-8
c36470	-8
c36506	-6
c36545	-6
c36557	-10
c36567	-6
c36574	-4
c36603	-16
c36609	-16
c36657	-6
c36674	-12
c36675	-12
c36679	-2
c36681	-16
c36682	-11
c36689	-11
c36690	-8
c36699	-11
c36702	-8
c36711	-15
c36714	-6
c36721	-4
c36724	-9
c36736	-10
c36753	-16
c36769	-8
c36781	-15
c36786	-11
c36787	-11
c36805	-8
c36811	-2
c36813	-6
c36819	-9
c36820	-10
c36821	-10
c36822	-6
c36824	-5
c36840	-6
c36844	-5
c36853	-11
c36864	-2
c36872	-5
c36882	-4
c36890	-6
c36902	-6
c36946	-2
c36965	-16
c36974	-10
c36975	-10
c36992	-2
c37006	-11
c37017	-5
c37041	-16
c37044	-1
c37056	-11
c37069	-6
c37077	-6
c37079	-8
c37096	-6
c37101	-6
c37136	-4
c37144	-8
c37152	-6
c37174	-11
c37177	-2
c37188	-6
c37191	-8
c37198	-1
c37213	-2
c37224	-5
c37260	-8
c37268	-4
c37282	-9
c37293	-5
c37298	-9
c37319	-8
c37321	-16
c37328	-9
c37329	-9
c37350	-9
c37353	-12
c37360	-6
c37361	-6
c37397	-11
c37445	-5
c37488	-11
c37499	-8
c37520	-5
c37534	-10
c37535	-10
c37540	-16
c37558	-9
c37567	-2
c37576	-11
c37595	-5
c37606	-1
c37608	-9
c37633	-6
c37634	-16
c37685	-11
c37710	-6
c37716	-11
c37720	-8
c37728	-9
c37750	-5
c37753	-5
c37762	-16
c37765	-2
c37771	-6
c37776	-16
c37813	-5
c37822	-16
c37839	-8
c37851	-4
c37860	-2
c37863	-6
c37874	-6
c37890	-5
c37895	-10
c37902	-1
c37908	-16
c37909	-16
c37926	-5
c37943	-5
c37951	-5
c37952	-12
c37953	-12
c37955	-5
c37964	-16
c37977	-1
c37982	-4
c37983	-4
c37997	-5
c38017	-15
c38044	-16
c38084	-5
c38096	-6
c38110	-6
c38117	-12
c38123	-9
c38126	-1
c38129	-4
c38132	-5
c38135	-5
c38139	-9
c38154	-10
c38165	-2
c38169	-5
c38171	-11
c38189	-4
c38193	-15
c38222	-8
c38224	-2
c38241	-6
c38242	-5
c38251	-1
c38258	-9
c38267	-16
c38271	-11
c38277	-8
c38278	-5
c38279	-5
c38281	-8
c38288	-8
c38291	-9
c38322	-4
c38344	-5
c38354	-15
c38356	-6
c38361	-6
c38371	-2
c38376	-6
c38388	-1
c38394	-5
c38396	-6
c38401	-5
c38440	-5
c38448	-4
c38449	-4
c38457	-8
c38462	-16
c38467	-8
c38479	-11
c38485	-5
c38502	-16
c38514	-8
c38518	-10
c38545	-9
c38553	-1
c38558	-8
c38560	-16
c38582	-16
c38619	-9
c38627	-6
c38628	-11
c38629	-11
c38648	-16
c38662	-2
c38674	-12
c38677	-6
c38703	-16
c38720	-2
c38725	-11
c38726	-6
c38744	-1
c38745	-1
c38764	-8
c38790	-2
c38808	-11
c38821	-6
c38822	-12
c38841	-16
c38844	-4
c38863	-1
c38884	-5
c38902	-15
c38903	-15
c38908	-15
c38909	-15
c38920	-5
c38930	-8
c38932	-5
c38934	-16
c38939	-11
c38967	-9
c38980	-10
c39000	-9
c39013	-5
c39061	-9
c39081	-11
c39086	-5
c39098	-6
c39122	-2
c39123	-2
c39139	-16
c39145	-12
c39149	-5
c39169	-4
c39174	-11
c39182	-10
c39205	-6
c39219	-5
c39224	-6
c39231	-10
c39234	-6
c39251	-4
c39276	-2
c39289	-9
c39296	-6
c39298	-12
c39299	-12
c39305	-5
c39311	-6
c39315	-4
c39329	-15
c39341	-6
c39355	-4
c39358	-1
c39369	-5
c39412	-1
c39444	-5
c39453	-2
c39466	-10
c39473	-9
c39502	-9
c39510	-15
c39528	-5
c39530	-9
c39550	-5
c39554	-5
c39566	-5
c39571	-8
c39585	-2
c39598	-16
c39619	-6
c39626	-4
c39633	-1
c39643	-9
c39673	-9
c39692	-10
c39714	-8
c39726	-8
c39740	-1
c39755	-8
c39763	-10
c39786	-5
c39813	-5
c39818	-16
c39820	-10
c39821	-10
c39822	-16
c39836	-15
c39853	-15
c39871	-16
c39872	-16
c39874	-6
c39881	-8
c39883	-15
c39891	-11
c39901	-8
c39910	-10
c39911	-10
c39918	-5
c39926	-8
c39938	-15
c39951	-6
c39974	-5
c39977	-1
c39994	-6
c40001	-6
c40006	-6
c40026	-10
c40070	-15
c40099	-8
c40104	-1
c40108	-10
c40109	-10
c40115	-6
c40117	-9
c40132	-12
c40139	-16
c40140	-5
c40166	-5
c40173	-5
c40182	-11
c40201	-1
c40214	-6
c40217	-2
c40231	-6
c40235	-8
c40238	-16
c40243	-9
c40244	-15
c40245	-15
c40263	-1
c40294	-6
c40303	-16
c40310	-10
c40320	-5
c40347	-15
c40355	-6
c40358	-9
c40372	-6
c40374	-11
c40378	-4
c40380	-5
c40419	-8
c40423	-8
c40424	-1
c40428	-6
c40433	-8
c40447	-6
c40452	-12
c40453	-12
c40458	-10
c40460	-8
c40472	-9
c40509	-4
c40510	-11
c40532	-9
c40553	-11
c40563	-1
c40564	-1
c40568	-16
c40575	-9
c40584	-16
c40598	-11
c40607	-6
c40608	-6
c40612	-11
c40614	-2
c40628	-6
c40631	-8
c40661	-8
c40666	-10
c40667	-10
c40668	-5
c40671	-15
c40720	-11
c40724	-5
c40727	-9
c40733	-11
c40739	-8
c40743	-1
c40744	-12
c40745	-12
c40747	-2
c40802	-5
c40807	-8
c40809	-11
c40818	-12
c40819	-12
c40845	-5
c40852	-6
c40899	-9
c40902	-6
c40918	-2
c40929	-5
c40945	-6
c40958	-5
c40973	-1
c40986	-6
c41001	-5
c41016	-5
c41044	-10
c41051	-9
c41052	-2
c41069	-6
c41079	-16
c41124	-9
c41149	-15
c41163	-8
c41165	-16
c41169	-6
c41190	-2
c41191	-2
c41198	-10
c41234	-1
c41240	-8
c41247	-5
c41259	-8
c41280	-8
c41293	-11
c41298	-6
c41314	-12
c41318	-4
c41346	-10
c41347	-10
c41366	-4
c41367	-4
c41368	-6
c41370	-6
c41384	-11
c41388	-16
c41390	-16
c41396	-5
c41404	-9
c41406	-8
c41407	-8
c41441	-5
c41449	-10
c41493	-2
c41551	-2
c41553	-5
c41554	-6
c41560	-15
c41561	-15
c41596	-16
c41608	-11
c41617	-11
c41618	-6
c41627	-16
c41647	-5
c41650	-15
c41661	-12
c41667	-12
c41670	-2
c41687	-1
c41697	-9
c41706	-5
c41717	-9
c41729	-4
c41733	-6
c41735	-6
c41749	-8
c41764	-2
c41765	-2
c41770	-10
c41782	-12
c41783	-12
c41800	-8
c41805	-8
c41810	-16
c41838	-1
c41839	-1
c41853	-8
c41854	-10
c41860	-11
c41869	-2
c41892	-11
c41903	-5
c41905	-4
c41917	-8
c41940	-11
c41944	-2
c41948	-1
c41954	-8
c41956	-15
c41968	-9
c41976	-2
c41987	-15
c41989	-1
c42049	-4
c42050	-1
c42051	-1
c42055	-9
c42069	-9
c42073	-6
c42080	-11
c42085	-16
c42087	-9
c42092	-12
c42093	-12
c42100	-12
c42120	-1
c42121	-1
c42122	-11
c42144	-16
c42146	-8
c42150	-9
c42162	-8
c42169	-9
c42170	-6
c42182	-2
c42199	-8
c42204	-9
c42213	-5
c42218	-9
c42231	-8
c42255	-11
c42272	-16
c42275	-16
c42305	-6
c42306	-6
c42311	-6
c42318	-1
c42339	-9
c42359	-6
c42372	-10
c42401	-11
c42409	-8
c42413	-1
c42428	-11
c42430	-8
c42443	-1
c42449	-9
c42454	-2
c42456	-16
c42465	-6
c42468	-16
c42481	-11
c42497	-4
c42521	-11
c42541	-5
c42544	-6
c42545	-6
c42546	-9
c42549	-5
c42555	-16
c42581	-8
c42588	-16
c42612	-9
c42615	-5
c42644	-1
c42645	-1
c42662	-8
c42686	-11
c42700	-11
c42702	-11
c42706	-6
c42716	-10
c42717	-10
c42718	-5
c42725	-4
c42726	-4
c42732	-9
c42740	-10
c42741	-10
c42742	-9
c42764	-5
c42765	-5
c42777	-11
c42786	-2
c42787	-2
c42791	-8
c42795	-16
c42803	-5
c42838	-8
c42843	-12
c42859	-8
c42876	-12
c42888	-6
c42904	-10
c42914	-5
c42916	-5
c42919	-10
c42950	-16
c42958	-9
c42970	-8
c42971	-8
c42972	-8
c42974	-4
c42992	-12
c42993	-12
c42994	-15
c42996	-11
c42998	-16
c42999	-16
c43008	-4
c43032	-16
c43035	-6
c43037	-9
c43054	-5
c43065	-1
c43077	-10
c43087	-9
c43097	-5
c43102	-8
c43106	-2
c43113	-8
c43130	-5
c43136	-15
c43141	-1
c43181	-15
c43182	-16
c43196	-9
c43198	-12
c43199	-12
c43211	-8
c43212	-5
c43234	-1
c43238	-4
c43239	-4
c43254	-16
c43258	-11
c43260	-1
c43294	-9
c43297	-8
c43310	-12
c43311	-12
c43318	-6
c43334	-2
c43339	-5
c43344	-6
c43358	-12
c43375	-8
c43378	-2
c43410	-11
c43427	-8
c43448	-9
c43463	-8
c43484	-8
c43498	-6
c43507	-9
c43526	-15
c43531	-1
c43535	-8
c43536	-11
c43540	-8
c43544	-1
c43545	-1
c43554	-16
c43568	-6
c43574	-4
c43580	-6
c43594	-11
c43612	-5
c43630	-10
c43643	-9
c43648	-1
c43673	-5
c43682	-9
c43687	-6
c43691	-10
c43703	-2
c43715	-6
c43716	-9
c43726	-11
c43731	-12
c43737	-6
c43739	-6
c43740	-10
c43750	-4
c43751	-4
c43756	-6
c43759	-8
c43789	-1
c43791	-11
c43803	-16
c43808	-8
c43836	-11
c43847	-8
c43850	-8
c43854	-10
c43862	-5
c43872	-6
c43879	-6
c43881	-6
c43886	-12
c43887	-12
c43891	-8
c43894	-12
c43895	-12
c43900	-4
c43902	-5
c43908	-15
c43924	-2
c43925	-2
c43927	-6
c43941	-12
c43950	-5
c43951	-5
c43969	-6
c43975	-15
c43979	-2
c43992	-15
c43993	-15
c44000	-4
c44001	-4
c44014	-4
c44015	-4
c44016	-15
c44037	-5
c44048	-15
c44063	-4
c44066	-15
c44067	-15
c44079	-9
c44088	-11
c44096	-8
c44103	-5
c44104	-9
c44116	-8
c44143	-9
c44156	-2
c44168	-6
c44175	-6
c44185	-5
c44188	-6
c44209	-9
c44210	-8
c44237	-11
c44241	-4
c44243	-15
c44248	-5
c44280	-2
c44288	-1
c44303	-8
c44317	-6
c44324	-6
c44337	-16
c44338	-4
c44343	-5
c44368	-6
c44372	-5
c44382	-6
c44385	-5
c44389	-2
c44400	-6
c44405	-8
c44408	-4
c44409	-4
c44416	-10
c44417	-10
c44476	-6
c44485	-10
c44489	-2
c44497	-8
c44509	-8
c44512	-5
c44521	-8
c44522	-6
c44538	-4
c44555	-11
c44562	-10
c44563	-10
c44574	-5
c44578	-4
c44579	-4
c44597	-8
c44649	-15
c44650	-9
c44665	-1
c44685	-6
c44686	-12
c44700	-10
c44701	-10
c44715	-11
c44716	-10
c44720	-1
c44739	-1
c44741	-6
c44743	-2
c44750	-11
c44751	-11
c44764	-9
c44773	-4
c44778	-16
c44807	-9
c44810	-10
c44821	-6
c44841	-16
c44869	-9
c44875	-4
c44880	-8
c44881	-8
c44891	-1
c44893	-5
c44898	-9
c44915	-8
c44946	-10
c44948	-6
c44952	-5
c44967	-9
c44991	-6
c45007	-9
c45010	-11
c45037	-8
c45048	-4
c45056	-5
c45070	-1
c45072	-2
c45073	-2
c45075	-11
c45081	-9
c45083	-6
c45090	-5
c45096	-9
c45116	-16
c45132	-9
c45139	-6
c45147	-16
c45182	-11
c45183	-11
c45195	-6
c45220	-4
c45221	-4
c45234	-12
c45252	-9
c45256	-11
c45257	-11
c45258	-4
c45259	-4
c45266	-6
c45268	-2
c45270	-15
c45281	-15
c45287	-2
c45299	-6
c45327	-12
c45334	-16
c45336	-16
c45349	-2
c45368	-4
c45371	-2
c45372	-5
c45379	-8
c45394	-15
c45403	-5
c45407	-5
c45419	-5
c45423	-9
c45424	-6
c45439	-9
c45449	-12
c45450	-16
c45456	-5
c45459	-8
c45463	-9
c45469	-6
c45494	-2
c45497	-8
c45499	-8
c45502	-12
c45503	-12
c45513	-5
c45520	-4
c45521	-4
c45524	-1
