	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9787	-1	0	3	-1	42	-1	41	12	22	6	43	-1	0	0	0	0	-1	0	34	22	29	42	0	22	-1	15	0	22	14	0
c9819	-1	34	45	-1	0	13	24	16	19	42	0	0	9	40	14	42	17	36	0	0	14	30	0	38	3	15	0	4	0	22
c9863	0	-1	0	2	0	0	42	-1	-1	0	0	14	-1	-1	0	5	0	0	-1	12	-1	0	0	36	0	15	-1	42	-1	-1
c10125	36	0	0	0	0	0	48	0	0	0	0	-1	0	-1	-1	0	49	0	-1	0	17	42	0	46	0	15	10	17	14	0
c10154	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	6	0	25	-1	0	-1	-1	0	-1	0	32	15	-1	8	0	6
c10166	-1	0	-1	0	36	-1	49	0	0	-1	0	-1	0	0	0	0	-1	-1	0	12	-1	38	50	0	0	-1	0	8	0	6
c10169	0	0	-1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	22	-1	0	0	42	32	0	42	15	0	0	14	43
c10198	0	38	29	-1	-1	0	0	-1	22	0	43	-1	0	-1	28	0	-1	0	34	22	29	42	-1	0	-1	15	0	22	14	0
c10258	0	49	0	49	2	-1	-1	0	12	-1	0	-1	-1	-1	0	0	32	0	0	12	0	24	0	0	0	15	0	17	0	6
c10378	1	42	-1	0	0	-1	0	19	0	0	32	0	0	0	35	0	28	-1	39	0	0	42	-1	-1	0	15	0	0	-1	0
c10383	0	0	0	-1	-1	0	5	0	-1	49	43	-1	0	-1	8	42	-1	40	34	40	0	42	0	0	0	15	0	22	-1	0
c10733	0	0	22	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	17	0	0	-1	38	0	42	28	15	0	0	36	-1
c10763	12	0	0	2	43	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	32	12	12	1	14	36	-1	15	2	0	-1	6
c10869	0	-1	1	-1	42	-1	0	0	22	-1	43	-1	0	22	0	-1	-1	0	34	-1	29	-1	0	0	0	-1	0	22	-1	0
c11042	16	0	3	0	0	0	17	0	0	-1	0	-1	32	0	0	-1	0	-1	0	42	0	42	-1	0	0	15	30	34	14	32
c11083	13	0	-1	0	0	0	-1	43	-1	0	0	0	0	43	0	0	-1	22	0	0	47	42	32	42	42	15	0	0	14	-1
c11096	0	0	0	-1	-1	0	0	32	2	17	-1	0	-1	-1	0	-1	0	17	0	0	10	36	-1	0	-1	15	0	0	48	38
c11156	6	34	0	0	0	-1	24	16	40	3	41	-1	-1	40	14	-1	-1	0	0	41	42	0	0	0	-1	15	0	0	0	0
c11365	0	0	0	-1	0	17	-1	38	2	0	-1	-1	0	-1	0	28	0	-1	0	0	-1	-1	0	42	-1	15	0	22	0	0
c11603	17	0	0	31	0	8	0	0	-1	0	0	0	0	43	0	0	0	-1	0	12	0	41	0	39	0	15	0	28	0	-1
c11680	0	0	0	-1	42	-1	11	0	22	-1	43	-1	2	49	0	0	-1	0	-1	0	29	42	0	0	0	15	-1	-1	14	0
c11795	0	0	0	0	-1	-1	0	0	36	22	0	-1	0	14	0	0	0	-1	36	0	0	42	-1	0	40	15	0	34	14	0
c11832	-1	-1	0	36	13	18	24	16	19	0	0	-1	9	40	14	-1	0	36	0	0	-1	30	0	0	0	15	0	4	-1	22
c11940	8	0	0	2	0	-1	42	-1	22	0	17	14	-1	-1	0	-1	0	0	32	12	12	0	0	36	-1	15	2	38	0	-1
c12069	0	0	26	0	0	46	0	0	0	-1	0	0	36	0	0	0	0	-1	-1	12	0	38	50	0	0	15	0	8	0	6
c12249	0	0	0	1	-1	0	0	0	43	-1	0	0	0	-1	0	28	0	24	0	12	0	41	0	-1	0	15	0	36	-1	6
c12258	0	-1	0	0	42	40	-1	-1	-1	0	-1	-1	0	0	-1	0	36	0	18	0	0	42	0	-1	-1	15	0	17	-1	0
c12361	28	34	0	-1	0	0	24	16	0	0	-1	0	20	40	-1	42	0	28	10	1	-1	0	0	0	-1	15	-1	35	13	0
c12663	26	48	0	-1	43	0	0	0	0	0	0	46	26	40	4	0	0	-1	0	-1	0	42	0	0	0	-1	0	13	14	0
c12697	-1	34	0	-1	28	0	24	16	0	0	34	0	-1	40	14	42	0	0	47	0	0	0	-1	0	0	-1	0	0	0	36
c12761	36	0	0	0	43	0	-1	32	3	0	7	-1	-1	0	0	0	42	-1	0	13	0	42	-1	0	0	15	0	17	14	43
c12766	0	0	0	0	2	0	0	0	0	-1	0	0	-1	0	0	38	0	0	6	12	-1	-1	42	0	17	15	0	17	-1	6
c13059	0	0	0	0	0	0	17	0	43	0	-1	0	0	0	0	0	0	0	0	12	-1	0	0	0	49	-1	48	36	43	6
c13087	17	34	0	29	0	0	-1	-1	19	0	0	-1	9	40	14	42	0	36	-1	0	14	30	0	0	0	15	0	4	0	22
c13188	0	0	0	-1	0	0	5	0	22	0	43	0	0	9	0	0	-1	0	34	0	42	-1	0	0	0	15	9	-1	14	42
c13254	36	-1	28	0	41	24	48	-1	0	0	0	-1	0	0	0	0	0	0	0	0	17	42	0	0	0	15	8	17	14	0
c13362	0	0	-1	0	-1	15	0	0	50	-1	-1	0	0	-1	0	0	0	-1	0	42	0	42	32	0	42	15	-1	0	14	-1
c13459	0	0	0	2	0	0	42	-1	0	0	8	14	-1	32	0	5	0	0	32	12	12	0	0	36	0	15	2	25	-1	-1
c13470	-1	0	0	0	2	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	15	-1	17	-1	6
c13660	-1	25	0	-1	-1	-1	0	-1	2	25	0	43	0	43	32	0	36	17	-1	22	31	0	0	32	0	15	0	0	0	0
c13694	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	42	0	0	0	15	17	17	14	28
c13841	36	-1	0	32	41	0	48	0	0	0	0	-1	0	0	0	0	-1	-1	3	0	17	42	-1	0	0	-1	-1	17	-1	0
c13860	28	34	-1	0	0	-1	24	16	0	0	0	-1	0	-1	14	42	0	28	0	-1	0	-1	-1	13	0	15	45	-1	-1	0
c13948	0	34	-1	0	32	0	24	16	43	0	0	0	0	40	14	42	0	29	0	36	0	9	0	0	0	-1	0	0	0	41
c14076	0	-1	0	-1	0	34	0	0	17	0	42	0	0	0	3	0	-1	0	0	-1	0	0	-1	36	-1	15	0	36	-1	6
c14099	-1	-1	-1	0	29	0	16	-1	2	-1	13	31	-1	0	16	0	-1	17	0	0	41	0	-1	31	49	15	0	0	0	0
c14149	36	0	0	0	43	0	48	0	0	-1	49	-1	0	0	-1	0	0	-1	0	0	17	42	-1	46	43	15	10	17	14	0
c14203	0	32	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	41	0	0	12	-1	43	26	0	22	15	43	43	0	6
c14297	0	0	36	0	2	0	0	0	0	-1	0	-1	0	0	0	0	44	0	0	-1	0	0	0	0	0	-1	-1	-1	0	6
c14298	26	0	-1	-1	2	-1	0	24	0	-1	-1	0	0	0	43	0	0	0	0	12	0	0	8	0	0	15	-1	17	-1	6
c14317	-1	-1	9	-1	0	0	24	16	16	0	0	0	0	40	14	42	0	0	0	0	0	42	0	0	-1	15	-1	41	-1	27
c14355	8	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	12	0	38	50	0	0	15	0	8	2	6
c14402	0	0	-1	-1	42	0	36	43	22	42	43	-1	0	22	0	10	-1	0	34	22	29	42	0	-1	0	-1	0	22	-1	0
c14445	-1	43	0	-1	2	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	6	12	0	0	0	-1	-1	15	0	17	-1	6
c14487	36	-1	42	0	0	0	0	0	5	0	0	-1	0	29	-1	-1	-1	-1	0	0	0	42	-1	0	0	15	-1	29	14	-1
c14495	22	-1	-1	0	0	0	8	-1	2	22	0	-1	0	43	0	2	-1	17	-1	0	10	0	-1	0	-1	15	-1	-1	0	0
c14557	26	-1	25	36	0	11	0	50	0	0	29	46	-1	0	-1	0	-1	32	31	48	-1	-1	13	0	0	15	0	-1	14	2
c14589	36	0	0	-1	0	-1	-1	39	0	0	-1	0	0	0	-1	0	0	-1	0	17	0	42	36	0	0	15	0	0	14	0
c14617	36	0	43	39	0	0	48	0	0	40	-1	-1	0	0	0	-1	-1	-1	-1	0	0	42	-1	-1	0	15	2	17	14	0
c14624	0	0	3	0	0	46	0	0	-1	0	0	0	32	0	0	38	0	0	0	0	5	42	0	0	3	15	0	34	14	0
c14722	-1	0	0	41	0	-1	8	0	0	-1	0	-1	0	-1	43	0	-1	0	0	12	0	0	0	-1	0	15	-1	-1	0	6
c14726	-1	0	0	0	0	5	0	0	2	0	-1	23	0	43	0	-1	0	17	0	0	0	0	0	0	0	15	-1	0	0	5
c14749	36	0	-1	-1	3	-1	49	0	-1	0	0	-1	0	44	0	0	28	0	0	32	44	-1	5	14	0	15	0	0	14	-1
c14792	49	-1	0	0	5	0	-1	0	0	0	8	0	31	-1	0	-1	0	32	0	0	0	42	25	0	0	15	3	-1	14	0
c14808	0	46	-1	-1	42	0	-1	-1	22	49	43	-1	-1	9	8	42	-1	0	34	0	0	42	-1	0	-1	-1	-1	22	-1	0
c14817	2	13	-1	-1	29	0	5	34	22	0	43	0	0	0	0	32	-1	13	-1	28	0	-1	26	0	49	-1	0	-1	-1	23
c14859	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	9	44	0	0	0	-1	0	42	25	0	0	15	0	-1	14	0
c14876	-1	0	-1	-1	0	0	-1	-1	-1	0	43	0	41	0	0	0	-1	13	-1	-1	0	42	13	14	0	15	-1	22	-1	-1
c14910	12	0	0	43	0	0	38	41	-1	10	-1	0	0	0	-1	-1	48	-1	0	12	0	0	-1	0	-1	15	-1	-1	0	6
c14993	0	0	28	0	0	0	17	0	43	-1	0	0	0	-1	0	0	0	40	-1	12	32	0	0	0	49	15	48	36	-1	6
c14997	0	0	3	0	0	0	-1	0	-1	0	42	0	32	0	-1	-1	0	0	0	0	-1	42	0	-1	0	15	0	34	-1	0
c15082	0	0	0	-1	-1	49	-1	-1	17	0	43	0	10	0	22	-1	0	10	0	-1	0	0	0	0	41	15	32	-1	45	6
c15087	0	0	3	0	24	0	0	22	0	0	0	0	32	0	0	38	-1	0	-1	0	-1	42	-1	0	0	-1	0	34	14	-1
c15172	0	0	-1	0	0	43	-1	22	0	0	0	0	32	-1	25	38	0	0	0	28	0	42	0	0	0	-1	0	34	14	-1
c15173	0	-1	3	0	0	43	0	22	0	0	-1	0	32	43	0	-1	0	0	0	28	-1	-1	6	0	0	-1	-1	34	-1	0
c15206	0	0	3	0	0	0	17	10	0	40	0	43	32	0	0	0	0	0	0	-1	10	42	0	0	0	-1	-1	34	14	0
c15241	22	0	0	0	0	0	0	0	2	0	0	43	-1	-1	0	2	48	-1	0	-1	10	0	0	0	0	15	42	36	0	0
c15331	46	34	9	0	49	-1	24	16	17	0	31	0	16	-1	-1	42	-1	0	0	-1	-1	42	-1	0	0	15	0	0	0	0
c15366	0	0	-1	-1	42	0	-1	13	22	49	43	0	0	9	-1	42	-1	0	34	0	0	42	-1	0	38	15	0	22	14	-1
c15391	0	0	0	0	-1	0	49	0	0	-1	0	-1	0	36	0	-1	0	0	0	12	0	38	-1	0	-1	15	0	8	40	6
c15427	0	-1	-1	-1	29	0	5	0	22	0	43	17	0	0	-1	34	-1	-1	34	2	0	42	26	0	0	15	-1	22	-1	23
c15496	0	0	36	0	0	-1	0	14	-1	0	28	43	-1	0	-1	0	0	0	28	0	0	42	0	0	0	-1	0	0	14	30
c15501	0	0	-1	46	38	0	-1	0	0	0	0	0	0	13	36	0	0	-1	39	-1	0	42	49	0	0	15	0	-1	14	0
c15504	0	0	-1	0	0	0	0	0	0	-1	0	49	0	7	0	0	0	-1	0	12	28	44	-1	18	-1	15	18	0	0	6
c15514	-1	0	0	-1	42	0	5	0	22	49	43	-1	0	9	8	-1	-1	-1	-1	-1	-1	42	34	0	0	15	0	22	14	0
c15528	0	30	0	17	0	-1	0	0	20	-1	2	0	0	0	0	-1	0	1	43	12	41	32	42	0	0	15	0	0	0	6
c15637	0	-1	0	0	0	0	16	-1	2	0	13	31	0	-1	16	0	0	17	0	0	41	0	0	31	49	15	0	0	0	0
c15665	0	0	0	-1	0	49	-1	0	-1	0	-1	0	0	0	0	32	0	-1	0	12	0	28	-1	0	17	-1	0	36	-1	6
c15680	8	32	0	27	2	-1	43	0	-1	-1	0	-1	0	0	-1	0	32	-1	0	12	0	0	38	0	-1	15	-1	17	0	-1
c15707	29	-1	0	0	0	17	1	38	2	32	0	-1	0	0	-1	0	0	-1	-1	0	42	-1	-1	42	-1	15	0	5	0	0
c15790	41	0	0	-1	6	0	-1	-1	5	-1	0	13	0	-1	0	0	0	0	43	12	0	0	0	49	0	15	0	0	38	-1
c15795	0	23	-1	0	0	0	0	-1	0	49	0	-1	0	3	0	0	29	22	0	0	-1	42	32	0	42	15	0	-1	14	-1
c15867	7	9	0	-1	0	0	5	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	42	-1	0	-1	-1	0	-1	-1	0
c15933	0	-1	-1	0	0	0	16	-1	2	0	0	-1	0	0	-1	0	0	17	46	-1	41	0	0	0	0	15	0	0	0	-1
c15964	7	-1	0	-1	0	0	5	-1	22	-1	43	0	-1	9	0	37	-1	-1	34	-1	0	42	0	0	0	15	0	-1	14	-1
c15974	28	34	10	1	-1	-1	-1	16	0	0	0	0	0	-1	14	42	-1	28	0	0	-1	0	0	0	-1	-1	0	0	0	-1
c16030	0	34	0	-1	0	-1	-1	16	-1	3	41	0	36	-1	14	-1	0	0	0	41	-1	0	0	0	-1	-1	0	-1	0	-1
c16039	36	0	0	31	0	0	0	0	0	0	-1	-1	0	44	0	-1	0	0	-1	0	43	42	0	0	0	15	-1	0	14	-1
c16050	0	0	-1	-1	42	-1	11	0	22	0	43	-1	0	49	2	0	-1	0	34	0	-1	-1	0	0	0	15	0	-1	-1	0
c16058	0	-1	0	-1	42	0	5	0	22	-1	43	0	0	9	8	0	-1	41	-1	0	-1	42	34	-1	-1	15	0	22	14	0
c16084	-1	0	22	43	2	28	-1	0	-1	-1	0	0	0	50	0	0	0	-1	9	12	-1	29	0	0	-1	-1	9	17	-1	6
c16095	-1	14	-1	-1	42	0	-1	0	-1	0	43	-1	0	9	0	8	-1	13	-1	0	-1	42	0	-1	0	15	0	22	14	0
c16110	-1	0	0	-1	0	0	5	-1	22	25	-1	14	13	-1	-1	0	-1	0	34	0	0	42	0	-1	0	-1	-1	22	14	0
c16156	-1	0	0	0	-1	0	0	-1	-1	0	18	0	29	0	6	2	0	40	45	0	0	42	-1	0	0	15	13	34	14	0
c16179	-1	12	0	-1	0	49	17	0	0	0	-1	-1	0	0	-1	32	-1	0	0	12	24	28	-1	0	-1	15	0	-1	43	6
c16193	0	0	-1	0	0	47	-1	0	0	0	18	0	42	29	6	-1	0	40	-1	0	0	42	0	0	0	15	0	34	14	-1
c16236	0	-1	0	-1	0	0	0	0	-1	-1	0	48	0	22	0	-1	0	0	-1	12	0	-1	0	0	0	15	-1	0	0	6
c16248	0	0	0	0	0	0	0	42	2	-1	0	0	-1	43	0	-1	-1	17	4	0	0	0	0	0	-1	15	0	34	-1	0
c16253	14	-1	-1	0	-1	0	0	38	2	6	0	0	50	0	0	0	0	17	-1	46	-1	0	0	-1	-1	15	0	0	9	-1
c16278	-1	-1	0	0	0	0	42	-1	38	0	0	0	42	-1	0	0	16	-1	0	17	0	42	36	0	-1	15	0	43	14	0
c16279	-1	-1	-1	0	0	0	42	-1	38	0	0	0	42	-1	0	0	16	0	0	17	0	42	36	0	46	15	0	43	14	0
c16306	0	-1	0	-1	0	0	24	16	0	3	41	0	32	40	-1	42	0	0	0	0	0	0	0	0	-1	15	-1	-1	0	16
c16361	0	0	-1	-1	0	-1	-1	0	22	0	43	-1	0	0	0	-1	-1	13	34	0	43	42	26	0	0	15	43	22	-1	23
c16385	2	0	0	0	-1	0	41	32	3	-1	46	49	32	0	-1	23	0	-1	-1	12	0	0	0	18	0	15	-1	0	-1	6
c16389	26	0	0	14	2	0	0	24	0	-1	0	-1	0	0	-1	0	0	-1	0	12	0	-1	-1	32	0	15	-1	17	0	6
c16436	0	-1	0	0	0	0	43	0	0	-1	-1	0	0	0	0	-1	0	-1	36	12	0	38	50	-1	0	15	0	8	0	-1
c16447	-1	0	0	0	0	0	0	0	2	18	-1	32	-1	-1	32	0	0	17	0	0	-1	0	0	0	10	15	12	18	-1	0
c16477	-1	0	-1	0	-1	17	0	0	26	-1	0	49	8	0	0	0	0	-1	0	12	0	0	0	-1	0	-1	0	-1	0	6
c16665	0	0	0	-1	17	0	-1	0	30	26	0	0	32	-1	0	0	0	0	-1	-1	0	41	0	39	0	15	0	0	0	6
c16807	0	13	0	0	0	0	0	6	0	-1	0	0	41	0	10	0	0	0	0	12	0	0	0	0	0	15	0	8	0	6
c16828	0	0	0	-1	42	0	5	0	22	49	43	0	0	9	-1	42	-1	-1	34	0	0	42	0	0	0	15	-1	22	-1	-1
c16930	0	35	-1	-1	-1	0	5	0	-1	0	43	-1	0	0	0	-1	-1	13	34	0	0	42	26	0	-1	15	0	22	-1	23
c17014	0	0	0	-1	-1	-1	5	0	22	49	43	0	0	9	8	-1	-1	0	34	0	-1	42	0	0	0	-1	0	22	-1	0
c17044	-1	-1	-1	2	0	48	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	12	12	-1	14	36	42	15	2	48	-1	6
c17069	-1	0	0	0	0	0	0	-1	0	0	8	-1	0	0	-1	44	0	0	0	0	0	42	25	0	-1	15	-1	-1	14	0
c17071	0	0	0	-1	-1	0	5	0	22	19	-1	0	0	9	-1	3	-1	0	-1	9	-1	42	0	0	0	15	0	-1	14	0
c17107	46	-1	9	0	0	48	-1	16	-1	0	-1	0	0	40	14	-1	0	0	0	-1	0	42	0	0	-1	15	0	41	0	-1
c17142	0	0	48	30	31	49	0	17	17	-1	-1	17	-1	0	0	-1	0	10	-1	12	0	0	-1	0	-1	15	32	0	-1	6
c17301	0	9	0	-1	-1	-1	-1	0	22	0	43	0	-1	9	0	0	-1	0	34	32	-1	42	0	-1	0	15	-1	22	14	0
c17305	8	34	-1	0	32	0	-1	16	0	0	0	0	0	40	14	42	0	29	0	-1	0	-1	0	0	0	15	-1	0	0	41
c17329	0	25	-1	-1	0	0	5	-1	22	0	43	0	0	-1	32	0	-1	-1	-1	0	-1	42	-1	0	-1	15	0	22	-1	-1
c17401	0	-1	-1	-1	0	49	0	0	0	0	0	0	0	0	0	32	0	49	0	12	-1	0	0	0	17	15	0	36	43	6
c17425	0	0	0	-1	7	0	0	0	2	-1	46	0	10	0	0	8	42	17	0	0	1	-1	-1	42	0	15	0	0	0	-1
c17463	-1	0	-1	0	0	0	42	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	42	36	0	47	15	-1	-1	14	0
c17466	0	0	-1	-1	-1	44	-1	0	22	-1	43	-1	0	49	0	0	-1	0	-1	0	29	42	0	-1	0	15	30	-1	14	0
c17482	7	9	0	-1	0	-1	5	0	22	-1	43	0	-1	9	0	-1	-1	0	34	-1	0	42	0	0	5	15	-1	-1	14	0
c17522	-1	0	-1	43	43	0	8	-1	0	-1	0	17	14	0	0	0	28	0	-1	-1	0	42	0	0	43	-1	0	0	14	0
c17603	7	0	43	-1	-1	43	-1	0	-1	42	0	0	0	0	0	0	0	46	0	-1	-1	-1	0	0	49	15	-1	36	-1	6
c17656	0	0	0	-1	42	0	5	0	22	-1	43	0	0	9	-1	34	-1	-1	34	-1	42	-1	0	0	0	15	0	22	14	0
c17664	0	0	0	43	0	0	0	0	-1	-1	-1	0	0	22	0	-1	-1	0	0	-1	0	-1	0	0	-1	15	32	41	0	6
c17676	0	0	41	-1	-1	0	5	-1	-1	25	43	0	13	9	0	0	-1	0	34	-1	0	-1	0	0	0	15	-1	22	14	0
c17701	0	0	0	0	2	0	-1	36	0	-1	0	0	49	0	25	0	0	0	6	12	49	-1	-1	0	-1	-1	0	17	0	6
c17769	-1	0	0	-1	0	-1	0	0	2	0	0	-1	-1	43	0	0	0	17	-1	0	-1	24	0	-1	14	15	-1	0	48	38
c17852	36	-1	28	0	0	38	-1	0	0	0	0	-1	14	42	0	43	0	-1	0	0	0	42	0	2	0	15	0	17	14	0
c17859	-1	0	0	0	0	0	0	0	2	0	0	13	0	43	-1	4	0	17	0	16	10	0	0	0	-1	15	42	8	25	0
c17979	-1	0	-1	0	49	0	-1	0	0	0	24	37	0	0	-1	0	-1	0	-1	0	0	42	0	28	44	15	-1	0	14	0
