cellBC	cell_state
c3203	-10
c3247	-11
c4322	-10
c4682	-12
c4844	-6
c5027	-12
c5275	-5
c5736	-9
c5786	-15
c5829	-16
c5897	-4
c5944	-3
c6176	-15
c6248	-9
c6272	-10
c6342	-9
c6347	-4
c6472	-9
c6574	-15
c6588	-11
c6874	-10
c6907	-9
c7092	-3
c7127	-3
c7219	-5
c7538	-9
c7548	-11
c7582	-2
c7757	-5
c7827	-12
c8070	-11
c8125	-2
c8472	-12
c8537	-3
c8604	-12
c8782	-2
c9075	-4
c9087	-12
c9138	-15
c9195	-4
c9235	-12
c9629	-3
c9643	-15
c9793	-5
c9795	-2
c9877	-8
c9923	-6
c9931	-10
c9943	-9
c10226	-2
c10327	-12
c10542	-9
c10564	-15
c10597	-9
c10718	-8
c10755	-8
c10875	-8
c10917	-3
c10939	-10
c10972	-5
c11013	-12
c11050	-9
c11346	-4
c11369	-12
c11414	-11
c11441	-11
c11443	-15
c11516	-12
c11587	-2
c11801	-6
c11831	-3
c11847	-12
c11882	-9
c12007	-16
c12149	-12
c12208	-15
c12238	-9
c12254	-12
c12256	-16
c12265	-12
c12327	-15
c12353	-8
c12361	-12
c12422	-11
c12453	-10
c12496	-12
c12512	-11
c12579	-8
c12615	-2
c12847	-2
c13052	-9
c13097	-11
c13113	-3
c13118	-8
c13179	-16
c13309	-9
c13352	-12
c13449	-8
c13482	-11
c13508	-15
c13606	-9
c13655	-12
c13672	-8
c13787	-2
c13853	-12
c14021	-4
c14038	-11
c14085	-11
c14138	-9
c14172	-12
c14185	-8
c14230	-5
c14237	-4
c14312	-9
c14319	-6
c14369	-15
c14431	-11
c14448	-4
c14529	-12
c14551	-15
c14624	-4
c14746	-6
c14811	-2
c14843	-8
c14912	-10
c15137	-15
c15176	-10
c15203	-12
c15285	-5
c15306	-16
c15402	-12
c15423	-4
c15441	-12
c15504	-12
c15560	-12
c15590	-11
c15724	-12
c15804	-16
c15864	-2
c15899	-9
c15924	-12
c15974	-12
c16004	-6
c16024	-10
c16070	-4
c16110	-8
c16117	-12
c16174	-9
c16212	-3
c16213	-3
c16298	-5
c16303	-5
c16353	-4
c16397	-10
c16440	-8
c16471	-3
c16493	-3
c16494	-10
c16496	-6
c16499	-9
c16509	-15
c16545	-12
c16574	-15
c16599	-8
c16685	-2
c16779	-12
c16821	-8
c16828	-4
c16864	-16
c16867	-9
c16945	-15
c16953	-11
c16961	-2
c16979	-9
c17000	-10
c17017	-8
c17041	-5
c17077	-12
c17107	-10
c17143	-9
c17163	-2
c17176	-10
c17187	-6
c17189	-9
c17217	-16
c17243	-9
c17318	-15
c17350	-8
c17408	-10
c17422	-12
c17458	-16
c17488	-11
c17522	-9
c17690	-9
c17700	-10
c17724	-9
c17754	-6
c17849	-9
c17869	-15
c17873	-12
c17895	-6
c17903	-9
c17936	-5
c17965	-5
c18034	-11
c18079	-8
c18255	-10
c18327	-6
c18340	-3
c18374	-15
c18402	-5
c18470	-8
c18495	-9
c18524	-3
c18525	-3
c18529	-9
c18542	-11
c18546	-4
c18567	-9
c18736	-8
c18785	-8
c18800	-12
c18802	-12
c18810	-4
c18821	-12
c18847	-15
c18894	-12
c19110	-9
c19131	-11
c19175	-6
c19182	-11
c19192	-16
c19238	-3
c19246	-8
c19268	-9
c19290	-10
c19483	-11
c19487	-12
c19502	-11
c19540	-2
c19570	-15
c19586	-12
c19599	-12
c19612	-9
c19632	-4
c19680	-3
c19735	-2
c19783	-16
c19788	-9
c19814	-9
c19873	-5
c19992	-6
c19993	-6
c20048	-10
c20049	-10
c20057	-4
c20096	-11
c20140	-2
c20189	-16
c20207	-12
c20220	-16
