	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9685	10	-1	19	0	-1	-1	-1	-1	-1	45	-1	38	0	0	0	0	0	-1	-1	-1	-1	0	49	-1	-1	0	-1	0	-1	-1
c9693	10	-1	0	0	0	0	0	38	49	0	20	38	-1	-1	0	17	0	-1	50	0	0	32	0	-1	-1	5	-1	0	-1	-1
c9741	10	-1	0	37	1	20	0	-1	-1	0	20	38	0	49	0	5	43	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0
c9829	10	0	0	0	-1	37	49	38	49	18	20	-1	-1	-1	0	10	0	-1	27	-1	48	-1	0	-1	-1	0	0	17	-1	35
c9840	-1	43	0	-1	-1	0	0	38	-1	8	-1	38	0	-1	48	22	0	0	-1	-1	0	0	0	-1	17	0	0	0	-1	35
c10094	10	41	8	15	0	0	0	38	49	0	20	38	-1	31	0	7	0	-1	-1	0	0	0	0	-1	39	-1	0	-1	-1	-1
c10128	0	43	0	-1	0	0	3	38	8	-1	0	38	0	0	23	0	0	-1	-1	0	0	0	0	-1	0	5	0	0	0	1
c10357	18	-1	0	0	0	0	43	38	0	-1	0	38	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	50	-1	25
c10629	10	-1	0	-1	0	-1	-1	38	49	0	0	38	0	0	-1	32	49	0	45	0	0	27	0	-1	0	9	0	0	0	27
c10638	0	12	0	-1	0	0	18	38	0	-1	0	38	14	0	0	23	0	17	0	32	0	27	0	-1	0	-1	-1	-1	0	0
c10679	0	0	0	0	0	-1	0	38	0	-1	0	38	26	-1	0	0	0	0	0	0	25	0	0	-1	0	-1	4	0	0	-1
c10698	49	-1	0	-1	-1	0	-1	38	0	0	0	-1	0	26	48	0	-1	0	37	0	-1	-1	0	-1	0	-1	0	0	1	5
c10706	12	0	7	0	0	0	0	38	0	-1	0	38	0	0	0	0	0	0	-1	0	43	0	-1	-1	0	-1	0	5	0	19
c11073	10	-1	0	-1	0	-1	1	38	49	0	20	38	0	0	0	-1	-1	0	0	0	49	-1	0	-1	0	0	0	-1	-1	35
c11216	27	-1	0	3	0	-1	0	38	49	0	0	38	0	0	0	0	-1	0	-1	0	2	37	0	-1	0	-1	44	39	42	0
c11236	-1	0	19	0	26	0	43	38	49	0	-1	38	0	5	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	13	-1	14
c11275	10	0	19	0	0	-1	0	-1	49	30	20	38	0	0	0	26	5	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	14
c11391	0	0	0	15	0	0	0	-1	-1	-1	0	38	0	0	0	28	0	0	0	0	0	-1	8	-1	0	-1	0	0	-1	0
c11596	10	0	0	-1	0	50	0	38	49	-1	-1	38	0	0	-1	0	-1	-1	37	0	-1	0	27	-1	0	0	0	12	-1	0
c11648	10	1	0	25	12	-1	0	38	-1	0	20	38	0	-1	0	-1	0	0	-1	0	0	30	0	-1	0	0	0	-1	-1	35
c11675	3	-1	0	-1	0	0	3	38	0	-1	0	38	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	5	0	0	0	22
c11727	-1	41	0	13	0	0	0	38	-1	0	20	38	27	-1	0	0	-1	0	-1	0	0	48	0	-1	39	0	0	0	-1	35
c11762	0	0	0	0	0	0	0	38	0	-1	0	38	0	0	-1	-1	0	-1	-1	-1	0	0	8	-1	0	-1	9	0	-1	0
c11804	-1	0	-1	12	0	0	27	38	49	0	47	38	0	23	43	32	0	0	15	-1	-1	17	0	-1	1	0	50	-1	0	-1
c12291	10	0	0	-1	11	0	0	-1	49	-1	20	38	-1	8	0	0	27	8	0	0	0	0	45	-1	17	0	0	-1	-1	35
c12416	0	0	0	0	0	-1	0	38	0	-1	0	38	47	0	0	0	0	27	0	18	43	0	0	-1	0	-1	-1	5	-1	0
c12442	0	12	0	0	0	-1	0	38	0	-1	0	38	0	-1	27	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0
c12464	-1	-1	0	0	0	-1	0	38	3	-1	0	38	0	0	0	0	0	-1	0	-1	18	-1	0	-1	3	-1	-1	0	0	0
c12517	0	0	0	0	0	0	0	38	3	-1	0	38	0	0	0	0	0	0	0	0	43	0	-1	-1	0	-1	0	-1	0	19
c12745	-1	0	0	-1	0	0	3	38	0	0	0	38	0	0	0	-1	0	0	0	0	0	0	12	-1	0	5	0	0	49	0
c12859	10	-1	-1	0	-1	0	39	-1	49	0	20	38	-1	8	27	0	43	0	48	48	0	0	-1	-1	0	0	0	12	-1	32
c13024	10	-1	-1	0	23	43	43	-1	49	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	6	0	-1	-1	0	0	48	-1	14
c13070	10	0	0	0	-1	0	0	38	49	3	-1	38	0	0	0	0	0	10	-1	0	43	-1	0	-1	0	-1	0	0	-1	35
c13138	-1	3	25	0	-1	23	0	38	49	-1	37	38	0	0	0	32	-1	0	5	0	-1	0	-1	-1	0	0	0	5	0	27
c13324	10	0	0	0	-1	0	0	38	49	27	-1	38	48	0	0	0	0	0	-1	0	0	42	0	-1	0	0	0	0	-1	35
c13389	-1	32	-1	0	0	0	0	38	49	0	0	38	10	0	27	0	-1	0	27	0	-1	0	-1	-1	1	0	-1	39	0	0
c13433	0	0	0	-1	-1	0	0	38	0	-1	0	38	0	1	0	0	0	8	0	0	43	0	8	-1	0	-1	0	0	-1	5
c13514	46	-1	49	0	0	27	49	38	0	0	-1	-1	0	-1	38	-1	-1	0	0	0	0	0	0	-1	5	-1	0	0	0	0
c13548	10	0	0	5	0	0	-1	38	49	0	20	38	0	0	-1	37	-1	0	0	-1	0	0	49	-1	-1	-1	0	0	-1	33
c13662	43	0	-1	0	32	0	0	38	0	-1	-1	38	0	0	0	0	48	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0
c13830	10	-1	-1	0	0	49	-1	38	49	-1	0	38	0	0	43	32	0	0	0	-1	5	0	0	-1	-1	0	0	0	-1	-1
c13882	49	-1	-1	-1	1	0	23	-1	1	-1	0	38	-1	0	0	0	18	2	48	0	0	0	5	-1	1	-1	0	-1	0	46
c13883	49	27	-1	-1	1	0	23	38	1	-1	-1	38	17	-1	-1	-1	18	-1	-1	0	0	0	5	-1	1	-1	0	-1	15	-1
c13964	10	-1	25	0	0	0	-1	38	49	43	20	38	0	-1	0	0	0	0	0	0	0	32	0	-1	0	14	0	49	-1	35
c13974	0	0	0	0	-1	0	-1	38	3	-1	0	38	-1	-1	0	0	0	-1	0	0	18	0	0	-1	-1	-1	41	0	0	0
c14003	10	-1	0	0	8	37	0	38	49	10	0	38	-1	0	0	-1	-1	0	-1	0	8	0	0	-1	-1	11	-1	0	0	27
c14044	0	0	49	0	0	22	0	-1	49	-1	0	38	0	-1	27	0	17	-1	27	0	-1	9	-1	-1	1	0	-1	39	0	-1
c14063	10	19	-1	0	0	31	0	38	49	5	0	-1	-1	27	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	32	27
c14085	-1	27	0	-1	-1	-1	23	-1	-1	27	0	38	0	0	-1	-1	32	-1	48	-1	26	-1	0	-1	46	50	48	-1	0	0
c14097	-1	-1	0	18	27	5	0	38	49	37	-1	38	0	0	0	32	49	0	0	0	0	0	0	-1	17	0	0	0	0	27
c14123	-1	0	0	-1	-1	0	-1	38	49	27	-1	38	-1	-1	12	0	0	0	48	0	0	0	0	-1	0	-1	0	0	-1	35
c14129	0	0	0	-1	-1	0	0	38	0	-1	0	-1	0	0	0	0	0	0	50	0	0	0	0	-1	0	-1	0	48	-1	17
c14133	0	0	0	0	0	0	0	38	-1	-1	0	38	5	27	0	0	0	49	0	23	0	0	0	-1	0	-1	0	-1	0	27
c14154	0	0	0	0	0	10	-1	38	0	-1	1	-1	-1	0	0	-1	0	0	47	0	7	-1	8	-1	0	-1	-1	0	-1	0
c14193	10	0	-1	0	0	-1	43	38	49	0	20	38	0	0	0	0	32	0	0	-1	-1	1	0	-1	-1	0	0	17	-1	-1
c14215	10	38	-1	-1	-1	-1	0	38	49	0	20	38	0	0	0	0	0	0	0	0	0	30	0	-1	0	0	27	-1	-1	35
c14285	0	0	0	-1	23	0	3	38	0	-1	49	38	-1	0	0	0	0	0	0	27	0	0	23	-1	-1	-1	42	19	0	3
c14298	45	12	-1	0	14	0	0	38	0	-1	0	38	-1	-1	0	0	-1	32	0	0	-1	0	0	-1	0	-1	0	0	0	0
c14395	-1	-1	49	-1	0	27	1	38	46	0	27	-1	0	0	0	0	0	48	0	0	0	0	0	-1	0	-1	-1	0	43	14
c14432	10	46	-1	0	0	0	0	38	-1	0	20	38	0	48	-1	0	43	-1	0	48	0	0	0	-1	0	0	-1	12	-1	23
c14439	18	0	0	0	0	8	0	38	0	-1	0	38	6	-1	0	0	0	0	0	38	-1	0	0	-1	10	-1	0	0	0	0
c14510	49	0	15	-1	-1	37	23	38	23	0	0	38	46	0	0	0	0	-1	48	-1	0	-1	23	-1	0	43	0	0	0	0
c14518	10	0	44	3	-1	1	-1	38	49	0	20	-1	27	0	0	37	43	0	0	-1	16	0	0	-1	0	0	23	0	-1	-1
c14528	10	3	3	5	0	49	0	38	-1	0	37	38	0	-1	0	32	49	-1	0	0	0	0	0	-1	0	3	32	0	-1	-1
c14606	0	-1	-1	-1	-1	0	0	38	49	0	0	38	0	-1	27	0	17	-1	27	0	0	9	-1	-1	1	-1	27	39	0	0
c14635	10	0	0	37	0	0	0	38	49	0	-1	38	0	0	0	0	1	32	0	-1	0	0	-1	-1	0	0	0	0	-1	-1
c14661	10	0	-1	0	0	0	3	38	49	0	20	38	3	0	0	-1	1	8	0	0	0	0	-1	-1	-1	0	0	0	-1	35
c14720	10	3	0	-1	0	0	5	38	49	-1	0	-1	0	0	0	32	49	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1
c14723	-1	0	-1	0	15	0	-1	-1	-1	0	20	38	3	0	0	0	-1	8	-1	0	0	0	0	-1	17	0	0	-1	-1	35
c14748	0	0	-1	0	0	48	0	-1	23	-1	0	-1	0	0	-1	-1	3	-1	0	0	-1	0	8	-1	-1	-1	0	0	-1	0
c14909	-1	0	0	0	0	-1	0	38	3	-1	-1	38	-1	-1	0	0	0	-1	0	15	18	0	0	-1	0	-1	41	0	0	-1
c14950	10	-1	5	0	0	0	0	38	49	-1	-1	-1	0	0	0	0	-1	-1	43	48	-1	37	0	-1	0	43	0	12	-1	0
c14975	0	0	-1	-1	-1	27	0	38	0	0	27	-1	1	0	0	0	0	3	0	0	0	0	0	-1	-1	-1	48	0	0	0
c15048	10	0	0	0	-1	0	-1	38	-1	0	-1	38	-1	-1	0	5	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	35
c15060	-1	19	-1	0	0	0	9	-1	49	0	-1	38	0	0	43	32	0	0	0	-1	-1	37	0	-1	0	0	0	0	-1	27
c15109	0	0	-1	33	7	0	0	38	49	0	0	-1	0	0	0	0	-1	0	37	0	37	0	32	-1	0	0	32	-1	-1	-1
c15142	10	0	0	-1	0	0	0	-1	49	0	20	38	0	-1	0	0	0	0	27	0	0	0	0	-1	0	0	9	0	-1	35
c15159	10	-1	0	0	18	0	27	38	49	0	20	38	0	0	-1	0	-1	0	49	0	0	9	0	-1	-1	0	-1	0	-1	-1
c15173	0	-1	0	50	0	-1	0	38	49	0	0	38	-1	-1	0	0	0	0	-1	-1	0	37	-1	-1	-1	14	0	39	0	-1
c15174	10	0	0	38	0	19	-1	38	49	0	20	38	5	0	0	-1	0	0	0	-1	0	46	0	-1	0	0	0	0	-1	35
c15417	0	0	37	-1	0	0	0	38	0	-1	43	38	0	27	0	0	3	0	0	27	-1	0	8	-1	49	-1	0	-1	-1	49
c15431	10	0	0	0	0	3	0	38	49	0	20	38	-1	-1	0	0	0	-1	0	-1	0	30	0	-1	0	0	0	0	-1	35
c15648	-1	19	-1	-1	0	31	0	38	49	0	-1	38	-1	27	43	32	0	-1	10	-1	0	0	0	-1	-1	0	0	0	-1	27
c15767	0	27	0	0	0	-1	0	38	49	-1	0	38	0	0	-1	16	0	0	37	12	0	0	0	-1	48	0	0	-1	0	0
c15892	0	0	-1	-1	0	0	0	38	0	-1	0	38	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0
c15921	10	0	-1	0	0	0	-1	38	49	0	0	38	-1	-1	43	32	0	5	0	31	49	0	0	-1	1	0	0	1	-1	27
c15990	-1	0	0	0	42	0	-1	38	49	-1	-1	38	-1	-1	0	0	0	0	-1	37	0	0	0	-1	-1	-1	0	0	-1	35
c16038	10	0	19	0	15	0	43	38	49	0	20	-1	0	0	5	-1	0	17	1	-1	0	0	0	-1	-1	7	0	-1	-1	14
c16078	10	0	0	-1	0	-1	-1	38	49	-1	20	38	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	35	0	-1	-1
c16095	-1	0	38	0	-1	27	0	38	0	-1	-1	38	-1	0	0	32	-1	0	0	30	-1	0	-1	-1	0	-1	0	0	0	-1
c16295	10	-1	47	37	0	-1	0	38	49	0	-1	38	0	0	-1	0	1	3	0	26	6	-1	0	-1	-1	-1	37	0	-1	35
c16344	10	5	0	37	1	20	-1	38	49	0	20	38	0	-1	0	0	43	-1	32	0	0	0	0	-1	-1	-1	0	0	-1	0
c16516	10	-1	0	0	0	0	0	38	49	27	20	38	0	0	0	1	0	0	48	0	14	0	50	-1	0	0	0	-1	-1	35
c16535	10	-1	0	0	0	50	0	38	49	0	-1	38	0	0	-1	0	-1	-1	0	0	0	49	-1	-1	0	0	0	12	-1	-1
c16551	10	0	0	0	0	0	0	38	49	0	20	38	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	35
c16595	0	-1	3	0	0	-1	0	38	49	0	0	38	0	0	-1	0	17	0	27	0	0	-1	-1	-1	1	-1	0	-1	0	0
c16621	49	0	0	-1	0	38	23	38	20	0	26	-1	0	5	-1	0	0	0	37	0	0	-1	1	-1	32	-1	-1	0	0	0
c16660	0	0	0	15	0	5	-1	38	-1	-1	0	-1	17	18	0	-1	0	-1	0	0	0	33	8	-1	3	-1	0	0	-1	0
c16676	10	-1	0	38	8	50	0	-1	49	0	-1	38	0	0	-1	0	43	-1	0	0	0	0	37	-1	-1	0	0	-1	-1	-1
c16695	10	0	0	-1	0	50	0	38	49	37	20	-1	5	43	-1	37	43	0	-1	-1	43	-1	-1	-1	-1	49	0	12	-1	37
c16714	0	0	0	0	0	0	0	38	49	12	0	38	0	0	-1	32	0	-1	-1	-1	0	-1	-1	-1	43	-1	-1	39	0	0
c16724	-1	-1	0	-1	0	0	23	38	0	0	37	38	0	26	0	0	0	0	37	0	0	0	0	-1	0	0	1	0	1	-1
c16782	10	0	3	-1	0	-1	0	38	49	0	20	38	46	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1
c16785	0	-1	0	0	0	-1	0	-1	49	0	-1	38	-1	-1	-1	0	0	0	37	0	-1	0	12	-1	0	0	0	-1	0	-1
c16866	10	-1	0	-1	0	0	0	38	-1	-1	-1	38	43	-1	5	32	49	0	0	-1	-1	0	0	-1	0	0	0	0	5	27
c16896	10	-1	0	0	0	0	37	38	49	0	20	38	-1	-1	-1	0	0	-1	6	0	0	30	0	-1	0	0	37	0	-1	35
c16900	0	0	0	19	-1	27	48	-1	0	18	27	38	-1	0	-1	0	0	3	0	0	0	0	0	-1	0	-1	0	0	0	-1
c16949	10	0	0	37	-1	20	0	38	-1	37	20	38	0	-1	0	0	-1	0	-1	-1	-1	14	30	-1	-1	0	0	0	-1	0
c17021	0	-1	17	15	-1	-1	-1	38	0	-1	0	38	0	-1	0	28	0	0	0	0	0	33	8	-1	0	-1	0	37	-1	0
c17069	0	0	0	0	5	0	0	38	-1	0	5	38	18	0	0	0	0	0	37	-1	0	0	32	-1	0	-1	-1	-1	0	15
c17097	-1	-1	3	-1	0	15	-1	38	49	0	20	38	46	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	35
c17138	-1	-1	-1	0	0	0	-1	-1	49	0	20	38	14	0	0	17	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	35
c17143	49	-1	0	-1	-1	-1	23	38	1	27	0	-1	0	43	14	0	0	2	48	5	0	0	0	-1	0	-1	0	-1	-1	-1
c17210	49	0	0	-1	-1	-1	23	38	0	-1	0	38	0	26	48	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	1	5
c17255	10	-1	-1	0	0	3	0	38	49	-1	-1	-1	-1	7	43	32	0	0	0	-1	33	0	19	-1	-1	-1	0	0	0	27
c17265	10	-1	0	0	0	0	0	38	49	0	-1	38	0	0	-1	0	1	0	0	0	0	-1	0	-1	27	0	0	0	-1	35
c17270	10	0	5	0	15	0	0	-1	49	0	20	-1	0	42	0	-1	43	3	43	-1	0	0	0	-1	43	-1	0	-1	-1	-1
c17315	12	0	7	-1	46	0	3	38	-1	0	1	-1	0	23	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0
c17432	-1	-1	5	0	-1	0	0	38	-1	0	20	38	0	48	0	0	43	-1	0	48	0	0	0	-1	-1	0	0	12	-1	0
c17450	0	-1	0	0	0	0	0	38	0	-1	-1	38	-1	37	0	27	0	0	0	-1	0	-1	8	-1	0	-1	0	-1	-1	0
c17516	0	-1	-1	14	0	0	0	38	49	0	47	38	-1	0	27	0	-1	0	-1	0	0	0	-1	-1	1	0	0	39	0	0
c17534	0	0	0	0	-1	27	0	-1	0	-1	27	38	0	43	0	-1	-1	3	0	0	0	0	0	-1	0	-1	27	0	0	0
c17585	-1	-1	10	27	-1	19	-1	38	49	-1	20	38	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	3	33	-1	-1	35
c17633	-1	12	32	0	0	0	-1	38	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	46	0	-1
c17640	0	0	0	0	0	10	-1	38	0	-1	-1	38	0	0	0	-1	0	-1	47	0	7	-1	8	-1	0	-1	-1	0	-1	0
c17667	10	12	0	-1	18	0	37	38	49	0	20	38	30	26	-1	0	32	0	0	-1	0	0	0	-1	37	32	0	0	-1	-1
c17692	10	41	0	0	18	0	10	38	49	0	20	38	0	-1	0	0	0	0	0	0	0	5	-1	-1	39	0	0	0	-1	-1
c17767	0	0	0	-1	-1	-1	3	38	-1	0	49	38	0	0	0	5	0	5	0	27	0	0	-1	-1	0	0	42	0	0	0
c17810	10	0	19	5	-1	32	0	38	49	-1	20	38	0	0	0	0	5	0	0	-1	0	0	-1	-1	-1	0	45	0	-1	14
c17847	10	0	0	0	-1	0	0	38	-1	0	20	38	0	0	0	0	0	0	50	-1	0	0	0	-1	0	-1	-1	0	-1	35
c17858	10	10	0	0	0	50	0	38	49	-1	20	-1	0	-1	-1	0	43	18	17	0	0	0	0	-1	0	-1	0	12	-1	0
c17867	43	0	0	32	0	23	0	38	0	-1	-1	38	0	0	0	0	-1	0	-1	5	0	-1	8	-1	0	-1	0	-1	-1	-1
c17890	10	0	0	0	0	5	0	38	49	0	20	38	0	0	-1	0	-1	0	0	0	-1	0	3	-1	17	0	0	0	-1	-1
c17909	49	27	27	-1	0	0	-1	-1	1	27	0	38	17	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	25	-1	0	14
c17984	-1	0	0	0	17	-1	0	38	49	18	0	38	0	0	0	32	49	0	-1	0	-1	-1	-1	-1	0	10	0	0	-1	27
c18003	10	0	-1	38	8	50	0	-1	49	0	20	-1	0	-1	-1	0	43	18	0	-1	0	0	37	-1	0	0	0	12	-1	-1
c18043	10	0	0	0	-1	-1	0	38	49	-1	-1	38	0	0	0	0	43	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1
c18069	10	0	-1	0	0	0	43	38	49	46	-1	38	0	0	-1	0	0	26	0	-1	8	0	49	-1	-1	0	0	8	-1	-1
c18084	10	0	-1	-1	0	0	-1	38	49	0	20	-1	0	8	-1	-1	0	0	27	0	-1	30	0	-1	0	-1	-1	0	-1	35
c18159	10	0	0	-1	0	0	-1	38	49	0	20	38	7	0	0	0	5	-1	27	-1	0	32	0	-1	0	0	0	-1	-1	35
c18173	10	3	0	0	0	0	0	38	49	-1	37	38	0	0	0	32	-1	0	3	-1	0	-1	-1	-1	0	3	0	0	12	27
c18180	49	-1	10	-1	0	-1	-1	38	-1	-1	0	-1	3	-1	14	0	0	2	48	0	0	0	0	-1	0	0	0	-1	0	0
c18220	0	-1	48	0	0	0	30	38	49	0	7	38	0	3	-1	0	0	0	37	0	0	0	0	-1	0	0	0	39	0	-1
c18276	0	0	0	26	0	37	0	38	49	15	43	38	32	0	0	7	-1	0	-1	0	0	48	28	-1	-1	0	10	39	0	0
c18278	49	27	0	-1	18	0	23	38	1	27	0	38	0	0	43	0	0	2	48	0	26	1	0	-1	0	0	0	-1	-1	-1
c18286	10	-1	0	0	0	0	-1	38	49	27	20	38	-1	0	-1	-1	-1	3	48	-1	-1	0	0	-1	0	0	0	0	-1	35
