	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9340	18	0	8	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	42	0	-1	0	13	0	36	-1	36	-1	0	0	14	-1
c9387	0	0	36	0	-1	27	38	18	-1	0	0	0	0	-1	0	18	0	0	0	0	0	0	27	42	0	0	20	0	-1	-1
c9412	-1	1	0	0	31	0	33	0	28	0	45	0	0	-1	0	-1	0	33	-1	0	0	0	28	-1	0	0	0	0	0	14
c9438	9	0	22	0	27	9	-1	44	0	0	-1	0	0	-1	0	0	0	0	-1	0	40	0	-1	42	23	0	-1	-1	-1	36
c9569	0	0	28	-1	-1	0	5	-1	0	14	0	-1	47	0	0	0	45	-1	0	49	13	-1	-1	-1	0	0	19	0	20	0
c9631	-1	1	0	2	0	0	0	0	-1	0	45	0	0	14	0	30	34	0	47	0	18	-1	0	42	-1	0	0	0	-1	14
c9664	-1	0	8	27	0	0	0	0	40	0	27	-1	0	45	0	0	45	0	0	0	-1	0	0	42	14	0	2	-1	-1	0
c9852	0	0	8	-1	42	-1	0	11	0	0	-1	0	-1	0	-1	0	9	0	0	44	0	-1	-1	42	0	-1	0	0	0	8
c9869	0	18	8	35	0	27	45	-1	-1	0	0	0	-1	5	5	0	0	0	0	0	0	0	0	42	11	43	-1	0	0	0
c9912	0	-1	-1	0	0	0	0	44	-1	23	27	27	0	0	-1	19	36	0	32	0	18	27	-1	42	0	43	-1	0	31	36
c9999	-1	-1	8	0	-1	-1	0	0	-1	-1	0	-1	-1	5	0	34	0	0	0	36	0	23	0	-1	11	43	-1	-1	0	0
c10020	9	0	28	0	0	-1	0	45	-1	0	0	36	9	-1	28	0	23	0	34	0	44	27	-1	-1	0	0	0	0	-1	-1
c10112	0	20	-1	-1	-1	0	0	36	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	27	42	0	-1	-1	0	43	0
c10246	0	0	0	0	0	27	0	27	0	28	49	-1	-1	-1	0	-1	-1	0	34	0	9	14	27	42	0	-1	0	0	18	27
c10620	20	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	14	0	-1	27	42	-1	0	0	0	18	0
c10711	9	9	28	11	0	9	0	36	0	35	0	0	0	-1	-1	-1	0	-1	0	44	0	0	0	-1	0	0	0	0	-1	0
c10798	20	-1	-1	-1	0	-1	0	0	27	-1	0	0	36	5	0	0	27	-1	38	0	0	0	0	42	11	43	-1	-1	0	0
c10811	-1	0	8	0	0	0	-1	0	-1	-1	0	0	0	5	0	0	0	-1	-1	0	31	-1	0	42	0	0	-1	0	-1	8
c10906	27	11	0	0	0	0	40	0	0	0	45	21	10	0	24	14	0	0	0	-1	0	0	0	-1	23	-1	-1	0	27	0
c10946	0	0	2	0	0	-1	33	-1	-1	0	44	0	0	27	20	31	-1	27	0	0	-1	0	18	-1	0	0	0	0	-1	-1
c10960	0	0	28	-1	0	13	-1	0	-1	27	0	14	0	0	-1	-1	13	0	0	0	0	0	6	42	-1	-1	0	0	-1	0
c11044	-1	0	-1	0	-1	27	46	5	6	0	28	-1	28	5	42	0	-1	36	-1	22	47	0	-1	42	11	43	-1	0	19	0
c11065	-1	40	8	0	42	0	41	0	-1	30	40	-1	20	0	0	5	-1	-1	0	0	0	0	48	-1	0	-1	0	0	18	-1
c11122	0	0	-1	27	0	0	0	0	23	27	45	0	49	2	2	0	0	0	0	0	5	0	37	42	0	0	-1	36	0	14
c11230	0	34	8	0	36	50	0	-1	0	23	-1	0	0	-1	0	-1	0	31	0	-1	-1	27	0	42	14	43	-1	-1	0	36
c11308	-1	0	0	0	-1	9	-1	40	-1	0	0	16	27	-1	0	0	0	0	0	0	48	40	35	42	0	-1	0	0	-1	-1
c11406	-1	0	5	0	45	0	10	23	2	0	-1	-1	0	-1	34	-1	-1	0	0	0	19	-1	27	42	0	40	0	14	0	-1
c11546	48	0	-1	0	0	0	2	44	0	23	-1	0	0	0	-1	0	43	1	-1	0	0	27	0	-1	0	43	-1	-1	0	36
c11698	36	0	8	0	-1	0	30	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	1	42	4	0	0	0	8	8
c11788	30	0	-1	13	40	0	-1	0	0	35	0	0	-1	27	20	-1	-1	-1	27	0	28	0	-1	42	-1	-1	0	36	0	0
c11897	18	1	0	0	31	0	33	0	28	27	45	0	42	0	14	0	0	33	0	0	0	0	-1	-1	-1	0	0	-1	0	14
c11903	0	5	-1	-1	0	27	0	0	0	0	0	0	-1	5	0	0	0	27	0	5	-1	0	47	42	11	43	-1	27	-1	0
c11908	18	-1	-1	0	15	46	0	0	0	0	45	-1	-1	31	-1	30	2	0	-1	11	18	10	45	42	23	-1	-1	0	-1	14
c12034	18	1	0	-1	0	0	0	36	0	0	45	0	0	0	31	0	-1	11	0	29	49	0	28	42	43	-1	34	0	0	14
c12103	0	5	0	49	0	-1	0	27	-1	45	0	-1	-1	-1	45	-1	0	-1	0	0	43	-1	27	-1	0	0	-1	-1	18	-1
c12156	0	36	34	40	0	0	0	0	0	-1	0	0	0	31	38	18	0	0	0	0	44	0	-1	42	0	0	20	-1	-1	47
c12342	-1	-1	28	0	0	-1	0	-1	14	0	0	-1	9	0	28	11	0	0	23	-1	0	27	27	42	-1	0	0	-1	-1	29
c12350	48	18	0	0	2	-1	0	-1	-1	-1	45	0	0	0	37	0	-1	0	0	40	0	0	30	-1	-1	13	36	-1	0	14
c12377	-1	-1	-1	31	-1	-1	0	0	0	0	0	0	-1	35	0	0	0	0	0	0	18	14	27	42	-1	0	-1	0	-1	5
c12402	20	20	0	0	0	0	0	34	-1	-1	45	0	-1	25	-1	-1	0	0	-1	31	0	40	-1	42	0	0	36	0	20	14
c12487	0	18	-1	0	0	0	-1	8	0	0	45	-1	10	-1	24	0	0	0	0	40	23	28	22	42	23	0	-1	0	0	0
c12490	9	-1	27	0	-1	-1	-1	-1	0	0	0	-1	27	-1	-1	0	0	0	0	47	0	40	35	-1	0	-1	0	34	0	-1
c12681	-1	0	0	0	0	0	0	11	-1	-1	-1	-1	13	-1	0	18	-1	9	18	0	-1	0	27	42	0	0	-1	-1	0	0
c12771	9	0	0	-1	47	9	0	20	-1	-1	0	0	0	-1	0	0	0	-1	47	-1	0	9	35	-1	0	38	44	0	21	-1
c12772	1	-1	0	31	5	-1	2	-1	47	-1	0	36	0	0	0	0	0	0	0	0	42	14	-1	42	0	21	-1	-1	0	28
c12803	0	0	0	0	0	-1	43	0	-1	0	45	-1	10	0	24	45	0	-1	0	40	0	0	-1	42	23	0	20	-1	47	0
c12983	18	0	8	27	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	45	5	-1	0	-1	0	-1	42	-1	0	-1	27	9	0
c12987	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	23	9	45	5	43	-1	0	-1	0	42	0	11	0	0	-1	0
c13037	-1	0	0	-1	0	9	0	0	0	0	-1	0	-1	-1	27	0	-1	30	0	36	-1	0	35	42	0	31	-1	0	-1	0
c13382	0	28	0	0	0	0	0	0	0	-1	-1	0	10	-1	24	0	0	-1	0	40	-1	0	0	42	23	0	31	0	0	0
c13429	-1	19	-1	0	0	-1	18	0	21	17	-1	0	38	-1	0	0	0	0	0	0	0	0	-1	42	-1	43	-1	0	21	0
c13652	-1	0	-1	-1	0	49	0	45	25	0	0	0	9	0	28	20	36	0	-1	0	0	27	27	-1	9	0	0	47	0	-1
c13684	9	0	0	-1	0	9	0	20	0	-1	0	0	0	-1	0	0	-1	0	47	0	0	-1	35	42	0	0	0	0	21	9
c13721	18	1	0	0	0	-1	11	0	29	-1	45	0	-1	0	0	30	-1	0	47	0	18	10	0	42	0	36	0	-1	0	14
c13747	0	20	0	-1	18	-1	49	0	20	0	0	0	5	0	27	0	0	0	-1	-1	0	-1	27	42	0	0	-1	0	0	-1
c13770	0	0	8	0	0	22	29	-1	-1	0	-1	0	0	36	-1	0	-1	0	-1	0	13	27	0	42	0	43	-1	20	-1	-1
c13895	-1	-1	-1	0	45	44	0	23	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	27	42	38	0	1	0	36	5
c13914	0	0	36	-1	0	27	0	-1	-1	0	0	0	-1	31	0	18	0	-1	0	0	0	0	27	42	-1	35	-1	44	-1	-1
c13922	0	18	8	-1	0	27	-1	21	31	0	0	-1	0	5	0	0	0	0	0	0	0	0	-1	42	11	43	-1	0	-1	5
c13961	0	27	0	0	36	48	33	42	0	0	44	0	0	27	20	31	0	-1	-1	-1	33	0	0	-1	0	0	0	0	0	-1
c13972	18	1	0	0	38	0	33	0	-1	0	45	-1	36	0	0	0	-1	33	9	-1	0	-1	28	42	0	20	0	38	5	14
c13988	-1	1	-1	0	0	8	0	0	29	0	-1	0	0	14	0	-1	0	47	47	0	-1	10	-1	42	0	0	-1	18	0	14
c14061	0	0	-1	0	-1	0	29	0	0	0	0	0	-1	-1	0	18	46	0	0	28	0	0	27	-1	-1	0	0	-1	-1	5
c14174	0	0	8	0	0	0	0	44	0	-1	-1	-1	36	0	43	0	-1	0	0	0	-1	27	25	42	0	43	-1	0	0	-1
c14216	0	-1	38	0	5	0	0	-1	0	-1	45	46	10	0	23	-1	36	0	0	-1	-1	19	0	42	-1	0	-1	-1	-1	-1
c14260	18	0	8	27	0	0	18	-1	0	0	0	49	48	45	0	0	-1	0	0	0	-1	0	40	42	0	-1	2	0	-1	0
c14374	-1	0	-1	27	0	-1	-1	27	47	-1	0	-1	0	45	0	23	-1	5	0	0	36	0	0	42	0	0	-1	0	9	43
c14427	0	36	28	0	0	0	-1	45	-1	0	0	36	9	0	-1	0	23	0	0	0	-1	27	27	42	0	0	0	-1	0	29
c14431	0	40	-1	-1	0	27	0	-1	-1	0	-1	-1	0	5	0	0	0	0	0	-1	0	-1	0	42	-1	43	-1	0	0	31
c14480	0	0	0	0	0	0	44	27	0	0	0	0	0	-1	49	-1	-1	0	0	46	0	14	27	42	20	-1	-1	0	18	-1
c14505	0	0	8	-1	-1	0	0	0	-1	-1	-1	0	24	5	0	-1	0	46	0	0	-1	0	0	42	11	43	-1	0	-1	0
c14582	-1	0	45	31	5	21	-1	0	31	0	-1	0	14	36	0	0	18	0	0	0	-1	14	-1	42	0	36	-1	27	0	-1
c14633	-1	0	8	0	0	27	-1	-1	0	0	0	42	0	5	-1	0	5	0	0	0	0	0	0	42	11	-1	-1	-1	47	0
c14653	9	0	-1	0	0	9	0	0	31	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	35	42	-1	0	13	0	-1	0
c14663	0	-1	-1	0	5	0	-1	0	9	36	-1	0	-1	0	-1	0	0	16	8	-1	0	40	-1	42	-1	5	36	0	0	14
c14686	18	1	-1	-1	0	0	33	0	0	0	45	0	0	-1	0	0	0	-1	27	0	0	-1	-1	-1	0	0	0	0	0	14
c14702	-1	0	-1	0	0	27	-1	0	43	17	0	0	0	5	44	0	47	0	0	0	42	0	0	-1	11	43	-1	0	0	0
c14754	-1	0	-1	0	0	0	0	-1	0	45	0	0	-1	0	-1	0	0	0	0	-1	5	-1	27	-1	0	0	28	-1	-1	0
c14756	0	0	8	27	0	0	0	44	0	0	27	9	0	0	0	0	0	0	18	-1	0	27	0	-1	0	-1	-1	0	-1	36
c14781	-1	1	-1	0	30	0	24	0	0	-1	45	-1	0	-1	0	0	-1	-1	0	29	49	0	28	42	43	-1	-1	-1	0	14
c14887	0	0	-1	0	-1	27	0	0	34	0	-1	0	36	5	-1	11	-1	0	42	-1	0	18	0	42	11	43	-1	0	45	43
c14928	0	0	8	20	0	-1	0	44	0	23	27	0	0	-1	0	36	-1	42	0	0	-1	27	0	42	-1	43	-1	0	0	36
c14991	-1	44	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	45	0	0	0	0	0	0	14	27	-1	0	0	0	-1	18	-1
c15113	0	0	0	0	0	0	0	0	0	33	0	0	0	9	30	18	0	0	0	0	-1	-1	27	42	0	0	-1	-1	0	-1
c15128	0	2	8	27	33	0	-1	0	0	2	27	0	0	-1	-1	0	30	0	9	0	0	-1	31	42	-1	-1	-1	0	0	36
c15142	0	-1	8	27	10	10	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	42	0	16	0	-1	0	-1
c15175	0	0	-1	0	-1	27	-1	-1	0	43	0	0	36	5	0	0	0	27	-1	0	0	0	0	42	11	-1	-1	0	-1	0
c15245	0	0	0	42	0	0	20	27	0	0	44	48	0	-1	0	0	-1	0	0	0	2	14	27	42	-1	0	0	0	-1	0
c15249	-1	23	0	0	38	0	0	0	0	0	-1	0	0	-1	0	47	0	0	0	0	0	-1	0	42	0	5	36	0	-1	14
c15269	0	-1	0	0	-1	47	0	27	0	0	20	0	0	0	-1	-1	0	11	0	0	-1	14	27	42	31	45	-1	0	18	-1
c15276	-1	27	8	0	42	-1	0	27	0	0	-1	0	13	0	42	-1	0	-1	0	-1	35	0	34	42	-1	-1	-1	49	0	8
c15291	31	0	0	40	0	23	44	27	0	-1	-1	0	0	-1	0	18	-1	36	-1	-1	-1	14	-1	42	20	0	0	-1	-1	22
c15296	0	-1	0	31	5	21	-1	0	0	0	0	0	-1	34	-1	0	0	33	0	-1	0	-1	27	42	-1	0	-1	0	0	11
c15299	0	-1	0	0	-1	0	0	8	0	0	45	-1	-1	-1	24	-1	27	-1	0	40	23	-1	0	42	23	-1	0	0	0	0
c15330	-1	49	28	0	45	13	0	-1	-1	0	0	0	0	0	0	-1	0	31	-1	27	0	0	0	42	-1	0	0	-1	14	2
c15351	0	0	0	31	5	21	18	-1	11	0	30	0	-1	0	0	-1	20	-1	0	0	0	-1	27	42	-1	-1	-1	0	0	0
c15376	35	0	0	-1	0	-1	-1	-1	23	0	45	-1	49	0	0	0	0	0	35	0	0	0	23	42	0	0	36	0	-1	14
c15469	49	0	8	-1	6	-1	-1	18	0	-1	0	0	0	-1	0	-1	0	46	-1	0	0	0	-1	42	11	43	-1	0	-1	0
c15528	-1	1	0	0	0	-1	33	-1	0	-1	45	0	-1	-1	-1	27	-1	-1	0	0	0	0	28	42	-1	0	-1	0	30	14
c15565	-1	0	0	0	0	9	0	0	27	0	0	0	27	-1	0	0	0	27	-1	0	-1	40	-1	42	0	0	0	0	30	47
c15580	-1	-1	0	0	0	0	27	-1	0	-1	-1	0	36	0	45	0	0	0	-1	5	0	14	27	-1	0	0	30	-1	18	0
c15634	1	-1	0	31	5	0	0	-1	0	0	0	-1	0	36	23	0	0	-1	0	0	42	14	27	42	22	-1	-1	31	-1	0
c15642	18	1	-1	0	0	-1	18	0	0	-1	45	0	0	0	0	0	0	11	0	29	49	0	28	42	43	-1	0	0	0	-1
c15646	9	0	5	11	0	9	27	0	-1	-1	-1	0	-1	-1	42	0	0	0	20	28	-1	0	43	42	0	-1	-1	0	0	0
c15730	-1	2	8	-1	0	0	0	31	-1	-1	27	-1	3	-1	39	0	30	31	0	0	-1	-1	31	-1	-1	43	-1	0	43	36
c15768	-1	34	8	-1	43	27	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	42	0	-1	19	23	-1	8
c15833	0	-1	28	0	0	0	27	0	0	14	0	0	0	-1	0	0	-1	-1	-1	27	0	-1	-1	42	36	0	-1	0	-1	0
c15837	36	0	-1	-1	0	0	0	45	-1	19	0	35	-1	0	-1	20	-1	0	0	0	0	27	27	-1	0	0	-1	0	0	-1
c15880	-1	0	8	0	31	-1	-1	-1	-1	0	22	0	-1	-1	0	0	48	0	22	0	36	0	2	42	11	43	-1	44	0	0
c15883	0	0	42	0	31	0	-1	27	0	-1	0	0	0	0	45	-1	0	30	0	0	0	14	27	-1	0	0	-1	-1	-1	11
c15911	-1	0	8	-1	0	27	0	0	2	17	0	-1	-1	5	0	-1	-1	0	-1	-1	0	0	0	42	11	43	-1	14	-1	-1
c15913	0	20	-1	0	0	-1	-1	0	-1	0	23	0	0	-1	0	34	33	38	-1	0	0	0	-1	42	0	0	0	0	-1	-1
c16007	0	5	8	-1	0	31	0	0	-1	0	-1	0	-1	5	0	0	0	46	0	0	-1	0	0	-1	11	43	-1	0	0	0
c16058	0	0	18	0	0	-1	0	8	0	-1	45	0	10	0	24	0	0	0	0	-1	-1	-1	0	42	23	2	-1	0	0	0
c16154	0	0	8	0	-1	-1	-1	44	0	21	27	9	0	0	0	-1	0	0	0	0	0	27	0	-1	0	43	-1	0	0	-1
c16185	0	-1	-1	27	36	40	-1	-1	-1	5	-1	-1	49	0	0	34	35	18	48	-1	0	-1	0	42	0	26	-1	36	42	-1
c16256	1	27	0	31	5	-1	0	0	0	0	0	-1	0	36	23	0	0	-1	21	0	42	-1	27	42	0	0	-1	-1	0	-1
c16349	18	-1	0	0	0	0	33	0	0	0	45	28	-1	0	0	-1	-1	33	0	-1	0	0	-1	42	0	0	0	22	44	14
c16352	0	-1	0	27	0	0	-1	0	23	0	45	0	49	0	0	-1	0	0	0	0	2	0	23	42	0	0	36	0	0	14
c16353	0	-1	0	27	-1	0	-1	0	23	0	45	0	49	-1	0	0	0	0	0	0	0	0	23	42	0	0	36	0	0	14
c16499	0	0	0	27	0	-1	-1	0	-1	0	-1	0	-1	23	20	0	0	0	-1	47	0	0	23	42	0	0	-1	-1	-1	-1
c16644	0	0	8	0	0	0	0	44	0	0	27	9	0	40	0	0	0	0	0	0	0	27	0	42	0	43	-1	0	0	36
c16825	0	-1	-1	0	0	27	0	23	27	0	13	0	36	5	-1	-1	0	-1	0	0	11	40	0	42	11	43	-1	23	0	-1
c16845	13	-1	8	0	0	0	2	44	-1	23	27	0	0	-1	5	18	-1	1	-1	-1	28	-1	0	-1	0	43	-1	-1	0	36
c16848	18	-1	27	0	0	0	0	33	0	0	45	0	0	0	-1	-1	0	23	47	0	-1	-1	0	42	0	36	-1	-1	0	14
c16880	0	0	28	0	20	-1	0	13	0	-1	0	0	-1	-1	0	0	45	23	0	49	4	-1	-1	42	-1	0	47	-1	-1	0
c17045	0	0	0	0	-1	0	28	-1	0	0	45	14	0	31	0	18	43	-1	31	0	27	-1	-1	42	0	0	20	-1	-1	0
c17096	0	23	0	-1	27	0	-1	27	0	-1	0	0	9	-1	0	-1	-1	0	0	41	0	-1	27	-1	0	11	0	0	18	0
c17097	0	-1	0	0	-1	34	-1	27	0	0	-1	0	9	-1	45	-1	-1	0	-1	41	-1	14	27	42	0	-1	0	0	18	0
c17102	0	-1	28	0	0	0	0	0	0	-1	0	27	2	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	16	2
c17113	18	1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	9	0	47	-1	45	10	0	-1	5	0	0	36	0	14
c17123	49	0	0	0	0	30	-1	-1	0	0	-1	0	36	0	0	18	-1	0	0	0	0	0	27	42	0	0	0	-1	-1	-1
c17140	-1	36	0	17	0	9	0	34	-1	0	0	47	-1	-1	20	-1	-1	0	5	0	40	-1	35	-1	13	0	-1	0	0	-1
c17156	43	-1	0	0	0	0	0	27	0	45	27	0	9	0	45	0	-1	0	-1	-1	5	14	27	-1	0	-1	0	-1	18	0
c17164	0	27	8	0	0	49	0	-1	0	23	27	0	0	0	0	0	0	27	0	36	0	-1	0	42	0	43	-1	-1	0	36
c17205	-1	-1	0	34	-1	0	27	0	0	14	0	-1	-1	-1	-1	-1	0	34	0	0	38	0	0	42	-1	-1	5	-1	0	36
c17221	36	0	8	0	37	0	2	44	0	23	27	0	-1	0	36	21	9	1	0	0	-1	27	34	42	-1	43	-1	0	0	-1
c17258	-1	0	-1	0	0	27	0	-1	18	18	-1	0	0	-1	0	0	-1	0	-1	0	32	-1	27	-1	0	44	0	0	18	27
c17396	0	20	0	0	-1	27	0	0	0	49	0	0	-1	0	0	0	0	10	-1	0	0	-1	27	42	0	0	-1	0	0	23
c17402	0	-1	8	36	0	22	29	0	20	-1	27	-1	6	17	0	0	0	-1	-1	0	0	27	0	42	0	-1	-1	-1	0	-1
c17430	9	27	0	0	-1	-1	-1	47	-1	0	0	0	30	-1	0	0	27	16	0	-1	47	0	35	42	42	27	0	0	36	0
c17441	0	0	8	0	42	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	49	21	-1
c17446	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	28	-1	27	-1	0	-1	-1	31	-1	42	0	0	20	0	-1	0
c17447	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	23	28	-1	0	-1	0	0	-1	31	27	42	0	0	20	0	-1	-1
c17460	18	49	8	27	0	0	0	0	0	0	27	-1	0	45	0	19	45	0	0	0	0	0	0	-1	0	0	2	-1	9	0
c17474	0	0	8	0	0	-1	0	0	27	0	0	-1	-1	5	0	0	0	-1	0	0	0	0	0	42	11	43	-1	-1	0	-1
c17503	9	19	49	11	0	9	0	0	0	-1	0	18	-1	-1	20	22	21	-1	0	-1	38	0	0	42	45	44	0	0	0	23
c17545	-1	20	31	0	0	0	-1	0	0	0	-1	-1	0	0	46	2	-1	0	36	0	0	-1	27	42	0	0	-1	18	0	0
c17572	0	27	8	-1	42	-1	0	27	43	29	-1	0	0	0	-1	-1	0	47	-1	9	-1	41	-1	42	-1	0	-1	0	0	8
c17590	0	0	0	23	27	0	-1	8	0	-1	0	33	0	0	13	18	0	5	-1	0	11	-1	27	42	0	-1	0	-1	-1	-1
c17591	0	0	0	0	27	0	0	8	0	0	0	33	0	0	13	18	-1	5	0	0	11	-1	27	42	-1	-1	23	-1	0	-1
c17689	0	-1	8	15	0	0	-1	44	-1	23	27	0	-1	-1	36	0	-1	0	0	0	-1	27	27	42	36	43	-1	0	0	36
c17752	-1	0	45	31	-1	-1	0	0	10	4	40	0	-1	0	-1	0	0	0	-1	-1	13	14	-1	42	0	0	-1	40	-1	-1
c17822	-1	-1	0	-1	5	0	21	-1	0	-1	0	36	18	0	0	0	0	0	0	0	-1	14	27	42	0	0	-1	31	0	0
c17824	0	48	28	0	0	0	-1	0	27	11	0	0	2	0	-1	0	0	0	0	0	0	0	5	42	0	-1	0	48	-1	0
c17841	18	38	8	27	0	27	0	-1	0	0	40	0	48	45	-1	31	-1	0	-1	0	36	28	40	-1	0	0	2	0	-1	0
c17884	-1	-1	8	5	0	0	36	0	20	0	27	23	0	0	0	0	44	-1	-1	0	0	27	0	42	-1	43	-1	-1	0	36
c17963	-1	0	0	23	0	0	0	27	0	0	0	36	9	-1	0	0	-1	27	-1	45	0	14	27	42	-1	0	0	0	18	5
c17997	37	-1	0	0	-1	49	0	0	0	40	0	33	0	0	18	18	38	5	0	0	-1	-1	27	42	20	0	-1	-1	-1	-1
