	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12255	0	-1	0	-1	-1	0	-1	-1	13	0	0	-1	29	-1	0	0	2	-1	0	0	-1	4	0	-1	2	-1	-1	0	-1	0
c12317	0	0	-1	26	16	0	0	0	0	0	-1	3	29	0	0	40	2	-1	0	9	-1	0	0	49	0	-1	0	0	22	0
c12336	-1	0	-1	8	0	0	33	21	0	-1	46	0	29	0	-1	0	-1	-1	0	46	-1	-1	0	0	13	3	0	8	-1	20
c12365	0	0	0	-1	29	4	-1	-1	-1	-1	-1	0	29	0	0	-1	-1	0	-1	0	-1	25	0	0	-1	3	12	8	0	0
c12423	-1	0	-1	-1	0	0	33	21	0	27	-1	0	29	-1	0	23	46	26	0	46	-1	0	0	-1	0	3	0	8	-1	20
c12430	0	-1	3	8	-1	0	-1	21	0	13	42	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	3	0	8	0	20
c12440	49	-1	0	4	10	-1	0	21	9	0	0	-1	29	0	-1	0	21	26	-1	-1	-1	-1	-1	0	0	3	0	0	24	0
c12492	0	39	0	-1	9	-1	24	0	-1	2	0	-1	-1	0	33	0	2	-1	6	-1	-1	40	-1	0	46	-1	-1	3	-1	0
c12535	0	-1	38	-1	3	0	9	0	0	-1	-1	49	29	-1	-1	0	2	-1	0	-1	-1	4	4	0	0	0	-1	-1	-1	0
c12553	-1	-1	0	26	16	3	0	-1	0	0	-1	3	29	0	-1	0	2	0	0	0	-1	9	0	49	0	-1	0	0	22	0
c12722	0	0	0	8	4	0	36	21	0	0	42	0	29	0	0	0	-1	-1	0	-1	-1	37	4	0	0	3	0	8	0	-1
c12744	0	0	0	8	0	-1	2	21	0	0	42	0	29	0	-1	0	0	-1	20	0	-1	-1	0	-1	0	3	-1	8	-1	-1
c12775	-1	0	0	8	0	0	33	21	0	27	0	0	29	0	0	32	-1	26	0	46	-1	0	0	20	-1	3	-1	8	0	20
c12862	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	46	21	-1	2	0	4	0	20	0	0	49	0	12	0	4	-1	0
c12928	0	3	0	-1	-1	21	9	0	16	0	8	49	-1	0	-1	-1	2	8	0	-1	-1	4	-1	0	0	0	-1	-1	0	10
c12947	30	12	17	35	0	0	3	-1	0	-1	-1	0	-1	0	40	0	2	0	0	-1	-1	0	0	-1	0	-1	-1	46	9	15
c13040	-1	-1	46	-1	3	0	9	0	0	0	0	49	29	-1	0	10	2	0	0	0	-1	4	0	0	0	0	47	0	22	21
c13120	-1	0	-1	0	0	-1	0	21	-1	-1	0	25	29	-1	46	0	0	0	0	-1	-1	2	0	27	0	3	0	0	29	0
c13128	46	0	0	-1	-1	31	9	0	0	0	0	49	29	2	0	0	-1	0	0	0	-1	4	46	0	0	13	-1	4	10	0
c13176	21	-1	-1	0	0	0	0	-1	0	12	0	-1	29	30	0	-1	2	0	0	0	0	0	-1	49	43	9	8	10	22	-1
c13271	49	0	0	-1	10	0	0	21	0	0	0	0	29	0	0	-1	15	0	0	0	-1	0	0	0	0	3	-1	0	47	0
c13306	25	-1	0	-1	3	3	-1	0	0	0	-1	49	29	-1	0	0	2	0	46	0	-1	4	0	0	0	22	-1	13	-1	0
c13481	-1	0	0	8	0	8	33	21	-1	27	0	-1	29	0	0	0	46	26	3	46	-1	0	0	21	-1	3	0	8	-1	-1
c13590	0	0	-1	27	0	36	-1	40	46	0	0	34	29	0	-1	0	2	26	49	8	0	0	-1	0	0	2	-1	-1	-1	0
c13594	0	0	46	-1	-1	-1	9	-1	0	46	0	49	29	0	0	10	2	-1	6	0	-1	-1	0	-1	0	0	0	-1	11	0
c13597	49	0	0	-1	10	0	0	21	0	46	-1	0	29	0	0	-1	0	0	0	-1	-1	-1	0	0	0	3	-1	22	-1	-1
c13620	0	0	0	-1	0	0	39	21	0	28	-1	-1	29	-1	0	-1	-1	0	0	0	-1	0	0	34	0	3	0	8	0	0
c13654	0	0	0	-1	3	-1	9	0	-1	0	0	49	29	0	17	0	2	0	0	-1	-1	4	0	49	2	0	-1	0	-1	0
c13730	8	-1	0	35	-1	0	0	-1	0	0	0	0	29	0	12	-1	2	12	-1	0	0	0	49	0	0	3	0	0	49	15
c13779	0	-1	0	-1	0	-1	4	-1	0	0	47	-1	29	0	21	0	2	0	26	0	-1	0	-1	49	0	12	0	-1	22	-1
c13840	25	0	31	-1	0	0	0	21	-1	0	0	15	29	0	46	-1	0	0	0	0	-1	0	0	0	0	3	0	-1	0	0
c13862	0	0	0	0	0	0	0	-1	0	0	-1	-1	29	46	21	0	2	0	0	0	-1	20	3	49	0	12	40	0	-1	0
c13888	0	-1	-1	35	0	-1	0	4	0	-1	0	3	29	12	0	0	2	-1	-1	3	0	0	0	-1	0	0	-1	46	0	15
c13905	0	0	0	0	8	-1	-1	-1	27	4	0	0	29	0	0	0	-1	0	0	0	-1	21	0	15	-1	3	0	9	29	0
c13906	46	37	0	0	0	-1	0	21	0	0	0	-1	29	46	0	0	0	0	0	0	-1	0	0	15	0	3	-1	-1	-1	40
c13975	-1	0	0	-1	40	-1	-1	21	-1	0	47	19	29	0	-1	-1	16	-1	-1	0	-1	0	-1	15	0	3	0	9	29	4
c13995	0	2	0	0	1	-1	-1	-1	0	-1	0	4	29	0	30	0	0	4	0	0	-1	2	31	0	0	3	-1	-1	29	0
c14040	-1	0	0	8	0	-1	-1	21	4	13	0	0	29	0	0	0	46	-1	0	46	-1	-1	0	0	-1	3	0	8	0	20
c14086	0	-1	4	8	4	0	0	21	0	3	42	0	29	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	3	13	8	0	-1
c14392	-1	0	0	36	-1	-1	-1	21	0	0	0	0	29	0	8	0	0	0	0	0	-1	0	0	15	0	3	0	9	29	3
c14459	46	12	17	35	0	0	0	13	0	-1	0	0	29	-1	40	0	2	0	0	-1	0	0	-1	0	0	0	-1	46	-1	-1
c14575	-1	-1	0	31	-1	-1	47	4	0	-1	0	0	29	0	30	48	2	-1	0	0	0	4	0	0	0	0	0	0	12	-1
c14672	49	-1	39	-1	-1	-1	0	21	0	0	0	0	29	0	0	0	0	3	0	-1	-1	0	0	0	-1	-1	0	8	0	-1
c14692	-1	0	-1	8	0	4	33	-1	2	0	2	9	-1	0	0	-1	46	26	0	-1	-1	0	0	0	-1	3	-1	-1	0	20
c14732	0	0	-1	0	44	0	0	-1	0	0	0	0	29	-1	49	48	2	0	-1	0	46	4	0	0	0	0	0	4	0	0
c14794	0	0	3	8	4	-1	0	21	0	0	42	-1	29	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	3	0	-1	0	-1
c14848	0	0	0	0	0	-1	-1	21	27	0	46	0	-1	0	0	25	-1	0	0	0	-1	0	0	15	-1	-1	0	-1	-1	0
c14903	0	0	-1	-1	-1	0	9	0	0	0	0	49	29	0	0	0	2	0	0	0	-1	4	4	0	0	-1	-1	0	0	0
c14910	44	0	4	0	-1	0	0	0	0	29	0	0	29	0	-1	0	2	0	3	-1	-1	17	0	49	0	-1	0	0	22	0
c14915	-1	0	0	8	8	25	33	-1	0	27	0	-1	29	0	0	0	46	26	0	-1	-1	0	0	0	0	3	0	8	0	20
c14952	8	-1	3	35	0	0	-1	0	0	-1	0	0	-1	0	0	0	2	-1	0	-1	0	-1	-1	-1	0	0	-1	0	49	15
c15022	0	0	26	26	16	3	-1	0	12	24	3	-1	29	-1	0	0	2	0	0	0	-1	23	-1	49	-1	-1	0	0	22	0
c15105	8	0	0	0	-1	-1	17	-1	0	31	-1	0	-1	49	-1	-1	2	0	3	0	13	4	0	-1	0	0	8	3	22	-1
c15156	0	0	9	0	0	0	-1	-1	17	0	-1	0	29	0	-1	48	2	0	0	-1	29	0	21	49	0	47	3	-1	22	36
c15172	0	0	9	0	-1	0	0	-1	17	-1	-1	0	29	27	43	0	-1	-1	0	-1	29	0	0	49	0	0	-1	0	22	0
c15189	49	0	-1	4	-1	0	0	21	0	48	0	0	29	-1	0	-1	0	26	0	0	-1	0	13	0	-1	3	0	0	15	-1
c15267	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	29	0	21	0	2	0	0	25	0	0	-1	-1	0	-1	0	0	22	-1
c15281	49	0	0	-1	10	0	0	21	14	0	0	0	29	0	-1	0	8	26	0	0	-1	-1	0	-1	0	3	0	0	-1	48
c15297	-1	3	0	0	-1	-1	8	-1	0	0	0	0	29	0	4	-1	2	0	3	-1	0	4	0	49	0	0	8	0	22	27
c15370	0	0	27	-1	-1	-1	-1	-1	0	-1	-1	34	-1	0	0	9	2	26	49	8	-1	0	0	0	0	2	31	-1	-1	0
c15437	-1	4	0	4	10	-1	0	21	0	0	-1	0	29	0	-1	48	0	26	0	3	-1	-1	0	0	0	3	26	0	31	0
c15468	-1	-1	26	0	0	0	0	-1	0	0	-1	0	29	46	21	0	2	0	0	-1	-1	0	0	49	0	12	0	0	22	0
c15491	0	-1	49	0	0	-1	2	21	-1	0	0	25	29	-1	-1	0	9	0	0	9	-1	2	8	25	0	-1	-1	0	29	21
c15492	0	0	0	-1	16	0	-1	0	47	0	-1	3	29	0	0	0	2	0	0	0	-1	-1	-1	-1	0	0	0	27	22	0
c15496	-1	0	-1	-1	0	0	2	21	0	-1	42	0	29	0	0	-1	0	-1	20	0	-1	0	-1	20	-1	3	0	8	0	-1
c15497	0	0	0	8	0	-1	-1	-1	0	0	-1	0	29	0	-1	0	0	-1	20	0	-1	0	0	0	0	3	0	8	0	20
c15531	-1	-1	31	-1	0	0	-1	21	0	-1	0	-1	29	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	8	0	0
c15632	0	32	0	0	0	48	-1	-1	-1	12	35	0	29	21	0	-1	-1	4	0	0	0	46	-1	49	3	0	-1	0	22	47
c15869	0	0	9	0	0	0	0	-1	17	-1	3	43	29	-1	-1	0	2	0	-1	0	29	34	0	49	0	40	3	0	22	0
c15897	0	0	0	31	-1	15	0	4	0	0	-1	0	29	46	30	48	2	-1	0	0	31	4	0	-1	0	0	0	0	0	35
c15929	-1	0	3	8	0	0	33	21	0	-1	21	0	29	0	0	0	-1	-1	-1	-1	-1	1	0	0	-1	3	50	-1	0	20
c16011	49	-1	-1	4	10	-1	0	21	14	0	0	-1	-1	0	0	0	0	26	0	0	-1	-1	0	50	0	-1	17	0	0	48
c16035	0	0	-1	35	0	0	46	0	0	-1	46	-1	-1	-1	-1	0	2	-1	40	31	0	0	4	-1	0	0	3	0	49	15
c16047	0	31	4	-1	0	-1	0	46	-1	0	0	0	29	-1	13	0	2	0	13	-1	0	0	0	0	2	-1	0	-1	0	15
c16049	-1	12	-1	35	0	0	-1	-1	0	-1	-1	29	29	0	40	-1	2	0	0	46	2	0	0	0	0	0	0	46	0	15
c16197	49	-1	0	4	10	0	0	-1	-1	-1	0	0	29	0	0	0	0	26	0	-1	-1	0	0	50	0	3	0	0	-1	48
c16338	0	0	-1	8	4	0	0	21	0	0	-1	0	29	0	0	0	-1	-1	0	0	-1	0	0	0	0	3	-1	8	0	20
c16369	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	29	0	0	0	0	0	-1	0	-1	0	0	-1	0	3	19	9	29	-1
c16406	0	0	0	8	4	0	0	-1	0	0	-1	0	29	0	0	0	0	-1	23	50	-1	-1	-1	0	0	-1	0	8	0	-1
c16417	-1	0	0	8	-1	-1	-1	21	-1	0	0	0	29	0	0	0	46	26	0	46	-1	0	0	39	1	3	46	8	-1	20
c16495	35	0	0	-1	3	-1	9	0	0	0	-1	49	29	0	0	0	2	0	0	0	-1	4	-1	0	-1	0	-1	0	0	0
c16572	0	-1	0	0	0	43	0	0	26	-1	0	0	29	0	40	-1	2	0	0	0	0	-1	0	0	-1	36	0	-1	0	0
c16574	13	0	37	-1	3	17	9	0	0	42	0	49	29	30	0	10	2	0	21	0	-1	4	0	0	0	4	-1	44	0	-1
c16587	0	0	0	-1	3	-1	-1	8	-1	0	-1	49	-1	3	-1	0	2	-1	27	0	-1	4	0	0	-1	-1	-1	-1	0	0
c16653	0	42	0	4	44	22	35	4	0	0	0	49	29	0	0	48	2	0	-1	41	0	4	0	0	0	-1	0	0	0	0
c16746	49	0	0	4	10	0	31	21	14	0	-1	0	29	0	0	0	0	26	-1	-1	-1	0	0	50	0	3	0	0	0	48
c16919	0	34	3	35	0	-1	0	21	0	0	2	-1	29	-1	0	-1	0	-1	0	29	-1	0	0	-1	-1	3	46	-1	29	0
c17081	0	0	0	8	4	0	0	21	0	0	42	0	29	49	0	-1	-1	-1	0	0	-1	-1	0	-1	0	3	0	8	0	-1
c17092	0	-1	-1	-1	-1	0	9	48	0	4	0	49	29	0	0	10	2	0	0	4	-1	-1	-1	-1	0	0	0	0	0	0
c17094	0	0	31	0	44	15	-1	4	43	0	0	0	29	0	30	48	2	-1	0	0	0	4	0	0	0	0	0	31	0	0
c17125	-1	0	29	0	0	0	0	-1	0	0	31	0	29	0	0	0	2	0	-1	0	-1	0	0	49	-1	13	-1	-1	-1	-1
c17126	0	-1	17	35	0	-1	0	0	-1	-1	0	0	29	-1	40	6	-1	0	-1	0	0	-1	-1	0	0	0	0	46	-1	15
c17180	0	-1	0	35	29	0	0	0	0	0	0	0	29	0	0	0	-1	0	0	13	-1	0	4	0	2	4	0	0	49	15
c17263	0	-1	-1	-1	-1	0	9	48	0	-1	3	49	29	-1	0	10	2	0	0	0	-1	4	0	0	0	0	49	0	49	0
c17272	17	3	-1	35	0	-1	0	0	4	-1	0	0	29	0	0	0	2	-1	3	47	0	-1	4	0	0	0	3	3	49	-1
c17280	0	-1	0	0	-1	-1	0	21	-1	0	0	0	29	-1	35	0	0	0	22	0	-1	0	4	-1	0	-1	0	9	-1	-1
c17295	0	0	9	9	0	0	0	-1	17	0	0	0	-1	0	0	0	2	0	0	-1	29	0	0	-1	0	0	3	0	22	44
c17386	8	-1	0	35	0	0	0	0	0	48	40	-1	-1	47	8	23	2	0	0	0	0	0	-1	0	0	-1	0	0	49	-1
c17398	0	-1	0	0	44	0	-1	4	0	0	4	-1	-1	7	30	-1	2	0	0	44	0	-1	0	0	9	-1	0	0	46	-1
c17524	49	-1	0	35	0	0	0	0	-1	0	0	0	29	0	0	0	2	0	-1	0	-1	0	3	3	0	0	2	17	-1	-1
c17535	0	8	0	-1	3	0	9	0	0	0	0	-1	29	0	0	-1	2	0	-1	0	-1	4	0	0	-1	-1	-1	0	0	0
c17636	0	0	0	-1	3	-1	9	-1	0	0	0	49	29	-1	0	0	2	0	0	0	-1	4	4	0	0	0	-1	0	0	0
c17706	0	0	9	0	-1	0	46	-1	17	0	0	0	29	0	43	-1	2	0	-1	-1	29	0	49	49	-1	0	-1	0	22	0
c17737	0	0	0	0	-1	47	0	4	0	0	0	-1	29	-1	30	48	2	-1	50	-1	-1	4	14	0	15	-1	0	0	0	9
c17748	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	29	25	-1	0	-1	0	0	13	0	0	46	-1	0	12	26	0	22	31
c17811	0	12	0	35	-1	0	0	0	0	-1	23	0	29	0	-1	0	2	0	0	0	0	0	8	0	-1	0	-1	-1	-1	15
c17819	0	0	0	0	44	0	-1	4	0	13	0	0	-1	-1	3	48	-1	5	0	0	0	4	0	-1	-1	46	0	-1	36	0
c17860	0	0	0	0	-1	-1	47	33	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	40	0	0	46	2	25	0	0	0
c17868	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	46	9	29	0
c17876	0	0	22	0	-1	0	0	0	-1	0	0	0	29	0	8	0	2	0	4	20	0	0	0	0	-1	2	25	49	0	-1
c17882	-1	-1	39	35	0	0	0	0	0	0	0	0	29	0	0	0	-1	-1	0	9	0	0	4	0	0	0	0	0	-1	15
c17944	25	0	0	9	-1	36	8	-1	0	0	-1	34	29	0	27	0	2	26	49	8	0	0	0	0	0	2	0	3	-1	0
c17994	-1	0	0	-1	0	-1	-1	21	0	-1	-1	0	29	-1	6	0	0	-1	20	0	-1	-1	0	-1	0	3	0	8	0	20
c18048	0	0	-1	0	0	-1	0	-1	-1	0	31	0	29	0	0	0	-1	0	0	0	0	0	-1	49	-1	0	-1	0	-1	-1
c18049	0	-1	-1	-1	-1	0	0	-1	0	0	31	-1	29	0	0	0	2	0	0	0	0	0	0	49	-1	-1	25	-1	-1	0
c18077	-1	-1	0	35	0	-1	-1	21	-1	-1	0	0	-1	0	9	0	0	0	0	-1	-1	0	17	0	-1	-1	46	9	29	-1
c18117	0	0	0	0	-1	-1	0	21	-1	-1	0	0	-1	0	-1	8	2	0	-1	0	-1	0	4	15	0	3	-1	9	29	0
c18118	0	0	0	43	-1	-1	0	21	0	0	-1	9	29	46	-1	26	-1	0	-1	0	-1	-1	0	15	0	3	0	9	29	0
c18143	-1	12	8	35	0	0	0	0	0	-1	0	0	-1	12	-1	0	2	0	0	3	49	0	44	0	0	0	0	46	0	15
c18428	25	0	31	-1	-1	0	-1	21	0	0	-1	0	29	0	0	0	0	0	0	0	-1	35	0	0	0	3	-1	8	0	0
c18446	-1	22	-1	9	-1	36	0	-1	0	0	-1	34	29	0	-1	15	-1	26	49	8	0	-1	17	0	9	-1	2	3	-1	0
c18449	35	-1	31	3	0	0	20	-1	0	0	-1	0	-1	0	21	-1	2	-1	-1	0	0	0	0	49	0	12	26	-1	-1	0
c18475	-1	0	0	-1	4	0	0	21	0	3	42	0	29	0	0	40	0	-1	0	0	-1	0	0	0	0	-1	13	8	0	-1
c18485	25	0	-1	9	-1	36	0	2	0	0	-1	-1	-1	0	0	0	2	26	49	-1	0	-1	-1	0	-1	2	0	3	-1	0
c18494	0	0	0	-1	0	36	0	-1	0	0	31	0	29	0	-1	36	2	38	0	-1	0	0	-1	-1	0	0	0	0	22	0
c18520	49	0	0	4	10	0	0	21	30	0	-1	0	29	0	0	40	0	0	0	0	-1	0	0	0	0	-1	0	22	9	1
c18549	-1	0	0	-1	44	0	33	-1	14	-1	-1	-1	-1	0	0	0	0	30	0	0	-1	4	0	0	0	3	0	8	27	20
c18565	0	-1	-1	35	0	0	-1	13	-1	0	0	0	29	0	0	0	2	-1	0	13	-1	-1	4	-1	4	-1	0	0	49	15
c18572	0	49	50	-1	3	0	-1	-1	0	0	0	49	29	0	3	0	2	0	0	0	-1	4	0	-1	0	0	-1	4	0	0
c18585	0	-1	9	0	0	0	0	-1	17	0	0	0	29	0	4	-1	2	-1	0	0	29	-1	0	49	-1	0	3	0	22	44
c18598	-1	0	0	-1	0	-1	-1	21	47	3	-1	0	-1	-1	0	0	2	0	0	15	-1	-1	-1	-1	-1	3	46	-1	29	0
c18630	49	0	0	4	10	0	0	21	0	-1	-1	-1	-1	-1	0	40	0	0	-1	0	-1	0	0	-1	-1	3	-1	-1	-1	0
c18655	23	-1	0	0	-1	-1	0	-1	46	0	0	0	29	0	-1	-1	2	-1	3	0	0	4	-1	-1	0	-1	8	0	-1	38
