cellBC	cell_state
c29388	-3
c29408	-11
c29436	-15
c29488	-1
c29490	-8
c29499	-8
c29503	-1
c29548	-3
c29553	-3
c29573	-12
c29579	-7
c29622	-4
c29685	-12
c29688	-12
c29706	-1
c29733	-3
c29781	-4
c29829	-11
c29837	-14
c29853	-13
c29855	-1
c29860	-7
c29865	-4
c29866	-7
c29880	-12
c29931	-3
c29937	-9
c29953	-9
c29959	-9
c29982	-12
c30000	-16
c30011	-1
c30028	-1
c30093	-4
c30094	-13
c30099	-11
c30114	-12
c30115	-12
c30147	-4
c30161	-9
c30194	-1
c30200	-3
c30203	-8
c30208	-12
c30243	-8
c30251	-16
c30257	-3
c30263	-12
c30272	-9
c30274	-3
c30288	-11
c30306	-11
c30318	-13
c30360	-12
c30361	-12
c30392	-7
c30398	-14
c30400	-9
c30417	-7
c30435	-12
c30443	-8
c30471	-9
c30482	-11
c30503	-11
c30534	-12
c30545	-8
c30555	-4
c30557	-11
c30562	-8
c30563	-8
c30569	-4
c30575	-14
c30584	-4
c30589	-3
c30601	-15
c30603	-3
c30625	-8
c30628	-8
c30684	-3
c30757	-15
c30777	-3
c30803	-13
c30814	-14
c30852	-9
c30858	-4
c30877	-16
c30888	-1
c30894	-8
c30902	-7
c30906	-3
c30913	-1
c30949	-11
c30963	-8
c30971	-13
c30975	-15
c30998	-7
c31005	-7
c31021	-1
c31049	-12
c31070	-3
c31087	-14
c31186	-3
c31214	-13
c31217	-4
c31224	-8
c31244	-4
c31294	-9
c31295	-9
c31313	-13
c31327	-13
c31335	-16
c31336	-3
c31363	-4
c31367	-3
c31392	-14
c31393	-14
c31405	-14
c31424	-3
c31440	-1
c31443	-12
c31460	-3
c31467	-1
c31476	-4
c31507	-7
c31511	-9
c31522	-9
c31565	-11
c31605	-1
c31607	-1
c31612	-16
c31654	-14
c31677	-3
c31716	-12
c31729	-15
c31730	-4
c31737	-7
c31754	-3
c31776	-12
c31794	-16
c31803	-11
c31810	-3
c31818	-7
c31840	-14
c31841	-14
c31872	-16
c31884	-1
c31888	-16
c31931	-1
c31944	-11
c31950	-12
c31976	-1
c31982	-11
c31997	-3
c32016	-8
c32042	-15
c32049	-8
c32057	-7
c32062	-4
c32092	-14
c32104	-15
c32107	-1
c32114	-16
c32115	-16
c32126	-3
c32149	-11
c32155	-11
c32185	-8
c32187	-8
c32197	-3
c32217	-14
c32256	-16
c32257	-16
c32258	-1
c32274	-14
c32297	-9
c32298	-7
c32300	-3
c32321	-3
c32350	-7
c32358	-11
c32365	-16
c32367	-3
c32393	-4
c32395	-1
c32417	-13
c32429	-15
c32446	-7
c32456	-4
c32467	-11
c32473	-15
c32478	-4
c32526	-8
c32534	-3
c32554	-8
c32581	-13
c32591	-14
c32593	-16
c32595	-8
c32602	-4
c32630	-16
c32648	-8
c32649	-8
c32681	-9
c32682	-9
c32687	-1
c32709	-3
c32732	-4
c32749	-8
c32777	-14
c32802	-13
c32805	-8
c32807	-12
c32809	-9
c32816	-13
c32832	-14
c32833	-14
c32844	-3
c32848	-7
c32849	-7
c32869	-16
c32875	-13
c32888	-1
c32893	-15
c32898	-1
c32902	-14
c32905	-8
c32925	-12
c32927	-1
c32930	-3
c32936	-9
c32954	-15
c32955	-15
c32956	-8
c32998	-13
c33017	-3
c33036	-12
c33055	-8
c33066	-12
c33082	-4
c33135	-11
c33144	-14
c33145	-14
c33152	-7
c33257	-9
c33271	-15
c33288	-14
c33289	-14
c33309	-13
c33327	-13
c33366	-11
c33374	-11
c33379	-3
c33400	-12
c33415	-1
c33426	-7
c33433	-12
c33461	-4
c33485	-15
c33526	-4
c33543	-15
c33548	-16
c33549	-16
c33553	-3
c33566	-4
c33592	-1
c33632	-4
c33656	-15
c33665	-3
c33668	-14
c33669	-14
c33686	-3
c33700	-12
c33704	-3
c33726	-4
c33728	-11
c33729	-11
c33734	-4
c33755	-12
c33761	-8
c33792	-1
c33843	-1
c33855	-12
c33856	-3
c33859	-8
c33884	-9
c33905	-4
c33907	-16
c33918	-4
c33955	-15
c33958	-1
c33968	-3
c33986	-4
c33990	-15
c34005	-3
c34039	-4
c34050	-7
c34054	-16
c34055	-16
c34057	-3
c34066	-3
c34082	-8
c34109	-1
c34136	-15
c34144	-8
c34166	-4
c34212	-3
c34216	-3
c34257	-15
c34275	-13
c34294	-8
c34298	-1
c34299	-1
c34307	-3
c34318	-15
c34357	-13
c34388	-16
c34402	-14
c34404	-14
c34405	-14
c34411	-3
c34423	-15
c34434	-7
c34467	-8
c34477	-1
c34493	-9
c34515	-3
c34523	-8
c34535	-8
c34543	-11
c34565	-16
c34569	-13
c34579	-8
c34599	-8
c34603	-4
c34620	-4
c34664	-14
c34665	-14
c34685	-9
c34708	-11
c34719	-9
c34737	-11
c34740	-4
c34747	-16
c34783	-11
c34816	-4
c34821	-14
c34823	-15
c34825	-12
c34831	-11
c34836	-9
c34837	-9
c34848	-7
c34855	-1
c34868	-7
c34892	-3
c34913	-12
c34916	-12
c34928	-1
c34936	-9
c34942	-8
c34946	-4
c34948	-14
c34949	-14
c34953	-3
c34960	-16
c34979	-16
c35003	-13
c35007	-3
c35019	-14
c35052	-1
c35086	-13
c35128	-1
c35131	-16
c35157	-16
c35167	-3
c35168	-12
c35171	-4
c35172	-14
c35173	-14
c35192	-9
c35196	-9
c35198	-4
c35199	-4
c35205	-7
c35209	-3
c35232	-14
c35233	-14
c35262	-11
c35300	-13
c35319	-1
c35325	-3
c35330	-1
c35336	-12
c35421	-9
c35439	-11
c35445	-3
c35447	-12
c35478	-1
c35483	-4
c35488	-4
c35492	-16
c35493	-16
c35497	-1
c35501	-11
c35507	-9
c35514	-12
c35528	-9
c35529	-9
c35555	-3
c35556	-3
c35606	-1
c35610	-11
c35626	-7
c35656	-4
c35658	-1
c35674	-3
c35675	-3
c35683	-15
c35691	-9
c35695	-4
c35707	-1
c35712	-9
c35724	-8
c35728	-12
c35732	-14
c35734	-14
c35735	-14
c35736	-8
c35754	-3
c35756	-7
c35788	-11
c35819	-12
c35824	-9
c35856	-1
c35861	-13
c35874	-4
c35878	-7
c35884	-7
c35885	-7
c35914	-8
c35930	-8
c35972	-13
c36029	-7
c36031	-12
c36036	-1
c36041	-15
c36057	-9
c36081	-14
c36109	-1
c36127	-9
c36130	-13
c36135	-13
c36142	-12
c36143	-12
c36169	-16
c36184	-9
c36189	-16
c36206	-7
c36246	-3
c36270	-1
c36277	-14
c36293	-13
c36313	-8
c36322	-1
c36327	-3
c36343	-3
c36352	-13
c36373	-15
c36374	-11
c36378	-3
c36387	-15
c36395	-1
c36400	-1
c36413	-11
c36420	-11
c36421	-11
c36426	-3
c36430	-13
c36436	-15
c36437	-15
c36460	-11
c36462	-4
c36477	-16
c36499	-8
c36513	-8
c36533	-7
c36542	-3
c36598	-11
c36604	-14
c36605	-14
c36625	-11
c36626	-4
c36629	-8
c36648	-14
c36649	-14
c36656	-3
c36671	-13
c36706	-8
c36723	-12
c36725	-8
c36729	-13
c36732	-7
c36749	-13
c36753	-15
c36770	-15
c36772	-7
c36775	-1
c36832	-1
c36846	-14
c36847	-14
c36853	-4
c36871	-12
c36877	-9
c36883	-7
c36893	-1
c36898	-16
c36900	-8
c36962	-7
c36969	-3
c37032	-8
c37042	-9
c37066	-7
c37073	-3
c37092	-3
c37096	-4
c37111	-1
c37112	-11
c37124	-15
c37129	-14
c37145	-4
c37156	-9
c37161	-4
c37201	-13
c37209	-13
c37210	-1
c37228	-3
c37247	-3
c37261	-16
c37266	-9
c37272	-7
c37273	-7
c37287	-4
c37292	-7
c37316	-15
c37324	-8
c37342	-9
c37352	-1
c37359	-16
c37368	-3
c37371	-4
c37375	-8
c37387	-15
c37389	-9
c37392	-8
c37396	-11
c37405	-3
c37428	-3
c37431	-7
c37436	-9
c37446	-11
c37453	-7
c37457	-9
c37463	-8
c37465	-11
c37477	-4
c37489	-9
c37494	-13
c37502	-1
c37510	-4
c37511	-4
c37513	-15
c37524	-13
c37525	-13
c37532	-14
c37533	-14
c37566	-3
c37587	-12
c37635	-11
c37646	-4
c37657	-11
c37668	-11
c37672	-12
c37674	-7
c37688	-14
c37689	-14
c37707	-14
c37746	-11
c37796	-15
c37797	-15
c37802	-1
c37806	-4
c37817	-7
c37842	-15
c37849	-3
c37853	-1
c37874	-1
c37884	-12
c37885	-12
c37947	-3
c37954	-3
c37993	-4
c37998	-9
c38001	-8
c38007	-12
c38017	-1
c38025	-13
c38031	-8
c38032	-3
c38041	-8
c38055	-16
c38057	-3
c38059	-8
c38065	-3
c38077	-4
c38082	-12
c38095	-11
c38106	-3
c38113	-11
c38135	-3
c38138	-12
c38169	-1
c38203	-12
c38206	-8
c38207	-8
c38212	-1
c38226	-13
c38239	-14
c38243	-11
c38244	-8
c38246	-7
c38253	-7
c38265	-4
c38278	-11
c38286	-11
c38289	-8
c38291	-12
c38294	-3
c38300	-7
c38340	-12
c38354	-3
c38413	-13
c38421	-3
c38428	-9
c38429	-9
c38434	-3
c38468	-4
c38470	-11
c38471	-11
c38478	-12
c38495	-3
c38506	-4
c38525	-13
c38537	-3
c38558	-1
c38572	-3
c38578	-11
c38582	-14
c38583	-14
c38589	-4
c38602	-16
c38606	-12
c38659	-3
c38661	-12
c38664	-4
c38709	-9
c38733	-1
c38734	-9
c38737	-1
c38756	-14
c38758	-7
c38769	-8
c38790	-7
c38802	-13
c38812	-4
c38837	-7
c38842	-4
c38857	-8
c38891	-4
c38898	-7
c38905	-3
c38919	-9
c38926	-8
c38929	-15
c38933	-4
c38950	-14
c38951	-14
c38968	-8
c38973	-3
c39003	-14
c39004	-7
c39005	-7
c39009	-4
c39031	-13
c39048	-12
c39050	-4
c39065	-1
c39075	-15
c39092	-3
c39097	-7
c39119	-12
c39131	-12
c39141	-12
c39148	-13
c39152	-4
c39153	-4
c39159	-1
c39175	-12
c39179	-16
c39193	-8
c39231	-4
c39232	-3
c39236	-4
c39241	-13
c39257	-15
c39268	-1
c39271	-12
c39274	-8
c39284	-8
c39287	-8
c39310	-1
c39311	-1
c39317	-9
c39346	-3
c39360	-9
c39366	-11
c39369	-9
c39386	-11
c39414	-4
c39418	-3
c39424	-4
c39430	-16
c39433	-1
c39439	-8
c39462	-9
c39480	-9
c39500	-13
c39518	-4
c39531	-8
c39556	-4
c39561	-12
c39587	-3
c39594	-4
c39596	-9
c39613	-1
c39616	-1
c39620	-8
c39640	-4
c39653	-11
c39660	-8
c39675	-4
c39682	-16
c39684	-3
c39686	-11
c39687	-11
c39698	-4
c39714	-15
c39735	-3
c39742	-15
c39747	-3
c39754	-4
c39765	-4
c39801	-4
c39807	-13
c39809	-8
c39826	-16
c39839	-15
c39840	-8
c39857	-13
c39864	-15
c39870	-7
c39879	-1
c39892	-9
c39894	-1
c39901	-11
c39912	-15
c39926	-9
c39933	-4
c39935	-9
c39941	-16
c39946	-9
c39951	-8
c39963	-3
c39974	-3
c39989	-11
c39991	-4
c39995	-3
c40014	-8
c40026	-11
c40037	-3
c40048	-12
c40061	-3
c40066	-14
c40067	-14
c40084	-3
c40087	-3
c40108	-14
c40109	-14
c40121	-14
c40129	-3
c40139	-8
c40143	-1
c40153	-11
c40171	-13
c40172	-9
c40206	-7
c40213	-4
c40232	-12
c40257	-15
c40261	-15
c40275	-4
c40277	-8
c40299	-3
c40300	-16
c40302	-11
c40305	-1
c40309	-3
c40334	-8
c40356	-14
c40357	-14
c40393	-13
c40394	-3
c40395	-3
c40413	-11
c40415	-4
c40432	-1
c40433	-1
c40449	-3
c40476	-15
c40478	-7
c40508	-13
c40511	-8
c40515	-4
c40524	-3
c40527	-3
c40578	-15
c40579	-15
c40583	-8
c40596	-12
c40614	-3
c40622	-16
c40629	-12
c40644	-15
c40655	-1
c40662	-16
c40672	-4
c40688	-16
c40715	-9
c40732	-13
c40736	-12
c40746	-9
c40747	-9
c40752	-4
c40761	-15
c40772	-13
c40793	-1
c40800	-14
c40801	-14
c40805	-9
c40809	-3
c40816	-14
c40817	-14
c40828	-3
c40831	-16
c40841	-11
c40844	-3
c40856	-9
c40881	-3
c40887	-12
c40899	-7
c40918	-15
c40932	-7
c40942	-16
c40953	-3
c40966	-1
c40974	-11
c40980	-15
c40981	-15
c41006	-12
c41007	-12
c41014	-12
c41016	-3
c41027	-8
c41029	-16
c41034	-4
c41051	-4
c41052	-7
c41058	-15
c41063	-7
c41064	-3
c41073	-1
c41074	-7
c41079	-15
c41089	-4
c41091	-9
c41094	-9
c41120	-12
c41127	-8
c41135	-3
c41137	-12
c41139	-1
c41159	-4
c41160	-8
c41184	-3
c41197	-11
c41211	-12
c41255	-8
c41256	-15
c41257	-15
c41263	-11
c41266	-16
c41268	-3
c41272	-1
c41273	-1
c41274	-3
c41290	-13
c41314	-12
c41338	-8
c41342	-7
c41352	-12
c41361	-14
c41370	-16
c41374	-8
c41385	-8
c41403	-11
c41404	-3
c41425	-12
c41428	-8
c41445	-4
c41465	-11
c41473	-14
c41488	-15
c41489	-15
c41490	-8
c41492	-16
c41499	-7
c41510	-3
c41518	-15
c41525	-13
c41531	-4
c41535	-9
c41557	-4
c41589	-7
c41606	-3
c41636	-15
c41649	-3
c41679	-4
c41687	-3
c41698	-7
c41704	-1
c41705	-1
c41722	-3
c41725	-11
c41750	-4
c41769	-4
c41804	-12
c41810	-9
c41850	-13
c41851	-13
c41857	-8
c41860	-12
c41863	-12
c41871	-15
c41874	-16
c41875	-16
c41890	-11
c41895	-8
c41918	-8
c41966	-3
c41975	-1
c41999	-11
c42003	-13
c42004	-15
c42005	-15
c42030	-7
c42031	-7
c42037	-3
c42042	-7
c42049	-4
c42050	-15
c42055	-11
c42070	-9
c42071	-9
c42077	-1
c42090	-8
c42125	-3
c42133	-1
c42151	-11
c42166	-4
c42169	-3
c42201	-3
c42210	-7
c42219	-1
c42221	-1
c42227	-3
c42230	-13
c42240	-9
c42248	-4
c42274	-4
c42290	-15
c42296	-3
c42308	-3
c42323	-1
c42324	-8
c42325	-8
c42353	-16
c42359	-1
c42372	-14
c42373	-14
c42379	-7
c42388	-9
c42390	-14
c42391	-14
c42392	-3
c42424	-9
c42425	-9
c42436	-8
c42438	-12
c42441	-1
c42442	-12
c42445	-8
c42447	-9
c42449	-12
c42512	-3
c42519	-8
c42521	-3
c42525	-15
c42540	-1
c42542	-16
c42544	-3
c42548	-3
c42563	-8
c42571	-12
c42572	-3
c42579	-12
c42592	-1
c42612	-14
c42613	-14
c42616	-1
c42625	-12
c42629	-12
c42633	-4
c42640	-9
c42641	-9
c42669	-1
c42672	-4
c42677	-9
c42680	-9
c42690	-9
c42696	-3
c42702	-1
c42723	-15
c42728	-11
c42749	-1
c42750	-8
c42766	-3
c42783	-13
c42785	-15
c42794	-12
c42806	-4
c42821	-11
c42831	-4
c42862	-3
c42869	-3
c42874	-4
c42877	-12
c42893	-4
c42900	-14
c42907	-11
c42908	-3
c42922	-8
c42926	-3
c42927	-3
c42938	-3
c42940	-7
c42941	-7
c42948	-3
c42962	-7
c42994	-16
c42998	-12
c43000	-12
c43002	-3
c43009	-4
c43019	-7
c43020	-8
c43030	-7
c43031	-7
c43043	-3
c43047	-4
c43065	-1
c43068	-4
c43080	-13
c43092	-11
c43093	-11
c43097	-1
c43100	-11
c43114	-16
c43135	-11
c43154	-15
c43157	-15
c43158	-15
c43162	-1
c43174	-16
c43175	-16
c43182	-4
c43186	-3
c43197	-4
c43203	-7
c43204	-15
c43216	-4
c43231	-14
c43275	-13
c43283	-4
c43284	-12
c43343	-12
c43353	-11
c43363	-9
c43366	-3
c43382	-13
c43386	-8
c43390	-8
c43391	-8
c43408	-1
c43410	-1
c43425	-4
c43431	-3
c43438	-7
c43444	-3
c43454	-7
c43458	-13
c43460	-13
c43489	-8
c43500	-16
c43501	-16
c43503	-4
c43506	-3
c43510	-1
c43516	-3
c43518	-15
c43519	-15
c43540	-4
c43548	-13
c43552	-7
c43553	-7
c43562	-16
c43564	-4
c43575	-11
c43616	-12
c43633	-16
c43645	-8
c43649	-12
c43650	-8
c43664	-4
c43686	-15
c43687	-15
c43695	-15
c43708	-3
c43725	-8
c43743	-8
c43751	-7
c43756	-9
c43778	-4
c43780	-16
c43814	-4
c43816	-4
c43819	-4
c43823	-7
c43824	-4
c43826	-11
c43827	-11
c43833	-4
c43847	-4
c43849	-3
c43851	-1
c43857	-4
c43928	-15
c43950	-15
c43961	-3
c43964	-15
c43965	-15
c43976	-9
c43984	-11
c43989	-3
c44001	-9
c44009	-3
c44015	-14
c44037	-4
c44038	-3
c44081	-3
c44093	-8
c44097	-8
c44112	-15
c44123	-3
c44132	-8
c44140	-1
c44143	-8
c44171	-14
c44176	-14
c44177	-14
c44178	-12
c44179	-12
c44183	-12
c44190	-1
c44217	-3
c44220	-4
c44233	-8
c44240	-15
c44241	-15
c44245	-8
c44260	-15
c44262	-4
c44266	-3
c44273	-11
c44277	-4
c44293	-3
c44296	-3
c44310	-3
c44313	-12
c44324	-12
c44326	-13
c44330	-11
c44342	-3
c44343	-3
c44364	-3
c44367	-1
c44374	-14
c44375	-14
c44380	-7
c44402	-1
c44422	-11
c44428	-13
c44465	-12
c44470	-13
c44482	-15
c44489	-3
c44524	-3
c44530	-14
c44531	-14
c44532	-3
c44539	-13
c44571	-11
c44574	-1
c44583	-16
c44584	-1
c44585	-1
c44604	-7
c44620	-7
c44630	-7
c44636	-3
c44658	-1
c44662	-8
c44663	-8
c44667	-9
c44668	-16
c44669	-16
c44673	-11
c44684	-4
c44690	-15
c44694	-11
c44697	-13
c44701	-9
c44704	-13
c44715	-13
c44722	-16
c44754	-4
c44756	-1
c44792	-16
c44793	-16
c44799	-4
c44816	-3
c44819	-3
c44820	-15
c44827	-3
c44828	-13
c44849	-4
c44854	-3
c44876	-4
c44880	-16
c44881	-16
c44894	-3
c44896	-16
c44901	-4
c44915	-7
c44916	-3
c44917	-3
c44918	-3
c44924	-12
c44942	-7
c44943	-7
c44944	-11
c44947	-15
c44961	-11
c44962	-3
c44981	-4
c44982	-4
c45015	-12
c45019	-4
c45030	-13
c45046	-12
c45073	-3
c45079	-1
c45086	-4
c45092	-3
c45094	-3
c45096	-8
c45107	-3
c45132	-4
c45145	-11
c45156	-3
c45161	-11
c45162	-1
c45166	-16
c45191	-3
c45207	-11
c45209	-11
c45216	-13
c45241	-3
c45254	-12
c45272	-3
c45282	-15
c45300	-16
c45301	-16
c45329	-8
c45337	-7
c45340	-16
c45341	-16
c45370	-12
c45375	-12
c45392	-4
c45394	-4
c45403	-7
c45413	-12
c45418	-9
c45454	-8
c45470	-7
c45473	-12
c45495	-13
c45506	-11
c45555	-4
c45569	-4
c45574	-15
c45584	-12
c45587	-3
c45590	-11
c45591	-11
c45596	-3
c45597	-3
c45617	-1
c45625	-7
c45648	-16
c45661	-4
c45680	-14
c45681	-14
c45683	-15
c45693	-3
c45701	-3
c45712	-8
c45716	-16
c45717	-16
c45720	-14
c45721	-14
c45748	-4
c45750	-4
c45752	-7
c45753	-7
c45769	-3
c45814	-4
c45820	-7
