	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8337	0	31	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	17	0	18	0	0	-1	0	-1	44	-1	0	40	0	45	37
c8394	0	0	41	19	0	0	-1	0	0	0	7	0	-1	-1	0	17	25	18	0	-1	-1	14	9	44	-1	0	-1	-1	-1	37
c8404	-1	0	45	44	44	-1	27	0	-1	0	0	30	19	-1	0	17	0	45	0	-1	0	0	0	0	-1	0	0	0	45	0
c8425	0	0	0	0	0	14	-1	21	0	-1	0	0	-1	-1	-1	17	0	44	19	0	44	0	9	-1	0	0	0	0	-1	37
c8472	22	0	-1	0	0	0	27	0	-1	0	42	28	-1	-1	0	17	29	-1	-1	21	0	-1	0	31	-1	0	-1	43	45	0
c8588	0	0	-1	0	14	-1	27	19	0	45	15	0	3	-1	0	17	-1	0	0	32	44	0	0	0	39	-1	0	19	45	37
c8595	0	-1	-1	0	-1	0	27	22	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	2	-1	44	-1	-1	0	0	0	45	33
c8872	0	0	-1	0	-1	19	27	-1	11	0	0	0	0	-1	0	17	0	43	0	0	-1	0	-1	44	49	32	0	0	45	37
c8881	0	0	0	0	44	0	27	0	-1	0	0	30	-1	-1	0	-1	14	-1	0	0	0	0	-1	0	0	37	0	0	45	10
c8886	0	14	37	0	0	0	27	0	-1	0	0	0	44	-1	0	17	0	-1	0	0	-1	0	0	0	-1	0	0	-1	45	33
c8956	-1	14	0	12	0	0	27	-1	0	0	-1	0	0	-1	-1	17	50	0	-1	-1	0	0	-1	0	48	0	18	32	45	0
c9356	-1	44	33	45	0	0	-1	45	13	-1	-1	0	0	-1	0	17	19	49	-1	-1	-1	0	-1	9	5	0	0	0	45	0
c9609	5	-1	0	-1	18	-1	-1	0	5	13	44	-1	-1	-1	0	17	19	0	19	19	44	0	9	-1	0	0	-1	18	-1	37
c9625	44	42	14	0	-1	-1	27	0	0	0	0	0	-1	-1	7	17	-1	0	19	0	44	0	9	44	35	-1	21	-1	-1	37
c9648	22	14	-1	0	45	0	27	0	-1	0	42	28	-1	-1	0	-1	0	-1	0	21	14	0	0	0	0	31	0	0	-1	0
c9709	0	-1	33	0	0	0	27	0	0	17	0	0	0	-1	-1	-1	14	0	14	0	-1	0	-1	-1	0	0	0	4	45	0
c9735	42	-1	33	0	0	0	27	0	-1	-1	0	-1	-1	-1	21	17	0	12	0	-1	0	0	-1	9	0	-1	0	0	45	0
c9758	-1	0	0	0	0	-1	27	0	42	0	0	29	0	-1	-1	17	0	-1	-1	0	44	0	0	-1	0	0	49	0	45	-1
c10015	0	15	-1	0	0	0	-1	-1	2	0	0	0	22	-1	4	17	0	18	0	0	-1	-1	-1	44	14	44	0	0	45	37
c10113	-1	-1	33	-1	-1	0	27	0	0	0	0	0	-1	-1	9	17	9	-1	0	0	0	0	-1	9	44	45	0	0	45	15
c10239	-1	0	0	-1	0	24	27	0	-1	46	0	0	-1	-1	-1	17	0	0	0	0	44	0	-1	44	0	0	0	38	45	37
c10333	12	0	0	19	0	0	27	0	19	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	45	37
c10433	0	0	-1	-1	-1	0	27	0	0	20	-1	0	-1	-1	0	17	18	0	-1	0	-1	14	-1	0	0	0	0	0	45	-1
c10447	-1	44	0	0	0	11	-1	8	0	0	14	30	0	-1	0	-1	0	-1	45	0	0	-1	-1	9	0	-1	-1	31	45	45
c10504	0	0	0	-1	-1	-1	-1	44	-1	0	0	12	14	-1	-1	-1	0	0	0	0	0	0	-1	-1	21	-1	-1	43	45	0
c10509	-1	-1	0	30	0	19	27	-1	0	0	0	0	-1	-1	44	17	-1	18	0	0	-1	0	9	44	14	21	0	0	45	37
c10527	42	42	0	0	0	22	27	0	0	0	-1	0	0	-1	0	17	9	9	-1	0	0	-1	0	-1	-1	0	0	0	45	0
c10558	14	0	0	0	-1	-1	27	-1	0	18	0	0	9	-1	0	-1	45	-1	-1	21	3	7	0	22	32	0	12	0	45	-1
c10627	-1	0	0	0	-1	0	27	-1	0	-1	0	0	0	-1	0	-1	0	0	0	9	44	0	-1	44	0	0	48	0	45	37
c10702	43	0	0	0	0	0	27	0	-1	42	13	-1	-1	-1	0	17	-1	0	0	0	41	0	0	-1	0	14	0	0	45	0
c10772	0	0	17	0	0	0	27	22	0	0	0	0	22	-1	44	17	30	18	0	0	-1	-1	-1	44	-1	0	44	0	45	37
c10827	0	0	-1	19	44	0	27	13	0	0	-1	0	22	-1	0	17	0	18	17	0	-1	12	9	44	14	44	-1	18	45	-1
c10928	0	0	0	0	-1	0	27	0	0	8	0	0	-1	-1	15	17	0	18	0	0	-1	0	9	44	14	39	0	-1	45	37
c10939	0	0	0	0	0	30	27	0	48	35	-1	0	-1	-1	0	17	0	0	0	0	44	-1	0	-1	28	0	-1	0	45	37
c10978	-1	0	0	44	0	0	27	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	9	22	45	19	0	18	-1	45	0
c10994	-1	44	4	-1	0	4	27	19	38	39	0	0	-1	-1	0	-1	48	-1	0	25	-1	-1	-1	9	0	0	-1	48	45	-1
c11075	0	-1	0	-1	0	37	27	0	19	0	0	0	-1	-1	0	17	0	0	0	0	21	44	0	0	0	0	40	0	-1	0
c11082	0	0	-1	-1	0	0	27	-1	0	20	0	0	0	-1	0	17	0	44	48	0	-1	14	0	48	-1	4	21	0	45	0
c11293	0	41	0	44	-1	9	27	0	0	-1	0	0	-1	-1	-1	-1	-1	0	19	0	-1	0	9	44	0	0	0	0	45	37
c11356	18	-1	9	0	-1	0	-1	-1	-1	0	0	30	-1	-1	0	17	0	0	-1	-1	44	0	9	44	0	28	9	0	45	37
c11461	0	0	45	-1	0	0	-1	-1	-1	45	-1	8	3	-1	0	17	45	0	0	0	44	43	0	45	39	0	0	0	45	37
c11509	0	0	50	0	0	-1	-1	-1	0	0	12	0	0	-1	-1	17	-1	9	0	0	0	0	6	0	-1	19	0	0	45	0
c11515	0	0	-1	0	0	-1	27	0	0	-1	12	0	0	-1	-1	17	0	9	0	0	0	0	0	-1	-1	0	-1	0	45	-1
c11659	0	0	37	-1	0	0	27	-1	-1	0	40	0	44	-1	-1	17	0	0	0	0	0	41	0	-1	-1	0	40	0	45	33
c11721	0	-1	6	-1	0	39	27	0	0	-1	0	0	0	-1	21	17	-1	-1	9	0	44	0	-1	0	17	0	9	0	45	-1
c11767	14	0	6	-1	14	0	27	0	-1	-1	0	38	37	-1	0	17	-1	0	0	33	44	44	19	0	0	-1	-1	0	45	-1
c11788	-1	0	0	0	-1	-1	27	0	0	0	0	12	14	-1	0	-1	0	-1	0	0	30	-1	0	-1	37	0	0	43	-1	37
c11860	48	-1	-1	0	0	0	27	0	0	0	0	38	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	45	-1
c11871	-1	0	0	0	-1	0	27	0	0	0	-1	0	22	-1	44	17	0	18	0	0	-1	0	9	44	14	0	0	34	45	37
c12053	0	-1	0	44	0	-1	27	0	-1	0	18	0	0	-1	-1	17	0	19	48	-1	-1	4	0	-1	-1	0	-1	39	45	19
c12134	0	0	41	19	0	0	27	0	0	0	14	0	22	-1	0	17	21	18	0	0	-1	0	9	44	14	-1	0	0	45	37
c12154	5	44	33	0	0	-1	27	44	43	0	0	0	0	-1	0	17	-1	8	0	19	0	48	-1	-1	0	0	0	19	45	0
c12207	8	0	-1	0	21	0	27	29	-1	33	0	7	0	-1	0	-1	0	-1	0	18	0	9	-1	0	19	-1	18	0	45	0
c12229	0	42	0	0	17	0	27	0	41	0	48	0	0	-1	0	-1	0	0	48	9	44	-1	9	-1	0	-1	0	0	45	-1
c12463	0	0	37	0	0	0	27	-1	-1	17	0	0	44	-1	-1	17	0	-1	0	0	0	0	0	-1	-1	17	-1	0	-1	33
c12529	0	43	0	0	0	0	27	0	36	0	0	0	0	-1	0	17	0	19	0	0	44	0	0	0	-1	-1	45	0	45	-1
c12577	0	-1	0	-1	0	0	27	0	0	-1	0	-1	40	-1	0	17	10	0	0	0	44	0	-1	44	-1	0	-1	-1	45	37
c12604	0	19	0	0	0	-1	-1	0	0	0	0	-1	0	-1	48	17	0	0	30	0	44	0	0	0	0	0	0	18	45	-1
c12716	0	0	0	0	0	0	27	-1	0	0	12	0	11	-1	0	17	19	9	0	-1	45	-1	0	0	-1	0	-1	0	45	0
c12748	-1	0	0	-1	19	0	-1	-1	0	35	0	0	0	-1	0	17	0	0	0	0	44	0	50	43	-1	19	18	-1	45	-1
c12900	0	0	6	0	0	-1	27	0	0	18	-1	0	-1	-1	-1	17	0	-1	0	22	44	0	0	0	-1	9	0	-1	45	37
c12931	38	0	0	0	0	43	27	17	19	0	37	0	43	-1	18	17	-1	-1	42	33	0	25	-1	0	0	-1	9	-1	45	29
c13218	0	-1	-1	0	48	0	27	0	-1	0	0	-1	-1	-1	0	17	0	0	19	0	44	0	9	44	0	-1	-1	0	45	37
c13262	0	-1	37	19	0	0	-1	9	19	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	33	0	0	40	-1	45	0
c13264	22	0	0	0	0	0	27	5	5	-1	42	28	22	-1	0	17	19	8	13	-1	0	0	0	0	0	-1	0	0	45	0
c13413	0	0	0	-1	0	0	27	0	-1	46	33	0	-1	-1	9	17	0	-1	0	0	44	-1	-1	44	0	0	-1	0	-1	37
c13443	0	0	0	44	0	14	27	-1	0	-1	0	-1	-1	-1	-1	17	0	0	-1	44	44	-1	-1	44	-1	19	0	0	45	37
c13444	0	-1	-1	0	42	-1	27	0	8	-1	0	30	14	-1	44	17	0	0	-1	9	44	-1	9	44	-1	0	9	0	-1	37
c13475	0	0	41	0	12	0	27	0	0	-1	0	0	22	-1	0	17	45	-1	0	0	-1	0	9	44	14	44	0	0	45	-1
c13484	0	44	-1	17	0	0	27	0	0	-1	0	-1	22	-1	0	17	0	18	0	0	-1	24	9	44	14	-1	0	31	45	-1
c13510	0	0	0	-1	-1	0	27	0	-1	0	-1	-1	0	-1	0	-1	22	0	22	0	44	35	0	0	21	0	40	-1	45	-1
c13539	45	-1	0	0	39	0	27	44	0	0	-1	0	18	-1	0	17	45	0	43	0	44	0	9	44	-1	0	-1	0	45	37
c13693	-1	0	0	0	0	-1	27	0	0	0	19	45	0	-1	0	17	0	0	30	0	44	0	0	-1	0	0	0	46	45	-1
c13725	-1	0	38	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	21	0	0	0	0	0	0	0	0	45	45
c13863	22	0	0	0	0	-1	27	45	-1	0	0	0	0	-1	-1	-1	0	0	19	21	0	0	0	13	0	0	-1	0	45	-1
c13886	0	44	33	0	-1	43	27	35	-1	-1	21	0	0	-1	6	17	0	-1	0	0	0	22	-1	9	-1	-1	0	36	45	-1
c13898	33	0	6	50	48	-1	27	13	0	0	18	0	-1	-1	0	17	21	0	0	0	44	0	0	-1	0	13	0	0	45	-1
c13935	22	-1	-1	0	0	0	-1	0	-1	9	48	13	0	-1	41	17	0	-1	17	21	0	0	-1	0	39	0	0	0	45	29
c13952	-1	0	0	0	0	0	27	0	0	45	0	0	3	-1	-1	17	45	-1	0	0	44	0	0	0	-1	-1	0	0	45	37
c14006	0	0	-1	0	-1	-1	-1	44	12	0	0	12	14	-1	-1	-1	0	0	0	0	0	0	-1	0	21	0	41	43	45	-1
c14072	-1	0	0	0	0	-1	27	14	-1	0	0	18	14	-1	-1	-1	0	21	0	-1	0	43	0	0	0	29	27	43	-1	0
c14095	-1	0	6	0	-1	26	27	-1	17	-1	18	-1	-1	-1	0	17	21	0	0	0	44	17	48	0	0	13	0	0	45	37
c14173	22	27	0	0	0	0	27	33	-1	0	42	28	0	-1	0	-1	0	0	-1	21	0	-1	33	0	43	0	-1	33	45	-1
c14300	9	0	6	-1	12	0	27	0	0	18	4	8	0	-1	0	17	0	0	0	38	-1	-1	0	-1	-1	-1	0	0	45	37
c14316	0	0	0	0	44	-1	27	0	-1	0	-1	30	0	-1	-1	-1	0	0	-1	0	0	0	0	0	44	0	-1	0	45	-1
c14332	0	0	0	21	-1	0	-1	0	-1	-1	-1	0	3	-1	12	17	45	0	-1	-1	44	-1	0	0	39	0	-1	19	45	37
c14366	-1	4	0	-1	0	19	27	16	27	0	-1	0	-1	-1	0	17	0	-1	19	0	44	-1	9	44	0	0	19	19	45	37
c14402	48	0	6	22	0	0	27	0	0	-1	0	38	0	-1	0	17	38	0	37	41	-1	-1	0	-1	-1	14	0	0	45	37
c14440	8	44	0	19	40	0	27	0	-1	0	0	17	0	-1	0	-1	38	44	9	18	0	0	22	0	0	0	-1	29	45	0
c14449	0	0	-1	39	-1	0	27	-1	-1	0	0	-1	0	-1	-1	17	-1	0	0	0	-1	0	9	44	0	43	22	0	-1	37
c14493	0	48	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	12	0	27	0	0	0	43	0	0	0	-1	19	45	0
c14504	0	0	6	0	0	0	27	0	0	-1	0	45	0	-1	0	17	26	0	0	0	44	-1	4	-1	-1	-1	0	0	45	37
c14656	0	0	0	-1	25	0	27	0	41	44	0	-1	0	-1	-1	17	33	-1	38	9	44	9	9	-1	0	0	0	-1	45	37
c14744	0	14	41	19	0	14	27	0	-1	0	0	0	22	-1	0	17	13	18	0	0	-1	0	9	44	14	43	0	0	-1	37
c14916	48	0	6	0	0	0	-1	0	-1	0	0	38	0	-1	0	17	-1	0	0	0	-1	9	0	0	0	14	48	0	45	37
c15010	-1	0	0	0	38	0	27	30	46	-1	0	-1	0	-1	0	-1	0	-1	0	9	44	0	9	44	0	-1	9	0	45	37
c15033	0	0	33	-1	5	0	27	0	-1	20	-1	0	-1	-1	0	-1	-1	0	48	0	0	14	39	-1	-1	0	0	0	45	18
c15055	0	44	33	-1	-1	0	-1	35	0	0	21	0	0	-1	6	17	0	0	0	0	0	0	-1	-1	0	-1	0	0	45	-1
c15077	0	-1	36	0	0	-1	27	0	5	0	-1	0	0	-1	0	17	0	-1	32	42	0	0	19	0	44	0	0	0	45	0
c15081	0	0	0	0	19	0	27	40	19	0	22	0	0	-1	0	-1	0	19	0	0	42	0	0	0	8	0	0	44	45	0
c15110	0	-1	0	31	23	0	27	0	0	18	0	-1	0	-1	7	17	-1	44	-1	-1	0	17	0	0	-1	0	0	0	-1	37
c15114	39	44	-1	31	-1	0	27	0	0	0	-1	0	0	-1	0	17	0	0	0	17	35	0	-1	9	0	-1	-1	7	45	0
c15122	22	-1	0	0	8	0	27	0	0	-1	0	0	-1	-1	-1	-1	0	0	48	21	0	0	0	0	-1	-1	0	0	45	-1
c15131	0	44	-1	9	0	-1	27	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	22	0	45	48
c15170	0	44	-1	0	0	0	27	0	43	0	0	0	0	-1	0	17	0	0	0	0	0	-1	-1	-1	-1	9	-1	0	45	0
c15183	0	4	0	0	0	19	-1	0	27	0	0	-1	-1	-1	0	17	0	0	19	-1	44	42	-1	44	0	0	-1	0	45	37
c15223	22	18	0	22	0	0	27	-1	-1	9	0	9	0	-1	-1	17	0	0	0	21	32	-1	0	0	4	0	21	0	45	19
c15232	-1	0	41	-1	0	0	-1	0	0	41	0	0	22	-1	0	17	45	18	0	0	-1	0	9	44	14	44	-1	0	45	37
c15291	0	-1	0	48	0	-1	27	-1	0	0	0	0	-1	-1	0	17	0	0	0	0	0	0	-1	9	18	0	10	-1	45	0
c15409	-1	9	14	-1	-1	0	27	-1	0	-1	0	-1	-1	-1	0	17	0	0	17	14	43	-1	0	0	0	-1	38	-1	45	0
c15478	0	9	14	-1	0	0	27	9	18	0	0	0	-1	-1	0	17	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	45	26
c15573	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	22	-1	0	17	48	-1	0	0	-1	-1	-1	44	14	0	0	-1	45	-1
c15579	27	0	39	-1	0	0	27	-1	-1	0	37	45	0	-1	9	17	50	0	0	0	0	0	-1	24	0	0	-1	18	45	0
c15594	0	-1	0	19	0	-1	27	-1	19	0	0	0	0	-1	-1	17	0	0	6	0	21	0	0	0	41	-1	0	0	45	-1
c15715	0	-1	0	30	0	0	27	0	0	7	0	0	-1	-1	44	17	8	18	-1	0	-1	0	9	44	14	0	-1	0	45	37
c15745	-1	0	0	48	0	44	27	0	0	0	0	30	0	-1	0	17	-1	-1	0	9	44	-1	9	-1	0	0	9	17	45	37
c15776	-1	-1	37	19	0	0	27	0	19	-1	0	-1	-1	-1	9	17	0	0	0	-1	-1	0	0	33	-1	0	40	-1	45	-1
c15868	0	0	-1	0	0	0	27	0	0	0	0	-1	-1	-1	19	17	0	0	0	-1	-1	45	-1	0	0	-1	0	-1	45	37
c15869	0	-1	0	29	-1	0	-1	0	0	0	0	0	-1	-1	0	17	0	0	0	30	44	45	-1	0	0	-1	0	0	45	-1
c15875	19	-1	6	-1	0	0	27	0	0	-1	0	0	-1	-1	0	17	21	0	8	-1	44	-1	-1	0	0	0	0	0	45	-1
c15910	39	0	0	8	-1	0	27	0	0	0	12	0	19	-1	0	17	40	9	0	-1	0	0	-1	0	-1	41	0	0	45	50
c15923	14	17	-1	0	-1	0	27	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	44	0	9	44	-1	26	0	-1	45	37
c15946	-1	0	0	9	0	14	27	0	-1	0	-1	0	-1	-1	-1	-1	19	0	0	21	0	0	14	-1	19	0	0	0	45	-1
c15964	-1	-1	0	0	-1	0	27	-1	41	0	48	43	0	-1	-1	17	0	0	0	9	44	0	9	44	0	9	0	0	45	37
c15979	0	0	0	0	0	0	27	0	-1	45	0	0	3	-1	-1	17	45	0	0	0	44	40	0	-1	39	0	-1	0	45	37
c16024	8	44	-1	0	30	0	27	-1	-1	13	0	17	0	-1	-1	-1	-1	-1	-1	-1	0	9	22	-1	0	-1	-1	0	45	-1
c16053	0	0	37	-1	0	0	27	0	-1	0	19	0	44	-1	-1	17	0	18	-1	44	0	-1	-1	19	-1	-1	-1	-1	45	33
c16164	-1	0	-1	0	-1	9	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	18	19	-1	22	-1	-1	0	18	0	45	0
c16170	0	0	12	0	0	0	27	0	0	-1	25	0	0	-1	44	17	4	-1	-1	0	44	-1	19	-1	0	0	0	0	45	37
c16192	-1	44	33	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	17	41	-1	48	0	0	0	-1	-1	0	-1	0	-1	-1	0
c16226	0	-1	33	0	0	0	27	-1	0	0	21	0	-1	-1	6	17	0	0	0	0	0	-1	-1	9	0	0	0	0	45	-1
c16230	0	0	0	14	-1	0	27	0	-1	18	0	0	0	-1	-1	-1	45	0	-1	21	3	0	0	40	32	0	12	0	45	0
c16273	-1	0	33	-1	-1	0	27	27	0	20	14	0	0	-1	46	17	0	0	-1	0	-1	14	-1	48	13	0	0	-1	45	0
c16350	44	0	43	0	0	0	27	-1	0	0	0	-1	18	-1	31	17	-1	5	0	0	44	42	9	-1	43	0	0	-1	45	-1
c16421	-1	9	14	19	0	-1	-1	-1	0	0	0	0	0	-1	0	17	0	0	-1	14	0	-1	0	41	-1	11	0	0	45	9
c16502	14	0	41	14	0	50	27	0	0	0	0	0	22	-1	0	17	-1	18	0	19	-1	-1	9	-1	14	44	0	0	45	37
c16532	-1	0	0	0	45	-1	-1	39	-1	0	0	12	14	-1	44	-1	0	0	0	0	-1	0	-1	0	-1	0	0	43	-1	0
c16559	0	0	37	9	-1	0	27	0	-1	0	0	0	44	-1	0	17	0	-1	0	0	-1	0	0	0	-1	-1	-1	48	45	33
c16561	-1	-1	0	0	-1	0	27	0	-1	-1	0	-1	22	-1	-1	17	0	18	-1	0	-1	0	-1	44	14	-1	0	31	45	37
c16596	22	14	-1	-1	45	0	27	0	-1	0	42	28	-1	-1	30	17	0	0	0	21	0	0	-1	0	0	0	0	-1	45	-1
c16669	0	44	0	-1	0	0	-1	19	0	0	17	0	0	-1	0	17	48	45	0	0	14	0	-1	9	-1	0	24	29	45	0
c16720	22	14	0	0	0	-1	27	0	0	0	0	17	-1	-1	-1	-1	-1	-1	0	21	-1	0	-1	0	0	0	0	0	45	45
c16724	-1	9	14	0	9	-1	27	-1	33	0	0	0	-1	-1	-1	17	0	29	17	14	0	46	0	0	-1	0	35	-1	45	0
c16746	0	0	-1	-1	0	0	27	0	18	0	0	-1	-1	-1	0	17	0	0	19	0	44	-1	9	-1	0	0	-1	-1	45	37
c16775	26	9	14	-1	30	-1	-1	0	0	0	0	0	0	-1	-1	17	0	-1	17	14	0	46	0	0	0	0	0	-1	45	0
c16819	-1	0	41	0	0	0	27	-1	3	45	44	0	22	-1	-1	17	45	18	0	40	-1	-1	9	44	14	44	47	-1	-1	37
c16844	22	0	0	0	0	0	27	-1	5	0	42	-1	-1	-1	0	17	38	38	0	21	0	-1	-1	0	0	0	-1	41	45	0
c16857	8	0	0	0	0	0	27	0	-1	0	12	26	-1	-1	-1	17	0	9	0	0	0	0	-1	0	-1	0	0	14	-1	0
c16903	50	-1	-1	0	0	21	27	45	0	32	0	41	0	-1	0	17	-1	0	14	14	-1	0	-1	9	5	-1	-1	30	45	-1
c16905	22	0	1	0	0	0	27	0	5	-1	42	28	0	-1	0	-1	24	0	0	21	0	45	0	29	0	0	-1	0	45	0
c17023	-1	9	14	-1	0	0	-1	0	5	0	-1	0	0	-1	0	17	0	0	17	-1	-1	46	0	-1	0	0	0	-1	45	19
c17161	0	0	0	-1	39	0	27	0	0	0	0	19	0	-1	0	17	0	-1	-1	0	44	0	0	0	0	24	0	14	45	37
c17204	0	0	6	0	0	0	-1	0	-1	0	0	-1	0	-1	0	17	0	0	0	-1	44	0	-1	-1	0	0	0	0	45	37
c17367	42	0	0	0	0	0	27	0	0	0	-1	0	19	-1	0	17	0	-1	0	-1	44	-1	9	44	34	-1	0	0	45	37
c17390	48	44	-1	0	0	0	27	0	43	0	0	46	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	45	0	45	0
c17395	0	-1	14	-1	0	0	27	0	0	0	0	30	0	-1	44	17	0	0	5	9	44	0	9	-1	0	-1	9	17	45	37
c17525	0	44	12	48	39	-1	27	19	0	-1	-1	0	0	-1	50	17	24	-1	19	0	0	0	-1	-1	18	0	-1	0	45	0
c17531	8	0	-1	-1	13	-1	27	0	0	0	0	0	-1	-1	0	-1	0	0	19	18	0	9	22	0	-1	-1	18	0	-1	-1
c17652	0	0	0	19	36	0	27	-1	19	-1	0	0	0	-1	0	17	32	0	6	0	-1	0	0	0	41	0	17	0	45	-1
c17653	0	-1	0	-1	0	0	27	0	19	0	0	0	0	-1	0	17	-1	0	6	0	21	0	0	0	41	-1	0	-1	45	-1
c17754	0	0	-1	-1	0	48	27	0	0	0	-1	-1	0	-1	0	17	0	14	0	0	44	-1	-1	44	38	26	9	0	45	37
c17766	4	0	0	0	0	-1	-1	-1	0	-1	0	14	-1	-1	0	-1	0	14	-1	9	44	0	9	-1	-1	26	0	-1	45	-1
c17820	22	-1	0	-1	0	0	-1	0	5	0	-1	-1	0	-1	0	-1	33	0	0	21	-1	0	-1	-1	0	0	0	0	45	0
c17955	45	0	0	-1	0	-1	27	-1	0	-1	25	0	-1	-1	-1	17	45	0	0	0	44	0	0	-1	39	0	0	0	45	37
c17998	0	0	0	19	40	30	27	-1	-1	45	-1	-1	0	-1	0	17	0	-1	0	0	44	7	-1	-1	34	0	0	0	-1	37
c18024	19	0	0	42	0	0	27	0	0	0	30	-1	9	-1	46	17	0	-1	0	9	44	0	-1	-1	0	-1	21	0	45	-1
c18048	31	0	-1	0	0	32	27	0	-1	0	-1	0	11	-1	0	17	0	9	0	0	-1	0	0	27	-1	-1	0	0	45	-1
c18051	0	0	0	19	0	-1	27	29	-1	0	-1	14	0	-1	0	-1	-1	0	6	0	21	0	0	0	41	0	0	49	45	-1
c18061	0	0	37	-1	0	0	27	0	-1	0	0	-1	44	-1	0	17	0	0	-1	0	0	0	14	0	-1	0	0	0	45	-1
c18064	8	0	0	22	13	0	27	0	0	12	0	0	-1	-1	0	-1	-1	0	19	18	0	9	22	0	19	-1	18	0	45	0
c18099	0	0	-1	44	0	-1	27	-1	0	14	0	12	0	-1	0	17	0	9	0	0	14	4	-1	-1	0	0	0	39	45	0
c18131	0	15	-1	0	0	-1	27	0	0	0	0	-1	-1	-1	-1	17	22	0	-1	0	44	0	9	-1	0	48	0	9	45	37
c18135	0	32	6	19	0	-1	27	-1	14	42	0	38	-1	-1	0	17	-1	0	-1	-1	-1	0	0	30	0	0	17	-1	-1	37
c18146	0	0	-1	0	0	-1	27	0	0	18	-1	0	0	-1	7	17	28	0	-1	-1	-1	14	0	0	32	0	43	0	45	0
c18158	0	33	0	-1	0	-1	-1	0	0	46	-1	0	-1	-1	9	17	0	0	0	0	44	0	-1	44	0	-1	0	0	45	37
c18163	-1	-1	0	0	0	0	27	0	-1	0	0	-1	0	-1	41	17	0	0	0	9	-1	0	9	44	0	0	9	0	45	-1
c18226	50	15	36	-1	0	-1	27	0	-1	0	-1	0	0	-1	0	17	-1	-1	-1	42	0	0	19	0	0	28	0	0	45	-1
