cellBC	cell_state
c21393	-3
c21406	-14
c21423	-2
c21433	-7
c21446	-15
c21454	-6
c21464	-11
c21534	-11
c21535	-11
c21553	-6
c21560	-15
c21581	-1
c21625	-8
c21647	-11
c21700	-3
c21727	-5
c21774	-5
c21855	-5
c21862	-5
c21887	-11
c21893	-6
c21916	-7
c21945	-11
c21947	-5
c21949	-3
c21955	-15
c21990	-3
c21995	-3
c21999	-4
c22023	-6
c22025	-10
c22042	-8
c22146	-3
c22208	-8
c22226	-15
c22239	-7
c22288	-5
c22299	-7
c22336	-15
c22343	-11
c22404	-15
c22407	-15
c22426	-6
c22454	-14
c22465	-7
c22478	-8
c22494	-3
c22518	-2
c22585	-14
c22652	-5
c22663	-14
c22697	-3
c22737	-15
c22743	-14
c22759	-2
c22773	-3
c22790	-3
c22819	-3
c22823	-14
c22885	-3
c22887	-7
c22914	-4
c22940	-11
c22957	-3
c22963	-14
c22967	-4
c23000	-6
c23044	-7
c23054	-4
c23069	-10
c23079	-14
c23118	-2
c23133	-15
c23160	-2
c23253	-14
c23254	-11
c23266	-7
c23267	-7
c23280	-14
c23289	-15
c23322	-14
c23334	-15
c23389	-2
c23438	-8
c23488	-11
c23489	-11
c23511	-14
c23518	-5
c23544	-6
c23554	-1
c23615	-14
c23686	-6
c23849	-8
c23884	-15
c23901	-7
c23939	-3
c23964	-5
c23990	-14
c24012	-8
c24084	-10
c24108	-3
c24119	-1
c24144	-14
c24147	-14
c24168	-3
c24183	-3
c24233	-2
c24339	-2
c24401	-10
c24415	-14
c24446	-6
c24462	-11
c24491	-4
c24529	-10
c24536	-6
c24543	-15
c24550	-14
c24570	-4
c24629	-14
c24631	-3
c24647	-11
c24648	-3
c24650	-7
c24691	-3
c24692	-3
c24776	-8
c24790	-7
c24792	-7
c24836	-14
c24844	-14
c24871	-14
c24878	-15
c24935	-1
c24974	-11
c24983	-3
c24996	-4
c25003	-14
c25032	-6
c25034	-14
c25039	-14
c25049	-15
c25057	-5
c25087	-15
c25089	-3
c25094	-3
c25127	-15
c25141	-2
c25170	-8
c25193	-3
c25217	-14
c25221	-15
c25246	-10
c25247	-10
c25250	-3
c25270	-3
c25299	-14
c25337	-3
c25368	-7
c25391	-5
c25436	-4
c25476	-1
c25480	-2
c25485	-1
c25487	-8
c25521	-8
c25526	-6
c25541	-10
c25554	-7
c25559	-3
c25592	-1
c25616	-5
c25617	-5
c25622	-5
c25625	-8
c25709	-3
c25712	-3
c25715	-15
c25718	-6
c25754	-3
c25760	-14
c25788	-7
c25792	-6
c25799	-8
c25838	-10
c25843	-14
c25868	-2
c25872	-2
c25885	-3
c25890	-14
c25903	-15
c25969	-1
c26000	-10
c26005	-3
c26040	-10
c26054	-5
c26062	-14
c26065	-3
c26089	-3
c26090	-7
c26135	-1
c26147	-4
c26184	-15
c26201	-5
c26207	-1
c26214	-4
c26262	-3
c26300	-14
c26304	-8
c26327	-8
c26352	-15
c26375	-5
c26384	-8
c26385	-8
c26428	-14
c26460	-3
c26488	-7
c26498	-4
c26506	-15
c26526	-7
c26553	-10
c26569	-11
c26672	-3
c26706	-5
c26721	-8
c26734	-3
c26761	-14
c26789	-4
c26802	-3
c26836	-7
c26878	-3
c26901	-2
c26954	-3
c26968	-5
c26976	-4
c26996	-7
c27042	-5
c27050	-7
c27062	-5
c27068	-11
c27069	-11
c27103	-14
c27105	-11
c27109	-1
c27138	-15
c27151	-1
c27154	-1
c27162	-6
c27172	-11
c27183	-5
c27201	-1
c27230	-15
c27252	-15
c27260	-15
c27268	-10
c27273	-10
c27287	-6
c27298	-1
c27304	-3
c27314	-6
c27335	-5
c27344	-10
c27379	-4
c27384	-3
c27405	-10
c27407	-7
c27443	-11
c27451	-10
c27478	-3
c27495	-2
c27613	-14
c27627	-3
c27642	-1
c27658	-7
c27659	-7
c27675	-6
c27712	-3
c27717	-5
c27736	-8
c27742	-15
c27757	-4
c27772	-7
c27806	-8
c27807	-8
c27808	-2
c27815	-5
c27822	-2
c27823	-2
c27831	-14
c27833	-8
c27843	-3
c27862	-3
c27870	-7
c27871	-7
c27995	-8
c27996	-6
c28004	-10
c28027	-15
c28079	-7
c28101	-15
c28109	-3
c28184	-15
c28185	-15
c28188	-2
c28252	-4
c28265	-11
c28270	-14
c28280	-2
c28281	-2
c28304	-7
c28332	-11
c28333	-11
c28339	-3
c28340	-3
c28370	-8
c28377	-4
c28395	-3
c28400	-6
c28416	-15
c28433	-6
c28453	-1
c28475	-8
c28490	-5
c28546	-11
c28575	-15
c28582	-14
c28604	-15
c28638	-14
c28648	-15
c28668	-7
c28706	-1
c28707	-1
c28712	-3
c28728	-14
c28730	-14
c28734	-3
c28735	-3
c28749	-14
c28771	-11
c28776	-15
c28850	-15
c28864	-4
c28872	-5
c28884	-5
c28890	-4
c28909	-15
c28954	-15
c28961	-8
c28975	-6
c28980	-7
c28985	-14
c28991	-15
c28998	-6
c29018	-7
c29031	-8
c29090	-1
c29095	-15
c29105	-8
c29122	-3
c29143	-2
c29170	-6
c29192	-3
c29233	-7
c29237	-2
c29257	-14
c29265	-7
c29279	-3
c29301	-3
c29341	-3
c29346	-1
c29348	-1
c29362	-5
c29367	-15
c29370	-2
c29381	-15
c29395	-5
c29403	-4
c29464	-15
c29475	-3
c29489	-11
c29522	-1
c29528	-6
c29537	-15
c29545	-6
c29556	-15
c29559	-15
c29571	-8
c29572	-4
c29581	-11
c29588	-10
c29589	-10
c29633	-7
c29659	-5
c29709	-7
c29736	-8
c29745	-7
c29758	-2
c29759	-2
c29793	-14
c29848	-1
c29863	-1
c29868	-15
c29879	-6
c29906	-6
c29914	-14
c29933	-6
c29938	-6
c29942	-6
c30036	-15
c30056	-10
c30096	-5
c30138	-2
c30145	-2
c30150	-11
c30156	-7
c30166	-6
c30175	-6
c30204	-3
c30209	-14
c30217	-2
c30239	-6
c30250	-7
c30260	-15
c30289	-10
c30293	-11
c30299	-15
c30301	-1
c30307	-5
c30317	-14
c30333	-15
c30343	-14
c30344	-14
c30374	-8
c30400	-14
c30408	-5
c30419	-4
c30425	-5
c30429	-1
c30431	-15
c30449	-8
c30482	-7
c30513	-5
c30520	-8
c30521	-8
c30531	-1
c30534	-3
c30549	-14
c30550	-8
c30562	-14
c30563	-14
c30564	-14
c30576	-11
c30577	-11
c30583	-4
c30591	-3
c30633	-15
c30650	-2
c30666	-15
c30685	-14
c30691	-14
c30693	-14
c30695	-2
c30717	-1
c30720	-6
c30726	-15
c30734	-3
c30749	-10
c30752	-10
c30756	-15
c30783	-5
c30790	-5
c30797	-7
c30827	-2
c30870	-15
c30881	-6
c30908	-14
c30952	-4
c30987	-15
c31044	-7
c31063	-15
c31097	-14
c31160	-11
c31162	-5
c31167	-5
c31173	-1
c31174	-5
c31194	-15
c31232	-14
c31233	-14
c31244	-8
c31266	-5
c31293	-14
c31299	-11
c31311	-5
c31312	-14
c31323	-14
c31328	-1
c31365	-7
c31367	-14
c31379	-6
c31388	-14
c31416	-7
c31423	-8
c31430	-8
c31436	-6
c31450	-14
c31453	-1
c31469	-15
c31498	-6
c31604	-6
c31611	-7
c31620	-7
c31652	-3
c31681	-4
c31688	-1
c31692	-3
c31700	-10
c31702	-2
c31716	-15
c31729	-1
c31756	-14
c31762	-2
c31780	-4
c31785	-8
c31817	-15
c31821	-11
c31822	-11
c31852	-10
c31859	-6
c31884	-2
c31923	-10
c31933	-1
c31938	-10
c31945	-7
c31975	-4
c31981	-15
c31994	-2
c32048	-5
c32049	-5
c32050	-3
c32075	-8
c32078	-5
c32133	-6
c32145	-4
c32168	-11
c32169	-11
c32180	-7
c32183	-2
c32184	-15
c32225	-4
c32245	-4
c32248	-14
c32263	-3
c32309	-10
c32310	-4
c32318	-5
c32364	-2
c32376	-11
c32377	-11
c32397	-15
c32402	-11
c32413	-15
c32418	-6
c32439	-15
c32460	-15
c32471	-8
c32483	-6
c32489	-7
c32490	-4
c32495	-11
c32530	-6
c32569	-4
c32574	-5
c32585	-3
c32611	-3
c32624	-14
c32634	-3
c32643	-5
c32648	-14
c32728	-11
c32729	-11
c32738	-11
c32745	-11
c32774	-3
c32783	-14
c32787	-15
c32791	-3
c32816	-5
c32826	-2
c32840	-15
c32842	-8
c32843	-8
c32859	-2
c32872	-5
c32888	-4
c32909	-10
c32936	-8
c32962	-8
c32988	-4
c33027	-11
c33032	-15
c33054	-10
c33069	-15
c33079	-14
c33081	-6
c33098	-15
c33124	-11
c33125	-11
c33143	-11
c33159	-4
c33161	-11
c33168	-14
c33198	-2
c33207	-15
c33277	-4
c33317	-11
c33323	-10
c33331	-4
c33333	-1
c33346	-14
c33353	-7
c33361	-3
c33365	-11
c33373	-15
c33383	-15
c33388	-15
c33399	-2
c33407	-7
c33413	-6
c33456	-3
c33513	-3
c33535	-3
c33540	-10
c33567	-7
c33569	-1
c33582	-14
c33605	-3
c33612	-5
c33617	-7
c33667	-5
c33706	-8
c33713	-7
c33726	-1
c33746	-11
c33786	-10
c33821	-15
c33837	-2
c33852	-1
c33868	-11
c33878	-4
c33911	-15
c33923	-15
c33925	-1
c33933	-6
c33942	-14
c33947	-11
c33972	-15
c33976	-5
c33981	-15
c33984	-10
c34010	-14
c34011	-14
c34013	-1
c34025	-14
c34037	-5
c34045	-4
c34078	-14
c34093	-14
c34103	-11
c34105	-5
c34112	-15
c34122	-4
c34130	-14
c34152	-10
c34168	-4
c34185	-2
c34244	-7
c34262	-10
c34355	-8
c34362	-8
c34374	-3
c34390	-8
c34405	-10
c34406	-3
c34414	-4
c34461	-15
c34490	-4
c34493	-1
c34495	-14
c34510	-15
c34534	-7
c34535	-7
c34538	-14
c34540	-3
c34561	-5
c34579	-4
c34592	-2
c34647	-2
c34679	-3
c34697	-2
c34716	-1
c34719	-11
c34741	-15
c34759	-14
c34767	-7
c34771	-10
c34775	-15
c34790	-8
c34800	-7
c34844	-3
c34850	-3
c34852	-4
c34856	-14
c34859	-10
c34866	-4
c34878	-15
c34885	-1
c34888	-7
c34893	-15
c34926	-15
c34943	-11
c34970	-2
c35010	-4
c35013	-1
c35026	-4
c35045	-5
c35046	-15
c35073	-15
c35086	-5
c35090	-2
c35092	-7
c35119	-8
c35136	-8
c35153	-8
c35155	-3
c35192	-14
c35232	-3
c35256	-1
c35280	-7
c35281	-7
c35299	-14
c35317	-7
c35326	-5
c35328	-7
c35360	-6
c35377	-15
c35389	-15
c35394	-8
c35409	-2
c35418	-11
c35419	-11
c35434	-10
c35478	-11
c35501	-5
c35524	-3
c35537	-2
c35546	-6
c35547	-6
c35583	-7
c35585	-8
c35590	-8
c35603	-4
c35605	-1
c35611	-5
c35613	-10
c35618	-7
c35633	-14
c35639	-3
c35677	-5
c35687	-14
c35694	-14
c35727	-7
c35748	-3
c35756	-4
c35776	-6
c35777	-6
c35782	-3
c35810	-1
c35828	-3
c35832	-15
c35837	-8
c35848	-14
c35850	-5
c35881	-11
c35908	-5
c35910	-3
c35917	-8
c35927	-15
c35936	-15
c35951	-14
c35953	-11
c35954	-14
c35958	-4
c35965	-11
c35979	-8
c35988	-10
c35997	-4
c36000	-11
c36006	-3
c36016	-7
c36030	-6
c36049	-3
c36065	-2
c36075	-8
c36095	-2
c36098	-15
c36113	-8
c36118	-14
c36128	-3
c36174	-3
c36179	-6
c36181	-15
c36228	-3
c36233	-5
c36245	-14
c36250	-14
c36269	-14
c36274	-3
c36289	-3
c36317	-14
c36322	-15
c36338	-7
c36344	-14
c36369	-7
c36382	-2
c36386	-15
c36391	-7
c36401	-11
c36414	-5
c36419	-14
c36431	-11
c36444	-15
c36449	-14
c36467	-5
c36474	-11
c36481	-3
c36491	-15
c36500	-15
c36506	-4
c36515	-1
c36522	-2
c36548	-5
c36551	-4
c36588	-3
c36596	-14
c36600	-15
c36604	-5
c36612	-6
c36660	-10
c36667	-5
c36679	-3
c36703	-7
c36717	-15
c36746	-1
c36762	-15
c36765	-14
c36781	-1
c36783	-11
c36792	-8
c36810	-1
c36825	-8
c36834	-4
c36838	-6
c36845	-10
c36853	-14
c36858	-8
c36884	-3
c36888	-5
c36900	-8
c36917	-5
c36934	-8
c36947	-5
c36955	-3
c36965	-10
c36971	-5
c36975	-5
c36980	-15
c36981	-15
c37018	-3
c37023	-15
c37034	-3
c37038	-14
c37052	-15
c37056	-6
c37081	-3
c37146	-2
c37165	-7
c37166	-3
c37170	-3
c37181	-3
c37182	-15
c37188	-6
c37208	-10
c37209	-10
c37224	-2
c37234	-15
c37257	-14
c37300	-14
c37308	-1
c37346	-7
c37360	-4
c37361	-4
c37376	-5
c37377	-5
c37383	-2
c37390	-3
c37391	-3
c37399	-3
c37419	-11
c37424	-6
c37425	-6
c37460	-3
c37469	-11
c37481	-10
c37493	-6
c37497	-1
c37502	-2
c37505	-15
c37528	-7
c37537	-3
c37566	-7
c37567	-7
c37584	-15
c37586	-11
c37595	-15
c37603	-10
c37609	-4
c37622	-5
c37626	-15
c37639	-10
c37648	-4
c37653	-11
c37663	-3
c37672	-11
c37682	-3
c37685	-15
c37697	-2
c37712	-5
c37725	-14
c37734	-7
c37738	-5
c37740	-2
c37744	-14
c37747	-8
c37753	-4
c37759	-7
c37772	-15
c37774	-15
c37786	-2
c37792	-8
c37793	-8
c37797	-14
c37822	-4
c37828	-5
c37829	-5
c37845	-5
c37918	-6
c37939	-14
c37946	-8
c37954	-5
c37965	-15
c37984	-3
c38022	-6
c38028	-8
c38059	-15
c38079	-5
c38088	-3
c38096	-4
c38118	-14
c38121	-6
c38122	-14
c38137	-5
c38152	-11
c38157	-15
c38161	-14
c38165	-7
c38189	-8
c38204	-8
c38219	-7
c38221	-15
c38223	-4
c38227	-10
c38290	-15
c38292	-2
c38299	-14
c38305	-15
c38306	-2
c38309	-8
c38322	-4
c38328	-14
c38329	-14
c38350	-14
c38352	-3
c38367	-1
c38378	-5
c38399	-6
c38401	-1
c38410	-5
c38418	-8
c38420	-2
c38422	-7
c38427	-5
c38436	-15
c38451	-3
c38464	-8
c38466	-5
c38475	-8
c38488	-6
c38507	-5
c38527	-15
c38531	-1
c38547	-6
c38555	-14
c38571	-15
c38581	-10
c38582	-2
c38583	-2
c38595	-1
c38597	-3
c38600	-3
c38603	-6
c38606	-6
c38624	-14
c38625	-14
c38638	-2
c38639	-2
c38653	-11
c38661	-7
c38665	-4
c38677	-15
c38678	-1
c38694	-4
c38702	-8
c38716	-5
c38732	-2
c38733	-2
c38739	-2
c38746	-5
c38753	-14
c38761	-1
c38765	-3
c38777	-3
c38779	-1
c38791	-11
c38801	-6
c38814	-4
c38815	-4
c38817	-1
c38821	-1
c38822	-6
c38823	-6
c38837	-1
c38866	-3
c38882	-3
c38883	-3
c38888	-7
c38889	-7
c38908	-2
c38919	-5
c38959	-3
c38964	-14
c38971	-15
c39027	-15
c39070	-4
c39075	-2
c39104	-3
c39113	-6
c39115	-5
c39128	-15
c39139	-10
c39151	-15
c39153	-15
c39155	-1
c39168	-7
c39170	-10
c39177	-10
c39186	-11
c39207	-1
c39215	-2
c39220	-10
c39228	-7
c39229	-7
c39236	-5
c39238	-11
c39245	-5
c39271	-8
c39278	-4
c39321	-6
c39332	-15
c39348	-14
c39359	-3
c39369	-5
c39413	-7
c39416	-7
c39417	-7
c39422	-5
c39426	-11
c39428	-2
c39429	-2
c39432	-5
c39434	-8
c39458	-1
c39459	-1
c39470	-14
c39506	-1
c39517	-6
c39524	-14
c39540	-6
c39543	-10
c39548	-8
c39564	-3
c39573	-5
c39583	-6
c39601	-7
c39612	-14
c39624	-15
c39636	-14
c39642	-3
c39648	-14
c39661	-14
c39675	-15
c39678	-14
c39689	-7
c39699	-15
c39710	-5
c39714	-3
c39718	-7
c39735	-3
c39748	-10
c39752	-10
c39755	-14
c39780	-1
c39784	-15
c39806	-2
c39812	-5
c39828	-11
c39835	-11
c39836	-4
c39846	-10
c39853	-14
c39865	-14
c39870	-1
c39873	-15
c39874	-14
c39875	-14
c39920	-14
c39940	-1
c39947	-4
c39948	-3
c39953	-7
c39959	-1
c39970	-15
c39971	-15
c39977	-8
c39984	-14
c39993	-15
c40019	-4
c40059	-14
c40068	-8
c40092	-4
c40108	-3
c40112	-3
c40115	-2
c40121	-2
c40128	-4
c40130	-3
c40131	-3
c40133	-11
c40135	-15
c40153	-10
c40156	-14
c40161	-7
c40164	-4
c40201	-3
c40208	-5
c40210	-14
c40218	-14
c40224	-7
c40230	-7
c40232	-14
c40237	-14
c40245	-15
c40246	-1
c40247	-1
c40255	-8
c40256	-15
c40287	-11
c40291	-2
c40312	-3
c40320	-11
c40328	-15
c40334	-1
c40337	-3
c40341	-15
c40343	-3
c40346	-10
c40351	-5
c40360	-6
c40361	-6
c40367	-1
c40368	-3
c40398	-7
c40399	-7
c40409	-14
c40415	-4
c40420	-4
c40434	-4
c40436	-11
c40453	-11
c40458	-4
c40472	-11
c40482	-7
c40483	-7
c40489	-2
c40510	-11
c40524	-1
c40550	-14
c40552	-4
c40561	-1
c40562	-6
c40582	-7
c40585	-14
c40591	-14
c40593	-5
c40594	-15
c40597	-14
c40601	-5
c40605	-7
c40608	-3
c40633	-11
c40640	-3
c40658	-15
c40665	-1
c40666	-2
c40675	-3
c40676	-2
c40679	-8
c40684	-7
c40693	-14
c40699	-14
c40713	-5
c40717	-10
c40718	-6
c40722	-3
c40738	-3
c40750	-8
c40751	-8
c40768	-3
c40787	-11
c40806	-10
c40811	-15
c40823	-7
c40843	-7
c40851	-14
c40858	-1
c40868	-2
c40883	-5
c40929	-15
c40986	-5
c41057	-2
c41071	-8
c41083	-14
c41097	-6
c41113	-15
c41119	-14
c41138	-2
c41142	-3
c41178	-3
c41188	-3
c41220	-15
c41222	-4
c41235	-6
c41263	-14
c41272	-3
c41286	-3
c41296	-2
c41319	-14
c41323	-4
c41337	-8
c41354	-11
c41360	-5
c41362	-14
c41373	-7
c41376	-14
c41379	-14
c41389	-14
c41420	-5
c41446	-6
c41448	-1
c41465	-3
c41472	-7
c41473	-7
c41477	-10
c41480	-11
c41485	-1
c41492	-14
c41493	-14
c41498	-3
c41504	-14
c41531	-3
c41533	-4
c41543	-8
c41554	-4
c41584	-6
c41586	-15
c41587	-15
c41591	-10
c41609	-5
c41613	-3
c41616	-10
c41631	-1
c41641	-5
c41662	-3
c41685	-7
c41697	-1
c41718	-10
c41725	-3
c41732	-15
c41746	-15
c41776	-2
c41786	-11
c41791	-4
c41800	-1
c41802	-2
c41805	-11
c41818	-14
c41819	-14
c41831	-15
c41843	-7
c41848	-3
c41852	-7
c41855	-14
c41861	-11
c41867	-3
c41873	-6
c41876	-4
c41918	-3
c41953	-3
c41955	-3
c41958	-14
c41963	-14
c41964	-5
c41996	-2
c42067	-10
c42071	-14
c42078	-3
c42086	-11
c42097	-5
c42130	-8
c42137	-4
c42159	-14
c42161	-4
c42167	-5
c42168	-15
c42187	-10
c42189	-8
c42192	-5
c42193	-5
c42195	-7
c42201	-3
c42223	-3
c42226	-14
c42234	-3
c42240	-1
c42248	-4
c42250	-1
c42260	-14
c42266	-1
c42280	-3
c42285	-6
c42288	-4
c42295	-8
c42322	-3
c42342	-2
c42343	-2
c42346	-10
c42348	-7
c42350	-1
c42375	-2
c42376	-10
c42389	-2
c42406	-11
c42412	-8
c42413	-8
c42421	-2
c42425	-4
c42440	-1
c42448	-15
c42461	-5
c42463	-1
c42472	-14
c42512	-14
c42517	-2
c42528	-3
c42533	-1
c42557	-1
c42567	-15
c42575	-4
c42600	-4
c42620	-14
c42634	-11
c42635	-11
c42641	-15
c42642	-15
c42654	-6
c42667	-15
c42670	-1
c42675	-5
c42678	-14
c42685	-4
c42701	-15
c42716	-4
c42717	-4
c42720	-15
c42729	-10
c42736	-6
c42746	-10
c42756	-3
c42760	-4
c42762	-15
c42766	-10
c42779	-8
c42782	-10
c42783	-10
c42791	-14
c42792	-5
c42809	-11
c42812	-3
c42819	-10
c42841	-7
c42862	-10
c42877	-10
c42895	-6
c42896	-15
c42905	-2
c42916	-8
c42952	-10
c42959	-2
c42967	-14
c42977	-15
c42978	-3
c42985	-8
c42993	-11
c42998	-14
c43002	-15
c43016	-6
c43017	-6
c43024	-11
c43028	-7
c43034	-4
c43053	-10
c43054	-11
c43080	-14
c43100	-11
c43112	-15
c43132	-14
c43135	-15
c43163	-14
c43166	-3
c43169	-2
c43179	-15
c43180	-2
c43185	-15
c43187	-7
c43215	-1
c43222	-2
c43227	-6
c43236	-2
c43279	-15
c43281	-2
c43285	-5
c43286	-8
c43306	-11
c43307	-11
c43319	-11
c43327	-15
c43350	-1
c43355	-1
c43356	-4
c43362	-8
c43366	-5
c43374	-4
c43377	-14
c43378	-3
c43391	-6
c43407	-1
c43422	-1
c43434	-15
c43439	-11
c43443	-15
c43448	-15
c43452	-15
c43470	-4
c43483	-5
c43489	-1
c43491	-11
c43513	-3
c43518	-2
c43541	-7
c43551	-4
c43560	-14
c43564	-8
c43570	-14
c43580	-6
c43585	-6
c43587	-11
c43588	-15
c43591	-10
c43610	-2
c43611	-2
c43648	-7
c43650	-8
c43653	-11
c43679	-14
c43694	-3
c43696	-8
c43735	-4
c43741	-10
c43765	-6
c43769	-15
c43772	-14
c43773	-14
c43805	-10
c43810	-7
c43811	-7
c43821	-10
c43840	-3
c43857	-7
c43860	-7
c43862	-1
c43873	-7
c43880	-6
c43889	-7
c43898	-14
c43905	-10
c43909	-7
c43913	-6
c43928	-15
c43930	-1
c43931	-1
c43982	-11
c44006	-11
c44010	-10
c44033	-3
c44035	-10
c44051	-15
c44055	-2
c44059	-14
c44085	-3
c44089	-10
c44094	-2
c44098	-11
c44099	-11
c44104	-3
c44113	-4
c44141	-5
c44152	-11
c44154	-11
c44155	-11
c44166	-4
c44173	-14
c44174	-3
c44188	-14
c44204	-3
c44207	-14
c44225	-15
c44243	-15
c44252	-14
c44276	-3
c44284	-15
c44285	-15
c44287	-2
c44301	-3
c44302	-5
c44303	-5
c44314	-3
c44320	-14
c44321	-14
c44323	-15
c44334	-14
c44341	-3
c44350	-11
c44352	-8
c44355	-3
c44361	-5
c44368	-14
c44380	-7
c44381	-7
c44388	-14
c44405	-14
c44410	-8
c44420	-10
c44421	-10
c44424	-4
c44431	-4
c44448	-6
c44459	-10
c44463	-1
c44464	-7
c44472	-1
c44474	-10
c44480	-2
c44481	-2
c44489	-2
c44505	-11
c44507	-14
c44521	-14
c44527	-5
c44528	-5
c44534	-6
c44535	-6
c44566	-11
c44586	-11
c44603	-7
c44608	-2
c44611	-6
c44612	-15
c44618	-4
c44619	-4
c44621	-14
c44627	-2
c44640	-14
c44670	-11
c44676	-2
c44679	-1
c44692	-14
c44700	-7
c44720	-7
c44724	-7
c44733	-7
c44734	-6
c44738	-14
c44742	-11
c44748	-14
c44751	-5
c44757	-8
c44760	-8
c44762	-11
c44763	-11
c44766	-2
c44778	-8
c44779	-8
c44786	-3
c44794	-5
c44795	-5
c44796	-7
c44803	-8
c44808	-15
c44813	-3
c44822	-5
c44825	-7
c44853	-14
c44854	-7
c44857	-2
c44858	-15
c44860	-4
c44861	-4
c44866	-4
c44873	-15
c44883	-15
c44893	-6
c44896	-15
c44914	-4
c44928	-4
c44938	-5
c44957	-14
c44984	-14
c44986	-7
c45003	-11
c45005	-3
c45036	-10
c45037	-10
c45045	-8
c45052	-7
c45105	-6
c45147	-11
c45166	-11
c45168	-4
c45170	-15
c45174	-3
c45189	-2
c45198	-4
c45201	-14
c45219	-2
c45227	-3
c45253	-6
c45259	-3
c45277	-11
c45284	-15
c45301	-3
c45305	-4
c45326	-4
c45338	-6
c45346	-8
c45349	-1
c45365	-7
c45369	-15
c45373	-14
c45375	-3
c45378	-11
c45379	-11
c45403	-7
c45409	-11
c45411	-14
c45413	-6
c45432	-6
