	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13037	45	-1	50	-1	0	10	0	0	-1	19	25	0	37	47	18	-1	0	39	0	-1	-1	0	0	0	0	19	0	0	0	0
c13050	29	0	50	19	0	10	0	0	5	-1	0	0	0	0	35	-1	35	0	0	0	-1	0	0	0	41	0	-1	0	37	-1
c13072	0	21	-1	0	23	10	0	-1	46	-1	31	37	0	0	0	-1	5	-1	0	0	40	-1	0	0	0	0	-1	28	0	0
c13120	-1	0	50	17	0	10	0	47	5	0	29	0	43	0	0	-1	0	0	0	0	40	0	-1	7	0	0	24	0	37	-1
c13289	0	0	17	-1	-1	10	0	41	46	32	0	35	37	47	4	-1	-1	-1	40	0	40	45	0	16	0	29	0	28	0	29
c13335	0	0	-1	0	23	10	29	0	46	-1	0	46	2	0	32	-1	2	0	-1	0	40	-1	-1	0	0	-1	0	-1	-1	-1
c13336	0	16	46	-1	23	10	0	0	46	0	31	-1	-1	0	0	-1	19	33	-1	46	40	-1	20	25	0	0	15	28	23	0
c13515	0	0	50	35	-1	-1	40	-1	5	29	-1	0	-1	43	0	-1	40	0	-1	29	40	0	0	0	-1	0	0	-1	37	0
c13517	-1	0	50	43	19	10	-1	0	-1	0	0	1	-1	0	45	-1	0	-1	0	16	40	17	0	0	-1	-1	0	19	0	0
c13525	-1	0	50	-1	7	-1	0	0	0	7	0	0	0	0	16	-1	0	0	0	-1	40	0	-1	0	40	0	0	40	37	-1
c13535	-1	0	50	-1	0	10	-1	47	5	0	29	0	43	0	-1	-1	0	-1	0	0	40	0	19	0	-1	0	24	-1	37	-1
c13709	0	0	-1	-1	23	10	18	0	46	50	31	0	16	-1	0	-1	5	0	-1	0	40	-1	0	0	-1	0	0	28	0	-1
c13756	-1	0	-1	29	0	-1	0	-1	0	0	0	-1	3	44	0	-1	0	-1	0	10	-1	-1	0	0	48	4	-1	0	0	35
c13762	-1	37	50	17	0	10	0	34	0	7	0	-1	34	0	0	-1	0	19	-1	-1	40	0	0	-1	0	-1	-1	0	37	0
c13827	0	0	0	0	23	10	19	-1	-1	0	31	-1	0	-1	0	-1	5	-1	0	-1	40	45	0	0	-1	0	25	28	0	0
c13868	-1	-1	0	-1	23	10	0	0	46	44	0	0	0	-1	46	-1	0	0	0	50	40	45	0	0	-1	0	33	28	0	0
c13894	37	-1	50	19	0	10	41	8	5	-1	0	21	-1	0	-1	-1	-1	0	0	3	40	0	0	0	43	-1	29	0	37	0
c13975	32	37	50	-1	-1	10	0	1	-1	0	34	0	2	40	-1	-1	0	0	33	47	40	0	0	0	41	32	-1	37	37	0
c14042	-1	-1	50	-1	-1	10	-1	47	29	-1	0	0	0	0	-1	-1	29	0	0	23	40	43	0	10	47	-1	2	0	46	-1
c14347	-1	-1	50	34	-1	10	-1	0	5	-1	0	-1	0	5	35	-1	0	0	-1	-1	40	0	0	0	-1	0	44	-1	37	19
c14416	0	-1	0	0	23	10	0	-1	46	0	-1	37	0	0	0	-1	5	0	0	0	40	-1	-1	0	0	18	46	-1	0	0
c14568	0	0	-1	-1	20	10	47	0	-1	0	44	0	-1	0	1	-1	0	0	0	0	40	-1	0	0	0	0	-1	0	-1	-1
c14578	19	0	-1	-1	0	10	0	41	0	30	-1	-1	0	-1	0	-1	0	0	0	9	40	2	-1	-1	0	-1	0	29	0	18
c14607	0	3	50	-1	16	10	34	-1	0	21	35	19	0	0	-1	-1	0	0	0	0	40	0	18	0	47	0	0	-1	46	30
c14661	0	0	-1	-1	0	-1	39	0	0	30	0	-1	0	0	-1	-1	0	0	0	-1	40	-1	0	-1	46	-1	0	0	0	-1
c14667	35	-1	50	17	0	10	0	-1	-1	0	29	0	43	-1	-1	-1	0	-1	29	-1	40	0	0	-1	46	-1	0	0	-1	-1
c14729	15	0	0	0	0	10	0	-1	0	0	0	50	0	0	0	-1	0	0	0	-1	40	0	0	7	0	0	0	0	-1	18
c14810	0	1	0	0	34	10	0	-1	0	16	-1	0	0	-1	-1	-1	0	-1	0	0	-1	3	0	23	46	29	-1	0	1	18
c14870	-1	0	46	0	23	10	0	0	-1	-1	0	29	0	0	46	-1	2	46	0	0	40	45	37	0	0	-1	45	-1	0	0
c14914	31	3	50	-1	0	10	0	47	-1	-1	0	0	0	0	29	-1	0	-1	-1	0	40	0	0	0	47	0	-1	0	0	30
c15043	2	0	50	7	19	10	0	0	0	0	-1	-1	46	0	45	-1	0	-1	0	16	40	0	0	0	-1	0	5	0	0	0
c15109	40	0	0	0	23	10	0	-1	46	28	31	0	-1	-1	0	-1	0	0	6	47	40	45	-1	-1	19	34	0	28	0	0
c15149	46	0	0	-1	23	10	0	41	-1	0	0	0	0	0	-1	-1	2	0	0	-1	40	45	0	0	0	-1	-1	-1	15	-1
c15171	41	0	3	0	23	10	0	19	-1	35	3	-1	23	-1	0	-1	28	-1	0	-1	40	-1	-1	-1	0	0	46	28	-1	0
c15236	0	32	-1	-1	-1	10	0	-1	46	0	31	0	-1	0	34	-1	0	33	0	46	40	45	31	-1	-1	44	0	28	23	-1
c15300	18	-1	-1	-1	46	-1	-1	-1	0	0	40	-1	0	0	34	-1	0	0	43	0	40	-1	0	0	0	0	0	0	0	40
c15380	0	0	0	0	23	10	0	0	-1	-1	31	0	50	0	19	-1	5	0	0	-1	40	45	0	0	0	0	25	-1	0	0
c15413	13	0	-1	-1	23	10	19	0	46	33	31	0	0	0	0	-1	5	0	0	-1	40	45	-1	-1	-1	-1	25	28	34	49
c15493	-1	28	50	0	7	10	0	-1	1	7	0	0	46	-1	16	-1	32	0	-1	0	-1	0	0	0	0	-1	-1	40	-1	-1
c15525	0	0	-1	-1	23	-1	15	0	46	1	-1	-1	0	29	0	-1	-1	-1	0	34	40	45	-1	0	0	0	0	28	0	0
c15597	21	0	-1	40	0	10	40	-1	16	30	0	28	0	18	0	-1	0	0	0	-1	40	0	0	7	46	0	0	-1	0	18
c15647	0	0	-1	34	7	10	0	44	-1	-1	-1	-1	-1	0	35	-1	0	29	37	29	40	0	-1	28	-1	35	0	0	-1	19
c15669	29	0	50	0	0	10	30	0	5	-1	0	0	41	23	35	-1	35	0	-1	0	40	5	0	0	41	0	0	0	-1	14
c15674	-1	0	50	17	-1	10	0	47	5	-1	29	0	-1	0	0	-1	-1	0	18	0	40	-1	0	16	0	0	24	-1	37	0
c15699	0	5	0	0	23	10	0	-1	46	0	-1	0	0	7	0	-1	0	29	0	0	40	45	0	44	34	0	32	-1	0	0
c15737	35	0	50	17	0	-1	0	47	5	0	29	0	43	0	0	-1	0	0	29	-1	-1	0	43	-1	46	20	0	0	37	0
c15816	-1	18	0	31	23	10	35	0	46	0	0	-1	0	5	0	-1	-1	0	5	0	40	45	0	0	45	0	-1	28	18	1
c15847	0	24	-1	0	-1	10	0	-1	46	-1	29	0	-1	-1	21	-1	0	0	0	50	-1	45	-1	46	0	29	-1	-1	0	-1
c15872	0	0	-1	0	-1	10	-1	0	46	26	31	-1	0	0	-1	-1	5	-1	0	-1	40	-1	-1	0	0	0	25	28	34	49
c15912	0	-1	-1	0	-1	-1	0	41	46	0	0	0	0	19	0	-1	-1	-1	-1	0	-1	45	0	0	-1	0	-1	28	0	40
c15940	0	0	50	-1	0	10	0	0	0	0	0	32	37	0	18	-1	-1	-1	0	29	40	45	0	-1	0	0	0	45	0	0
c15963	-1	-1	50	34	0	10	-1	-1	5	0	0	0	-1	-1	0	-1	-1	0	41	3	40	0	-1	37	0	0	0	0	37	17
c15970	0	0	50	-1	29	-1	0	32	5	-1	-1	-1	18	45	7	-1	0	1	0	0	40	1	0	5	-1	0	-1	-1	37	0
c16028	0	41	50	35	0	10	0	34	5	-1	0	45	0	43	0	-1	40	0	15	0	-1	29	0	0	0	0	-1	0	-1	0
c16155	0	0	50	-1	0	10	0	-1	19	0	-1	-1	0	35	0	-1	44	0	0	30	40	50	0	19	0	0	32	0	-1	0
c16182	-1	0	-1	0	23	10	0	0	46	0	35	0	0	-1	0	-1	0	0	4	0	40	45	0	0	45	0	-1	28	18	34
c16219	0	1	0	0	0	10	-1	0	0	0	19	0	0	7	0	-1	0	-1	0	0	40	3	-1	0	0	33	-1	0	0	18
c16232	50	-1	0	0	-1	10	19	18	46	0	31	0	-1	0	0	-1	5	23	0	-1	40	45	0	0	0	-1	25	28	0	0
c16234	0	-1	0	-1	23	-1	-1	0	46	0	-1	-1	0	0	0	-1	0	0	0	0	40	-1	18	0	0	0	0	28	46	0
c16245	46	0	0	0	23	10	0	41	46	0	0	0	-1	0	0	-1	2	0	29	0	40	45	-1	-1	0	0	0	28	15	0
c16258	-1	-1	0	0	23	10	0	29	-1	0	31	0	50	-1	0	-1	5	0	37	-1	40	-1	0	0	29	0	25	-1	43	0
c16261	0	0	2	35	23	10	0	0	46	-1	-1	0	0	46	0	-1	0	0	-1	-1	40	45	18	0	17	0	-1	28	-1	0
c16287	0	0	-1	0	23	10	30	0	46	-1	31	0	-1	0	0	-1	5	0	0	-1	40	45	0	-1	0	13	0	28	-1	0
c16321	0	0	44	-1	0	-1	-1	49	0	33	19	0	-1	46	0	-1	0	0	46	0	40	-1	0	47	0	50	0	0	1	0
c16337	0	46	-1	0	23	-1	0	0	46	0	31	47	15	0	0	-1	5	0	0	-1	40	-1	35	0	0	0	-1	28	-1	-1
c16424	-1	-1	50	0	0	10	0	-1	-1	0	-1	0	40	44	0	-1	-1	-1	19	-1	-1	0	1	0	0	4	0	0	34	0
c16465	-1	46	50	0	0	-1	0	0	19	0	-1	-1	-1	37	0	-1	0	0	-1	21	40	-1	-1	0	-1	0	3	19	0	0
c16484	40	43	50	0	0	10	0	34	0	0	0	-1	0	44	0	-1	-1	19	0	0	-1	-1	0	-1	9	4	5	49	34	-1
c16486	0	-1	50	-1	0	10	7	0	0	-1	40	-1	0	46	34	-1	9	29	43	-1	40	49	0	-1	0	0	0	-1	0	40
c16487	-1	-1	50	-1	0	10	0	0	0	0	40	-1	0	-1	34	-1	-1	29	-1	0	40	49	0	0	0	0	0	0	0	-1
c16510	0	0	-1	34	0	10	-1	0	5	-1	-1	-1	0	0	35	-1	-1	0	-1	37	40	0	0	0	41	0	44	0	37	19
c16567	0	0	0	0	23	10	-1	0	46	0	31	0	0	28	0	-1	5	0	-1	-1	40	-1	23	0	0	0	25	28	0	18
c16586	33	0	0	0	23	10	0	0	46	-1	-1	-1	0	0	0	-1	0	-1	10	0	40	45	0	0	34	0	7	28	0	-1
c16587	-1	0	0	0	23	10	0	0	46	-1	-1	-1	0	0	0	-1	0	0	10	-1	40	-1	0	0	34	0	-1	28	0	0
c16601	0	0	0	0	23	10	0	19	-1	-1	0	0	0	0	-1	-1	-1	0	-1	35	40	-1	18	4	0	0	39	28	37	16
c16616	0	43	40	0	23	10	26	0	46	40	0	0	23	-1	0	-1	-1	46	0	-1	40	45	-1	0	0	30	0	28	7	0
c16679	0	0	50	17	-1	10	0	0	5	0	-1	0	40	0	0	-1	0	0	0	0	40	-1	0	-1	0	0	0	0	-1	-1
c16688	-1	-1	0	21	0	10	0	0	25	0	0	19	30	3	21	-1	29	41	4	0	40	-1	0	0	0	0	0	-1	29	18
c16713	0	0	-1	-1	23	10	0	29	-1	-1	31	0	50	0	0	-1	5	0	37	-1	-1	-1	-1	0	29	0	25	28	43	-1
c16738	1	-1	50	-1	0	10	-1	47	3	21	-1	0	-1	0	0	-1	0	46	0	0	40	29	-1	-1	47	-1	0	-1	1	-1
c16745	29	0	50	0	0	10	-1	0	5	-1	0	-1	14	0	35	-1	0	32	0	0	40	47	0	23	-1	-1	-1	0	37	0
c16752	-1	1	0	0	34	10	0	0	-1	18	0	0	0	0	0	-1	34	0	0	0	40	3	19	0	-1	29	0	0	1	-1
c16901	0	0	50	-1	0	-1	0	40	0	0	0	0	-1	0	0	-1	-1	0	0	0	40	0	0	0	-1	0	-1	0	44	0
c16903	-1	0	0	0	23	10	18	0	46	-1	0	25	-1	0	-1	-1	34	0	40	0	40	45	0	-1	34	-1	0	28	0	0
c16918	-1	46	50	15	21	10	0	-1	0	0	40	0	0	-1	-1	-1	0	0	0	21	40	0	-1	0	3	-1	0	-1	34	0
c16946	-1	46	49	0	23	10	0	0	46	0	19	42	0	-1	0	-1	0	0	0	0	40	-1	-1	0	0	-1	-1	28	0	0
c16959	40	-1	-1	0	23	10	-1	0	46	0	31	40	-1	0	0	-1	5	0	23	0	40	-1	-1	0	-1	3	0	28	0	0
c16987	-1	0	4	-1	-1	10	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	40	45	0	-1	45	18	-1	-1	18	0
c17006	0	0	0	0	23	10	-1	-1	46	0	31	0	0	0	-1	-1	5	0	0	0	40	-1	0	0	31	-1	0	28	0	0
c17061	-1	0	50	0	0	-1	0	-1	5	0	19	0	-1	0	-1	-1	-1	0	0	3	40	0	2	37	0	0	-1	-1	37	0
c17098	-1	-1	-1	0	23	10	0	-1	46	29	31	43	-1	0	34	-1	0	33	0	-1	40	-1	0	0	1	0	0	28	23	0
c17145	0	21	50	2	-1	-1	-1	-1	-1	7	0	7	0	19	-1	-1	-1	-1	0	-1	40	40	19	0	-1	0	41	40	37	0
c17225	50	48	0	-1	23	10	0	0	-1	0	31	-1	0	0	0	-1	-1	0	-1	-1	40	45	-1	0	2	0	29	28	-1	-1
c17235	31	3	50	-1	46	10	34	47	-1	21	0	-1	0	0	29	-1	0	0	-1	0	-1	0	0	0	47	19	-1	43	0	30
c17257	-1	0	50	-1	0	10	0	0	46	7	0	7	1	0	-1	-1	0	-1	39	2	40	0	0	0	0	3	19	0	37	0
c17263	0	3	50	-1	0	10	0	47	-1	21	0	0	0	0	29	-1	0	0	0	-1	-1	-1	0	-1	47	-1	0	0	40	30
c17339	-1	18	50	0	-1	10	0	0	1	7	0	19	0	2	-1	-1	0	0	0	-1	-1	19	-1	46	0	0	0	40	-1	-1
c17342	-1	3	50	-1	0	-1	0	-1	0	21	0	0	-1	0	0	-1	-1	0	0	0	40	29	0	-1	-1	-1	0	0	-1	30
c17380	44	1	-1	0	37	10	0	0	-1	0	-1	19	0	0	0	-1	-1	0	0	0	40	3	0	-1	-1	-1	0	9	-1	18
c17398	35	0	50	17	0	-1	0	47	5	0	-1	0	43	0	-1	-1	0	0	29	0	40	0	0	0	46	0	0	0	-1	0
c17452	-1	44	50	17	40	10	0	47	5	32	29	0	43	46	0	-1	0	0	-1	0	40	0	34	0	0	0	-1	18	-1	0
c17453	-1	-1	50	17	-1	10	0	47	5	32	29	0	43	46	0	-1	0	0	0	-1	40	-1	-1	0	0	0	24	18	-1	0
c17455	0	23	0	-1	0	10	0	-1	43	43	0	-1	0	37	-1	-1	50	-1	37	0	-1	-1	-1	0	0	50	40	-1	1	0
c17472	0	0	0	29	23	10	-1	0	46	-1	31	-1	50	-1	-1	-1	5	0	19	-1	-1	45	0	0	0	0	25	28	15	0
c17504	0	-1	50	0	33	-1	0	0	-1	7	20	-1	-1	-1	0	-1	-1	-1	0	0	40	40	19	-1	34	-1	41	40	37	0
c17526	0	-1	50	29	0	-1	0	16	0	7	-1	0	34	32	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	37	19
c17544	19	46	50	34	0	10	-1	0	5	-1	0	-1	0	-1	35	-1	0	0	0	-1	40	0	0	0	41	-1	-1	-1	37	19
c17572	2	0	0	0	23	10	19	-1	46	0	31	0	0	0	0	-1	-1	45	0	-1	40	-1	23	0	43	0	25	28	0	0
c17604	40	0	50	0	0	10	-1	0	0	-1	0	0	37	0	18	-1	0	0	-1	-1	40	0	46	-1	0	29	0	45	19	0
c17626	0	0	-1	0	23	-1	0	0	46	35	0	24	0	-1	-1	-1	0	0	0	50	40	45	43	0	29	-1	0	28	33	33
