	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2321	0	0	16	43	43	0	7	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	12	-1	0	-1
c2578	-1	23	-1	22	-1	0	7	0	28	44	10	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	50	-1	31	-1	0
c3423	-1	0	0	-1	0	0	7	-1	-1	0	-1	0	0	-1	37	50	0	47	0	0	0	0	-1	0	0	-1	0	31	-1	0
c3931	-1	6	-1	-1	-1	-1	7	0	0	0	-1	19	0	-1	0	-1	48	23	0	0	0	0	9	9	25	0	-1	31	11	0
c3955	9	-1	16	0	0	39	-1	-1	0	22	0	19	19	-1	-1	0	-1	0	12	-1	28	-1	50	0	0	-1	0	31	-1	0
c4192	0	0	-1	0	-1	0	7	-1	15	0	0	12	-1	0	-1	15	49	19	-1	22	0	50	-1	0	-1	0	0	31	-1	0
c4401	10	19	16	0	0	0	-1	0	0	7	0	19	0	-1	0	0	0	11	0	0	11	-1	2	6	6	0	0	31	-1	0
c4429	0	22	0	-1	-1	2	7	49	0	6	0	12	0	-1	-1	15	0	12	0	46	40	0	19	-1	31	0	0	31	33	0
c4625	0	0	-1	-1	0	-1	7	0	0	0	48	0	0	0	0	-1	-1	0	0	-1	-1	11	19	0	6	0	0	31	2	-1
c5110	0	0	0	-1	-1	0	7	27	0	0	0	-1	25	0	0	15	0	0	43	-1	0	0	19	-1	-1	-1	0	-1	0	-1
c5239	0	33	-1	-1	0	-1	7	0	12	0	50	-1	0	34	22	15	-1	0	0	-1	0	4	19	0	31	0	-1	-1	-1	0
c5279	0	0	0	35	0	-1	7	0	12	43	-1	12	-1	50	0	15	0	-1	0	50	2	4	19	0	-1	0	0	-1	38	-1
c5312	-1	35	16	0	0	-1	-1	0	-1	-1	-1	19	0	0	0	0	0	0	0	0	0	0	0	11	0	-1	0	31	0	0
c5579	0	19	47	-1	6	0	7	0	0	0	0	-1	6	0	49	50	-1	0	0	19	0	34	19	0	0	0	-1	31	10	24
c5772	0	-1	0	-1	6	40	7	19	-1	10	0	-1	0	0	0	24	24	-1	0	0	0	0	19	0	0	-1	50	31	0	0
c5945	-1	0	19	22	-1	24	-1	27	7	19	0	12	0	0	-1	15	-1	0	-1	0	-1	0	-1	0	31	-1	0	31	0	30
c6193	50	0	0	-1	10	-1	7	0	0	0	-1	-1	0	0	0	-1	-1	0	12	0	6	0	19	-1	-1	0	49	31	35	0
c6292	0	16	0	-1	0	0	7	24	12	24	0	12	0	0	-1	15	0	-1	6	-1	-1	-1	19	0	31	47	-1	31	38	24
c6363	32	0	16	22	-1	0	7	25	0	0	-1	-1	0	-1	2	28	0	0	0	-1	0	-1	0	42	0	0	0	31	0	0
c6394	0	0	0	-1	0	0	-1	-1	0	42	0	-1	34	0	0	0	34	-1	0	0	-1	-1	19	-1	50	0	50	31	0	0
c7008	0	0	0	-1	-1	0	7	0	0	0	0	12	-1	-1	-1	15	0	0	-1	40	0	0	19	-1	-1	0	0	-1	0	-1
c7100	0	0	-1	22	0	-1	-1	0	0	-1	50	12	6	-1	43	15	-1	0	0	0	0	-1	19	50	31	0	0	-1	43	0
c7338	-1	0	0	-1	0	-1	7	0	0	-1	0	0	0	28	0	0	0	40	22	14	-1	0	-1	-1	0	35	-1	-1	0	31
c7504	-1	0	0	-1	-1	0	-1	-1	0	-1	0	12	34	0	0	-1	33	0	-1	0	0	0	19	-1	-1	47	-1	31	30	0
