	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4069	0	16	0	5	-1	-1	0	0	15	35	-1	0	0	0	-1	0	2	48	-1	-1	0	0	0	0	0	0	0	32	-1	0
c4411	42	16	35	5	-1	0	-1	0	15	0	-1	-1	17	22	-1	0	-1	-1	47	-1	-1	0	0	-1	0	-1	0	-1	-1	0
c4541	-1	34	0	5	-1	0	0	-1	15	-1	-1	9	0	11	-1	0	0	48	0	-1	-1	0	0	0	0	-1	-1	0	0	16
c5027	0	17	0	5	-1	0	0	-1	15	34	2	48	0	-1	0	35	0	-1	0	-1	-1	0	0	-1	-1	5	42	0	0	-1
c5087	44	27	-1	5	-1	0	0	-1	15	0	42	0	0	17	0	-1	2	48	0	0	0	-1	0	0	26	0	42	-1	0	-1
c5344	0	16	0	5	-1	0	-1	0	15	0	-1	0	0	0	-1	0	2	48	47	-1	0	0	0	-1	-1	17	17	32	0	0
c5377	0	0	0	5	-1	-1	0	0	15	0	-1	0	0	0	-1	11	2	48	47	7	0	0	0	0	40	0	0	0	0	0
c5528	-1	16	-1	5	-1	0	0	0	15	19	-1	-1	-1	-1	-1	0	-1	48	0	0	-1	0	18	11	0	-1	0	0	-1	16
c6012	0	16	-1	5	-1	17	16	0	15	0	-1	-1	0	16	35	2	11	48	0	16	25	0	-1	0	-1	-1	35	0	0	17
c6161	0	16	0	5	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	2	48	47	7	-1	22	35	-1	12	27	0	0	0	0
c6787	-1	16	5	5	-1	0	11	0	15	0	-1	2	20	0	-1	-1	2	48	47	-1	0	48	42	0	2	-1	0	0	0	0
c6935	44	-1	0	5	-1	-1	0	-1	15	0	42	0	0	-1	16	-1	42	48	20	0	-1	-1	-1	-1	26	8	0	27	0	16
c6956	0	27	0	5	-1	0	0	-1	-1	0	42	0	0	0	0	0	0	48	0	4	47	-1	0	0	48	42	0	30	0	0
c7165	0	11	41	0	25	-1	19	0	15	35	0	29	0	0	0	13	42	48	2	0	-1	-1	0	42	0	0	-1	0	48	11
c7709	0	0	-1	5	-1	48	42	0	15	0	-1	-1	0	-1	-1	0	0	48	-1	0	-1	27	0	0	-1	0	0	0	-1	0
c7732	16	-1	0	5	-1	0	-1	-1	15	0	-1	0	0	0	47	0	16	48	0	-1	0	-1	0	41	0	0	0	-1	0	0
c7753	0	0	0	-1	-1	-1	0	16	15	-1	-1	0	0	36	-1	-1	2	48	47	7	0	0	-1	0	-1	0	0	0	18	26
c7953	0	16	0	5	-1	17	16	-1	-1	0	-1	0	-1	16	35	42	11	48	0	16	0	0	0	0	0	2	0	47	-1	0
c8090	0	-1	0	5	-1	0	22	-1	-1	0	-1	-1	0	-1	-1	-1	-1	48	47	7	0	0	0	0	-1	0	0	32	0	23
c8108	0	-1	0	5	-1	0	0	-1	15	0	-1	0	-1	0	-1	11	2	48	-1	7	40	-1	2	22	40	0	-1	0	-1	0
c8307	-1	15	0	5	-1	0	0	0	15	0	-1	45	0	0	5	0	2	-1	5	-1	0	0	0	0	0	0	-1	0	-1	0
c8503	25	16	0	-1	-1	0	0	0	15	0	-1	-1	-1	-1	-1	23	-1	48	47	-1	-1	0	0	0	-1	0	-1	4	0	0
c8583	0	-1	0	5	-1	17	16	0	15	0	19	0	0	16	35	0	11	48	0	16	0	0	0	0	0	-1	-1	0	0	0
c8613	0	0	45	5	-1	-1	0	-1	15	42	-1	0	0	-1	0	37	0	48	5	0	-1	-1	14	0	0	0	0	0	4	-1
c8800	11	16	0	5	-1	0	0	0	15	45	-1	0	17	0	-1	-1	2	-1	47	7	-1	-1	-1	0	0	-1	0	0	0	0
c9021	-1	27	0	5	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	48	0	35	0	-1	-1	3	16	0	0	0	0	2
c9163	48	-1	0	5	-1	17	-1	0	15	0	-1	0	-1	0	16	0	30	48	16	-1	9	0	17	-1	-1	-1	16	42	0	0
c9219	0	0	0	5	-1	17	-1	-1	15	-1	-1	0	-1	0	-1	11	2	48	47	7	-1	0	2	0	40	0	-1	0	0	0
c9572	47	16	0	5	-1	0	11	0	-1	0	-1	0	20	0	-1	0	2	48	47	-1	-1	48	42	0	0	0	-1	0	-1	0
c9631	17	-1	0	5	-1	0	0	0	15	0	-1	0	13	0	-1	20	2	-1	-1	7	0	35	0	-1	0	0	-1	0	16	-1
c9925	15	0	16	5	-1	-1	0	0	15	-1	-1	0	0	22	-1	11	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	23	0
c9939	0	16	17	5	-1	0	0	0	15	-1	-1	0	0	0	-1	0	2	48	47	-1	0	-1	0	-1	-1	2	0	32	0	0
c10200	0	-1	17	5	-1	0	0	-1	15	35	42	0	0	-1	0	47	0	-1	22	38	0	-1	0	-1	0	0	2	-1	0	0
c10207	0	-1	0	0	25	0	0	0	-1	-1	0	0	0	0	11	2	42	48	2	47	0	0	0	-1	0	-1	0	0	48	35
c10334	0	0	11	5	-1	0	0	-1	-1	17	0	48	0	16	16	37	-1	48	0	0	-1	-1	14	44	0	0	0	0	0	-1
c10370	0	-1	0	5	-1	0	0	0	15	0	-1	-1	42	0	-1	0	-1	48	0	-1	-1	0	0	41	0	0	-1	0	-1	16
c10437	0	0	0	5	-1	0	0	41	15	0	-1	0	13	0	-1	20	2	-1	-1	7	0	0	0	-1	27	-1	0	-1	0	0
c10591	-1	11	0	5	-1	16	0	3	15	-1	-1	0	-1	0	-1	-1	-1	48	47	-1	16	0	-1	0	14	0	1	0	0	0
c10636	0	16	0	5	-1	17	-1	0	-1	0	-1	0	0	16	0	0	11	48	-1	4	0	16	0	0	0	-1	23	0	0	-1
c10836	17	40	-1	5	-1	-1	0	-1	15	0	34	0	44	0	27	37	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	35	0	-1
c10859	0	17	-1	5	-1	0	0	0	15	-1	0	48	0	0	0	0	-1	48	0	-1	-1	30	-1	0	0	0	0	0	0	0
c11031	0	11	41	42	25	-1	41	23	-1	0	-1	0	0	19	25	13	0	48	2	0	23	0	0	0	0	0	41	0	-1	-1
c11071	0	11	-1	-1	-1	23	0	-1	15	0	-1	0	0	-1	-1	11	2	48	47	7	40	-1	0	-1	40	-1	-1	0	0	-1
c11131	0	27	0	5	-1	0	0	-1	15	35	42	0	0	0	-1	0	0	-1	22	-1	0	-1	16	0	0	0	0	-1	-1	0
c11183	-1	0	48	5	-1	-1	0	-1	15	0	0	-1	0	0	0	27	0	48	0	0	8	0	27	40	-1	0	11	22	0	0
c11190	0	16	0	5	-1	0	0	0	15	-1	-1	0	-1	0	-1	0	2	48	-1	7	0	0	35	-1	0	0	0	32	0	-1
c11238	-1	27	0	5	-1	0	-1	-1	15	0	42	0	0	50	0	0	0	48	35	0	0	-1	0	41	0	0	0	0	0	-1
c11369	-1	16	0	5	-1	17	16	0	15	0	0	11	0	16	0	0	11	48	0	0	0	0	0	0	40	2	0	0	0	0
c11459	0	11	17	0	25	0	-1	0	15	0	0	-1	0	-1	9	13	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	48	16
c11488	0	27	18	5	-1	25	0	-1	15	0	42	0	-1	0	0	0	0	48	22	0	0	-1	0	-1	0	0	0	0	16	0
c11507	0	16	-1	5	-1	0	0	0	15	0	-1	0	22	-1	-1	14	2	48	-1	7	-1	0	0	18	40	0	16	32	0	-1
c11557	16	0	0	5	-1	11	-1	0	15	11	0	25	-1	0	5	-1	0	48	-1	-1	0	0	18	-1	-1	-1	0	0	0	0
c11559	0	0	44	-1	-1	0	-1	-1	15	0	-1	-1	-1	-1	-1	0	2	48	47	7	-1	0	18	-1	-1	0	0	0	0	0
c11639	0	16	-1	5	-1	0	0	0	15	42	-1	0	0	0	-1	0	2	-1	47	7	0	0	0	0	0	0	0	32	0	0
