cellBC	cell_state
c1350	-5
c2849	-16
c2867	-2
c4080	-10
c4104	-8
c4398	-5
c4540	-6
c4842	-1
c5078	-7
c5430	-6
c5467	-16
c5789	-5
c5962	-1
c6605	-15
c6609	-16
c6691	-2
c6760	-1
c6808	-8
c7163	-2
c7351	-2
c7607	-1
c7778	-10
c7783	-10
c7819	-2
c7838	-14
c7883	-1
c7945	-1
c8046	-1
c8054	-1
c8152	-10
c8223	-1
c8459	-1
c8564	-2
c8624	-5
c8712	-1
c8730	-11
c8731	-11
c8789	-1
c9073	-12
c9209	-7
c9320	-12
c9335	-7
c9343	-2
c9441	-8
c9575	-16
c9610	-16
c9612	-15
c9633	-2
c9789	-2
c9790	-1
c9816	-10
c10008	-10
c10035	-1
c10060	-8
c10152	-2
c10205	-14
c10223	-11
c10302	-15
c10323	-2
c10479	-11
c10576	-1
c10662	-10
c10848	-5
c11035	-1
c11098	-5
c11110	-7
c11196	-8
c11360	-1
c11363	-5
c11372	-2
c11378	-14
c11542	-12
c11850	-6
c11988	-2
c12091	-14
c12214	-7
c12508	-11
c12526	-8
c12624	-2
c12654	-1
c12679	-16
c12728	-1
c12750	-6
c12930	-5
c12931	-5
c12936	-7
c13148	-2
c13364	-8
c13462	-16
c13491	-15
c13534	-5
c13547	-10
c13591	-6
c13669	-1
c13705	-2
c13864	-15
c13898	-1
c13939	-1
c13970	-2
c13984	-7
c14122	-7
c14168	-12
c14181	-14
c14226	-12
c14306	-2
c14454	-2
c14634	-16
c14800	-5
c14856	-6
c14857	-6
c14889	-14
c14916	-11
c14917	-11
c14926	-11
c14935	-1
c14959	-1
c14964	-12
c14967	-2
c15432	-2
c15443	-12
c15504	-12
c15520	-1
c15563	-6
c15574	-16
c15628	-14
c15654	-2
c15668	-1
c15696	-11
c15779	-2
c15826	-10
c15838	-15
c15929	-2
c15987	-5
c16005	-12
c16036	-2
c16047	-16
c16074	-2
c16242	-6
c16243	-6
c16265	-12
c16352	-10
c16406	-8
c16414	-1
c16425	-8
c16503	-7
c16686	-11
c16712	-11
c16783	-14
c16922	-16
c16941	-2
c16986	-15
c16987	-15
c17037	-5
c17090	-10
c17138	-2
c17159	-7
c17250	-1
c17285	-6
c17290	-1
c17302	-2
c17416	-16
c17417	-16
c17470	-10
c17471	-10
c17478	-2
c17490	-11
c17496	-14
c17590	-1
c17634	-15
c17642	-7
c17690	-6
c17703	-8
c17730	-1
c17733	-10
c17757	-2
c17792	-2
c17822	-15
c17823	-15
c17893	-7
c17932	-5
c17961	-8
c17987	-5
c18027	-16
c18049	-2
c18084	-14
c18143	-16
c18197	-8
c18218	-2
c18295	-6
c18340	-2
c18437	-14
c18447	-7
c18450	-2
c18510	-12
c18564	-16
c18580	-2
c18615	-15
c18634	-1
c18637	-2
c18730	-11
c18801	-12
c18818	-2
c18872	-16
c18875	-2
c18905	-5
c19005	-11
c19049	-11
c19054	-14
c19074	-1
c19115	-2
c19123	-6
c19138	-7
c19150	-8
c19262	-2
c19308	-7
c19312	-15
c19342	-11
c19390	-2
c19419	-8
c19431	-10
c19432	-2
c19467	-5
c19595	-10
c19598	-1
c19629	-14
c19658	-2
c19681	-1
c19714	-16
c19744	-14
c19764	-16
c19783	-1
c19784	-15
c19785	-15
c19815	-2
c19877	-1
c19914	-12
c19920	-2
c20105	-2
c20126	-15
c20151	-5
c20228	-12
c20231	-1
c20274	-8
c20331	-16
c20346	-1
c20454	-1
c20482	-15
c20570	-16
c20597	-1
c20611	-12
c20614	-16
c20619	-16
c20622	-11
c20655	-8
c20754	-5
c20769	-8
c20783	-1
c20814	-11
c20822	-16
c20824	-14
c20834	-16
c20853	-2
c20901	-14
c20912	-1
c20916	-11
c20948	-5
c20998	-7
c21001	-6
c21053	-15
c21054	-1
c21109	-2
c21119	-2
c21188	-12
c21196	-1
c21217	-8
c21231	-1
c21241	-2
c21242	-2
c21277	-2
c21278	-16
c21295	-11
c21360	-2
c21384	-14
c21419	-8
c21468	-2
c21475	-12
c21494	-11
c21495	-11
c21517	-16
c21528	-8
c21586	-16
c21719	-1
c21744	-11
c21762	-14
c21788	-1
c21789	-1
c21791	-1
c21820	-8
c21832	-2
c21833	-2
c21841	-15
c21861	-8
c21900	-1
c21924	-7
c21934	-2
c21935	-2
c21946	-16
c21962	-10
c21975	-1
c21986	-14
c22005	-15
c22038	-16
c22039	-16
c22049	-2
c22063	-2
c22064	-1
c22100	-16
c22103	-12
c22127	-11
c22135	-11
c22154	-5
c22172	-2
c22190	-2
c22226	-6
c22238	-1
c22333	-6
c22335	-8
c22340	-1
c22361	-2
c22366	-16
c22382	-15
c22413	-6
c22428	-8
c22435	-1
c22446	-10
c22447	-10
c22450	-2
c22500	-14
c22507	-5
c22539	-6
c22541	-12
c22582	-8
c22598	-12
c22616	-1
c22636	-6
c22642	-2
c22654	-6
c22688	-15
c22701	-2
c22702	-6
c22739	-16
c22764	-10
c22766	-15
c22767	-15
c22810	-11
c22852	-5
c22892	-16
c22916	-7
c22935	-5
c22991	-7
c23004	-6
c23015	-2
c23027	-8
c23053	-2
c23084	-2
c23087	-16
c23106	-14
c23107	-14
c23128	-1
c23177	-2
c23282	-12
c23342	-1
c23368	-6
c23371	-2
c23440	-8
c23538	-2
c23540	-2
c23545	-2
c23546	-15
c23576	-11
c23641	-14
c23657	-1
c23685	-2
c23690	-2
c23714	-2
c23719	-12
c23735	-7
c23762	-11
c23768	-14
c23770	-12
c23779	-16
c23788	-10
c23847	-2
c23868	-12
c23892	-5
c23993	-1
c24010	-8
c24068	-8
c24078	-1
c24118	-6
c24158	-2
c24161	-14
c24189	-16
c24219	-2
c24238	-2
c24255	-1
c24300	-2
c24329	-16
c24342	-6
c24388	-16
c24390	-7
c24392	-11
c24446	-11
c24473	-7
c24508	-7
c24539	-14
c24558	-11
c24559	-11
c24562	-1
c24581	-14
c24582	-14
c24606	-5
c24667	-11
c24669	-14
c24685	-7
c24705	-2
c24716	-11
c24735	-7
c24765	-1
c24946	-6
c24947	-6
c24956	-1
c24969	-15
c25064	-10
c25066	-14
c25068	-2
c25092	-8
c25122	-2
c25127	-2
c25142	-8
c25207	-10
c25213	-8
c25219	-12
c25252	-8
c25297	-2
c25313	-6
c25346	-14
c25350	-11
c25373	-8
c25435	-2
c25456	-1
c25460	-14
c25502	-16
c25506	-16
c25534	-12
c25540	-14
c25613	-11
c25650	-2
c25676	-15
c25677	-15
c25715	-2
c25744	-10
c25780	-16
c25797	-8
c25848	-1
c25856	-14
c25858	-11
c25859	-11
c25940	-8
c25949	-2
c26004	-10
c26051	-1
c26072	-16
c26094	-7
c26107	-10
c26110	-10
c26111	-10
c26118	-8
c26157	-16
c26182	-2
c26183	-2
c26197	-15
c26207	-1
c26268	-11
c26301	-16
c26302	-10
c26304	-11
c26309	-16
c26311	-1
c26349	-6
c26441	-2
c26459	-2
c26461	-1
c26483	-15
c26533	-11
c26538	-15
c26573	-2
c26623	-14
c26647	-2
c26654	-10
c26687	-1
c26740	-10
c26741	-10
c26751	-2
c26767	-14
c26834	-14
c26839	-5
c26879	-14
c26892	-5
c26992	-6
c26995	-10
c27000	-15
c27007	-2
c27008	-15
c27033	-15
c27064	-1
c27073	-12
c27077	-6
c27088	-2
c27098	-2
c27121	-2
c27131	-8
c27181	-10
c27186	-2
c27225	-14
c27231	-1
c27264	-1
c27266	-2
c27288	-2
c27307	-12
c27320	-1
c27324	-16
c27333	-1
c27337	-1
c27351	-12
c27356	-6
c27357	-6
c27364	-2
c27382	-1
c27390	-1
c27408	-5
c27434	-14
c27438	-11
c27451	-2
c27490	-8
c27568	-2
c27575	-15
c27600	-2
c27653	-2
c27681	-2
c27685	-1
c27689	-12
c27706	-2
c27741	-1
c27778	-10
c27785	-16
c27803	-5
c27805	-12
c27819	-2
c27821	-2
c27830	-6
c27864	-2
c27866	-7
c27904	-1
c27906	-12
c27948	-16
c27951	-7
c27956	-2
c27959	-7
c27978	-1
c28014	-1
c28027	-15
c28048	-7
c28049	-7
c28066	-12
c28080	-14
c28088	-8
c28091	-7
c28149	-7
c28150	-15
c28158	-2
c28233	-12
c28242	-8
c28270	-1
c28306	-11
c28320	-2
c28383	-1
c28393	-16
c28395	-11
c28404	-2
c28431	-10
c28435	-14
c28448	-5
c28474	-7
c28511	-2
c28530	-8
c28548	-7
c28549	-7
c28553	-2
c28563	-7
c28565	-14
c28566	-1
c28580	-15
c28609	-14
c28678	-8
c28699	-2
c28755	-10
c28766	-15
c28774	-2
c28780	-10
c28784	-12
c28788	-1
c28800	-1
c28808	-7
c28838	-8
c28858	-8
c28862	-14
c28950	-1
c28959	-1
c28969	-1
c28983	-12
c28990	-1
c29008	-16
c29014	-6
c29079	-14
c29124	-16
c29134	-16
c29140	-2
c29152	-16
c29186	-2
c29211	-2
c29249	-8
c29292	-7
c29293	-7
c29294	-5
c29335	-12
c29374	-7
c29380	-1
c29416	-1
c29417	-1
c29427	-5
c29465	-14
c29471	-1
c29476	-2
c29493	-6
c29504	-16
c29507	-2
c29532	-11
c29556	-8
c29557	-8
c29558	-7
c29594	-12
c29608	-7
c29646	-5
c29661	-8
c29708	-15
c29717	-1
c29729	-2
c29730	-12
c29733	-14
c29747	-8
c29767	-2
c29794	-1
c29800	-11
c29801	-11
c29811	-8
c29812	-15
c29950	-1
c29981	-8
c29984	-2
c29989	-14
c29994	-1
c30012	-15
c30015	-10
c30059	-14
c30063	-8
c30064	-6
c30070	-2
c30108	-2
c30160	-1
c30228	-1
c30229	-1
c30259	-8
c30285	-8
c30288	-6
c30307	-11
c30318	-1
c30331	-2
c30351	-15
c30403	-2
c30415	-5
c30427	-2
c30445	-12
c30457	-8
c30495	-14
c30498	-14
c30500	-12
c30522	-2
c30525	-2
c30545	-14
c30583	-5
c30603	-1
c30625	-12
c30627	-7
c30654	-2
c30664	-16
c30676	-1
c30683	-8
c30687	-14
c30707	-15
c30742	-11
c30744	-15
c30745	-15
c30790	-16
c30792	-1
c30795	-16
c30822	-14
c30840	-16
c30859	-1
c30872	-7
c30882	-16
c30884	-7
c30905	-11
c30910	-6
c30911	-6
c30969	-5
c30982	-1
c31006	-7
c31052	-12
c31060	-7
c31061	-7
c31079	-2
c31096	-15
c31109	-8
c31156	-16
c31188	-8
c31219	-10
c31245	-1
c31255	-10
c31257	-8
c31305	-6
c31323	-2
c31326	-16
c31350	-11
c31358	-1
c31362	-5
c31419	-8
c31422	-12
c31465	-2
c31466	-15
c31492	-12
c31498	-11
c31499	-11
c31503	-12
c31506	-8
c31509	-1
c31512	-2
c31542	-1
c31564	-15
c31581	-12
c31585	-1
c31593	-14
c31609	-11
c31634	-5
c31676	-5
c31716	-15
c31717	-15
c31739	-10
c31745	-11
c31757	-1
c31766	-1
c31771	-2
c31777	-2
c31787	-5
c31806	-14
c31833	-8
c31845	-1
c31879	-1
c31883	-2
c31887	-2
c31892	-5
c31893	-5
c31911	-2
c31935	-12
c31944	-16
c31947	-1
c31961	-12
c31963	-10
c31972	-11
c31973	-11
c32019	-16
c32084	-11
c32085	-11
c32097	-6
c32113	-2
c32140	-16
c32199	-1
c32213	-10
c32242	-1
c32290	-14
c32308	-14
c32310	-12
c32317	-16
c32335	-2
c32336	-1
c32340	-14
c32347	-12
c32351	-8
c32352	-6
c32353	-6
c32366	-12
c32386	-14
c32406	-15
c32428	-1
c32470	-10
c32495	-10
c32510	-16
c32513	-1
c32518	-11
c32568	-10
c32569	-10
c32603	-1
c32613	-16
c32681	-7
c32682	-7
c32745	-1
c32757	-16
c32762	-16
c32769	-7
c32781	-12
c32810	-15
c32836	-7
c32837	-7
c32847	-11
c32849	-2
c32886	-1
c32887	-1
c33011	-1
c33013	-12
c33040	-2
c33055	-2
c33060	-10
c33061	-10
c33096	-7
c33106	-1
c33141	-2
c33146	-2
c33155	-2
c33172	-16
c33210	-6
c33211	-6
c33253	-6
c33270	-12
c33282	-16
c33312	-15
c33319	-2
c33321	-7
c33338	-15
c33343	-1
c33352	-7
c33362	-10
c33367	-2
c33369	-1
c33379	-7
c33414	-8
c33459	-11
c33464	-1
c33492	-16
c33520	-2
c33524	-7
c33525	-7
c33545	-14
c33563	-16
c33569	-11
c33598	-11
c33599	-11
c33628	-2
c33661	-1
c33675	-16
c33684	-2
c33692	-12
c33701	-1
c33704	-11
c33706	-1
c33715	-2
c33729	-5
c33746	-5
c33747	-5
c33749	-16
c33760	-2
c33785	-2
c33801	-14
c33805	-2
c33811	-1
c33831	-10
c33833	-2
c33838	-15
c33885	-6
c33898	-14
c33903	-10
c33904	-10
c33905	-10
c33912	-2
c33946	-7
c33962	-2
c33968	-1
c33979	-14
c33995	-2
c34002	-2
c34007	-2
c34022	-1
c34042	-2
c34057	-12
c34064	-11
c34066	-2
c34073	-15
c34085	-14
c34086	-5
c34125	-14
c34151	-2
c34162	-2
c34164	-16
c34168	-11
c34184	-11
c34193	-15
c34214	-12
c34239	-16
c34281	-5
c34283	-6
c34292	-6
c34302	-8
c34323	-11
c34340	-1
c34347	-7
c34348	-2
c34353	-14
c34354	-5
c34356	-12
c34357	-12
c34360	-2
c34389	-1
c34399	-15
c34405	-16
c34432	-6
c34467	-2
c34470	-14
c34475	-7
c34485	-1
c34564	-8
c34565	-8
c34577	-5
c34617	-6
c34704	-5
c34705	-5
c34715	-2
c34726	-2
c34733	-5
c34743	-7
c34768	-16
c34796	-10
c34797	-10
c34802	-5
c34811	-6
c34830	-8
c34843	-2
c34855	-16
c34882	-2
c34885	-1
c34891	-16
c34892	-1
c34900	-14
c34931	-2
c34933	-2
c34939	-14
c34943	-8
c34948	-2
c34976	-5
c34988	-10
c34989	-10
c34991	-11
c34993	-10
c35001	-2
c35006	-2
c35024	-1
c35029	-8
c35030	-5
c35048	-12
c35049	-12
c35054	-12
c35068	-2
c35070	-6
c35100	-1
c35110	-2
c35114	-2
c35117	-14
c35120	-1
c35125	-1
c35136	-11
c35137	-11
c35140	-5
c35141	-5
c35167	-12
c35183	-1
c35186	-7
c35187	-7
c35219	-1
c35229	-5
c35245	-2
c35257	-2
c35278	-6
c35282	-14
c35298	-5
c35313	-1
c35315	-8
c35325	-5
c35346	-1
c35368	-2
c35379	-12
c35412	-8
c35418	-2
c35433	-14
c35445	-12
c35463	-14
c35466	-12
c35489	-11
c35516	-6
c35530	-5
c35536	-12
c35537	-12
c35548	-16
c35566	-16
c35570	-10
c35571	-10
c35587	-14
c35597	-8
c35602	-14
c35603	-14
c35610	-14
c35624	-8
c35626	-5
c35627	-5
c35636	-16
c35665	-5
c35676	-1
c35715	-14
c35729	-5
c35736	-12
c35745	-1
c35767	-7
c35782	-16
c35787	-14
c35804	-12
c35813	-11
c35815	-5
c35822	-16
c35826	-11
c35841	-2
c35847	-11
c35866	-1
c35879	-1
c35915	-16
c35967	-1
c35972	-14
c35980	-6
c35991	-11
c36047	-2
c36051	-16
c36082	-8
c36090	-2
c36094	-12
c36095	-12
c36097	-11
c36125	-11
c36157	-2
c36159	-2
c36168	-2
c36177	-2
c36178	-1
c36197	-16
c36198	-15
c36199	-15
c36218	-15
c36219	-15
c36221	-1
c36228	-8
c36251	-2
c36262	-1
c36264	-7
c36280	-14
c36354	-1
c36359	-5
c36370	-2
c36381	-1
c36409	-6
c36415	-11
c36465	-16
c36470	-6
c36479	-14
c36490	-16
c36503	-15
c36535	-2
c36540	-16
c36544	-12
c36545	-12
c36553	-1
c36580	-11
c36584	-5
c36592	-2
c36602	-6
c36603	-6
c36609	-7
c36610	-5
c36626	-1
c36633	-1
c36664	-2
c36668	-15
c36669	-15
c36683	-2
c36695	-2
c36725	-2
c36726	-16
c36732	-12
c36738	-11
c36776	-8
c36786	-6
c36797	-5
c36803	-15
c36809	-14
c36814	-2
c36827	-7
c36835	-6
c36865	-5
c36880	-12
c36881	-12
c36883	-1
c36903	-1
c36911	-16
c36914	-2
c36933	-16
c36937	-12
c36947	-7
c36988	-2
c36994	-11
c37027	-6
c37036	-2
c37050	-11
c37086	-16
c37098	-2
c37107	-7
c37108	-5
c37109	-5
c37114	-1
c37130	-10
c37155	-11
c37160	-6
c37161	-6
c37170	-16
c37186	-11
c37192	-6
c37216	-2
c37222	-1
c37230	-1
c37235	-6
c37250	-10
c37251	-10
c37256	-11
c37257	-11
c37291	-11
c37299	-8
c37300	-2
c37313	-2
c37351	-2
c37366	-5
c37393	-1
c37410	-12
c37411	-12
c37415	-12
c37427	-14
c37460	-14
c37475	-6
c37490	-8
c37509	-8
c37518	-12
c37519	-12
c37528	-15
c37529	-15
c37553	-1
c37578	-2
c37584	-16
c37598	-1
c37599	-1
c37607	-2
c37610	-1
c37616	-2
c37618	-15
c37619	-15
c37650	-1
c37706	-1
c37708	-12
c37736	-1
c37745	-2
c37747	-12
c37753	-2
c37762	-16
c37766	-7
c37771	-16
c37786	-1
c37788	-11
c37790	-2
c37807	-2
c37837	-16
c37866	-7
c37871	-5
c37885	-14
c37936	-11
c37949	-14
c37951	-2
c37952	-5
c37953	-5
c37954	-2
c37965	-5
c37991	-1
c38002	-7
c38008	-1
c38027	-8
c38028	-16
c38042	-6
c38043	-6
c38057	-2
c38059	-5
c38072	-16
c38084	-10
c38085	-10
c38088	-12
c38089	-12
c38094	-15
c38095	-15
c38097	-8
c38104	-2
c38116	-12
c38118	-2
c38134	-2
c38151	-1
c38158	-5
c38166	-7
c38174	-14
c38191	-1
c38192	-2
c38196	-1
c38210	-14
c38232	-1
c38261	-1
c38268	-7
c38297	-12
c38299	-14
c38300	-10
c38309	-14
c38312	-7
c38328	-11
c38359	-11
c38364	-15
c38373	-16
c38405	-1
c38414	-10
c38419	-2
c38443	-1
c38453	-7
c38454	-16
c38459	-2
c38461	-16
c38470	-16
c38476	-15
c38482	-10
c38506	-15
c38507	-15
c38509	-1
c38517	-10
c38528	-12
c38541	-10
c38543	-2
c38556	-5
c38557	-5
c38568	-6
c38569	-6
c38576	-1
c38581	-11
c38586	-11
c38587	-11
c38602	-16
c38604	-5
c38605	-5
c38623	-15
c38630	-7
c38633	-5
c38644	-11
c38647	-11
c38648	-2
c38649	-2
c38653	-2
c38678	-2
c38710	-11
c38731	-1
c38740	-7
c38759	-14
c38772	-8
c38787	-15
c38800	-8
c38801	-8
c38846	-14
c38872	-15
c38873	-15
c38881	-8
c38897	-14
c38906	-1
c38915	-1
c38943	-1
c38968	-1
c38990	-11
c39018	-1
c39043	-14
c39064	-15
c39090	-10
c39091	-10
c39110	-10
c39111	-10
c39146	-7
c39147	-7
c39150	-5
c39164	-2
c39172	-8
c39175	-11
c39176	-15
c39177	-15
c39179	-12
c39192	-2
c39210	-6
c39242	-6
c39243	-6
c39248	-7
c39249	-7
c39251	-6
c39268	-2
c39271	-14
c39291	-2
c39335	-10
c39350	-8
c39372	-2
c39375	-1
c39422	-1
c39432	-10
c39466	-2
c39468	-15
c39470	-1
c39475	-1
c39488	-1
c39497	-6
c39499	-16
c39501	-7
c39544	-10
c39545	-10
c39556	-5
c39572	-2
c39578	-2
c39582	-14
c39588	-16
c39607	-2
c39609	-2
c39632	-7
c39636	-14
c39643	-6
c39661	-5
c39667	-14
c39685	-16
c39694	-1
c39696	-1
c39713	-15
c39726	-1
c39729	-1
c39739	-15
c39746	-10
c39747	-10
c39757	-14
c39769	-16
c39798	-12
c39810	-5
c39811	-5
c39814	-1
c39816	-2
c39834	-5
c39843	-2
c39844	-14
c39849	-12
c39867	-2
c39880	-15
c39881	-15
c39890	-2
c39917	-6
c39918	-2
c39930	-1
c39949	-1
c39961	-16
c39968	-11
c39985	-2
c40001	-6
c40005	-14
c40009	-12
c40014	-6
c40017	-6
c40023	-1
c40024	-6
c40025	-6
c40038	-2
c40040	-7
c40079	-16
c40084	-11
c40094	-7
c40117	-8
c40120	-2
c40127	-11
c40129	-2
c40135	-12
c40159	-15
c40189	-1
c40203	-1
c40231	-1
c40243	-1
c40251	-12
c40260	-1
c40269	-2
c40285	-8
c40287	-2
c40320	-10
c40321	-10
c40378	-14
c40379	-14
c40393	-16
c40402	-5
c40405	-12
c40420	-15
c40421	-15
c40433	-14
c40435	-2
c40460	-1
c40462	-7
c40463	-7
c40472	-6
c40497	-1
c40503	-7
c40524	-14
c40526	-2
c40534	-8
c40539	-12
c40564	-12
c40591	-15
c40608	-16
c40617	-2
c40629	-2
c40637	-12
c40646	-5
c40663	-16
c40674	-8
c40726	-5
c40743	-1
c40745	-1
c40746	-2
c40750	-8
c40751	-8
c40762	-1
c40771	-2
c40776	-7
c40777	-7
c40797	-1
c40803	-12
c40808	-2
c40821	-2
c40823	-8
c40824	-16
c40835	-2
c40840	-11
c40842	-7
c40843	-7
c40847	-7
c40848	-10
c40860	-15
c40864	-12
c40876	-2
c40884	-12
c40929	-1
c40934	-7
c40955	-8
c40956	-6
c40964	-6
c40979	-16
c40996	-1
c41011	-14
c41014	-2
c41018	-6
c41019	-6
c41029	-16
c41030	-14
c41056	-14
c41058	-16
c41068	-2
c41083	-2
c41085	-16
c41092	-1
c41118	-16
c41126	-15
c41127	-15
c41162	-5
c41165	-10
c41167	-2
c41172	-11
c41173	-11
c41214	-12
c41215	-12
c41221	-8
c41224	-15
c41225	-15
c41226	-1
c41237	-6
c41240	-7
c41244	-5
c41246	-15
c41247	-15
c41249	-7
c41255	-1
c41267	-1
c41281	-1
c41288	-8
c41296	-7
c41302	-8
c41311	-1
c41322	-2
c41338	-8
c41342	-1
c41344	-11
c41345	-11
c41352	-1
c41358	-6
c41359	-6
c41368	-1
c41374	-6
c41381	-8
c41384	-16
c41399	-2
c41401	-11
c41406	-1
c41407	-1
c41409	-5
c41411	-2
c41439	-12
c41446	-5
c41466	-8
c41481	-14
c41485	-2
