cellBC	cell_state
c1369	-4
c3495	-4
c3795	-10
c4115	-11
c4300	-3
c4937	-15
c5023	-13
c5118	-13
c5155	-13
c5223	-15
c5693	-7
c5967	-3
c6154	-10
c6689	-7
c7027	-11
c7543	-2
c7603	-13
c7699	-3
c7858	-1
c7887	-11
c8692	-8
c9462	-3
c9484	-15
c9614	-15
c9904	-7
c9971	-7
c10096	-1
c10112	-12
c10172	-7
c10633	-4
c10668	-12
c10697	-1
c11041	-8
c11097	-11
c11133	-8
c11314	-15
c11325	-16
c11537	-2
c11543	-12
c11585	-15
c11623	-1
c11792	-7
c11838	-16
c11864	-11
c11959	-1
c11984	-16
c12004	-12
c12024	-1
c12025	-1
c12029	-4
c12031	-10
c12045	-11
c12063	-13
c12304	-13
c12454	-8
c12515	-12
c12589	-11
c12624	-11
c12648	-11
c12670	-8
c12803	-13
c12836	-1
c12872	-12
c12925	-10
c13014	-10
c13080	-2
c13186	-12
c13245	-7
c13248	-11
c13253	-16
c13334	-10
c13404	-1
c13459	-10
c13479	-8
c13481	-8
c13511	-11
c13534	-7
c13599	-10
c13605	-8
c13664	-3
c13800	-8
c13815	-16
c13837	-7
c14048	-3
c14162	-10
c14187	-16
c14267	-11
c14312	-16
c14359	-13
c14377	-4
c14435	-7
c14498	-3
c14617	-10
c14734	-12
c14781	-1
c14785	-8
c14978	-11
c14991	-16
c15034	-1
c15082	-7
c15086	-11
c15108	-8
c15115	-7
c15168	-10
c15169	-10
c15272	-4
c15401	-15
c15507	-13
c15523	-11
c15559	-7
c15603	-10
c15653	-12
c15682	-13
c15704	-7
c15728	-12
c15790	-8
c15793	-2
c15808	-11
c15819	-8
c15886	-8
c15899	-7
c15965	-10
c16032	-11
c16083	-15
c16172	-2
c16173	-2
c16198	-4
c16228	-3
c16325	-8
c16343	-2
c16394	-3
c16407	-12
c16419	-11
c16427	-3
c16531	-4
c16560	-7
c16567	-16
c16585	-1
c16616	-16
c16637	-7
c16655	-8
c16658	-4
c16684	-8
c16734	-13
c16800	-4
c16821	-12
c16838	-1
c16855	-7
c16910	-12
c16937	-10
c16988	-2
c17022	-1
c17029	-12
c17030	-8
c17089	-1
c17090	-2
c17141	-7
c17158	-4
c17161	-4
c17186	-8
c17283	-8
c17310	-7
c17377	-4
c17386	-13
c17387	-13
c17416	-2
c17459	-2
c17474	-11
c17498	-13
c17540	-16
c17640	-15
c17661	-3
c17697	-1
c17713	-2
c17781	-3
c17792	-11
c17795	-10
c17796	-2
c17797	-2
c17799	-8
c17861	-16
c17868	-13
c17870	-16
c17884	-15
c17889	-8
c17893	-1
c17897	-16
c17975	-13
c17976	-2
c17980	-1
c18048	-8
c18063	-12
c18126	-10
c18127	-10
c18139	-7
c18154	-11
c18159	-13
c18250	-4
c18267	-11
c18271	-11
c18353	-10
c18387	-1
c18410	-1
c18429	-10
c18518	-8
c18531	-13
c18586	-7
c18599	-1
c18632	-3
c18646	-13
c18671	-7
c18686	-7
c18688	-16
c18694	-11
c18714	-8
c18819	-11
c18854	-2
c18883	-7
c18906	-10
c18986	-10
c19044	-1
c19051	-3
c19134	-8
c19166	-11
c19209	-12
c19257	-13
c19287	-10
c19298	-4
c19329	-11
c19363	-4
c19416	-12
c19458	-1
c19459	-1
c19494	-7
c19508	-3
c19522	-16
c19620	-10
c19636	-7
c19644	-4
c19651	-7
c19702	-12
c19727	-1
c19731	-11
c19820	-8
c19825	-10
c19833	-11
c19891	-7
c19892	-1
c19893	-1
c19896	-13
c19899	-12
c19917	-10
c19933	-10
c19963	-16
c19994	-11
c20055	-16
c20080	-13
c20111	-11
c20191	-4
c20201	-16
c20225	-12
c20257	-12
c20263	-2
c20355	-2
c20389	-2
c20396	-11
c20443	-13
c20473	-10
c20481	-4
c20483	-10
c20491	-13
c20550	-4
c20551	-4
c20597	-10
c20611	-13
c20624	-1
c20678	-10
c20793	-11
c20794	-7
c20847	-10
c20857	-4
c20871	-8
c20893	-4
c20908	-10
c20962	-2
c20973	-8
c21007	-3
c21058	-7
c21078	-10
c21083	-8
c21123	-8
c21146	-3
c21182	-12
c21183	-12
c21197	-2
c21240	-7
c21245	-8
c21246	-8
c21257	-1
c21322	-3
c21330	-12
c21340	-1
c21388	-7
c21421	-10
c21436	-10
c21477	-7
c21507	-2
c21545	-4
c21560	-3
c21580	-12
c21639	-2
c21684	-11
c21742	-8
c21765	-10
c21855	-11
c21874	-10
c21961	-1
c22034	-1
c22064	-2
c22091	-8
c22103	-16
c22116	-2
c22137	-13
c22175	-11
c22176	-2
c22191	-2
c22240	-7
c22360	-1
c22405	-10
c22437	-8
c22491	-7
c22562	-12
c22629	-3
c22728	-8
c22761	-4
c22864	-3
c22866	-16
c22964	-3
c22971	-8
c22974	-15
c22981	-15
c23088	-11
c23161	-8
c23195	-12
c23219	-2
c23242	-3
c23274	-11
c23300	-3
c23350	-3
c23358	-12
c23382	-10
c23401	-8
c23405	-12
c23427	-3
c23441	-2
c23448	-10
c23455	-3
c23464	-15
c23474	-11
c23581	-1
c23591	-10
c23606	-10
c23608	-15
c23656	-11
c23712	-10
c23722	-7
c23725	-16
c23772	-13
c23784	-15
c23786	-12
c23813	-11
c23864	-3
c23910	-4
c23989	-12
c24006	-2
c24017	-1
c24018	-12
c24022	-16
c24102	-15
c24158	-8
c24164	-7
c24180	-1
c24198	-12
c24235	-11
c24275	-10
c24319	-11
c24347	-4
c24370	-10
c24398	-15
c24429	-8
c24461	-11
c24504	-8
c24522	-12
c24551	-13
c24567	-11
c24586	-10
c24604	-15
c24617	-13
c24648	-2
c24669	-11
c24678	-3
c24680	-7
c24688	-16
c24726	-8
c24756	-15
c24768	-11
c24812	-1
c24855	-12
c24867	-11
c24880	-16
c24910	-11
c24917	-16
c24947	-7
c24956	-10
c24986	-8
c25026	-8
c25089	-1
c25111	-7
c25114	-4
c25117	-16
c25129	-8
c25188	-4
c25196	-15
c25199	-7
c25224	-13
c25225	-13
c25234	-3
c25238	-10
c25244	-8
c25258	-11
c25259	-11
c25260	-11
c25261	-11
c25288	-10
c25329	-7
c25339	-10
c25362	-2
c25415	-8
c25449	-7
c25477	-7
c25486	-7
c25494	-12
c25497	-7
c25515	-3
c25537	-11
c25577	-8
c25581	-2
c25588	-15
c25597	-10
c25673	-12
c25685	-3
c25700	-8
c25724	-13
c25814	-2
c25818	-15
c25854	-11
c25855	-11
c25876	-13
c25890	-1
c25906	-11
c25907	-11
c25936	-15
c25949	-11
c25958	-8
c25977	-7
c25978	-8
c25986	-11
c26000	-10
c26006	-13
c26008	-12
c26010	-11
c26048	-1
c26054	-16
c26060	-13
c26121	-7
c26127	-8
c26136	-16
c26174	-8
c26202	-4
c26225	-8
c26227	-7
c26260	-16
c26286	-16
c26296	-2
c26323	-8
