cellBC	cell_state
c27863	-1
c27878	-15
c27879	-15
c27897	-8
c27913	-1
c27952	-2
c27956	-5
c27961	-2
c27969	-10
c27981	-1
c28012	-5
c28013	-5
c28018	-6
c28048	-10
c28069	-1
c28075	-10
c28083	-16
c28106	-16
c28109	-5
c28115	-1
c28131	-1
c28135	-1
c28247	-10
c28278	-2
c28313	-1
c28398	-16
c28408	-11
c28410	-1
c28413	-7
c28542	-12
c28571	-5
c28579	-5
c28587	-12
c28606	-16
c28607	-16
c28610	-14
c28649	-10
c28724	-2
c28738	-16
c28755	-2
c28779	-8
c28784	-12
c28817	-1
c28862	-15
c28867	-11
c28880	-2
c28882	-15
c28883	-15
c28896	-14
c28903	-16
c28921	-14
c28949	-12
c28959	-10
c28993	-11
c28998	-5
c29001	-10
c29016	-15
c29030	-2
c29050	-7
c29109	-12
c29110	-12
c29113	-16
c29140	-1
c29158	-2
c29179	-15
c29188	-6
c29190	-2
c29210	-2
c29254	-15
c29255	-15
c29260	-2
c29306	-11
c29322	-1
c29331	-12
c29332	-15
c29347	-14
c29403	-16
c29413	-6
c29470	-2
c29560	-1
c29587	-1
c29623	-10
c29654	-12
c29666	-7
c29669	-11
c29724	-1
c29732	-8
c29733	-8
c29752	-12
c29767	-1
c29774	-8
c29781	-2
c29799	-1
c29819	-7
c29862	-1
c29898	-2
c29901	-15
c29910	-14
c29912	-10
c29929	-11
c29930	-14
c29933	-16
c29959	-16
c29971	-10
c30011	-16
c30023	-12
c30028	-16
c30045	-5
c30046	-10
c30087	-2
c30101	-12
c30111	-12
c30128	-1
c30131	-8
c30134	-2
c30136	-16
c30163	-11
c30172	-11
c30180	-10
c30231	-2
c30253	-16
c30256	-6
c30257	-6
c30291	-6
c30292	-1
c30310	-2
c30321	-12
c30332	-1
c30341	-2
c30358	-1
c30359	-1
c30367	-7
c30401	-11
c30418	-2
c30480	-10
c30490	-6
c30509	-15
c30523	-7
c30542	-11
c30602	-2
c30634	-11
c30638	-1
c30654	-14
c30656	-11
c30675	-1
c30676	-10
c30679	-16
c30694	-16
c30705	-14
c30728	-16
c30741	-2
c30753	-1
c30758	-7
c30766	-16
c30771	-11
c30808	-1
c30825	-1
c30832	-11
c30841	-1
c30845	-15
c30851	-10
c30870	-14
c30896	-7
c30897	-7
c30916	-16
c30928	-5
c30932	-2
c30968	-2
c31017	-2
c31023	-10
c31032	-2
c31071	-1
c31074	-11
c31075	-11
c31109	-10
c31118	-2
c31158	-2
c31184	-6
c31212	-1
c31216	-14
c31230	-1
c31253	-2
c31271	-10
c31298	-14
c31321	-16
c31377	-12
c31388	-11
c31395	-2
c31428	-1
c31434	-1
c31443	-16
c31445	-14
c31446	-15
c31448	-12
c31453	-1
c31504	-10
c31523	-2
c31533	-2
c31543	-2
c31568	-2
c31622	-5
c31623	-5
c31632	-8
c31633	-8
c31641	-10
c31653	-1
c31661	-12
c31663	-7
c31680	-8
c31686	-12
c31689	-11
c31735	-14
c31740	-5
c31766	-11
c31825	-1
c31826	-10
c31840	-5
c31842	-14
c31844	-1
c31881	-2
c31888	-7
c31890	-14
c31891	-14
c31914	-5
c31947	-2
c31955	-6
c31961	-15
c32025	-7
c32030	-7
c32057	-5
c32082	-6
c32091	-16
c32099	-6
c32108	-12
c32110	-16
c32128	-6
c32185	-10
c32186	-16
c32201	-8
c32210	-2
c32218	-8
c32225	-2
c32226	-2
c32232	-2
c32249	-2
c32266	-7
c32267	-7
c32268	-10
c32280	-12
c32281	-12
c32300	-6
c32302	-1
c32310	-16
c32321	-7
c32340	-16
c32364	-6
c32389	-12
c32405	-10
c32417	-2
c32422	-15
c32423	-15
c32444	-10
c32459	-1
c32500	-5
c32518	-16
c32539	-7
c32546	-16
c32561	-2
c32593	-1
c32599	-16
c32620	-15
c32621	-15
c32646	-2
c32654	-5
c32677	-2
c32682	-1
c32698	-8
c32702	-15
c32742	-14
c32748	-14
c32767	-11
c32768	-16
c32798	-2
c32799	-2
c32806	-2
c32838	-8
c32839	-8
c32843	-16
c32870	-2
c32891	-7
c32903	-14
c32906	-6
c32925	-10
c32932	-16
c32966	-14
c33010	-11
c33012	-15
c33061	-7
c33064	-5
c33076	-7
c33124	-6
c33125	-6
c33137	-14
c33167	-1
c33177	-1
c33189	-10
c33190	-8
c33192	-14
c33194	-5
c33200	-10
c33207	-1
c33222	-2
c33225	-12
c33229	-2
c33236	-12
c33264	-2
c33277	-15
c33286	-15
c33287	-15
c33290	-11
c33296	-2
c33300	-14
c33335	-12
c33361	-16
c33362	-10
c33372	-8
c33379	-14
c33382	-16
c33388	-5
c33395	-2
c33400	-1
c33403	-1
c33407	-16
c33415	-10
c33458	-1
c33469	-16
c33477	-11
c33503	-1
c33511	-5
c33526	-14
c33593	-14
c33594	-1
c33599	-1
c33600	-5
c33601	-5
c33612	-6
c33660	-5
c33669	-5
c33673	-7
c33683	-5
c33686	-12
c33687	-12
c33696	-1
c33699	-2
c33754	-8
c33759	-1
c33762	-8
c33792	-7
c33796	-15
c33797	-15
c33841	-10
c33843	-12
c33867	-5
c33881	-8
c33882	-8
c33883	-8
c33900	-5
c33901	-5
c33928	-15
c33943	-6
c33961	-2
c33972	-12
c34006	-1
c34012	-14
c34014	-6
c34033	-2
c34043	-2
c34078	-10
c34081	-5
c34085	-15
c34090	-5
c34106	-8
c34125	-5
c34168	-2
c34179	-2
c34192	-16
c34200	-8
c34217	-16
c34218	-2
c34249	-10
c34251	-2
c34252	-14
c34256	-14
c34262	-2
c34287	-7
c34326	-10
c34367	-6
c34381	-1
c34386	-16
c34416	-5
c34417	-5
c34430	-11
c34452	-7
c34476	-1
c34510	-1
c34537	-10
c34555	-2
c34592	-7
c34617	-14
c34652	-11
c34655	-16
c34661	-1
c34674	-11
c34678	-7
c34683	-10
c34684	-16
c34704	-15
c34714	-2
c34755	-7
c34756	-2
c34759	-16
c34774	-10
c34776	-8
c34784	-2
c34794	-14
c34797	-10
c34810	-12
c34811	-12
c34823	-14
c34828	-1
c34845	-6
c34847	-2
c34858	-10
c34869	-7
c34872	-14
c34885	-6
c34899	-5
c34911	-15
c34917	-15
c34922	-10
c34936	-14
c34960	-12
c34961	-12
c34975	-2
c34976	-7
c35022	-1
c35024	-5
c35026	-1
c35034	-14
c35036	-11
c35037	-11
c35067	-1
c35071	-14
c35083	-14
c35123	-12
c35132	-6
c35140	-14
c35142	-2
c35166	-1
c35170	-1
c35188	-16
c35224	-8
c35225	-8
c35256	-2
c35259	-1
c35260	-15
c35264	-8
c35265	-8
c35279	-14
c35300	-5
c35323	-16
c35339	-12
c35342	-16
c35350	-1
c35357	-7
c35368	-12
c35380	-7
c35381	-7
c35389	-5
c35400	-12
c35410	-5
c35427	-14
c35446	-12
c35450	-2
c35493	-14
c35494	-16
c35516	-6
c35531	-15
c35542	-14
c35551	-6
c35587	-2
c35594	-16
c35637	-6
c35656	-2
c35664	-10
c35665	-10
c35682	-1
c35686	-1
c35704	-2
c35711	-10
c35723	-5
c35741	-16
c35754	-2
c35765	-7
c35784	-16
c35815	-15
c35826	-16
c35830	-12
c35850	-2
c35854	-12
c35868	-14
c35886	-8
c35887	-8
c35896	-10
c35908	-7
c35917	-5
c35919	-10
c35939	-7
c35957	-2
c35963	-12
c35991	-1
c35993	-1
c36019	-1
c36028	-15
c36038	-16
c36052	-2
c36085	-12
c36093	-6
c36120	-5
c36131	-10
c36137	-6
c36138	-11
c36145	-5
c36160	-1
c36180	-1
c36230	-2
c36233	-11
c36258	-5
c36264	-6
c36267	-2
c36275	-2
c36285	-2
c36313	-2
c36315	-7
c36322	-12
c36323	-12
c36327	-12
c36337	-1
c36342	-16
c36348	-8
c36353	-11
c36363	-12
c36365	-10
c36378	-7
c36393	-10
c36408	-11
c36415	-16
c36419	-1
c36431	-5
c36483	-2
c36529	-5
c36545	-12
c36552	-8
c36553	-8
c36560	-6
c36571	-16
c36576	-11
c36581	-2
c36586	-2
c36602	-5
c36606	-12
c36608	-2
c36610	-15
c36637	-2
c36638	-2
c36657	-11
c36666	-1
c36703	-10
c36706	-11
c36715	-16
c36728	-6
c36786	-8
c36787	-8
c36796	-1
c36797	-1
c36801	-12
c36805	-2
c36824	-10
c36841	-6
c36855	-1
c36861	-1
c36868	-11
c36869	-11
c36896	-14
c36898	-1
c36909	-16
c36917	-1
c36923	-8
c36924	-14
c36941	-1
c36944	-12
c36950	-2
c36973	-14
c36984	-2
c36999	-1
c37001	-12
c37007	-1
c37018	-10
c37027	-5
c37030	-10
c37051	-2
c37063	-5
c37064	-12
c37065	-12
c37108	-2
c37112	-14
c37118	-6
c37119	-6
c37124	-1
c37201	-11
c37221	-7
c37230	-1
c37249	-2
c37262	-14
c37267	-11
c37284	-2
c37285	-2
c37290	-1
c37296	-8
c37297	-8
c37307	-14
c37312	-5
c37328	-2
c37337	-5
c37339	-2
c37340	-7
c37343	-7
c37367	-16
c37369	-14
c37391	-8
c37424	-12
c37425	-12
c37437	-14
c37443	-16
c37464	-8
c37465	-8
c37479	-16
c37493	-5
c37495	-6
c37500	-16
c37501	-16
c37519	-1
c37537	-11
c37541	-11
c37573	-2
c37574	-6
c37575	-6
c37636	-7
c37645	-5
c37646	-15
c37656	-14
c37657	-14
c37664	-8
c37665	-8
c37666	-16
c37673	-1
c37675	-14
c37677	-1
c37691	-1
c37758	-10
c37805	-10
c37814	-12
c37815	-12
c37824	-11
c37825	-11
c37826	-1
c37831	-2
c37835	-12
c37841	-2
c37842	-2
c37851	-12
c37890	-10
c37894	-5
c37910	-7
c37911	-7
c37933	-10
c37947	-16
c37950	-2
c37971	-11
c37974	-7
c37975	-7
c37977	-14
c37988	-15
c37989	-15
c38005	-1
c38008	-1
c38027	-11
c38036	-6
c38037	-6
c38050	-14
c38054	-6
c38061	-7
c38071	-1
c38077	-2
c38101	-7
c38108	-16
c38137	-16
c38140	-16
c38166	-5
c38167	-5
c38170	-11
c38181	-6
c38187	-1
c38190	-12
c38191	-12
c38200	-6
c38211	-2
c38216	-12
c38217	-12
c38223	-1
c38230	-14
c38248	-8
c38249	-8
c38250	-2
c38265	-12
c38290	-16
c38291	-16
c38301	-2
c38313	-1
c38314	-11
c38341	-2
c38368	-12
c38434	-16
c38469	-10
c38481	-1
c38493	-6
c38520	-16
c38553	-5
c38563	-14
c38577	-14
c38579	-10
c38583	-7
c38593	-1
c38609	-14
c38631	-2
c38650	-1
c38673	-11
c38675	-10
c38677	-11
c38687	-7
c38692	-12
c38709	-2
c38717	-11
c38725	-16
c38730	-11
c38743	-5
c38757	-6
c38779	-6
c38831	-16
c38842	-6
c38843	-6
c38865	-1
c38871	-12
c38877	-5
c38901	-2
c38904	-14
c38922	-16
c38930	-14
c38955	-1
c38956	-2
c38968	-11
c38977	-8
c38980	-10
c39006	-5
c39007	-5
c39017	-5
c39024	-5
c39025	-5
c39045	-5
c39053	-15
c39065	-1
c39072	-2
c39110	-12
c39112	-14
c39120	-16
c39146	-2
c39167	-14
c39170	-6
c39171	-6
c39187	-15
c39212	-1
c39214	-15
c39215	-15
c39222	-14
c39246	-2
c39247	-2
c39259	-5
c39282	-2
c39289	-14
c39321	-12
c39338	-14
c39344	-5
c39346	-8
c39347	-8
c39373	-14
c39397	-1
c39407	-2
c39414	-11
c39438	-1
c39443	-10
c39454	-6
c39455	-6
c39476	-1
c39477	-1
c39478	-14
c39481	-1
c39488	-10
c39493	-2
c39509	-2
c39516	-11
c39527	-12
c39532	-2
c39546	-10
c39547	-10
c39562	-15
c39595	-6
c39596	-10
c39597	-10
c39616	-10
c39628	-6
c39629	-6
c39644	-6
c39646	-5
c39655	-7
c39666	-5
c39668	-1
c39678	-11
c39682	-1
c39685	-10
c39687	-12
c39699	-1
c39734	-6
c39797	-14
c39808	-1
c39826	-5
c39829	-14
c39846	-2
c39852	-14
c39854	-7
c39865	-16
c39872	-2
c39873	-2
c39880	-16
c39903	-7
c39911	-16
c39924	-7
c39939	-2
c39971	-12
c39972	-16
c39982	-2
c39984	-16
c40009	-1
c40022	-15
c40064	-5
c40068	-6
c40073	-14
c40080	-12
c40081	-12
c40124	-5
c40130	-6
c40134	-10
c40135	-10
c40136	-10
c40142	-12
c40156	-16
c40184	-6
c40196	-8
c40197	-8
c40204	-1
c40209	-8
c40214	-16
c40237	-12
c40243	-2
c40261	-1
c40279	-16
c40290	-2
c40300	-2
c40306	-5
c40307	-5
c40310	-16
c40327	-8
c40358	-14
c40382	-11
c40390	-1
c40403	-5
c40410	-15
c40419	-1
c40456	-11
c40472	-2
c40477	-14
c40499	-15
c40506	-6
c40507	-6
c40516	-14
c40521	-2
c40530	-10
c40536	-15
c40543	-2
c40544	-12
c40563	-16
c40571	-14
c40579	-16
c40584	-16
c40599	-1
c40603	-1
c40604	-6
c40614	-6
c40621	-7
c40623	-12
c40624	-16
c40631	-1
c40640	-16
c40651	-14
c40653	-2
c40672	-16
c40697	-1
c40701	-5
c40707	-16
c40711	-6
c40720	-10
c40725	-15
c40729	-5
c40739	-1
c40748	-16
c40758	-1
c40760	-1
c40765	-2
c40782	-2
c40795	-12
c40813	-16
c40817	-2
c40818	-14
c40829	-10
c40842	-8
c40843	-8
c40855	-12
c40856	-11
c40870	-2
c40875	-11
c40877	-1
c40893	-2
c40904	-14
c40909	-7
c40924	-1
c40940	-2
c40952	-5
c40967	-1
c40981	-1
c40986	-2
c41005	-2
c41013	-12
c41039	-1
c41042	-11
c41050	-12
c41093	-10
c41098	-5
c41100	-8
c41101	-8
c41125	-16
c41127	-2
c41160	-15
c41161	-15
c41172	-10
c41188	-2
c41201	-2
c41208	-16
c41209	-16
c41222	-2
c41273	-16
c41296	-1
c41297	-1
c41309	-2
c41326	-12
c41331	-1
c41335	-1
c41341	-1
c41375	-11
c41389	-7
c41390	-12
c41396	-1
c41431	-7
c41447	-1
c41462	-14
c41465	-16
c41466	-15
c41478	-16
c41495	-2
c41497	-1
c41515	-12
c41527	-11
c41530	-16
c41532	-7
c41533	-7
c41607	-7
c41619	-2
c41648	-8
c41649	-8
c41674	-15
c41688	-5
c41695	-7
c41707	-1
c41717	-1
c41724	-1
c41733	-5
c41748	-1
c41754	-1
c41755	-1
c41757	-1
c41779	-7
c41789	-6
c41803	-7
c41816	-5
c41828	-2
c41830	-11
c41842	-1
c41865	-1
c41872	-14
c41889	-6
c41899	-11
c41902	-12
c41916	-2
c41925	-1
c41928	-1
c41929	-1
c41934	-1
c41951	-5
c41966	-1
c41999	-5
c42015	-14
c42018	-7
c42025	-10
c42034	-6
c42052	-8
c42084	-14
c42091	-11
c42094	-16
c42104	-14
c42107	-1
c42115	-1
c42120	-10
c42121	-10
c42122	-14
c42126	-1
c42138	-10
c42139	-10
c42157	-16
c42158	-15
c42159	-15
c42172	-16
c42174	-11
c42175	-11
c42185	-2
c42196	-1
c42221	-12
c42239	-2
c42247	-1
c42263	-14
c42270	-12
c42285	-14
c42295	-5
c42302	-2
c42316	-16
c42325	-12
c42341	-2
c42353	-16
c42366	-12
c42389	-14
c42409	-8
c42416	-2
c42421	-1
c42425	-12
c42448	-10
c42451	-12
c42457	-1
c42459	-5
c42505	-2
c42542	-7
c42544	-2
c42552	-6
c42554	-16
c42556	-1
c42564	-6
c42589	-5
c42595	-1
c42611	-1
c42616	-16
c42627	-12
c42646	-2
c42663	-11
c42670	-15
c42698	-10
c42700	-7
c42706	-14
c42709	-16
c42712	-12
c42723	-11
c42727	-14
c42749	-1
c42770	-2
c42773	-5
c42775	-1
c42782	-2
c42791	-1
c42809	-1
c42821	-10
c42883	-10
c42888	-1
c42900	-2
c42901	-2
c42923	-10
c42929	-1
c42930	-12
c42954	-8
c42972	-16
c42973	-16
c42990	-10
c42991	-10
c42992	-5
c43000	-15
c43004	-2
c43021	-16
c43034	-8
c43035	-8
c43080	-6
c43086	-12
c43094	-15
c43104	-12
c43109	-7
c43118	-5
c43119	-5
c43120	-2
c43134	-5
c43141	-2
c43156	-16
c43164	-11
c43192	-16
c43198	-14
c43199	-14
c43220	-7
c43241	-6
c43244	-6
c43245	-6
c43251	-14
c43271	-5
c43288	-6
c43289	-6
c43292	-16
c43295	-12
c43296	-2
c43299	-1
c43317	-2
c43331	-16
c43335	-1
c43343	-7
c43345	-5
c43357	-7
c43360	-6
c43361	-6
c43368	-10
c43369	-10
c43373	-2
c43379	-11
c43382	-8
c43383	-8
c43421	-2
c43431	-14
c43452	-10
c43455	-7
c43456	-12
c43463	-2
c43469	-12
c43496	-6
c43497	-6
c43512	-14
c43535	-2
c43561	-8
c43562	-2
c43566	-7
c43567	-7
c43587	-2
c43596	-11
c43620	-2
c43639	-16
c43642	-6
c43653	-10
c43682	-14
c43684	-7
c43685	-7
c43688	-12
c43701	-16
c43714	-7
c43715	-7
c43730	-12
c43735	-11
c43754	-8
c43755	-8
c43762	-2
c43770	-10
c43774	-1
c43787	-1
c43790	-6
c43791	-6
c43806	-5
c43809	-16
c43810	-14
c43827	-16
c43834	-10
c43858	-15
c43859	-15
c43867	-2
c43868	-12
c43908	-16
c43913	-15
c43919	-6
c43922	-7
c43951	-16
c43954	-6
c43955	-6
c43988	-8
c43990	-6
c43994	-2
c44016	-14
c44029	-16
c44048	-1
c44049	-1
c44050	-15
c44057	-8
c44058	-14
c44061	-16
c44062	-1
c44066	-7
c44072	-16
c44077	-1
c44084	-5
c44107	-14
c44114	-16
c44119	-14
c44121	-10
c44122	-2
c44128	-16
c44134	-1
c44137	-1
c44141	-12
c44148	-11
c44153	-5
c44178	-16
c44191	-7
c44196	-10
c44197	-10
c44203	-15
c44217	-6
c44218	-11
c44223	-16
c44263	-6
c44264	-2
c44293	-2
c44294	-1
c44296	-14
c44316	-11
c44321	-11
c44323	-16
c44333	-14
c44347	-2
c44350	-14
c44356	-16
c44367	-10
c44368	-16
c44369	-16
c44402	-1
c44405	-16
c44407	-14
c44409	-1
c44443	-5
c44466	-11
c44467	-11
c44477	-10
c44485	-7
c44491	-2
c44494	-16
c44507	-2
c44520	-14
c44526	-7
c44542	-7
c44543	-7
c44548	-7
c44556	-8
c44563	-1
c44565	-2
c44578	-16
c44594	-11
c44604	-1
c44615	-15
c44624	-10
c44632	-16
c44649	-15
c44651	-2
c44660	-15
c44661	-15
c44666	-5
c44682	-2
c44699	-5
c44705	-6
c44708	-8
c44710	-8
c44711	-8
c44725	-2
c44747	-2
c44749	-11
c44760	-14
c44762	-11
c44764	-12
c44778	-6
c44779	-6
c44787	-1
c44792	-2
c44798	-16
c44813	-12
c44818	-6
c44819	-6
c44823	-12
c44832	-6
c44833	-6
c44848	-10
c44854	-2
c44867	-14
c44872	-16
c44875	-1
c44884	-2
c44893	-1
c44907	-12
c44911	-1
c44912	-14
c44918	-5
c44921	-8
c44929	-6
c44943	-5
c44951	-7
c44960	-7
c44968	-7
c44969	-7
c44972	-11
c45010	-1
c45014	-5
c45015	-5
c45019	-2
c45032	-2
c45035	-8
c45048	-14
c45050	-12
c45060	-16
c45068	-12
c45077	-12
c45080	-8
c45095	-2
c45125	-11
c45131	-16
c45137	-14
c45143	-1
c45147	-2
c45169	-1
c45171	-7
c45176	-16
c45177	-16
c45179	-12
c45190	-1
c45193	-11
c45198	-11
c45204	-7
c45209	-14
c45220	-15
c45221	-15
c45228	-15
c45229	-15
c45231	-16
c45232	-7
c45234	-11
c45240	-2
c45242	-6
c45246	-5
c45247	-5
c45259	-1
c45268	-1
c45284	-14
c45287	-1
c45300	-5
c45301	-5
c45320	-16
c45330	-5
c45333	-5
c45339	-14
c45341	-12
c45344	-15
c45356	-16
c45375	-1
c45382	-2
c45390	-14
c45392	-7
c45403	-7
c45414	-14
c45417	-15
c45425	-1
c45427	-1
c45431	-14
c45436	-2
c45440	-1
c45456	-11
c45462	-15
c45463	-15
c45492	-10
c45500	-1
c45536	-1
c45544	-16
c45552	-10
c45574	-15
c45577	-7
c45582	-8
c45597	-15
c45598	-2
