	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2297	8	0	-1	0	-1	0	0	32	-1	-1	0	0	0	0	-1	29	0	36	0	14	-1	0	0	-1	0	-1	-1	-1	0	0
c2853	8	0	0	-1	-1	0	0	31	0	-1	0	8	8	0	-1	29	-1	34	36	8	0	16	-1	0	0	16	-1	0	0	-1
c3475	8	0	13	0	16	0	21	0	-1	0	-1	0	0	0	-1	0	4	0	0	48	0	0	0	-1	0	7	-1	0	0	0
c3542	8	0	0	-1	0	42	-1	0	8	-1	0	14	0	0	-1	29	0	14	0	0	7	19	-1	8	0	0	-1	0	0	-1
c3736	8	0	0	0	0	-1	26	-1	0	37	0	16	0	16	-1	-1	-1	-1	0	7	0	0	0	0	0	0	-1	-1	0	0
c4173	-1	0	-1	-1	0	-1	0	0	26	-1	0	0	7	-1	-1	29	-1	-1	-1	0	22	0	0	-1	0	0	-1	4	35	-1
c4327	8	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	4	0	-1	48	0	0	0	-1	0	7	0	0	-1	-1
c4484	-1	0	0	-1	0	6	0	-1	0	0	0	-1	0	-1	-1	-1	8	6	-1	-1	0	0	37	-1	0	37	-1	39	0	0
c4488	8	0	-1	22	0	37	-1	42	0	0	0	4	-1	42	-1	31	8	-1	20	48	0	0	0	-1	0	-1	0	0	0	0
c4795	-1	0	-1	0	0	6	0	-1	0	0	-1	0	-1	0	-1	29	0	6	-1	-1	7	0	0	-1	-1	0	-1	0	0	-1
c5797	8	0	13	-1	0	-1	0	0	0	-1	0	0	36	24	-1	0	4	-1	0	-1	0	-1	0	-1	-1	7	0	-1	0	-1
c6012	8	0	13	0	-1	0	0	-1	17	0	0	0	0	3	-1	13	4	13	2	48	0	0	39	8	0	-1	34	-1	0	0
c6211	-1	0	0	0	0	24	26	7	-1	0	0	16	40	36	-1	29	0	0	26	0	0	-1	0	7	-1	0	-1	0	0	0
c6227	8	0	0	0	0	8	26	-1	8	0	0	14	16	0	-1	-1	0	0	0	38	0	0	-1	-1	0	28	-1	22	0	-1
c6680	-1	0	37	0	0	6	7	0	0	1	-1	0	0	-1	-1	29	8	6	-1	-1	0	-1	-1	-1	-1	37	-1	8	0	0
c7012	8	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	37	4	-1	17	-1	0	0	39	8	0	-1	0	-1	8	-1
c7038	8	15	0	-1	-1	0	26	0	0	0	-1	16	0	39	-1	29	8	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0
c7039	8	0	0	13	0	-1	26	8	0	0	8	16	0	39	-1	29	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1
c7077	-1	0	13	37	-1	8	0	0	36	24	0	8	5	4	-1	0	0	0	24	-1	0	0	0	39	0	7	-1	-1	0	12
c7191	-1	0	-1	14	0	6	-1	12	37	16	0	0	0	-1	-1	-1	4	-1	37	0	0	0	5	-1	4	0	-1	-1	0	0
c7226	8	0	13	0	0	0	-1	0	0	-1	-1	0	49	0	-1	39	0	0	0	-1	0	0	0	0	0	-1	-1	22	0	-1
c7465	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	29	-1	6	37	0	12	0	0	-1	4	0	-1	0	0	34
c7482	8	0	4	-1	0	0	-1	36	0	37	-1	16	0	34	-1	29	0	34	0	0	16	0	-1	-1	0	0	-1	0	8	0
c7552	-1	0	13	0	16	8	21	-1	0	0	8	0	48	0	-1	0	8	0	0	48	19	-1	0	-1	0	-1	0	0	-1	0
c7627	-1	-1	0	0	14	6	-1	-1	-1	0	0	47	0	-1	-1	29	0	6	-1	0	0	0	8	-1	4	0	-1	-1	0	8
c7714	-1	-1	0	0	0	6	0	19	36	0	0	0	0	0	-1	29	0	6	37	0	-1	0	0	-1	4	0	-1	0	0	0
c7840	-1	0	0	0	39	6	0	0	-1	-1	-1	0	-1	-1	-1	29	45	6	37	-1	7	0	0	-1	4	-1	-1	0	0	0
c7923	-1	32	0	0	14	-1	-1	0	0	0	0	5	0	8	-1	29	-1	6	-1	0	0	0	-1	-1	0	0	-1	-1	0	0
