cellBC	cell_state
c25626	-4
c25627	-4
c25634	-9
c25689	-5
c25704	-8
c25705	-8
c25762	-6
c25819	-11
c25830	-2
c25834	-8
c25849	-2
c25889	-5
c26043	-9
c26079	-2
c26084	-8
c26099	-12
c26123	-10
c26178	-4
c26216	-11
c26263	-8
c26294	-9
c26320	-12
c26352	-5
c26382	-6
c26386	-5
c26392	-11
c26455	-9
c26462	-2
c26524	-16
c26525	-16
c26528	-5
c26597	-12
c26599	-8
c26606	-8
c26631	-2
c26664	-11
c26695	-9
c26777	-12
c26782	-16
c26800	-15
c26840	-12
c26854	-16
c26865	-16
c26877	-11
c26878	-9
c26895	-10
c26906	-15
c26912	-11
c26913	-11
c26931	-4
c26953	-8
c27007	-4
c27050	-12
c27066	-5
c27073	-16
c27083	-2
c27147	-12
c27152	-2
c27160	-5
c27173	-16
c27178	-8
c27180	-12
c27184	-10
c27201	-9
c27212	-15
c27226	-5
c27230	-8
c27231	-8
c27246	-12
c27256	-16
c27315	-2
c27358	-2
c27410	-8
c27433	-8
c27449	-15
c27459	-2
c27538	-10
c27575	-15
c27608	-9
c27622	-9
c27634	-8
c27745	-10
c27775	-3
c27794	-15
c27803	-6
c27846	-9
c27869	-6
c27893	-9
c27937	-5
c28077	-12
c28122	-8
c28146	-12
c28154	-11
c28176	-6
c28178	-8
c28182	-9
c28216	-9
c28236	-8
c28282	-16
c28298	-12
c28316	-15
c28332	-15
c28333	-15
c28367	-4
c28372	-3
c28384	-11
c28401	-9
c28428	-9
c28445	-8
c28459	-8
c28497	-8
c28515	-6
c28527	-16
c28544	-9
c28549	-6
c28559	-3
c28565	-6
c28567	-3
c28604	-5
c28606	-2
c28618	-9
c28630	-5
c28638	-9
c28650	-10
c28655	-12
c28665	-10
c28691	-11
c28708	-12
c28717	-2
c28721	-9
c28728	-15
c28766	-15
c28767	-15
c28775	-10
c28776	-10
c28782	-3
c28806	-9
c28818	-12
c28820	-12
c28837	-5
c28867	-9
c28873	-10
c28881	-5
c28927	-11
c28937	-11
c28971	-9
c28972	-9
c28995	-9
c29069	-5
c29156	-5
c29166	-3
c29167	-3
c29169	-16
c29195	-2
c29202	-16
c29241	-11
c29243	-6
c29259	-10
c29287	-5
c29308	-10
c29316	-12
c29330	-11
c29332	-12
c29339	-11
c29385	-9
c29391	-9
c29395	-6
c29405	-10
c29467	-3
c29469	-15
c29485	-5
c29491	-11
c29510	-9
c29516	-15
c29517	-15
c29522	-9
c29529	-3
c29543	-9
c29557	-16
c29575	-2
c29582	-5
c29605	-11
c29611	-10
c29616	-8
c29617	-8
c29620	-12
c29637	-8
c29658	-9
c29674	-15
c29676	-16
c29703	-5
c29746	-9
c29764	-6
c29773	-2
c29813	-11
c29818	-10
c29848	-11
c29877	-6
c29886	-16
c29887	-16
c29907	-4
c29945	-9
c29954	-8
c29959	-12
c29981	-6
c29993	-5
c30027	-11
c30029	-9
c30073	-2
c30087	-9
c30099	-11
c30106	-3
c30141	-12
c30182	-11
c30198	-11
c30214	-9
c30287	-4
c30297	-15
c30304	-8
c30311	-12
c30314	-5
c30321	-6
c30358	-12
c30392	-2
c30402	-15
c30540	-2
c30562	-15
c30579	-12
c30600	-11
c30612	-12
c30624	-10
c30634	-12
c30636	-9
c30659	-8
c30669	-9
c30681	-11
c30683	-6
c30690	-6
c30706	-16
c30715	-11
c30723	-4
c30731	-12
c30795	-2
c30799	-12
c30811	-12
c30850	-12
c30858	-2
c30863	-10
c30886	-10
c30916	-4
c30925	-16
c30977	-11
c31009	-16
c31028	-9
c31031	-9
c31068	-2
c31069	-2
c31088	-3
c31089	-3
c31097	-4
c31103	-2
c31114	-8
c31123	-12
c31164	-6
c31184	-11
c31190	-11
c31200	-5
c31206	-8
c31211	-11
c31294	-10
c31316	-8
c31341	-6
c31344	-12
c31389	-16
c31410	-2
c31421	-12
c31430	-16
c31439	-10
c31449	-3
c31452	-9
c31458	-5
c31460	-2
c31471	-9
c31488	-6
c31490	-12
c31496	-2
c31521	-3
c31532	-4
c31536	-15
c31539	-5
c31541	-5
c31543	-9
c31571	-6
c31576	-10
c31580	-12
c31588	-8
c31590	-16
c31593	-2
c31604	-12
c31647	-4
c31673	-12
c31675	-9
c31678	-5
c31689	-2
c31693	-3
c31698	-3
c31699	-3
c31719	-12
c31720	-5
c31740	-4
c31750	-15
c31780	-15
c31804	-15
c31806	-4
c31809	-16
c31811	-8
c31814	-11
c31816	-8
c31829	-11
c31845	-12
c31862	-4
c31869	-12
c31876	-3
c31881	-4
c31913	-15
c31919	-15
c31951	-5
c31970	-12
c31981	-8
c31982	-5
c31986	-8
c32015	-10
c32016	-5
c32100	-12
c32140	-15
c32141	-15
c32151	-10
c32158	-8
c32173	-16
c32204	-9
c32213	-12
c32214	-12
c32222	-5
c32231	-12
c32237	-12
c32255	-16
c32269	-4
c32289	-6
c32301	-3
c32316	-9
c32317	-9
c32319	-12
c32359	-12
c32366	-12
c32410	-4
c32411	-4
c32419	-12
c32424	-16
c32464	-8
c32469	-9
c32511	-2
c32534	-12
c32537	-2
c32549	-9
c32553	-2
c32584	-4
c32594	-15
c32598	-2
c32607	-12
c32608	-3
c32617	-3
c32669	-6
c32670	-10
c32674	-2
c32700	-11
c32722	-11
c32728	-8
c32732	-8
c32738	-4
c32745	-2
c32749	-12
c32751	-9
c32760	-11
c32769	-10
c32825	-12
c32834	-8
c32837	-6
c32877	-12
c32924	-9
c32927	-11
c32932	-8
c32935	-15
c32944	-9
c32953	-15
c32957	-12
c32994	-11
c33000	-3
c33012	-9
c33030	-5
c33036	-5
c33046	-2
c33071	-4
c33116	-5
c33117	-5
c33126	-11
c33138	-3
c33144	-2
c33173	-10
c33178	-10
c33217	-12
c33218	-6
c33232	-10
c33249	-12
c33256	-2
c33268	-15
c33269	-15
c33274	-15
c33275	-15
c33307	-6
c33309	-2
c33311	-8
c33317	-16
c33326	-8
c33332	-2
c33344	-2
c33348	-8
c33355	-12
c33365	-11
c33395	-10
c33396	-5
c33397	-5
c33423	-9
c33437	-9
c33470	-8
c33490	-9
c33507	-12
c33524	-9
c33538	-6
c33566	-2
c33595	-8
c33608	-2
c33609	-2
c33619	-9
c33624	-16
c33653	-2
c33663	-3
c33670	-9
c33693	-9
c33703	-8
c33724	-11
c33730	-6
c33770	-6
c33780	-6
c33792	-3
c33811	-10
c33833	-9
c33834	-15
c33862	-8
c33875	-4
c33891	-9
c33941	-5
c33945	-8
c33955	-12
c33962	-9
c33991	-10
c34022	-6
c34043	-4
c34048	-9
c34050	-11
c34078	-8
c34089	-11
c34100	-5
c34124	-12
c34128	-12
c34153	-6
c34188	-3
c34190	-4
c34199	-12
c34206	-16
c34207	-16
c34217	-5
c34243	-3
c34250	-10
c34297	-12
c34307	-8
c34309	-11
c34321	-4
c34322	-4
c34327	-5
c34332	-5
c34334	-3
c34381	-6
c34403	-4
c34407	-8
c34411	-6
c34420	-10
c34422	-15
c34433	-11
c34435	-12
c34452	-9
c34458	-8
c34477	-2
c34488	-11
c34519	-16
c34528	-8
c34531	-11
c34541	-9
c34551	-11
c34577	-5
c34582	-8
c34588	-11
c34624	-3
c34625	-3
c34637	-10
c34653	-6
c34654	-8
c34700	-15
c34702	-10
c34706	-9
c34717	-12
c34725	-2
c34727	-9
c34728	-3
c34730	-8
c34745	-15
c34763	-11
c34773	-10
c34774	-3
c34784	-4
c34797	-12
c34803	-11
c34807	-9
c34824	-6
c34839	-16
c34842	-16
c34847	-15
c34859	-6
c34860	-4
c34861	-4
c34866	-12
c34874	-2
c34880	-6
c34890	-5
c34894	-10
c34895	-10
c34903	-16
c34915	-6
c34941	-10
c34951	-3
c34974	-5
c34977	-15
c35003	-11
c35024	-16
c35025	-16
c35045	-6
c35069	-16
c35073	-12
c35085	-9
c35088	-15
c35094	-10
c35144	-2
c35145	-2
c35165	-11
c35180	-8
c35199	-12
c35204	-10
c35219	-4
c35234	-4
c35235	-4
c35268	-8
c35285	-4
c35286	-3
c35287	-3
c35300	-8
c35309	-12
c35350	-3
c35370	-5
c35384	-16
c35409	-12
c35442	-11
c35467	-3
c35474	-5
c35511	-8
c35534	-5
c35544	-11
c35546	-5
c35589	-12
c35590	-10
c35613	-3
c35640	-3
c35647	-10
c35650	-11
c35654	-11
c35655	-11
c35670	-3
c35671	-3
c35676	-16
c35678	-6
c35681	-10
c35683	-11
c35696	-12
c35698	-6
c35706	-12
c35714	-12
c35719	-8
c35724	-9
c35741	-2
c35752	-8
c35777	-9
c35783	-12
c35791	-9
c35797	-10
c35798	-15
c35822	-8
c35825	-2
c35837	-10
c35869	-5
c35885	-6
c35886	-5
c35894	-4
c35929	-6
c35939	-6
c35946	-4
c35947	-4
c35957	-15
c36015	-12
c36034	-11
c36049	-10
c36066	-2
c36146	-6
c36148	-10
c36165	-2
c36193	-12
c36199	-10
c36228	-12
c36245	-3
c36248	-3
c36249	-3
c36262	-3
c36269	-3
c36270	-9
c36288	-16
c36295	-4
c36301	-3
c36315	-5
c36321	-9
c36323	-6
c36339	-6
c36351	-9
c36352	-5
c36387	-12
c36392	-4
c36396	-6
c36407	-15
c36411	-5
c36416	-3
c36417	-3
c36423	-10
c36459	-5
c36465	-3
c36468	-6
c36492	-4
c36497	-6
c36510	-8
c36520	-16
c36562	-5
c36566	-12
c36572	-16
c36576	-12
c36578	-12
c36582	-6
c36584	-5
c36632	-15
c36650	-16
c36680	-8
c36692	-11
c36706	-11
c36715	-6
c36737	-8
c36747	-16
c36765	-5
c36787	-5
c36800	-6
c36823	-5
c36845	-8
c36858	-16
c36859	-16
c36862	-5
c36878	-4
c36879	-4
c36886	-12
c36889	-12
c36917	-11
c36933	-12
c36941	-9
c36948	-16
c36956	-6
c36961	-6
c36975	-9
c36976	-2
c36979	-16
c36988	-15
c36993	-11
c37027	-5
c37030	-6
c37034	-11
c37037	-12
c37054	-12
c37058	-3
c37059	-3
c37063	-6
c37075	-2
c37079	-12
c37142	-4
c37148	-5
c37152	-10
c37154	-10
c37162	-5
c37166	-10
c37199	-8
c37204	-5
c37213	-8
c37217	-15
c37220	-6
c37221	-6
c37226	-8
c37259	-16
c37262	-9
c37267	-5
c37277	-5
c37280	-12
c37293	-11
c37314	-10
c37328	-11
c37331	-12
c37343	-5
c37356	-12
c37358	-4
c37381	-9
c37385	-8
c37390	-3
c37395	-8
c37399	-5
c37405	-11
c37428	-9
c37442	-10
c37462	-5
c37529	-10
c37559	-8
c37561	-6
c37562	-4
c37564	-10
c37565	-10
c37577	-9
c37580	-8
c37590	-2
c37602	-15
c37626	-9
c37628	-9
c37642	-16
c37643	-16
c37652	-10
c37654	-5
c37662	-4
c37663	-4
c37668	-15
c37684	-10
c37691	-16
c37699	-3
c37704	-2
c37706	-11
c37725	-2
c37732	-16
c37749	-11
c37752	-5
c37756	-16
c37792	-11
c37828	-2
c37829	-2
c37881	-3
c37889	-16
c37890	-15
c37898	-4
c37899	-4
c37913	-15
c37914	-16
c37931	-16
c37939	-16
c37943	-11
c37949	-9
c37979	-10
c38007	-4
c38028	-11
c38037	-12
c38040	-12
c38060	-5
c38061	-5
c38074	-10
c38080	-9
c38111	-12
c38133	-6
c38147	-8
c38178	-6
c38188	-15
c38210	-12
c38237	-3
c38269	-12
c38271	-15
c38311	-8
c38316	-6
c38337	-3
c38349	-15
c38368	-12
c38370	-15
c38374	-15
c38375	-15
c38377	-4
c38382	-8
c38391	-11
c38429	-2
c38453	-9
c38457	-6
c38467	-3
c38474	-9
c38483	-9
c38497	-6
c38502	-2
c38504	-9
c38511	-4
c38519	-12
c38535	-12
c38546	-3
c38559	-8
c38561	-11
c38574	-6
c38576	-11
c38583	-5
c38584	-5
c38595	-10
c38604	-15
c38606	-6
c38608	-3
c38621	-10
c38626	-5
c38633	-11
c38635	-10
c38647	-3
c38650	-6
c38656	-5
c38664	-2
c38665	-2
c38683	-6
c38704	-8
c38709	-8
c38715	-15
c38728	-16
c38782	-12
c38785	-9
c38786	-15
c38808	-3
c38809	-3
c38843	-12
c38849	-10
c38871	-3
c38882	-15
c38883	-15
c38886	-11
c38891	-10
c38898	-9
c38900	-16
c38931	-6
c38935	-6
c38957	-12
c38960	-10
c38961	-10
c38963	-3
c38971	-9
c38972	-4
c38973	-4
c38975	-11
c38990	-12
c38997	-8
c39000	-12
c39001	-12
c39003	-16
c39009	-6
c39011	-2
c39023	-12
c39033	-10
c39041	-2
c39047	-11
c39090	-9
c39093	-10
c39103	-4
c39105	-12
c39116	-12
c39122	-3
c39158	-11
c39162	-16
c39170	-11
c39173	-2
c39176	-8
c39200	-16
c39208	-8
c39229	-8
c39265	-10
c39289	-12
c39300	-10
c39303	-3
c39305	-5
c39324	-12
c39331	-5
c39333	-10
c39334	-15
c39336	-15
c39356	-11
c39358	-15
c39378	-10
c39388	-12
c39394	-10
c39416	-5
c39419	-11
c39423	-15
c39432	-9
c39438	-11
c39446	-8
c39447	-8
c39451	-15
c39479	-4
c39486	-3
c39498	-12
c39512	-9
c39514	-10
c39520	-8
c39523	-12
c39552	-3
c39570	-12
c39580	-8
c39584	-16
c39586	-8
c39604	-5
c39606	-11
c39612	-2
c39642	-4
c39654	-12
c39656	-9
c39664	-9
c39669	-5
c39679	-10
c39688	-4
c39689	-4
c39697	-6
c39702	-8
c39713	-10
c39723	-6
c39736	-3
c39765	-6
c39784	-3
c39785	-3
c39788	-2
c39795	-9
c39797	-8
c39801	-5
c39828	-5
c39836	-12
c39838	-2
c39855	-4
c39860	-9
c39895	-5
c39903	-11
c39915	-8
c39917	-11
c39920	-12
c39938	-11
c39948	-6
c39953	-15
c39963	-16
c39966	-12
c39970	-5
c40002	-16
c40004	-4
c40007	-9
c40011	-9
c40013	-6
c40016	-12
c40017	-12
c40059	-3
c40067	-10
c40070	-15
c40083	-8
c40098	-3
c40099	-3
c40100	-5
c40121	-12
c40122	-9
c40126	-15
c40133	-15
c40135	-15
c40138	-15
c40160	-2
c40177	-11
c40207	-9
c40208	-15
c40211	-16
c40214	-12
c40238	-9
c40246	-11
c40251	-15
c40258	-9
c40286	-12
c40297	-11
c40311	-5
c40322	-16
c40330	-2
c40374	-10
c40385	-9
c40391	-15
c40394	-9
c40406	-4
c40410	-11
c40427	-3
c40449	-10
c40458	-9
c40461	-9
c40462	-4
c40463	-4
c40474	-12
c40484	-12
c40485	-12
c40504	-10
c40505	-10
c40540	-9
c40549	-15
c40581	-16
c40593	-12
c40596	-12
c40600	-11
c40604	-10
c40606	-6
c40608	-8
c40615	-12
c40629	-2
c40634	-10
c40635	-10
c40641	-15
c40642	-8
c40678	-10
c40683	-5
c40691	-16
c40703	-8
c40706	-12
c40721	-8
c40722	-8
c40724	-12
c40745	-12
c40785	-3
c40787	-10
c40790	-16
c40798	-9
c40815	-12
c40837	-15
c40856	-9
c40863	-6
c40943	-8
c40945	-10
c40954	-12
c40965	-9
c40968	-12
c40981	-2
c40986	-9
c40990	-4
c40991	-4
c40993	-9
c41000	-9
c41010	-11
c41032	-5
c41035	-5
c41045	-9
c41055	-6
c41056	-9
c41064	-4
c41067	-15
c41068	-6
c41094	-10
c41111	-6
c41119	-12
c41132	-16
c41135	-8
c41149	-12
c41152	-2
c41158	-8
c41172	-5
c41195	-15
c41196	-10
c41198	-12
c41201	-5
c41205	-12
c41208	-9
c41213	-11
c41223	-9
c41240	-10
c41243	-8
c41261	-16
c41265	-16
c41269	-11
c41278	-8
c41292	-9
c41299	-9
c41307	-12
c41311	-12
c41315	-3
c41350	-2
c41367	-11
c41378	-2
c41388	-8
c41389	-8
c41398	-8
c41419	-6
c41422	-12
c41430	-8
c41438	-9
c41444	-15
c41461	-8
c41481	-11
c41490	-11
c41495	-10
c41505	-10
c41518	-9
c41525	-12
c41530	-5
c41548	-12
c41564	-11
c41568	-3
c41571	-15
c41574	-8
c41580	-12
c41624	-5
c41631	-10
c41632	-8
c41646	-8
c41647	-8
c41649	-8
c41662	-2
c41678	-3
c41679	-3
c41695	-5
c41712	-5
c41735	-8
c41745	-10
c41748	-16
c41762	-2
c41775	-9
c41795	-16
c41796	-5
c41806	-9
c41808	-9
c41810	-16
c41814	-8
c41819	-16
c41823	-5
c41846	-16
c41847	-16
c41854	-9
c41861	-5
c41873	-11
c41877	-12
c41880	-8
c41900	-5
c41901	-5
c41912	-16
c41916	-6
c41917	-6
c41922	-2
c41926	-9
c41934	-12
c41939	-12
c41972	-3
c41975	-8
c41982	-12
c41996	-16
c41999	-6
c42008	-12
c42013	-6
c42018	-5
c42023	-3
c42032	-10
c42038	-6
c42044	-8
c42045	-8
c42048	-2
c42050	-12
c42056	-12
c42059	-10
c42063	-9
c42069	-10
c42077	-8
c42083	-12
c42087	-2
c42089	-2
c42093	-12
c42102	-6
c42105	-12
c42111	-10
c42123	-15
c42128	-8
c42134	-16
c42138	-5
c42141	-9
c42147	-12
c42152	-9
c42170	-16
c42171	-16
c42173	-8
c42175	-9
c42179	-15
c42191	-10
c42203	-12
c42206	-10
c42226	-15
c42240	-5
c42243	-11
c42244	-16
c42257	-15
c42270	-3
c42277	-9
c42287	-5
c42294	-6
c42304	-9
c42306	-10
c42316	-11
c42324	-12
c42336	-9
c42345	-6
c42347	-9
c42350	-3
c42376	-4
c42377	-4
c42378	-9
c42383	-8
c42388	-9
c42401	-11
c42406	-9
c42423	-8
c42424	-9
c42425	-9
c42432	-16
c42433	-16
c42442	-6
c42461	-11
c42467	-12
c42476	-16
c42503	-12
c42508	-5
c42510	-2
c42534	-12
c42537	-8
c42539	-3
c42545	-8
c42551	-4
c42558	-8
c42581	-8
c42596	-16
c42609	-12
c42617	-12
c42622	-2
c42623	-2
c42636	-9
c42653	-6
c42665	-3
c42670	-2
c42683	-6
c42696	-6
c42706	-4
c42726	-6
c42732	-15
c42740	-12
c42759	-9
c42772	-6
c42796	-3
c42801	-12
c42809	-8
c42832	-8
c42851	-12
c42859	-5
c42892	-11
c42934	-8
c42944	-4
c42945	-4
c42952	-15
c42960	-9
c42967	-2
c42972	-16
c42981	-8
c42983	-6
c42994	-5
c42999	-9
c43013	-5
c43019	-5
c43022	-2
c43031	-4
c43044	-10
c43052	-3
c43054	-12
c43081	-6
c43085	-2
c43089	-8
c43092	-3
c43093	-3
c43113	-4
c43121	-12
c43130	-2
c43131	-2
c43137	-2
c43149	-12
c43159	-3
c43166	-10
c43170	-12
c43193	-12
c43196	-16
c43230	-6
c43231	-6
c43274	-6
c43278	-2
c43300	-12
c43314	-10
c43318	-15
c43324	-11
c43336	-6
c43349	-2
c43352	-3
c43353	-3
c43372	-12
c43378	-16
c43384	-6
c43395	-6
c43396	-15
c43415	-10
c43431	-12
c43439	-11
c43440	-5
c43449	-12
c43451	-9
c43462	-12
c43464	-10
c43478	-12
c43490	-4
c43493	-11
c43496	-9
c43499	-8
c43515	-12
c43518	-8
c43519	-8
c43526	-3
c43527	-3
c43537	-11
c43541	-16
c43565	-16
c43573	-16
c43584	-5
c43598	-2
c43602	-8
c43606	-15
c43607	-15
c43613	-9
c43624	-11
c43651	-12
c43652	-15
c43654	-2
c43661	-12
c43665	-2
c43675	-11
c43689	-12
c43690	-16
c43694	-16
c43703	-6
c43704	-16
c43715	-12
c43716	-9
c43732	-11
c43748	-9
c43750	-15
c43753	-5
c43757	-11
c43764	-10
c43770	-3
c43772	-2
c43788	-12
c43794	-3
c43796	-4
c43809	-15
c43817	-8
c43821	-15
c43828	-12
c43829	-12
c43833	-15
c43851	-8
c43854	-6
c43855	-6
c43897	-8
c43899	-2
c43901	-11
c43926	-12
c43937	-12
c43963	-11
c43966	-5
c43981	-11
c43989	-5
c43998	-4
c43999	-4
c44001	-12
c44005	-2
c44009	-8
c44011	-2
c44014	-11
c44020	-11
c44021	-11
c44032	-3
c44053	-6
c44066	-6
c44069	-3
c44075	-9
c44076	-10
c44091	-6
c44099	-15
c44105	-9
c44119	-16
c44127	-12
c44130	-8
c44134	-15
c44135	-15
c44140	-12
c44146	-9
c44158	-15
c44159	-15
c44163	-3
c44167	-9
c44189	-11
c44192	-10
c44196	-2
c44197	-2
c44203	-2
c44206	-15
c44218	-8
c44224	-8
c44263	-2
c44283	-15
c44314	-3
c44327	-10
c44339	-5
c44341	-3
c44345	-15
c44362	-9
c44367	-10
c44368	-11
c44372	-12
c44383	-8
c44406	-10
c44417	-3
c44422	-5
c44433	-5
c44439	-6
c44441	-9
c44443	-12
c44450	-12
c44452	-15
c44456	-9
c44476	-9
c44488	-2
c44505	-8
c44506	-6
c44507	-6
c44516	-8
c44558	-12
c44561	-2
c44565	-15
c44569	-5
c44572	-12
c44574	-6
c44612	-16
c44627	-12
c44631	-9
c44636	-8
c44644	-3
c44658	-12
c44677	-9
c44681	-15
c44690	-16
c44695	-10
c44704	-4
c44705	-4
c44706	-12
c44715	-5
c44716	-12
c44723	-8
c44756	-11
c44762	-4
c44763	-4
c44766	-16
c44769	-12
c44789	-6
c44792	-6
c44797	-5
c44798	-16
c44799	-16
c44807	-6
c44813	-10
c44820	-10
c44821	-10
c44826	-11
c44839	-12
c44841	-5
c44852	-8
c44853	-8
c44864	-5
c44870	-10
c44873	-12
c44875	-16
c44896	-16
c44909	-8
c44915	-6
c44938	-10
c44955	-6
c44962	-2
c44964	-2
c44970	-8
c45003	-11
c45012	-8
c45019	-12
c45037	-15
c45058	-6
c45064	-2
c45065	-2
c45069	-9
c45076	-4
c45077	-4
c45078	-4
c45079	-4
c45094	-4
c45095	-4
c45101	-11
c45108	-3
c45110	-16
c45118	-8
c45133	-10
c45153	-10
c45165	-8
c45171	-11
c45173	-5
c45178	-4
c45187	-15
c45217	-8
c45228	-12
c45254	-6
c45257	-15
c45261	-9
c45265	-15
c45281	-5
c45287	-12
c45310	-16
c45343	-9
c45345	-2
c45348	-5
