cellBC	cell_state
c17983	-10
c18036	-15
c18061	-2
c18165	-5
c18186	-15
c18247	-6
c18248	-8
c18272	-4
c18289	-4
c18408	-11
c18437	-2
c18455	-11
c18468	-8
c18498	-2
c18509	-4
c18527	-3
c18531	-8
c18539	-8
c18553	-5
c18560	-16
c18561	-16
c18715	-2
c18736	-12
c18784	-16
c18791	-2
c18847	-16
c18871	-3
c18879	-7
c18894	-12
c18955	-3
c18958	-3
c19175	-11
c19185	-15
c19201	-12
c19218	-4
c19306	-6
c19399	-15
c19442	-11
c19446	-7
c19455	-8
c19456	-6
c19510	-2
c19538	-4
c19559	-6
c19572	-15
c19604	-16
c19610	-11
c19618	-2
c19731	-7
c19772	-10
c19856	-6
c19898	-6
c19902	-5
c19946	-2
c19957	-8
c20056	-5
c20160	-4
c20183	-5
c20240	-3
c20262	-6
c20265	-11
c20305	-8
c20309	-3
c20313	-4
c20315	-11
c20466	-16
c20472	-3
c20519	-2
c20591	-7
c20638	-8
c20689	-8
c20700	-7
c20753	-2
c20787	-16
c20813	-8
c20848	-2
c20877	-5
c20922	-8
c20941	-12
c20999	-12
c21066	-7
c21068	-11
c21094	-10
c21097	-6
c21103	-2
c21109	-8
c21115	-5
c21122	-15
c21142	-5
c21195	-2
c21217	-3
c21237	-7
c21350	-15
c21359	-3
c21362	-15
c21424	-15
c21443	-11
c21455	-2
c21479	-10
c21509	-2
c21546	-4
c21625	-2
c21662	-2
c21665	-6
c21670	-11
c21794	-2
c21802	-7
c21825	-15
c21846	-12
c21856	-4
c21861	-7
c21862	-8
c21878	-6
c21908	-3
c21994	-6
c22061	-15
c22063	-15
c22103	-11
c22138	-2
c22186	-5
c22255	-6
c22284	-5
c22291	-8
c22299	-6
c22314	-7
c22350	-3
c22401	-8
c22413	-5
c22476	-15
c22568	-2
c22572	-2
c22584	-10
c22587	-11
c22599	-10
c22655	-4
c22656	-2
c22664	-11
c22671	-8
c22684	-11
c22687	-2
c22699	-15
c22720	-2
c22727	-4
c22813	-4
c22814	-5
c22832	-3
c22850	-2
c22866	-2
c22880	-2
c22887	-5
c22910	-5
c22913	-10
c22943	-16
c23014	-2
c23040	-5
c23063	-4
c23072	-5
c23078	-16
c23087	-8
c23094	-2
c23100	-7
c23110	-10
c23127	-11
c23180	-2
c23208	-4
c23263	-6
c23290	-10
c23291	-10
c23406	-5
c23410	-6
c23435	-2
c23437	-16
c23449	-4
c23468	-7
c23474	-6
c23485	-5
c23493	-2
c23535	-3
c23566	-15
c23602	-15
c23614	-15
c23653	-3
c23675	-4
c23679	-5
c23688	-3
c23693	-2
c23728	-2
c23742	-16
c23783	-15
c23807	-7
c23811	-2
c23819	-12
c23833	-7
c23849	-6
c23910	-2
c23941	-10
c23961	-2
c23987	-5
c23997	-6
c24008	-2
c24058	-8
c24075	-6
c24076	-10
c24120	-8
c24196	-16
c24199	-16
c24207	-6
c24238	-8
c24249	-2
c24296	-4
c24299	-15
c24323	-2
c24359	-4
c24383	-10
c24402	-8
c24449	-2
c24576	-10
c24602	-2
c24634	-15
c24635	-15
c24644	-5
c24695	-2
c24733	-4
c24749	-11
c24750	-11
c24751	-11
c24773	-5
c24789	-10
c24801	-5
c24814	-5
c24827	-6
c24847	-8
c24917	-6
c24949	-11
c24982	-5
c24985	-15
c25008	-3
c25011	-12
c25068	-15
c25069	-15
c25088	-10
c25122	-5
c25145	-2
c25169	-8
c25179	-2
c25234	-4
c25248	-10
c25261	-16
c25266	-5
c25297	-15
c25305	-2
c25361	-4
c25426	-8
c25441	-2
c25452	-10
c25464	-4
c25476	-4
c25488	-6
c25510	-8
c25513	-5
c25531	-6
c25553	-10
c25596	-7
c25605	-5
c25635	-10
c25649	-2
c25667	-5
c25668	-16
c25669	-16
c25676	-7
c25685	-5
c25695	-15
c25715	-12
c25747	-2
c25773	-2
c25820	-7
c25854	-2
c25861	-7
c25886	-10
c25913	-3
c25919	-5
c25925	-2
c25950	-2
c25956	-16
c25959	-16
c25973	-8
c25989	-11
c26022	-8
c26047	-3
c26058	-15
c26061	-2
c26137	-2
c26147	-3
c26222	-3
c26235	-16
c26249	-12
c26263	-8
c26280	-5
c26316	-8
c26331	-2
c26332	-8
c26361	-3
c26394	-3
c26428	-16
c26433	-6
c26439	-2
c26458	-4
c26491	-8
c26532	-12
c26538	-6
c26619	-7
c26634	-10
c26644	-5
c26649	-2
c26670	-7
c26718	-5
c26818	-16
c26843	-5
c26847	-7
c26875	-2
c26876	-11
c26877	-11
c26884	-10
c26933	-2
c26961	-6
c27001	-16
c27008	-6
c27010	-10
c27015	-10
c27045	-10
c27065	-16
c27108	-3
c27116	-4
c27140	-16
c27179	-3
c27186	-10
c27194	-2
c27203	-4
c27213	-12
c27229	-15
c27268	-2
c27270	-15
c27290	-10
c27308	-16
c27313	-10
c27315	-11
c27319	-2
c27352	-5
c27380	-16
c27405	-6
c27464	-7
c27465	-7
c27503	-11
c27534	-11
c27542	-15
c27543	-15
c27547	-8
c27548	-5
c27584	-8
c27594	-3
c27599	-8
c27675	-16
c27742	-16
c27743	-16
c27757	-5
c27766	-6
c27779	-10
c27788	-5
c27799	-16
c27800	-11
c27817	-8
c27823	-6
c27838	-2
c27855	-15
c27863	-11
c27876	-11
c27886	-11
c27906	-2
c28017	-3
c28027	-8
c28028	-8
c28030	-2
c28033	-16
c28052	-2
c28055	-3
c28058	-12
c28072	-6
c28108	-10
c28151	-12
c28158	-6
c28187	-6
c28272	-6
c28312	-16
c28321	-3
c28323	-4
c28361	-2
c28374	-2
c28380	-10
c28396	-5
c28412	-2
c28449	-10
c28466	-4
c28478	-2
c28488	-5
c28492	-4
c28496	-3
c28526	-12
c28547	-6
c28616	-5
c28661	-11
c28665	-2
c28668	-2
c28681	-10
c28684	-4
c28710	-2
c28728	-15
c28740	-5
c28765	-12
c28771	-2
c28797	-7
c28815	-11
c28824	-12
c28859	-8
c28928	-3
c28935	-5
c28952	-16
c28953	-16
c28967	-12
c28968	-15
c28990	-2
c28993	-16
c28998	-3
c29002	-11
c29005	-4
c29037	-3
c29056	-6
c29060	-6
c29068	-10
c29105	-2
c29144	-7
c29161	-10
c29186	-16
c29187	-16
c29196	-11
c29228	-10
c29267	-11
c29268	-5
c29269	-5
c29293	-2
c29306	-5
c29317	-8
c29324	-8
c29327	-2
c29387	-5
c29388	-2
c29400	-2
c29440	-6
c29490	-5
c29541	-3
c29542	-10
c29548	-3
c29559	-5
c29562	-2
c29571	-10
c29594	-7
c29595	-7
c29619	-15
c29644	-15
c29664	-5
c29665	-5
c29668	-3
c29675	-4
c29694	-5
c29699	-8
c29708	-5
c29717	-6
c29724	-7
c29740	-2
c29746	-7
c29752	-8
c29768	-5
c29779	-5
c29826	-2
c29831	-7
c29840	-2
c29884	-8
c29943	-6
c29955	-11
c29972	-7
c29987	-10
c30019	-16
c30024	-4
c30038	-8
c30043	-5
c30046	-5
c30053	-10
c30077	-8
c30082	-2
c30103	-11
c30133	-4
c30135	-2
c30146	-10
c30186	-4
c30193	-6
c30213	-4
c30214	-15
c30226	-3
c30228	-10
c30243	-2
c30295	-10
c30303	-8
c30306	-5
c30307	-5
c30332	-2
c30336	-2
c30368	-11
c30378	-7
c30391	-2
c30417	-2
c30428	-2
c30462	-16
c30501	-12
c30534	-2
c30540	-15
c30549	-5
c30561	-10
c30565	-15
c30571	-12
c30585	-5
c30587	-2
c30603	-15
c30606	-2
c30625	-5
c30684	-2
c30686	-11
c30696	-3
c30710	-4
c30751	-6
c30781	-8
c30813	-16
c30839	-12
c30840	-12
c30841	-12
c30878	-3
c30879	-3
c30900	-10
c30902	-8
c30926	-8
c30930	-5
c30951	-15
c30958	-15
c30969	-16
c31001	-10
c31002	-3
c31003	-3
c31016	-3
c31027	-8
c31051	-4
c31078	-6
c31096	-12
c31104	-8
c31120	-6
c31136	-5
c31138	-2
c31159	-10
c31160	-2
c31225	-8
c31253	-10
c31271	-4
c31289	-15
c31303	-10
c31336	-16
c31337	-16
c31351	-2
c31353	-3
c31360	-4
c31362	-5
c31364	-5
c31382	-6
c31392	-5
c31399	-8
c31408	-11
c31412	-4
c31425	-12
c31433	-11
c31440	-11
c31455	-2
c31481	-5
c31513	-3
c31518	-2
c31546	-3
c31557	-5
c31568	-10
c31594	-16
c31595	-16
c31597	-4
c31599	-3
c31600	-15
c31635	-10
c31637	-11
c31648	-12
c31669	-3
c31674	-3
c31682	-12
c31740	-2
c31748	-3
c31758	-8
c31769	-2
c31780	-4
c31785	-15
c31790	-5
c31798	-16
c31799	-16
c31821	-2
c31830	-5
c31832	-10
c31857	-5
c31862	-2
c31879	-5
c31895	-12
c31924	-2
c31954	-8
c31958	-12
c31965	-2
c31968	-5
c32003	-2
c32015	-3
c32033	-5
c32048	-5
c32053	-5
c32055	-3
c32056	-2
c32065	-2
c32070	-4
c32074	-2
c32077	-5
c32083	-5
c32157	-5
c32172	-10
c32181	-4
c32191	-2
c32200	-16
c32223	-7
c32226	-5
c32228	-2
c32229	-2
c32231	-11
c32237	-8
c32246	-3
c32263	-11
c32266	-7
c32267	-7
c32283	-5
c32284	-2
c32304	-5
c32384	-11
c32389	-11
c32396	-11
c32428	-3
c32435	-12
c32481	-16
c32483	-5
c32509	-6
c32512	-6
c32526	-16
c32545	-4
c32576	-16
c32596	-10
c32602	-15
c32650	-15
c32656	-16
c32662	-2
c32713	-12
c32746	-11
c32751	-2
c32764	-6
c32783	-10
c32803	-8
c32818	-2
c32828	-10
c32871	-11
c32874	-6
c32880	-16
c32881	-16
c32895	-16
c32899	-11
c32913	-2
c32948	-10
c32952	-15
c32970	-5
c32973	-11
c32978	-10
c32989	-8
c33024	-4
c33026	-7
c33042	-12
c33048	-6
c33056	-7
c33063	-2
c33067	-2
c33076	-5
c33079	-6
c33080	-10
c33090	-6
c33102	-11
c33107	-5
c33137	-2
c33147	-2
c33170	-10
c33171	-10
c33195	-7
c33196	-4
c33199	-10
c33216	-15
c33234	-10
c33253	-16
c33254	-4
c33264	-10
c33288	-5
c33314	-16
c33339	-8
c33342	-3
c33350	-8
c33391	-2
c33396	-7
c33427	-6
c33450	-12
c33473	-2
c33476	-10
c33481	-7
c33506	-15
c33507	-15
c33508	-12
c33509	-12
c33514	-15
c33521	-10
c33534	-7
c33543	-4
c33573	-5
c33576	-10
c33595	-5
c33619	-4
c33632	-5
c33636	-8
c33660	-11
c33666	-15
c33702	-6
c33704	-12
c33705	-12
c33708	-6
c33715	-2
c33718	-8
c33722	-6
c33724	-6
c33726	-11
c33735	-12
c33764	-10
c33766	-4
c33770	-2
c33782	-6
c33790	-4
c33814	-15
c33834	-2
c33865	-8
c33867	-5
c33873	-5
c33890	-2
c33901	-5
c33902	-2
c33929	-2
c33936	-7
c33939	-16
c33948	-3
c33950	-11
c33953	-4
c33964	-3
c33973	-11
c33990	-11
c33992	-2
c34009	-2
c34018	-4
c34025	-15
c34042	-2
c34045	-3
c34058	-16
c34061	-4
c34062	-4
c34096	-10
c34112	-15
c34115	-2
c34119	-6
c34145	-7
c34152	-16
c34153	-16
c34163	-12
c34165	-5
c34166	-11
c34175	-2
c34188	-4
c34189	-4
c34193	-8
c34211	-3
c34235	-2
c34240	-6
c34261	-6
c34267	-11
c34274	-2
c34282	-10
c34284	-12
c34293	-2
c34294	-7
c34298	-7
c34313	-8
c34314	-2
c34320	-7
c34324	-8
c34408	-12
c34411	-11
c34413	-8
c34415	-7
c34445	-10
c34450	-4
c34461	-10
c34481	-11
c34520	-16
c34534	-2
c34552	-16
c34569	-12
c34573	-3
c34588	-15
c34593	-4
c34609	-5
c34628	-6
c34629	-6
c34630	-8
c34643	-5
c34645	-10
c34662	-11
c34686	-10
c34727	-12
c34750	-4
c34761	-10
c34778	-11
c34797	-4
c34804	-11
c34805	-11
c34806	-4
c34818	-2
c34859	-11
c34871	-6
c34872	-2
c34894	-4
c34896	-12
c34899	-7
c34904	-5
c34913	-2
c34922	-2
c34930	-12
c34931	-12
c34939	-8
c34954	-5
c34961	-8
c34978	-2
c34980	-5
c34993	-2
c34996	-11
c35018	-3
c35024	-5
c35045	-5
c35067	-8
c35088	-5
c35089	-5
c35123	-4
c35126	-16
c35143	-16
c35146	-10
c35176	-5
c35183	-5
c35193	-3
c35203	-15
c35204	-5
c35206	-3
c35216	-2
c35220	-2
c35233	-12
c35298	-2
c35301	-8
c35311	-6
c35365	-6
c35368	-2
c35373	-8
c35376	-11
c35378	-10
c35380	-2
c35406	-3
c35412	-11
c35414	-2
c35441	-3
c35449	-10
c35475	-4
c35496	-8
c35503	-8
c35520	-3
c35528	-5
c35530	-2
c35545	-8
c35552	-3
c35623	-5
c35625	-2
c35626	-5
c35652	-16
c35689	-5
c35701	-16
c35730	-4
c35736	-2
c35740	-4
c35741	-4
c35747	-16
c35748	-6
c35757	-16
c35758	-10
c35759	-10
c35776	-6
c35777	-6
c35778	-7
c35779	-7
c35785	-6
c35796	-15
c35797	-15
c35806	-5
c35812	-16
c35842	-3
c35853	-6
c35855	-10
c35862	-2
c35881	-2
c35891	-5
c35893	-7
c35903	-4
c35916	-10
c35920	-4
c35927	-11
c35929	-2
c35975	-4
c36026	-6
c36033	-5
c36051	-5
c36056	-6
c36065	-7
c36071	-15
c36078	-3
c36091	-5
c36112	-3
c36119	-15
c36120	-8
c36124	-2
c36142	-5
c36159	-16
c36177	-12
c36182	-6
c36204	-11
c36206	-6
c36229	-6
c36232	-2
c36253	-3
c36281	-6
c36283	-11
c36337	-4
c36338	-11
c36346	-12
c36347	-12
c36352	-5
c36365	-10
c36377	-11
c36393	-3
c36400	-8
c36402	-16
c36403	-16
c36427	-8
c36443	-4
c36463	-4
c36471	-5
c36476	-11
c36502	-15
c36550	-7
c36552	-16
c36555	-8
c36592	-5
c36599	-6
c36601	-8
c36608	-6
c36609	-6
c36619	-2
c36641	-10
c36657	-12
c36668	-5
c36674	-11
c36692	-10
c36722	-5
c36750	-11
c36758	-16
c36759	-16
c36777	-8
c36817	-2
c36835	-7
c36844	-8
c36857	-3
c36858	-16
c36859	-16
c36871	-11
c36885	-15
c36913	-5
c36914	-5
c36917	-2
c36947	-16
c36956	-2
c36959	-10
c36974	-10
c36994	-11
c37005	-4
c37023	-11
c37060	-5
c37061	-5
c37079	-8
c37093	-7
c37094	-5
c37098	-2
c37108	-3
c37124	-15
c37162	-3
c37177	-2
c37179	-12
c37194	-10
c37204	-4
c37225	-2
c37229	-5
c37230	-3
c37253	-8
c37266	-11
c37267	-11
c37291	-5
c37294	-3
c37298	-8
c37301	-11
c37303	-6
c37311	-15
c37312	-7
c37317	-3
c37322	-2
c37330	-2
c37346	-8
c37350	-3
c37359	-3
c37360	-12
c37361	-12
c37371	-5
c37385	-5
c37404	-5
c37413	-5
c37414	-6
c37421	-3
c37429	-15
c37445	-6
c37472	-4
c37478	-15
c37552	-7
c37569	-4
c37572	-11
c37578	-2
c37599	-2
c37603	-4
c37606	-10
c37612	-15
c37613	-15
c37614	-5
c37618	-5
c37619	-5
c37632	-11
c37657	-2
c37687	-15
c37689	-12
c37693	-8
c37700	-2
c37704	-5
c37712	-7
c37716	-6
c37717	-6
c37721	-8
c37733	-2
c37752	-15
c37753	-15
c37754	-10
c37755	-10
c37757	-5
c37775	-2
c37780	-12
c37785	-6
c37798	-15
c37800	-2
c37807	-15
c37809	-5
c37847	-12
c37853	-8
c37857	-6
c37865	-4
c37879	-6
c37881	-6
c37890	-2
c37907	-16
c37909	-7
c37937	-6
c37939	-2
c37951	-6
c37962	-11
c37963	-11
c37972	-5
c37979	-7
c37981	-11
c37983	-2
c37984	-10
c37989	-11
c37994	-7
c37996	-2
c38017	-4
c38022	-16
c38023	-16
c38039	-4
c38069	-2
c38071	-11
c38075	-5
c38083	-5
c38085	-10
c38090	-2
c38098	-4
c38106	-11
c38115	-11
c38132	-11
c38153	-2
c38166	-12
c38184	-10
c38195	-2
c38209	-3
c38212	-6
c38223	-3
c38301	-11
c38303	-5
c38312	-6
c38313	-6
c38325	-8
c38330	-4
c38331	-4
c38345	-15
c38353	-5
c38358	-11
c38359	-11
c38360	-2
c38374	-5
c38393	-4
c38405	-10
c38434	-7
c38441	-8
c38443	-2
c38462	-7
c38471	-4
c38476	-15
c38478	-2
c38490	-8
c38512	-7
c38522	-3
c38525	-3
c38555	-15
c38564	-2
c38573	-2
c38581	-6
c38597	-12
c38599	-15
c38611	-15
c38622	-5
c38658	-2
c38687	-6
c38689	-11
c38691	-7
c38725	-10
c38736	-8
c38745	-6
c38752	-15
c38776	-12
c38803	-15
c38808	-8
c38816	-15
c38822	-8
c38833	-7
c38844	-6
c38845	-6
c38848	-2
c38858	-4
c38870	-2
c38874	-4
c38912	-2
c38942	-2
c38950	-11
c38951	-11
c38958	-10
c38966	-10
c38986	-10
c39030	-5
c39033	-15
c39060	-5
c39065	-3
c39082	-10
c39086	-7
c39093	-2
c39100	-8
c39106	-6
c39109	-10
c39112	-2
c39131	-4
c39133	-2
c39142	-8
c39177	-16
c39192	-16
c39217	-3
c39235	-2
c39238	-11
c39243	-10
c39267	-16
c39270	-2
c39283	-7
c39288	-10
c39302	-12
c39336	-4
c39340	-4
c39341	-4
c39357	-2
c39368	-6
c39388	-12
c39395	-3
c39410	-6
c39434	-8
c39455	-8
c39464	-15
c39474	-12
c39475	-12
c39476	-15
c39491	-11
c39514	-7
c39532	-2
c39570	-3
c39573	-3
c39579	-7
c39588	-4
c39613	-6
c39630	-15
c39633	-6
c39642	-12
c39643	-12
c39653	-15
c39654	-12
c39655	-12
c39675	-12
c39707	-2
c39716	-3
c39728	-11
c39741	-7
c39747	-6
c39757	-15
c39762	-6
c39764	-15
c39775	-7
c39790	-16
c39791	-16
c39794	-15
c39798	-10
c39823	-16
c39836	-3
c39837	-3
c39842	-12
c39846	-2
c39849	-2
c39868	-4
c39871	-4
c39876	-2
c39882	-7
c39888	-15
c39907	-2
c39912	-4
c39919	-4
c39920	-7
c39925	-15
c39926	-10
c39932	-2
c39933	-2
c39944	-10
c39946	-2
c39951	-3
c39964	-2
c39989	-2
c39990	-3
c40018	-15
c40019	-15
c40036	-11
c40070	-7
c40078	-2
c40080	-2
c40099	-4
c40109	-11
c40112	-10
c40115	-7
c40138	-2
c40143	-2
c40183	-8
c40191	-3
c40235	-2
c40254	-10
c40261	-3
c40264	-16
c40273	-15
c40284	-10
c40290	-2
c40295	-10
c40300	-11
c40329	-11
c40333	-5
c40337	-11
c40345	-4
c40349	-12
c40360	-10
c40370	-5
c40377	-5
c40385	-11
c40388	-12
c40399	-2
c40404	-8
c40410	-6
c40412	-12
c40434	-3
c40435	-3
c40446	-3
c40454	-12
c40459	-8
c40468	-7
c40470	-16
c40471	-16
c40472	-3
c40490	-2
c40494	-7
c40534	-16
c40536	-2
c40545	-8
c40548	-12
c40557	-7
c40561	-2
c40579	-8
c40581	-8
c40584	-11
c40600	-4
c40610	-8
c40627	-5
c40629	-5
c40645	-2
c40646	-2
c40650	-16
c40669	-6
c40689	-3
c40734	-7
c40736	-12
c40737	-12
c40762	-5
c40764	-12
c40767	-2
c40769	-15
c40778	-5
c40780	-4
c40787	-11
c40792	-12
c40806	-2
c40810	-5
c40823	-2
c40831	-7
c40846	-3
c40863	-15
c40876	-16
c40877	-16
c40880	-6
c40892	-15
c40895	-2
c40896	-16
c40897	-16
c40899	-11
c40908	-6
c40942	-10
c40950	-11
c40962	-5
c40966	-4
c40967	-4
c40970	-12
c40971	-12
c40975	-2
c40977	-7
c40981	-2
c40986	-4
c40989	-2
c41001	-12
c41011	-15
c41018	-10
c41020	-15
c41048	-15
c41049	-15
c41072	-5
c41079	-2
c41086	-16
c41087	-16
c41104	-2
c41124	-3
c41127	-16
c41129	-2
c41138	-16
c41140	-15
c41144	-15
c41155	-16
c41157	-15
c41205	-5
c41211	-2
c41212	-12
c41213	-12
c41230	-16
c41245	-16
c41247	-7
c41277	-2
c41279	-8
c41280	-8
c41316	-8
c41337	-6
c41339	-5
c41351	-10
c41358	-8
c41371	-2
c41375	-2
c41376	-5
c41385	-2
c41389	-2
c41435	-4
c41443	-6
c41451	-10
c41469	-16
c41471	-3
c41485	-5
c41501	-8
c41503	-8
c41509	-15
c41529	-11
c41533	-10
c41553	-6
c41554	-6
c41556	-8
c41583	-2
c41596	-15
c41597	-15
c41622	-7
c41634	-7
c41636	-11
c41657	-15
c41659	-2
c41676	-3
c41686	-10
c41689	-7
c41692	-4
c41696	-5
c41704	-11
c41707	-8
c41717	-11
c41746	-15
c41757	-3
c41760	-4
c41786	-10
c41796	-11
c41853	-4
c41856	-10
c41859	-6
c41862	-5
c41866	-7
c41870	-12
c41871	-12
c41880	-2
c41887	-7
c41895	-3
c41912	-11
c41916	-7
c41921	-11
c41923	-2
c41930	-10
c41941	-2
c41942	-4
c41950	-8
c41972	-3
c41979	-2
c41982	-2
c41998	-12
c41999	-12
c42007	-15
c42038	-12
c42059	-7
c42071	-5
c42081	-6
c42093	-3
c42101	-2
c42114	-2
c42116	-12
c42127	-6
c42132	-12
c42133	-12
c42136	-10
c42142	-15
c42146	-8
c42156	-15
c42157	-15
c42159	-2
c42162	-15
c42163	-15
c42175	-16
c42184	-2
c42204	-7
c42207	-5
c42241	-16
c42249	-10
c42256	-5
c42267	-15
c42270	-10
c42272	-12
c42273	-12
c42275	-3
c42287	-15
c42327	-10
c42330	-8
c42335	-8
c42342	-12
c42382	-3
c42388	-4
c42390	-6
c42399	-5
c42402	-8
c42405	-8
c42409	-3
c42429	-3
c42431	-7
c42437	-6
c42447	-16
c42460	-8
c42466	-7
c42467	-7
c42477	-6
c42480	-11
c42481	-11
c42488	-8
c42501	-3
c42505	-10
c42510	-6
c42523	-8
c42529	-12
c42542	-15
c42544	-12
c42550	-11
c42564	-15
c42584	-4
c42646	-11
c42652	-7
c42661	-2
c42684	-16
c42685	-16
c42686	-7
c42689	-8
c42705	-3
c42713	-4
c42717	-15
c42720	-5
c42727	-8
c42732	-6
c42736	-12
c42737	-12
c42753	-12
c42754	-2
c42763	-2
c42766	-6
c42772	-15
c42780	-12
c42794	-15
c42810	-4
c42823	-2
c42826	-10
c42828	-2
c42831	-2
c42843	-2
c42852	-10
c42855	-15
c42866	-2
c42872	-4
c42904	-6
c42907	-4
c42915	-3
c42941	-3
c42945	-6
c42952	-15
c42953	-15
c42968	-2
c42990	-5
c42992	-11
c42996	-11
c43019	-7
c43030	-7
c43036	-12
c43037	-12
c43065	-6
c43071	-5
c43074	-12
c43075	-12
c43095	-5
c43159	-6
c43170	-8
c43179	-16
c43191	-8
c43208	-15
c43221	-2
c43224	-7
c43226	-5
c43241	-5
c43252	-6
c43255	-8
c43256	-7
c43279	-11
c43284	-5
c43298	-5
c43303	-11
c43314	-8
c43353	-5
c43366	-6
c43372	-11
c43387	-8
c43389	-16
c43394	-8
c43417	-2
c43465	-8
c43476	-2
c43479	-12
c43503	-4
c43512	-4
c43516	-3
c43520	-15
c43530	-6
c43531	-6
c43540	-12
c43541	-12
c43542	-3
c43573	-8
c43575	-2
c43586	-8
c43589	-7
c43591	-3
c43605	-7
c43621	-2
c43637	-8
c43639	-7
c43656	-16
c43657	-16
c43667	-10
c43669	-5
c43686	-8
c43696	-8
c43703	-10
c43706	-15
c43728	-5
c43729	-5
c43746	-5
c43763	-5
c43771	-4
c43793	-11
c43810	-11
c43818	-5
c43824	-15
c43830	-16
c43831	-16
c43838	-15
c43877	-4
c43887	-6
c43889	-11
c43909	-5
c43919	-16
c43949	-11
c43982	-5
c43999	-2
c44004	-12
c44016	-6
c44028	-4
c44094	-4
c44096	-11
c44097	-11
c44102	-4
c44125	-5
c44140	-8
c44143	-7
c44176	-5
c44228	-10
c44229	-10
c44232	-4
c44239	-10
c44261	-5
c44262	-10
c44270	-2
c44288	-7
c44291	-10
c44293	-2
c44295	-10
c44296	-12
c44298	-3
c44306	-2
c44311	-2
c44315	-2
c44318	-5
c44345	-5
c44354	-6
c44363	-4
c44379	-4
c44390	-4
c44392	-7
c44404	-12
c44405	-12
c44406	-2
c44411	-11
c44412	-4
c44421	-11
c44427	-5
c44462	-12
c44473	-4
c44478	-12
c44485	-11
c44496	-4
c44510	-5
c44520	-5
c44521	-5
c44523	-2
c44524	-8
c44526	-5
c44555	-2
c44566	-4
c44567	-4
c44568	-6
c44569	-6
c44579	-7
c44583	-12
c44592	-3
c44609	-6
c44616	-15
c44629	-10
c44631	-8
c44634	-2
c44636	-8
c44659	-7
c44663	-3
c44672	-2
c44698	-2
c44699	-2
c44716	-10
c44722	-2
c44724	-16
c44725	-16
c44757	-4
c44779	-16
c44790	-5
c44795	-2
c44797	-4
c44804	-4
c44820	-5
c44831	-2
c44840	-2
c44860	-5
c44877	-5
c44883	-2
c44904	-8
c44907	-4
c44908	-8
c44913	-2
c44920	-3
c44926	-2
c44932	-8
c44934	-2
c44949	-2
c44971	-6
c44985	-15
