	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1470	32	26	0	-1	-1	0	0	38	7	0	10	-1	-1	-1	18	-1	-1	0	14	-1	0	0	0	45	0	18	0	-1	0	33
c2783	0	-1	19	2	-1	-1	4	-1	0	41	-1	0	-1	48	0	-1	0	0	14	12	-1	-1	-1	45	0	18	4	32	-1	0
c4248	0	0	44	0	0	0	-1	-1	0	0	-1	0	-1	48	0	48	0	0	14	13	21	29	-1	45	-1	18	0	-1	0	0
c4498	18	0	0	0	45	0	20	0	0	41	0	0	0	48	-1	48	0	0	14	0	0	-1	0	45	21	18	0	32	18	0
c5137	0	0	-1	42	19	18	0	-1	-1	0	-1	-1	0	48	43	16	0	2	14	17	48	-1	21	45	0	18	0	32	9	0
c5228	-1	-1	0	24	32	12	0	0	-1	-1	-1	-1	0	0	31	45	0	18	46	0	0	0	24	45	37	-1	18	32	-1	26
c5456	0	0	0	0	0	-1	0	0	0	0	-1	0	0	48	0	48	0	0	14	0	0	16	45	-1	0	18	0	32	0	0
c5695	0	0	0	0	19	0	43	0	0	0	-1	0	29	-1	-1	45	35	18	0	0	0	-1	-1	45	37	18	42	32	10	0
c6392	-1	0	-1	24	48	0	0	0	50	-1	0	-1	-1	0	0	-1	0	-1	0	26	0	-1	0	45	37	-1	0	-1	0	0
c6499	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	48	18	-1	-1	0	14	0	29	-1	-1	45	0	18	0	32	12	0
c6505	-1	13	0	24	0	0	14	13	-1	-1	22	19	0	0	0	45	42	18	0	0	0	0	0	45	-1	18	19	32	0	0
c6589	-1	-1	0	0	-1	0	42	-1	0	19	0	0	21	0	1	0	-1	0	-1	-1	0	41	29	45	14	18	1	32	50	0
c6878	-1	-1	0	41	50	0	0	0	0	0	-1	0	0	48	47	1	29	-1	-1	0	-1	0	21	45	18	18	0	-1	-1	-1
c6941	0	0	-1	0	0	-1	0	-1	0	0	-1	15	0	-1	0	48	0	-1	14	-1	0	0	10	45	0	-1	18	32	0	0
c7040	0	0	0	-1	0	0	41	22	-1	19	0	0	43	48	-1	48	14	-1	14	0	8	0	0	45	0	18	-1	-1	16	-1
c7076	0	-1	0	24	48	0	0	-1	50	0	-1	0	-1	-1	0	45	-1	18	0	1	0	-1	0	45	37	18	0	32	0	-1
c7102	0	0	0	0	-1	0	18	18	-1	21	0	0	4	48	18	48	0	0	-1	0	0	-1	-1	45	42	18	0	32	-1	46
c7903	0	50	19	2	-1	-1	-1	0	0	-1	-1	0	-1	48	0	-1	0	0	14	-1	20	0	-1	45	0	-1	29	32	0	46
