	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2771	0	47	0	0	0	0	0	-1	0	7	-1	0	-1	50	-1	0	0	0	0	0	35	38	0	0	44	-1	37	-1	0	0
c2883	2	47	-1	0	44	0	15	-1	0	-1	-1	-1	49	50	25	41	35	0	41	0	44	0	0	11	-1	0	-1	-1	11	50
c4236	-1	47	0	0	-1	-1	0	0	0	35	0	-1	0	12	0	50	44	31	-1	0	0	0	2	0	12	0	37	-1	-1	0
c5334	21	47	0	-1	0	18	13	-1	0	-1	24	-1	0	0	-1	0	0	49	19	-1	0	-1	31	-1	-1	-1	-1	24	0	-1
c5899	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	17	-1	0	0	-1	47	0	2	49	4	0	-1	0	0	37	2	0	48
c6214	-1	47	38	38	0	11	44	0	0	0	47	0	-1	0	0	-1	0	0	-1	-1	-1	5	0	-1	0	0	37	29	0	0
c6310	0	47	0	0	-1	0	-1	-1	-1	0	24	43	0	47	44	0	43	0	31	0	0	0	0	0	0	0	37	0	-1	50
c6403	47	-1	0	-1	50	0	0	-1	0	0	0	0	-1	-1	0	0	0	47	1	0	-1	29	41	26	0	0	37	2	0	-1
c6604	-1	47	0	0	-1	-1	0	-1	41	-1	-1	21	0	-1	5	50	0	-1	38	-1	38	19	0	28	0	-1	-1	-1	0	-1
c6751	23	-1	0	0	0	0	-1	-1	18	43	0	-1	0	-1	0	0	-1	0	-1	0	19	-1	-1	47	-1	38	37	2	35	-1
c6763	15	-1	44	43	44	47	0	41	-1	0	-1	0	0	47	-1	41	0	47	0	-1	31	0	35	0	48	-1	37	2	0	-1
c6876	34	47	38	47	2	0	0	0	14	-1	-1	-1	0	-1	0	50	0	-1	-1	-1	0	-1	24	12	0	0	37	0	41	0
c6917	0	-1	0	38	0	0	24	-1	-1	0	24	0	0	0	-1	0	0	0	19	0	0	26	38	0	-1	-1	37	24	0	0
c6975	0	-1	13	0	31	0	0	41	0	-1	37	-1	15	0	-1	0	-1	-1	0	0	0	50	-1	0	-1	0	-1	2	0	48
c7191	-1	47	24	0	-1	0	0	-1	12	0	24	0	0	0	0	-1	0	12	31	0	-1	-1	0	0	0	0	37	0	-1	50
c7215	0	-1	0	11	43	38	0	41	0	1	-1	11	31	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	37	-1	0	48
c7271	0	47	-1	0	22	37	37	0	0	0	-1	0	41	0	-1	50	41	0	-1	25	49	0	-1	0	0	0	37	0	0	-1
c7272	0	47	0	0	-1	0	0	-1	-1	-1	0	-1	19	-1	0	4	31	0	-1	0	0	37	-1	0	0	0	37	0	0	36
c7332	0	47	38	0	0	30	-1	0	0	24	-1	-1	0	0	8	50	44	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0
c7476	-1	-1	13	0	31	0	-1	41	2	-1	0	0	-1	-1	0	0	48	47	0	0	24	0	-1	0	0	-1	37	2	0	48
c7694	38	47	0	0	-1	0	0	-1	-1	47	0	0	0	44	48	-1	0	-1	0	-1	0	0	2	0	0	7	-1	-1	0	0
c7919	15	47	0	-1	0	12	-1	41	0	0	41	22	0	-1	-1	-1	0	47	0	-1	27	-1	35	-1	0	-1	37	2	0	48
c7992	31	47	-1	0	0	-1	-1	0	0	47	0	0	0	43	41	50	0	0	-1	-1	-1	0	0	0	0	-1	37	-1	0	0
c8080	0	47	0	0	-1	0	0	-1	-1	0	-1	0	-1	44	48	-1	-1	-1	-1	0	0	0	2	5	7	7	37	-1	0	0
c8111	18	47	38	0	0	0	0	0	25	-1	0	0	0	0	0	50	0	23	-1	-1	44	5	0	0	0	0	37	0	0	0
c8148	31	47	-1	-1	-1	0	0	0	11	0	0	0	0	12	0	50	-1	31	-1	-1	41	0	34	0	12	0	37	36	18	-1
c8328	15	47	-1	43	23	12	-1	41	-1	0	41	22	0	0	-1	44	-1	47	0	-1	-1	0	35	0	-1	-1	37	-1	0	48
c8753	0	47	38	-1	0	0	0	0	0	0	-1	0	0	0	26	-1	0	31	-1	-1	-1	5	5	0	-1	-1	37	0	-1	0
c8762	47	47	0	-1	0	0	-1	41	0	-1	0	0	-1	0	0	-1	-1	47	-1	0	0	0	0	0	44	0	-1	2	0	48
c8841	38	47	-1	0	47	0	0	-1	-1	2	0	41	-1	0	41	0	-1	0	8	0	21	0	-1	38	0	-1	37	23	0	-1
c8908	31	47	0	0	-1	38	0	41	0	0	0	0	-1	0	38	0	-1	47	0	0	-1	-1	0	35	7	4	37	2	-1	48
c9164	0	-1	13	35	31	11	-1	41	2	0	0	37	15	-1	50	-1	0	-1	-1	0	24	0	0	0	0	-1	37	2	0	-1
c9298	0	47	38	0	2	0	0	2	0	0	0	0	-1	0	0	50	0	0	-1	-1	0	24	-1	41	0	0	-1	0	-1	44
c9526	0	47	13	41	31	5	-1	41	-1	0	0	0	15	0	0	0	0	-1	-1	17	24	0	-1	-1	0	0	37	2	30	-1
c9708	0	47	0	0	0	31	-1	-1	-1	-1	0	39	48	0	33	0	31	8	-1	0	24	-1	-1	-1	-1	5	-1	35	13	0
c9710	0	-1	38	-1	0	20	29	0	0	0	0	0	0	0	0	50	0	0	-1	-1	19	5	0	2	11	0	37	0	0	0
c9764	0	47	47	0	-1	0	0	-1	0	0	24	18	0	0	47	-1	0	0	-1	0	18	-1	0	-1	0	0	37	24	-1	-1
c9769	0	-1	-1	11	43	38	-1	-1	0	0	7	0	31	0	-1	0	0	-1	0	-1	0	-1	0	0	18	0	-1	-1	0	48
c10114	0	47	-1	0	-1	2	0	0	-1	47	-1	21	0	0	0	50	-1	0	0	0	38	-1	0	28	0	-1	37	13	0	0
c10180	15	47	24	43	0	27	0	41	-1	0	-1	24	41	0	-1	0	0	47	0	0	28	0	35	0	38	0	37	2	44	48
c10216	0	47	0	0	0	0	0	-1	-1	34	0	0	0	-1	0	0	-1	11	0	0	0	-1	2	0	0	0	37	0	0	0
c10427	0	47	0	0	0	11	0	-1	-1	-1	0	0	47	0	4	0	31	0	31	0	0	-1	2	0	-1	0	37	0	12	31
c10442	0	-1	47	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	24	0	-1	-1	-1	44	25	0	37	24	35	43
c10448	15	47	0	43	0	0	0	-1	0	0	0	-1	23	0	-1	41	44	47	35	0	-1	31	35	-1	0	-1	-1	2	0	48
c10494	-1	-1	0	0	0	0	0	-1	48	0	0	0	0	12	0	50	0	31	-1	0	0	0	41	0	12	0	37	28	0	0
c10537	0	47	38	0	0	34	0	-1	0	0	0	0	0	43	-1	-1	0	31	-1	-1	0	-1	-1	2	0	0	37	0	0	-1
c10570	0	47	0	0	-1	2	-1	0	41	47	-1	21	0	0	0	50	0	-1	-1	0	38	19	0	28	0	-1	37	13	0	0
c10602	0	47	0	0	-1	13	0	-1	-1	43	0	0	0	-1	14	0	31	-1	23	0	0	-1	0	0	-1	0	37	0	-1	36
c10646	0	-1	0	0	-1	0	-1	-1	-1	48	-1	11	0	44	48	0	41	12	31	0	31	0	2	0	23	7	37	0	8	0
c10654	0	47	0	-1	-1	31	0	-1	-1	0	0	39	-1	-1	33	0	-1	-1	26	-1	24	0	0	11	20	5	-1	-1	13	0
c10682	-1	47	13	0	31	-1	0	41	0	-1	0	0	15	15	0	0	0	-1	0	0	0	0	0	0	0	-1	37	2	0	48
c10841	0	47	0	0	0	0	0	-1	0	31	-1	0	0	0	25	47	14	0	-1	0	0	-1	0	0	44	0	37	2	0	37
c10983	0	47	38	0	0	38	0	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	43	-1	0	0	0	-1	-1	-1	0	-1
c11017	-1	47	-1	-1	-1	0	0	49	41	47	-1	21	0	0	-1	50	0	0	0	0	0	19	0	-1	30	-1	37	-1	-1	0
c11111	-1	-1	-1	-1	5	-1	0	0	25	-1	0	0	0	0	0	-1	0	23	-1	-1	44	5	0	0	0	-1	-1	0	0	0
c11163	4	47	38	-1	-1	7	-1	0	0	0	0	0	-1	0	0	50	24	2	-1	-1	0	47	0	2	24	0	37	0	26	47
c11466	0	47	-1	-1	0	11	0	-1	-1	0	-1	-1	0	0	13	0	0	-1	-1	0	21	13	2	-1	0	0	37	0	12	0
c11467	0	47	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	2	0	0	0	37	0	-1	0
c11530	0	47	0	0	-1	0	2	0	41	47	-1	21	25	0	4	50	43	0	0	0	0	19	0	28	-1	-1	-1	-1	0	0
c11758	-1	47	21	43	-1	0	5	41	44	0	40	-1	-1	0	-1	-1	0	-1	-1	0	0	0	35	-1	0	0	37	2	25	48
c11835	0	47	0	2	-1	0	-1	-1	20	41	0	-1	-1	0	0	0	31	0	0	0	0	0	24	0	-1	0	-1	0	-1	0
c11880	0	47	-1	41	0	0	0	2	0	0	-1	-1	0	0	0	50	0	0	-1	-1	-1	0	0	0	0	0	37	0	0	44
c11882	0	47	0	24	0	2	-1	-1	-1	-1	24	-1	0	0	0	0	2	0	43	-1	0	0	0	-1	47	-1	-1	24	0	31
c11888	-1	47	0	-1	0	17	-1	0	0	-1	0	0	0	12	-1	-1	-1	31	-1	12	0	-1	0	0	12	0	37	-1	0	39
c11917	-1	47	38	0	0	0	0	0	0	22	0	-1	-1	0	24	50	0	0	-1	-1	-1	0	0	0	0	-1	37	0	0	26
c11918	-1	-1	-1	43	0	0	0	41	0	0	0	0	0	0	-1	-1	19	47	-1	11	-1	0	35	0	12	0	37	2	25	48
c11919	15	47	0	43	0	0	0	41	0	-1	-1	0	-1	0	-1	-1	19	47	19	-1	0	20	35	0	5	-1	-1	2	0	48
c11954	0	47	0	26	-1	38	0	41	44	0	-1	0	35	-1	0	0	-1	-1	0	24	-1	0	0	0	43	0	37	-1	0	48
c12034	0	47	13	0	31	-1	18	41	0	0	-1	0	15	0	-1	0	0	47	41	-1	0	0	37	14	0	0	37	2	0	48
c12179	0	47	38	0	47	0	-1	0	0	0	0	0	41	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	37	-1	0	0
c12238	0	47	38	0	41	14	-1	0	-1	0	-1	-1	-1	0	0	50	0	0	-1	-1	41	-1	0	0	-1	43	37	0	-1	13
c12320	30	-1	0	0	0	0	-1	-1	0	13	-1	47	-1	43	-1	0	26	0	21	49	0	-1	49	0	0	-1	37	0	-1	-1
c12325	15	47	-1	43	0	12	-1	41	0	0	41	22	0	0	-1	44	0	47	0	-1	0	31	35	0	0	-1	37	2	0	48
c12348	31	47	0	-1	0	38	0	-1	43	-1	0	0	47	-1	-1	0	-1	47	0	-1	-1	31	31	0	0	-1	37	-1	28	-1
c12434	0	47	38	0	0	19	-1	0	2	-1	31	0	12	0	37	50	0	0	-1	-1	0	0	0	-1	31	49	37	49	-1	0
c12439	5	-1	0	0	0	0	0	-1	-1	0	24	22	0	0	-1	0	-1	0	-1	-1	0	38	43	0	0	-1	37	24	0	22
c12478	15	47	11	43	0	12	0	41	0	-1	0	0	0	-1	-1	0	35	47	0	-1	-1	0	-1	0	0	-1	37	2	-1	48
c12527	0	-1	-1	0	21	0	-1	-1	-1	-1	44	0	8	0	0	0	0	-1	0	50	40	-1	0	38	0	0	37	0	0	-1
c12568	-1	47	0	0	0	-1	0	0	-1	-1	13	-1	0	0	-1	0	34	-1	0	-1	11	0	0	-1	0	0	37	0	30	-1
c12575	15	47	-1	43	0	12	-1	41	-1	0	-1	22	0	0	-1	-1	0	-1	0	-1	27	0	35	0	0	-1	37	2	0	-1
c12643	0	47	38	0	-1	0	-1	-1	14	0	48	0	0	24	24	50	0	0	-1	-1	0	-1	0	0	47	-1	37	0	0	-1
c12694	0	47	13	5	31	-1	0	41	47	-1	0	0	-1	0	14	27	0	47	0	-1	0	0	0	0	12	38	37	2	0	-1
c12801	0	47	13	14	31	-1	-1	41	-1	0	0	-1	15	0	0	-1	-1	47	41	-1	0	-1	41	0	0	-1	37	2	13	48
c12885	-1	47	38	2	-1	0	0	0	-1	0	0	0	0	0	-1	50	0	0	-1	-1	43	5	0	-1	0	0	37	0	11	0
c12983	0	47	5	0	-1	11	0	0	-1	-1	-1	0	-1	0	0	-1	-1	14	-1	0	40	0	18	38	-1	0	37	-1	0	-1
c13030	0	47	0	0	0	0	-1	-1	0	0	0	0	0	0	0	5	26	-1	21	31	0	-1	0	0	47	48	37	0	0	44
c13045	7	47	38	-1	12	0	0	2	0	-1	-1	26	20	0	0	50	0	0	-1	-1	0	0	0	0	-1	0	37	-1	31	44
c13080	-1	47	0	18	38	38	5	41	-1	0	47	0	0	0	0	0	31	47	-1	-1	-1	0	-1	0	-1	0	37	-1	50	48
c13220	0	47	0	14	-1	0	-1	-1	-1	-1	24	0	-1	0	0	0	-1	2	-1	0	0	0	-1	-1	0	-1	-1	5	0	7
c13225	0	47	-1	34	-1	0	0	8	29	25	-1	0	0	-1	0	50	0	0	-1	-1	0	0	0	26	0	0	37	0	-1	0
c13226	0	-1	-1	0	35	0	0	-1	0	0	1	20	0	21	48	50	0	0	-1	-1	0	5	0	0	-1	0	-1	-1	-1	-1
c13229	-1	47	0	43	0	12	0	41	0	0	0	-1	0	0	-1	-1	35	47	0	-1	0	0	35	0	13	-1	37	2	30	48
c13438	-1	-1	-1	20	0	0	-1	-1	0	-1	24	0	0	0	-1	-1	0	0	19	5	0	-1	0	0	0	0	37	24	-1	0
c13501	-1	47	0	0	0	0	38	-1	-1	0	41	18	-1	0	0	-1	31	8	11	-1	0	0	24	24	41	5	37	0	0	44
c13657	38	47	-1	0	-1	44	43	-1	-1	2	0	0	0	-1	41	0	-1	0	-1	-1	21	0	-1	-1	0	0	37	23	0	40
c13717	38	47	37	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	47	14	0	-1	0	21	0	-1	-1	24	0	-1	0	0	40
