	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1746	0	-1	0	48	-1	-1	1	0	-1	0	0	0	27	0	10	1	0	0	21	-1	-1	0	0	47	-1	0	-1	0	3	3
c3235	4	46	-1	48	0	-1	22	-1	7	0	0	-1	27	46	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	1	0	4	-1
c3634	0	43	-1	48	34	-1	0	0	0	-1	0	0	-1	0	16	-1	-1	7	0	12	-1	0	0	8	-1	0	1	0	23	24
c3921	0	-1	23	26	0	0	0	46	0	0	46	19	0	0	44	0	-1	0	0	-1	0	0	-1	45	37	-1	1	0	46	-1
c4074	0	0	46	48	0	44	0	0	22	0	0	0	27	0	33	7	0	30	-1	0	-1	7	-1	0	-1	0	1	-1	-1	33
c4223	0	0	-1	0	0	-1	1	0	-1	15	0	27	-1	10	44	0	45	0	44	-1	0	8	0	45	-1	0	1	0	0	0
c4370	0	0	-1	48	34	0	-1	-1	0	-1	0	-1	-1	37	16	-1	23	0	45	-1	-1	-1	24	8	-1	47	1	-1	23	0
c4427	-1	-1	0	-1	-1	-1	-1	22	-1	-1	-1	0	27	0	0	0	1	-1	4	0	-1	5	0	-1	0	0	1	0	-1	-1
c4494	0	0	0	48	-1	0	0	0	0	-1	30	0	27	0	0	0	0	4	-1	34	-1	0	0	0	0	0	-1	-1	0	33
c5422	0	0	44	48	-1	0	-1	5	0	0	-1	0	-1	-1	10	0	-1	0	0	0	-1	0	0	0	0	-1	1	50	-1	0
c5503	48	0	-1	48	0	0	25	0	29	0	-1	50	-1	0	21	0	24	-1	-1	0	-1	0	0	47	0	-1	1	0	-1	0
c5803	0	18	0	48	0	0	1	0	9	0	0	-1	27	0	0	-1	-1	-1	-1	0	-1	-1	0	11	0	-1	1	0	-1	-1
c5944	-1	-1	0	48	-1	-1	50	-1	34	-1	-1	0	27	45	0	0	0	0	18	0	-1	0	-1	-1	0	-1	1	20	0	23
c6030	-1	0	-1	0	45	43	0	-1	0	0	-1	0	33	0	-1	0	8	37	44	-1	0	0	0	45	0	48	1	0	44	0
c6090	-1	0	0	48	0	37	0	0	-1	0	7	7	27	0	0	0	0	0	-1	0	-1	27	0	0	0	0	-1	0	0	33
c6227	0	0	-1	-1	0	-1	0	-1	21	-1	0	0	27	0	-1	0	0	0	0	12	-1	-1	0	0	-1	0	-1	0	23	0
c7142	0	47	0	-1	0	0	0	0	0	0	0	-1	27	46	0	0	24	-1	5	0	-1	-1	0	-1	0	0	1	0	1	0
c7143	-1	47	0	48	-1	0	0	0	0	-1	0	-1	27	46	0	0	24	-1	0	0	-1	33	0	0	-1	0	1	0	1	-1
c7160	0	0	-1	48	0	8	-1	0	0	-1	0	0	27	0	0	0	0	0	-1	12	-1	0	0	-1	0	0	1	48	23	4
c7421	0	0	48	48	18	0	0	0	-1	0	-1	0	27	46	0	24	24	0	0	-1	-1	0	0	0	25	0	1	0	0	47
c8008	7	0	-1	-1	-1	43	0	0	7	0	0	0	33	0	44	0	50	0	-1	-1	-1	-1	14	45	7	0	1	37	44	-1
c8052	-1	25	-1	48	34	0	0	-1	0	-1	0	-1	-1	-1	16	0	0	0	0	12	-1	-1	0	8	0	0	1	-1	-1	0
c8100	0	0	0	48	-1	0	1	0	12	37	0	1	27	0	10	0	0	-1	0	32	-1	-1	30	0	0	33	1	0	-1	0
c8163	-1	0	0	48	50	0	-1	47	0	0	33	0	27	50	0	22	0	0	46	0	-1	0	-1	-1	-1	0	1	19	0	7
c8193	0	-1	-1	48	-1	8	0	0	21	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	12	0	1	0	23	0
c8226	3	0	0	48	0	0	0	-1	0	0	12	0	27	46	0	0	24	-1	0	-1	-1	0	0	-1	0	34	1	1	-1	0
c8415	0	-1	0	48	9	0	-1	0	-1	0	45	0	27	-1	34	7	-1	0	-1	-1	-1	-1	0	-1	0	39	1	-1	-1	33
c8436	0	27	0	21	0	-1	0	0	0	33	22	45	0	1	44	-1	0	0	0	-1	0	0	-1	-1	0	50	1	-1	0	0
c8496	-1	31	23	48	0	-1	0	-1	-1	-1	16	0	27	-1	0	0	0	0	4	-1	-1	8	-1	-1	-1	0	1	0	23	0
