cellBC	cell_state
c23696	-13
c23722	-11
c23743	-2
c23760	-4
c23767	-13
c23771	-13
c23779	-12
c23789	-16
c23892	-2
c23931	-4
c23940	-11
c23948	-6
c23964	-13
c23970	-16
c23989	-7
c23995	-12
c24038	-12
c24045	-10
c24050	-2
c24063	-1
c24072	-1
c24107	-13
c24119	-13
c24127	-8
c24230	-13
c24262	-11
c24263	-11
c24295	-16
c24365	-10
c24410	-9
c24411	-9
c24415	-7
c24448	-2
c24471	-12
c24498	-9
c24501	-2
c24540	-16
c24556	-2
c24560	-7
c24563	-2
c24594	-11
c24633	-16
c24699	-12
c24718	-2
c24763	-10
c24774	-1
c24817	-13
c24842	-6
c24884	-8
c24889	-16
c24907	-13
c24962	-11
c24990	-4
c24996	-12
c24998	-11
c25006	-4
c25015	-6
c25017	-13
c25067	-1
c25092	-8
c25164	-13
c25174	-12
c25216	-2
c25301	-10
c25318	-7
c25355	-13
c25360	-6
c25495	-8
c25507	-10
c25517	-12
c25519	-12
c25520	-16
c25534	-11
c25564	-2
c25569	-2
c25572	-4
c25574	-4
c25589	-10
c25599	-1
c25608	-13
c25692	-7
c25758	-7
c25823	-16
c25844	-2
c25848	-4
c25891	-12
c25892	-6
c25900	-13
c25922	-4
c25930	-1
c26019	-16
c26024	-13
c26026	-7
c26028	-9
c26088	-8
c26166	-7
c26178	-11
c26207	-1
c26220	-13
c26317	-4
c26338	-6
c26412	-2
c26436	-1
c26470	-13
c26477	-1
c26495	-2
c26511	-13
c26537	-6
c26557	-13
c26571	-11
c26590	-8
c26627	-10
c26639	-10
c26644	-1
c26691	-11
c26708	-10
c26717	-8
c26786	-2
c26788	-10
c26795	-8
c26797	-8
c26914	-9
c26924	-7
c26926	-16
c26936	-11
c26981	-1
c27059	-1
c27077	-12
c27111	-16
c27113	-13
c27116	-9
c27117	-9
c27126	-6
c27156	-10
c27161	-2
c27168	-6
c27233	-2
c27249	-4
c27265	-7
c27266	-4
c27276	-6
c27300	-10
c27301	-10
c27303	-2
c27322	-2
c27336	-11
c27342	-11
c27359	-12
c27366	-6
c27375	-4
c27435	-1
c27456	-11
c27476	-13
c27503	-7
c27510	-2
c27523	-6
c27542	-8
c27564	-13
c27587	-2
c27611	-4
c27653	-11
c27662	-13
c27705	-1
c27762	-13
c27773	-10
c27786	-6
c27790	-13
c27794	-11
c27813	-9
c27838	-12
c27851	-4
c27858	-9
c27873	-2
c27907	-13
c27943	-1
c27968	-2
c27987	-1
c27997	-13
c27999	-12
c28022	-16
c28031	-1
c28038	-1
c28058	-6
c28074	-16
c28082	-12
c28109	-12
c28132	-2
c28154	-16
c28155	-16
c28165	-10
c28195	-16
c28212	-12
c28218	-2
c28223	-7
c28245	-7
c28247	-13
c28259	-6
c28260	-11
c28275	-7
c28283	-9
c28338	-7
c28348	-2
c28356	-1
c28380	-8
c28397	-4
c28415	-9
c28447	-6
c28462	-11
c28464	-13
c28465	-13
c28526	-11
c28528	-11
c28542	-8
c28548	-13
c28604	-13
c28614	-1
c28618	-1
c28630	-6
c28639	-1
c28640	-4
c28654	-9
c28688	-2
c28696	-6
c28704	-9
c28705	-9
c28746	-6
c28752	-8
c28760	-16
c28770	-6
c28785	-4
c28802	-16
c28809	-10
c28834	-13
c28842	-4
c28847	-2
c28853	-6
c28887	-2
c28908	-1
c28921	-10
c28971	-10
c28980	-12
c28994	-13
c28999	-2
c29020	-4
c29030	-6
c29043	-13
c29046	-8
c29066	-13
c29083	-1
c29088	-4
c29099	-13
c29126	-13
c29127	-13
c29167	-16
c29170	-9
c29199	-2
c29232	-9
c29271	-9
c29281	-2
c29285	-12
c29310	-12
c29316	-7
c29320	-7
c29333	-2
c29340	-9
c29351	-6
c29364	-9
c29365	-9
c29419	-16
c29431	-9
c29441	-4
c29450	-4
c29484	-7
c29493	-11
c29500	-11
c29509	-6
c29524	-13
c29535	-1
c29606	-8
c29608	-16
c29613	-2
c29625	-6
c29640	-13
c29641	-13
c29657	-9
c29680	-7
c29693	-16
c29695	-8
c29721	-7
c29726	-2
c29760	-8
c29774	-9
c29787	-11
c29792	-7
c29813	-11
c29819	-4
c29833	-16
c29854	-7
c29875	-16
c29877	-13
c29887	-7
c29891	-1
c29908	-11
c29929	-16
c29946	-1
c29971	-1
c29972	-8
c29973	-8
c29986	-6
c30020	-13
c30078	-13
c30080	-16
c30088	-6
c30133	-13
c30169	-8
c30180	-7
c30188	-2
c30189	-2
c30192	-2
c30194	-16
c30200	-12
c30212	-1
c30221	-8
c30292	-13
c30314	-13
c30317	-7
c30322	-4
c30342	-13
c30358	-9
c30371	-4
c30410	-2
c30422	-4
c30451	-9
c30460	-10
c30476	-1
c30491	-7
c30520	-6
c30572	-1
c30638	-2
c30655	-16
c30673	-4
c30680	-13
c30711	-13
c30723	-6
c30731	-12
c30749	-1
c30763	-1
c30783	-6
c30795	-13
c30799	-7
c30812	-7
c30820	-7
c30842	-11
c30843	-11
c30862	-11
c30879	-2
c30881	-6
c30894	-7
c30898	-9
c30904	-8
c30905	-8
c30953	-2
c30958	-2
c30975	-13
c30993	-13
c31027	-6
c31029	-13
c31037	-9
c31039	-16
c31064	-10
c31074	-1
c31124	-6
c31139	-6
c31188	-7
c31189	-7
c31202	-8
c31203	-8
c31205	-6
c31224	-6
c31236	-16
c31237	-16
c31238	-4
c31264	-1
c31288	-2
c31308	-11
c31309	-11
c31339	-13
c31341	-7
c31346	-4
c31352	-16
c31370	-1
c31384	-7
c31404	-13
c31407	-11
c31428	-2
c31462	-7
c31478	-9
c31479	-9
c31499	-12
c31533	-13
c31547	-2
c31562	-4
c31570	-2
c31586	-4
c31607	-7
c31637	-11
c31638	-11
c31653	-13
c31654	-7
c31684	-1
c31700	-10
c31701	-10
c31713	-2
c31720	-6
c31729	-7
c31732	-13
c31752	-11
c31764	-13
c31790	-10
c31809	-6
c31859	-1
c31868	-1
c31880	-2
c31921	-16
c31944	-6
c31951	-10
c31963	-7
c31985	-4
c32038	-1
c32059	-11
c32087	-2
c32093	-2
c32101	-1
c32122	-1
c32126	-12
c32143	-11
c32151	-9
c32164	-6
c32202	-8
c32208	-4
c32211	-6
c32233	-10
c32261	-1
c32272	-16
c32274	-8
c32275	-8
c32298	-6
c32359	-10
c32363	-13
c32373	-11
c32389	-13
c32400	-16
c32454	-4
c32457	-4
c32468	-13
c32491	-10
c32513	-13
c32517	-13
c32524	-1
c32554	-13
c32561	-6
c32596	-6
c32605	-6
c32607	-6
c32615	-11
c32642	-13
c32680	-10
c32690	-2
c32719	-7
c32720	-11
c32723	-7
c32725	-2
c32737	-13
c32753	-2
c32782	-7
c32794	-16
c32795	-16
c32811	-1
c32828	-4
c32847	-10
c32865	-6
c32878	-4
c32890	-9
c32891	-9
c32898	-13
c32905	-7
c32914	-1
c32924	-2
c32958	-6
c32979	-12
c32999	-6
c33023	-16
c33028	-4
c33037	-8
c33039	-9
c33045	-8
c33047	-13
c33058	-6
c33067	-6
c33077	-13
c33085	-12
c33086	-8
c33113	-13
c33144	-7
c33147	-1
c33155	-16
c33158	-4
c33172	-12
c33178	-13
c33205	-10
c33208	-8
c33233	-16
c33250	-13
c33255	-2
c33304	-10
c33312	-8
c33326	-1
c33382	-1
c33396	-7
c33413	-9
c33425	-4
c33458	-16
c33468	-2
c33471	-6
c33476	-8
c33484	-11
c33496	-4
c33510	-4
c33517	-16
c33539	-1
c33579	-8
c33584	-10
c33585	-10
c33599	-1
c33612	-6
c33616	-13
c33619	-6
c33624	-4
c33632	-1
c33717	-2
c33718	-13
c33745	-4
c33767	-7
c33771	-1
c33781	-11
c33809	-4
c33843	-10
c33844	-2
c33890	-1
c33913	-11
c33915	-12
c33917	-6
c33931	-13
c33936	-12
c33997	-2
c34000	-4
c34009	-6
c34012	-11
c34015	-8
c34032	-13
c34035	-6
c34063	-10
c34068	-8
c34069	-8
c34081	-12
c34090	-7
c34103	-10
c34129	-13
c34176	-7
c34208	-1
c34216	-13
c34225	-13
c34228	-7
c34299	-9
c34310	-4
c34313	-12
c34322	-4
c34342	-7
c34353	-2
c34364	-6
c34420	-1
c34424	-6
c34431	-6
c34432	-2
c34447	-4
c34449	-13
c34467	-7
c34474	-7
c34479	-13
c34483	-13
c34494	-2
c34500	-1
c34533	-6
c34538	-6
c34547	-12
c34568	-11
c34576	-4
c34602	-11
c34619	-8
c34642	-2
c34645	-1
c34658	-12
c34659	-12
c34669	-1
c34676	-2
c34677	-2
c34688	-1
c34695	-4
c34712	-6
c34743	-1
c34748	-13
c34754	-7
c34758	-6
c34772	-12
c34810	-6
c34814	-8
c34818	-16
c34833	-1
c34838	-6
c34845	-11
c34859	-4
c34864	-8
c34865	-8
c34881	-8
c34893	-12
c34897	-12
c34907	-4
c34919	-16
c34951	-4
c34965	-13
c34976	-9
c35016	-8
c35034	-1
c35044	-9
c35045	-9
c35053	-7
c35058	-2
c35062	-13
c35071	-2
c35085	-12
c35097	-12
c35118	-13
c35122	-13
c35134	-4
c35141	-13
c35157	-11
c35168	-11
c35173	-2
c35175	-9
c35185	-10
c35206	-6
c35209	-1
c35211	-2
c35225	-9
c35235	-10
c35246	-9
c35251	-16
c35265	-11
c35270	-2
c35275	-2
c35277	-13
c35278	-13
c35287	-2
c35291	-13
c35293	-2
c35296	-13
c35303	-4
c35307	-6
c35335	-11
c35338	-12
c35346	-4
c35360	-6
c35378	-2
c35379	-2
c35381	-16
c35402	-10
c35412	-6
c35417	-4
c35437	-11
c35462	-2
c35509	-11
c35542	-10
c35543	-10
c35566	-11
c35586	-11
c35589	-7
c35595	-16
c35603	-6
c35610	-11
c35635	-6
c35651	-4
c35655	-9
c35657	-16
c35666	-1
c35668	-1
c35672	-2
c35675	-13
c35691	-10
c35717	-12
c35727	-4
c35756	-13
c35760	-1
c35782	-12
c35788	-7
c35792	-11
c35793	-11
c35852	-12
c35853	-12
c35863	-8
c35880	-16
c35891	-10
c35901	-16
c35910	-2
c35928	-1
c35932	-11
c35943	-10
c35961	-13
c35969	-10
c35976	-10
c35980	-6
c35996	-1
c36003	-12
c36004	-2
c36021	-1
c36024	-4
c36033	-10
c36038	-6
c36048	-6
c36058	-7
c36060	-13
c36073	-8
c36074	-6
c36087	-6
c36104	-11
c36129	-6
c36138	-4
c36160	-16
c36166	-4
c36174	-11
c36176	-8
c36186	-9
c36204	-6
c36207	-6
c36212	-9
c36214	-8
c36215	-8
c36230	-6
c36238	-13
c36255	-12
c36277	-13
c36280	-1
c36288	-8
c36289	-8
c36294	-6
c36297	-13
c36309	-11
c36330	-10
c36333	-4
c36345	-12
c36350	-12
c36379	-7
c36390	-16
c36394	-4
c36401	-1
c36408	-8
c36409	-8
c36412	-13
c36419	-1
c36438	-1
c36442	-6
c36462	-4
c36470	-11
c36524	-6
c36529	-2
c36544	-7
c36551	-11
c36554	-9
c36577	-10
c36588	-6
c36631	-1
c36648	-8
c36649	-8
c36694	-7
c36718	-9
c36719	-9
c36721	-2
c36737	-1
c36761	-13
c36777	-8
c36794	-1
c36797	-16
c36804	-6
c36816	-4
c36849	-6
c36871	-12
c36876	-8
c36882	-10
c36883	-10
c36893	-13
c36918	-13
c36935	-4
c36945	-6
c36950	-16
c36958	-4
c36959	-4
c36960	-10
c36985	-13
c37000	-6
c37007	-9
c37009	-16
c37047	-12
c37066	-7
c37067	-7
c37081	-2
c37083	-7
c37100	-12
c37104	-6
c37148	-12
c37175	-2
c37187	-13
c37188	-1
c37190	-7
c37203	-13
c37216	-11
c37220	-16
c37222	-10
c37236	-16
c37237	-16
c37238	-2
c37251	-10
c37258	-13
c37263	-6
c37300	-11
c37336	-6
c37344	-10
c37362	-10
c37371	-6
c37380	-4
c37386	-7
c37393	-13
c37409	-9
c37418	-13
c37420	-9
c37464	-1
c37470	-6
c37481	-10
c37494	-4
c37503	-10
c37533	-13
c37538	-13
c37552	-13
c37585	-8
c37599	-4
c37623	-8
c37626	-2
c37635	-6
c37661	-2
c37665	-12
c37684	-2
c37691	-7
c37719	-13
c37730	-13
c37743	-1
c37763	-9
c37775	-16
c37789	-10
c37802	-2
c37820	-8
c37845	-1
c37851	-8
c37879	-6
c37909	-1
c37926	-4
c37951	-8
c37952	-2
c37969	-1
c37985	-12
c38028	-11
c38041	-16
c38070	-9
c38071	-9
c38072	-11
c38090	-1
c38119	-4
c38124	-12
c38139	-2
c38141	-11
c38161	-2
c38163	-1
c38194	-7
c38200	-1
c38231	-1
c38248	-6
c38253	-13
c38268	-13
c38296	-7
c38306	-13
c38321	-1
c38322	-16
c38330	-13
c38334	-1
c38347	-1
c38394	-1
c38416	-16
c38418	-11
c38423	-10
c38430	-16
c38441	-8
c38442	-13
c38446	-11
c38447	-11
c38494	-13
c38501	-8
c38508	-11
c38516	-9
c38532	-7
c38543	-10
c38549	-1
c38553	-7
c38566	-4
c38569	-10
c38583	-6
c38594	-4
c38600	-2
c38602	-16
c38629	-1
c38634	-12
c38641	-7
c38646	-11
c38652	-7
c38665	-13
c38697	-13
c38713	-10
c38720	-1
c38735	-2
c38742	-13
c38797	-4
c38798	-2
c38799	-2
c38801	-1
c38811	-13
c38850	-11
c38857	-12
c38891	-4
c38901	-13
c38916	-12
c38917	-12
c38927	-13
c38936	-1
c38940	-8
c38941	-8
c38957	-6
c38959	-6
c38962	-7
c38966	-10
c38970	-13
c38971	-13
c38978	-16
c38984	-4
c38988	-11
c38992	-4
c38994	-10
c38999	-12
c39000	-11
c39005	-2
c39042	-8
c39059	-12
c39067	-16
c39072	-6
c39074	-10
c39086	-8
c39095	-2
c39101	-13
c39114	-13
c39117	-1
c39137	-8
c39139	-1
c39144	-1
c39147	-12
c39148	-13
c39159	-13
c39176	-2
c39186	-9
c39190	-6
c39194	-8
c39195	-8
c39242	-7
c39269	-1
c39321	-4
c39338	-10
c39353	-10
c39374	-6
c39390	-1
c39399	-12
c39400	-12
c39405	-7
c39415	-8
c39435	-16
c39457	-12
c39460	-2
c39465	-9
c39489	-2
c39490	-10
c39505	-6
c39515	-2
c39518	-4
c39530	-2
c39534	-4
c39535	-4
c39539	-12
c39560	-10
c39562	-13
c39567	-8
c39568	-7
c39571	-2
c39579	-4
c39592	-16
c39596	-10
c39597	-10
c39644	-6
c39650	-13
c39651	-13
c39659	-10
c39702	-6
c39710	-12
c39719	-13
c39721	-2
c39737	-12
c39738	-4
c39742	-6
c39762	-10
c39785	-10
c39797	-10
c39799	-6
c39826	-1
c39849	-1
c39852	-6
c39858	-13
c39878	-6
c39895	-12
c39921	-6
c39923	-6
c39947	-1
c39952	-1
c39961	-2
c39968	-13
c39978	-4
c39985	-12
c39988	-6
c40007	-13
c40013	-16
c40019	-2
c40066	-11
c40081	-16
c40092	-9
c40093	-9
c40109	-11
c40110	-9
c40126	-9
c40142	-11
c40150	-9
c40151	-9
c40154	-6
c40158	-12
c40161	-12
c40166	-1
c40183	-1
c40188	-2
c40200	-10
c40217	-7
c40222	-6
c40224	-2
c40263	-6
c40278	-4
c40291	-9
c40306	-4
c40310	-6
c40316	-2
c40317	-2
c40319	-11
c40326	-12
c40327	-12
c40330	-8
c40331	-8
c40339	-4
c40340	-13
c40377	-12
c40379	-6
c40414	-1
c40417	-13
c40429	-9
c40431	-7
c40445	-9
c40463	-9
c40466	-2
c40469	-6
c40472	-6
c40479	-16
c40480	-1
c40483	-1
c40496	-11
c40499	-4
c40502	-16
c40509	-16
c40520	-6
c40539	-4
c40553	-16
c40555	-4
c40564	-6
c40569	-13
c40580	-9
c40582	-1
c40596	-10
c40597	-10
c40645	-11
c40673	-12
c40683	-1
c40688	-4
c40711	-12
c40729	-13
c40730	-2
c40731	-2
c40737	-7
c40747	-12
c40758	-4
c40760	-11
c40765	-10
c40776	-4
c40800	-12
c40806	-16
c40821	-13
c40825	-9
c40835	-13
c40848	-16
c40852	-6
c40874	-6
c40877	-7
c40883	-7
c40901	-7
c40906	-6
c40910	-13
c40923	-2
c40934	-1
c40946	-10
c40948	-12
c40960	-10
c40962	-1
c40965	-4
c40978	-2
c40992	-11
c40994	-12
c41002	-2
c41027	-4
c41028	-12
c41070	-8
c41079	-9
c41089	-8
c41094	-7
c41098	-10
c41106	-9
c41117	-12
c41119	-1
c41140	-13
c41146	-13
c41147	-13
c41158	-2
c41162	-4
c41173	-8
c41240	-2
c41244	-16
c41245	-16
c41246	-1
c41256	-6
c41269	-13
c41280	-13
c41300	-8
c41307	-2
c41347	-8
c41354	-4
c41375	-6
c41380	-1
c41381	-1
c41386	-8
c41394	-13
c41424	-11
c41425	-11
c41430	-10
c41432	-4
c41438	-1
c41445	-9
c41450	-12
c41451	-12
c41452	-11
c41457	-9
c41459	-12
c41463	-13
c41465	-10
c41467	-2
c41470	-13
c41481	-6
c41483	-6
c41499	-6
c41504	-11
c41556	-16
c41588	-12
c41615	-11
c41616	-7
c41624	-10
c41635	-9
c41670	-8
c41686	-13
c41690	-8
c41708	-4
c41715	-13
c41736	-6
c41753	-9
c41760	-7
c41769	-9
c41777	-2
c41790	-13
c41791	-13
c41794	-1
c41807	-4
c41822	-13
c41837	-1
c41859	-2
c41884	-13
c41898	-6
c41904	-12
c41906	-13
c41912	-13
c41915	-16
c41916	-16
c41920	-8
c41924	-13
c41925	-13
c41945	-2
c41946	-10
c41949	-2
c41953	-11
c41984	-1
c41996	-6
c42000	-16
c42001	-16
c42018	-11
c42020	-7
c42029	-8
c42043	-2
c42053	-13
c42054	-9
c42055	-9
c42066	-12
c42073	-6
c42083	-4
c42100	-2
c42107	-12
c42115	-1
c42117	-13
c42123	-13
c42141	-11
c42176	-6
c42179	-13
c42189	-12
c42200	-1
c42201	-1
c42204	-12
c42217	-1
c42229	-6
c42243	-4
c42246	-13
c42249	-10
c42254	-1
c42263	-7
c42270	-12
c42273	-1
c42278	-6
c42279	-6
c42293	-1
c42329	-13
c42335	-12
c42342	-1
c42350	-4
c42354	-4
c42355	-4
c42376	-13
c42379	-6
c42382	-1
c42383	-1
c42389	-1
c42402	-6
c42409	-6
c42412	-10
c42426	-6
c42431	-16
c42433	-6
c42442	-16
c42446	-10
c42460	-6
c42473	-4
c42504	-13
c42518	-13
c42550	-11
c42557	-12
c42560	-6
c42564	-12
c42603	-12
c42607	-11
c42619	-10
c42620	-4
c42657	-12
c42658	-11
c42659	-11
c42670	-1
c42687	-16
c42694	-2
c42696	-7
c42705	-7
c42717	-6
c42726	-4
c42739	-9
c42741	-6
c42789	-12
c42804	-7
c42820	-16
c42821	-16
c42831	-12
c42837	-12
c42844	-7
c42847	-12
c42848	-16
c42850	-12
c42854	-13
c42861	-4
c42866	-11
c42875	-6
c42917	-1
c42918	-1
c42922	-16
c42923	-16
c42945	-16
c42947	-2
c42951	-1
c42953	-10
c42961	-10
c42967	-1
c42992	-1
c43006	-9
c43010	-13
c43024	-8
c43033	-1
c43037	-6
c43053	-4
c43057	-13
c43062	-1
c43070	-11
c43076	-9
c43077	-9
c43087	-1
c43088	-13
c43094	-9
c43095	-9
c43144	-2
c43147	-16
c43154	-12
c43159	-2
c43162	-13
c43170	-6
c43174	-12
c43182	-1
c43188	-4
c43197	-12
c43210	-9
c43234	-10
c43270	-12
c43306	-16
c43309	-12
c43318	-12
c43321	-10
c43333	-6
c43335	-13
c43352	-13
c43354	-6
c43364	-8
c43365	-8
c43367	-16
c43372	-7
c43381	-12
c43387	-13
c43401	-11
c43403	-10
c43421	-1
c43441	-11
c43452	-6
c43459	-12
c43499	-10
c43501	-16
c43509	-16
c43515	-13
c43521	-12
c43552	-11
c43556	-4
c43575	-2
c43594	-8
c43603	-8
c43618	-13
c43621	-12
c43629	-6
c43635	-16
c43654	-10
c43655	-10
c43666	-6
c43676	-12
c43679	-2
c43682	-11
c43687	-7
c43692	-13
c43699	-10
c43715	-2
c43717	-13
c43719	-9
c43720	-4
c43723	-6
c43787	-12
c43799	-6
c43820	-1
c43834	-11
c43835	-11
c43843	-2
c43854	-13
c43860	-6
c43872	-13
c43875	-11
c43887	-6
c43891	-7
c43897	-2
c43898	-16
c43899	-16
c43902	-10
c43918	-9
c43919	-9
c43951	-6
c43956	-6
c43961	-8
c43963	-11
c43971	-2
c43996	-13
c44005	-2
c44013	-7
c44040	-8
c44047	-10
c44053	-12
c44055	-13
c44060	-4
c44075	-4
c44082	-10
c44089	-1
c44094	-10
c44105	-6
c44118	-7
c44119	-7
c44132	-4
c44144	-11
c44163	-13
c44169	-16
c44189	-2
c44191	-4
c44209	-6
c44213	-7
c44225	-12
c44264	-12
c44280	-8
c44290	-6
c44297	-2
c44301	-1
c44311	-2
c44318	-10
c44323	-2
c44324	-7
c44347	-6
c44348	-1
c44351	-13
c44357	-12
c44362	-10
c44374	-6
c44377	-1
c44390	-2
c44400	-6
c44409	-12
c44416	-13
c44423	-13
c44426	-4
c44437	-16
c44448	-16
c44449	-16
c44450	-6
c44460	-13
c44474	-2
c44477	-2
c44483	-2
c44486	-2
c44494	-7
c44496	-12
c44501	-7
c44504	-2
c44508	-16
c44515	-1
c44521	-12
c44538	-10
c44542	-10
c44558	-11
c44571	-4
c44575	-13
c44585	-7
c44594	-7
c44595	-7
c44597	-2
c44603	-6
c44606	-9
c44609	-16
c44658	-7
c44678	-2
c44699	-6
c44706	-1
c44712	-7
c44731	-1
c44733	-6
c44738	-1
c44741	-2
c44746	-6
c44759	-16
c44769	-12
c44770	-6
c44777	-13
c44805	-13
c44812	-1
c44813	-1
c44819	-12
c44829	-1
c44832	-6
c44837	-2
c44854	-10
c44875	-12
c44891	-7
c44899	-6
c44900	-4
c44902	-10
c44903	-10
c44908	-9
c44909	-9
c44910	-13
c44912	-7
c44913	-7
c44915	-7
c44944	-11
c44945	-11
c44947	-7
c44962	-12
c44968	-10
c44971	-13
c44980	-8
c44981	-8
c44983	-13
c45000	-7
c45013	-12
c45039	-1
c45045	-9
c45048	-6
c45049	-6
c45053	-2
c45086	-6
c45097	-8
c45101	-4
c45105	-2
c45106	-6
c45109	-6
c45114	-9
c45122	-2
c45125	-6
c45126	-8
c45127	-8
c45131	-10
c45132	-10
c45143	-2
c45146	-16
c45147	-16
c45153	-10
c45162	-9
c45163	-9
c45169	-16
c45186	-8
c45195	-1
c45219	-2
c45221	-10
c45222	-10
c45233	-6
c45236	-13
c45246	-6
c45247	-6
c45249	-4
c45253	-12
c45259	-10
c45269	-11
c45278	-9
c45279	-9
c45293	-7
c45322	-16
c45349	-11
c45352	-2
c45356	-6
c45365	-12
c45372	-13
c45379	-2
c45387	-12
c45412	-9
c45413	-9
c45423	-6
c45426	-1
