	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8269	0	-1	-1	23	33	0	0	21	0	0	0	10	0	0	1	0	25	34	0	-1	22	0	0	0	33	-1	0	-1	0	0
c8776	0	0	0	0	12	1	-1	0	0	1	0	-1	10	0	0	0	0	34	0	10	35	35	0	0	13	35	-1	0	0	-1
c8786	28	0	0	0	-1	0	0	0	-1	1	-1	10	10	0	0	0	-1	34	-1	10	-1	35	34	0	13	35	0	0	0	-1
c8868	-1	-1	33	0	0	-1	35	0	-1	-1	0	10	-1	34	0	0	0	34	26	0	35	0	41	0	33	-1	0	-1	0	7
c9005	-1	-1	0	0	31	-1	-1	35	10	35	0	-1	0	0	28	0	0	34	35	45	0	0	-1	0	0	0	0	0	0	0
c9420	0	0	0	0	-1	0	-1	0	0	0	34	10	-1	0	-1	33	10	34	0	35	0	0	15	0	33	0	0	35	0	-1
c9499	31	0	0	28	0	0	0	0	0	-1	33	10	0	13	0	0	-1	34	12	17	0	0	0	-1	-1	28	24	34	28	0
c9873	-1	47	16	-1	0	0	47	39	0	0	0	10	0	-1	13	-1	42	34	0	-1	0	-1	34	-1	-1	34	0	26	-1	41
c9905	1	47	16	0	0	0	47	0	-1	0	0	10	0	0	13	33	47	34	0	-1	0	0	35	-1	33	39	0	31	-1	0
c10104	-1	0	-1	0	0	2	0	-1	0	-1	33	10	0	0	28	0	0	34	35	10	0	5	0	-1	0	-1	0	0	0	0
c10190	16	-1	0	46	-1	0	-1	0	0	0	-1	-1	0	17	-1	38	0	-1	-1	0	35	0	0	0	33	0	35	0	0	-1
c10241	31	0	41	-1	42	41	0	0	-1	0	0	10	0	13	0	42	10	34	46	17	0	0	0	0	0	28	0	0	-1	0
c10330	0	-1	0	0	0	-1	39	0	-1	0	31	10	0	-1	39	-1	2	34	0	-1	0	0	0	1	33	-1	34	0	-1	0
c10337	31	0	-1	0	0	0	0	0	-1	0	0	10	-1	13	-1	0	10	34	46	17	-1	0	-1	0	0	28	1	0	0	47
c10496	-1	0	0	0	0	0	0	0	39	0	38	-1	3	9	0	0	28	34	0	0	0	0	0	0	-1	0	0	-1	0	0
c10659	0	-1	0	0	0	0	0	0	-1	0	38	10	0	1	0	28	28	-1	0	1	-1	10	0	0	0	0	-1	0	0	20
c10671	0	-1	0	-1	0	49	-1	1	-1	-1	0	-1	0	0	39	0	-1	34	0	2	0	0	0	0	33	0	-1	0	0	0
c10769	0	0	14	41	-1	0	-1	44	0	-1	0	10	34	0	0	35	0	34	-1	35	29	0	0	35	33	0	0	20	-1	-1
c10951	31	-1	-1	-1	-1	0	0	0	0	2	33	10	0	13	0	0	10	-1	45	17	0	-1	0	-1	10	-1	24	25	0	0
c10997	-1	-1	0	0	-1	0	0	0	0	0	0	10	31	0	0	35	0	34	-1	35	0	-1	-1	0	33	-1	0	0	-1	0
c11069	35	47	16	0	-1	0	47	-1	0	42	0	10	-1	0	13	0	0	34	0	-1	0	-1	0	0	33	28	0	0	0	0
c11113	0	0	0	0	0	10	20	35	0	-1	-1	10	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	43	0
c11191	0	-1	35	0	47	0	0	25	0	0	-1	10	0	0	0	-1	0	34	0	-1	-1	35	0	41	33	0	34	16	21	-1
c11204	33	28	0	0	12	0	-1	33	-1	1	24	10	10	0	0	21	42	34	0	0	0	35	30	48	13	35	-1	0	12	0
c11205	0	28	0	0	12	-1	0	0	0	1	24	-1	10	0	0	0	-1	34	-1	0	-1	35	0	48	13	35	0	0	12	-1
c11206	0	47	16	0	-1	28	0	-1	35	45	0	10	0	0	13	-1	0	34	35	0	0	0	0	0	33	26	0	0	35	-1
c11289	1	45	-1	34	-1	0	-1	0	0	0	0	10	0	46	42	46	0	-1	-1	10	0	0	31	0	-1	38	0	0	8	0
c11348	0	0	-1	0	16	0	0	0	-1	25	38	10	0	37	35	0	0	34	10	0	0	10	0	35	0	-1	-1	0	-1	20
c11449	0	0	0	12	0	0	0	16	0	0	0	10	0	0	28	0	0	34	35	0	34	35	21	0	0	0	0	1	0	0
c11485	0	0	0	0	0	-1	-1	-1	25	0	-1	10	-1	0	-1	-1	0	34	-1	0	-1	2	-1	0	-1	0	0	0	0	0
c11487	0	-1	0	0	-1	35	0	0	0	-1	-1	-1	0	0	34	-1	12	34	-1	35	-1	0	0	0	33	0	0	0	0	0
c11497	31	33	0	0	-1	38	28	34	0	0	33	10	0	13	0	0	-1	34	36	-1	0	-1	0	0	0	-1	-1	-1	-1	0
c11598	26	47	16	1	17	0	-1	28	0	0	0	10	-1	0	13	-1	0	34	0	-1	0	1	0	0	33	0	0	0	0	24
c11668	49	0	0	35	-1	-1	0	0	0	1	0	10	10	-1	0	-1	0	34	-1	33	0	35	0	48	13	-1	-1	-1	0	0
c11682	0	0	0	-1	0	0	0	16	0	0	0	10	0	8	28	0	0	34	35	-1	0	35	0	0	-1	0	0	-1	0	39
c11739	0	-1	0	-1	10	30	0	21	-1	0	0	10	-1	0	0	-1	10	34	34	0	-1	0	-1	0	33	0	49	0	0	0
c11749	0	-1	-1	-1	-1	-1	17	0	0	0	38	10	0	0	26	-1	-1	34	0	0	0	10	0	-1	0	13	-1	33	-1	20
c11767	0	47	16	0	0	0	47	-1	-1	0	0	-1	0	-1	-1	0	-1	34	0	0	0	0	0	0	-1	45	0	-1	0	33
c11924	-1	-1	-1	0	-1	46	28	21	0	-1	28	10	-1	-1	0	12	0	34	0	0	22	0	10	-1	33	0	0	0	35	0
c11929	31	0	28	0	0	35	0	0	0	0	33	10	0	13	-1	0	-1	34	9	17	0	45	0	0	0	28	-1	34	0	-1
c11956	41	0	0	0	-1	-1	45	0	15	0	-1	10	-1	0	0	33	10	34	0	35	0	0	-1	9	33	0	0	35	-1	12
c12168	0	0	0	0	12	1	0	0	0	1	0	10	-1	21	0	0	-1	34	0	10	-1	35	-1	0	13	35	0	0	0	35
c12256	1	38	0	-1	0	0	0	0	-1	0	0	10	0	0	20	0	0	34	-1	0	0	0	0	-1	0	0	-1	0	0	0
c12390	31	-1	-1	0	0	38	0	0	10	0	33	10	0	13	0	0	-1	34	-1	17	0	12	0	0	0	28	-1	-1	-1	34
c12446	0	-1	0	-1	0	0	-1	0	0	0	-1	10	0	0	0	-1	20	34	25	0	0	0	0	49	0	0	0	26	0	-1
c12497	-1	0	0	0	0	0	0	0	0	47	-1	10	-1	13	-1	0	-1	-1	28	17	0	12	0	-1	28	28	24	0	0	0
c12528	0	-1	-1	-1	-1	0	-1	0	0	0	34	10	-1	0	0	33	10	34	0	-1	21	0	-1	0	33	0	-1	35	0	12
c12552	0	-1	46	0	0	0	0	50	0	28	31	10	-1	0	39	0	-1	34	0	0	33	0	0	0	33	0	34	0	0	0
c12599	0	0	0	-1	-1	0	45	0	-1	0	34	10	0	0	0	-1	0	34	0	35	0	-1	39	0	33	0	0	-1	0	12
c12662	31	33	0	0	-1	38	-1	0	-1	0	33	10	0	13	0	0	10	34	0	17	0	0	0	0	44	28	0	28	-1	0
c12664	47	-1	0	12	-1	0	0	0	0	0	50	-1	-1	0	0	35	0	-1	-1	35	-1	16	0	-1	33	0	0	0	-1	-1
c12776	35	47	16	0	0	0	47	0	0	0	0	10	-1	0	13	-1	-1	34	0	-1	0	-1	-1	0	33	28	0	1	-1	0
c12807	-1	-1	0	0	-1	-1	9	46	-1	-1	0	10	10	0	-1	0	0	-1	39	0	0	9	-1	-1	33	-1	-1	0	0	-1
c12863	-1	-1	0	-1	0	0	0	0	30	0	0	-1	-1	0	0	-1	-1	34	25	1	0	25	0	-1	0	0	0	33	0	0
c12892	0	0	-1	0	0	30	0	-1	0	0	38	-1	0	0	0	0	13	-1	-1	0	49	0	0	35	0	-1	0	0	-1	33
c12982	0	0	12	0	1	0	-1	0	0	28	38	10	-1	0	0	0	0	34	33	0	1	0	0	35	0	0	0	0	12	0
c12998	-1	-1	0	35	0	0	21	0	-1	-1	0	10	0	-1	28	0	0	34	35	0	-1	-1	-1	0	0	0	-1	39	0	0
c13087	0	35	-1	0	0	0	28	0	0	9	38	-1	-1	-1	0	-1	0	34	-1	-1	0	-1	0	-1	-1	41	-1	0	0	0
c13178	35	0	0	28	0	10	45	0	39	0	45	-1	0	-1	0	-1	9	34	0	39	0	0	-1	0	0	0	21	33	-1	0
c13200	0	0	35	-1	0	0	0	-1	0	0	38	-1	1	0	0	-1	-1	-1	0	0	0	35	0	35	-1	0	0	0	-1	0
c13211	0	-1	0	-1	-1	0	45	0	0	0	34	10	-1	0	46	-1	30	34	0	35	34	0	-1	-1	-1	0	0	35	-1	12
c13250	0	-1	0	35	-1	-1	34	0	0	0	0	10	33	0	0	0	0	34	-1	35	0	-1	35	0	-1	0	-1	0	0	0
c13268	35	-1	0	0	33	0	0	0	0	-1	-1	10	35	-1	-1	-1	0	34	34	35	0	-1	-1	0	33	41	0	35	22	36
c13315	31	0	0	-1	-1	0	-1	0	-1	0	0	10	35	13	33	28	10	34	46	17	0	0	-1	-1	0	28	-1	0	0	27
c13449	0	0	-1	0	0	-1	0	0	-1	0	-1	10	0	-1	0	-1	20	34	25	42	0	26	0	0	0	0	0	0	0	0
c13450	0	-1	-1	12	24	0	0	16	0	-1	0	10	0	0	28	0	0	-1	35	-1	-1	35	0	0	-1	0	-1	34	0	0
c13482	0	0	-1	0	-1	-1	-1	39	-1	0	34	10	-1	0	7	-1	1	34	0	35	-1	0	0	-1	33	23	0	35	-1	12
c13517	-1	-1	35	0	12	25	-1	0	0	1	0	10	10	-1	-1	0	-1	34	0	0	10	-1	0	0	13	35	0	0	0	-1
c13563	-1	0	0	-1	0	0	24	0	28	-1	0	10	-1	13	1	-1	-1	34	46	17	-1	-1	0	0	26	28	-1	0	0	0
c13598	-1	0	0	41	-1	0	45	0	-1	34	0	10	-1	0	0	0	-1	34	0	35	29	0	0	35	33	0	0	-1	-1	-1
c13713	-1	0	38	11	-1	0	0	0	10	0	35	10	0	13	33	0	-1	34	-1	17	0	0	0	0	47	28	1	0	23	0
c13730	0	-1	0	2	1	0	26	0	0	0	38	10	0	38	28	0	28	34	0	0	0	23	47	0	0	0	1	-1	-1	20
c13734	-1	0	0	0	12	0	-1	0	6	1	0	-1	10	0	-1	21	0	34	0	2	0	35	-1	0	13	-1	-1	0	0	0
c13835	0	-1	0	39	-1	1	0	0	0	1	2	10	10	0	-1	34	12	34	0	0	0	-1	-1	10	13	35	0	0	0	-1
c13838	26	47	16	0	0	0	47	0	0	0	0	10	0	0	13	0	0	34	-1	-1	21	0	0	0	33	-1	0	0	0	0
c13896	0	0	0	35	15	0	0	0	0	0	0	10	-1	0	0	0	0	34	0	35	-1	-1	15	1	-1	-1	0	0	0	0
c13902	0	0	0	0	-1	0	45	45	0	0	-1	10	0	-1	0	33	-1	34	0	35	-1	0	0	0	-1	0	0	35	0	12
c13997	0	35	40	0	0	-1	-1	0	0	-1	38	10	-1	0	0	0	34	34	0	0	-1	10	-1	0	0	13	-1	0	0	20
c14014	0	0	0	0	28	0	0	38	10	0	0	-1	-1	0	0	0	0	34	25	36	-1	0	-1	49	0	28	0	-1	0	-1
c14025	-1	0	0	-1	12	35	0	26	42	1	35	10	10	0	0	0	0	-1	0	0	0	35	19	48	13	35	35	0	0	0
c14164	24	0	45	0	0	0	45	-1	25	-1	0	10	33	39	28	-1	0	34	35	0	0	2	-1	0	34	0	0	0	0	-1
c14277	8	-1	0	0	0	-1	35	0	0	-1	0	10	-1	0	0	-1	0	34	34	35	0	0	0	0	-1	41	0	0	49	36
c14313	0	0	-1	0	16	-1	-1	0	14	-1	-1	10	38	20	35	-1	20	34	25	0	-1	0	0	-1	0	13	0	23	0	0
c14390	49	-1	-1	0	12	0	-1	0	0	-1	0	10	10	0	38	0	9	34	2	-1	26	-1	1	48	13	-1	26	-1	-1	-1
c14448	47	0	0	-1	-1	-1	45	0	0	0	34	10	10	0	-1	-1	0	-1	0	35	0	0	39	0	33	0	0	-1	-1	12
c14487	0	0	-1	12	0	0	0	16	0	0	0	-1	-1	0	28	0	0	-1	35	0	0	-1	0	0	0	-1	18	34	0	1
c14586	0	0	35	28	12	25	-1	-1	-1	1	-1	10	10	25	0	0	0	34	0	0	10	35	0	0	-1	-1	-1	0	0	0
c14753	0	0	36	0	12	0	0	0	0	1	0	10	10	-1	-1	0	0	34	-1	2	0	35	0	0	-1	35	0	47	0	0
c14783	0	0	0	0	0	0	-1	1	0	34	-1	-1	0	0	0	0	0	34	0	0	15	-1	-1	-1	0	-1	-1	0	25	0
c14787	38	-1	0	0	-1	0	-1	0	0	0	0	10	-1	0	0	-1	0	34	0	34	-1	12	2	-1	33	0	34	0	0	-1
c14810	0	0	0	39	-1	0	-1	-1	0	1	0	10	10	-1	35	34	12	34	-1	42	0	35	-1	10	13	35	26	-1	0	0
c14845	0	0	-1	30	12	-1	0	0	0	1	0	-1	10	-1	0	-1	0	34	-1	0	-1	-1	0	-1	13	35	12	0	0	0
c14863	16	12	-1	0	0	0	0	0	0	-1	0	10	0	0	28	-1	0	34	35	0	0	0	-1	33	0	0	0	-1	0	0
c14902	39	-1	-1	9	0	35	19	34	0	34	0	-1	41	0	18	0	0	34	0	0	0	0	-1	-1	33	0	0	0	0	0
c15029	0	0	0	0	0	10	45	10	-1	33	45	10	-1	33	0	1	9	34	0	39	0	16	-1	0	0	-1	21	33	0	-1
c15098	0	-1	2	0	-1	0	45	0	2	0	0	10	41	-1	0	-1	-1	34	0	35	35	0	0	35	33	0	0	0	0	12
c15233	0	0	33	39	0	-1	0	0	33	34	33	-1	0	0	28	-1	-1	34	35	0	9	-1	0	-1	-1	0	0	0	0	-1
c15245	31	1	38	-1	1	0	-1	10	10	-1	0	10	0	13	33	-1	10	34	46	17	0	0	0	0	0	28	-1	0	28	-1
c15270	8	0	0	0	0	-1	35	0	0	35	0	10	0	0	-1	-1	5	34	34	-1	0	0	0	-1	33	41	0	-1	-1	36
c15308	-1	-1	45	0	-1	0	-1	34	0	0	34	10	0	0	0	9	1	-1	0	-1	0	-1	39	0	33	0	7	35	0	-1
c15325	31	15	0	0	0	0	0	21	0	0	33	10	0	13	34	0	10	34	0	17	0	0	-1	0	41	28	24	34	35	0
c15327	0	-1	-1	0	0	0	0	35	49	28	31	10	0	-1	39	0	41	34	-1	-1	-1	1	0	-1	-1	0	34	44	0	-1
c15398	-1	0	2	35	15	-1	0	28	0	0	-1	-1	0	0	0	0	0	34	0	35	0	0	0	0	-1	0	0	0	0	0
c15578	0	-1	16	0	-1	0	47	0	0	0	1	-1	0	0	13	-1	42	34	-1	-1	0	0	0	0	33	0	0	-1	0	-1
c15693	0	-1	-1	0	0	-1	0	26	0	-1	0	-1	0	0	13	0	-1	34	-1	35	0	0	31	18	-1	-1	0	-1	-1	18
c15719	-1	-1	0	0	-1	0	0	0	-1	0	0	10	0	-1	42	46	20	34	25	0	0	-1	0	0	0	0	0	0	0	0
c15743	34	47	16	0	0	-1	47	12	12	0	-1	10	0	0	13	0	40	34	0	0	-1	0	0	9	-1	24	0	0	0	0
c15745	31	0	33	0	0	34	35	0	28	46	11	-1	0	-1	-1	0	10	-1	-1	17	0	40	2	-1	41	28	0	0	0	-1
c15763	0	28	-1	0	-1	0	-1	4	0	0	-1	10	0	45	0	0	0	-1	-1	35	29	0	-1	35	33	0	2	-1	-1	12
c15797	0	34	0	31	-1	0	45	0	0	0	34	10	48	-1	-1	0	0	34	13	-1	-1	-1	28	47	33	0	34	0	0	-1
c15834	31	0	0	0	42	-1	0	0	28	0	0	10	0	13	0	42	10	34	46	17	0	0	1	0	0	28	0	0	-1	-1
c15900	1	-1	0	13	0	41	0	0	-1	0	0	-1	40	0	0	0	0	34	-1	0	0	-1	0	0	0	0	0	0	0	0
c16129	-1	26	4	0	0	0	0	0	28	0	11	10	0	13	1	33	10	34	-1	-1	-1	-1	0	-1	-1	28	0	0	0	-1
c16131	0	-1	0	0	-1	0	45	39	-1	0	34	10	25	0	-1	33	1	34	0	35	0	0	0	-1	33	-1	-1	35	0	12
c16147	0	-1	16	0	-1	0	47	0	0	0	34	10	-1	0	13	41	35	34	0	-1	21	26	-1	-1	33	-1	34	38	0	0
c16217	31	0	0	0	0	0	0	0	-1	0	-1	10	0	13	0	0	-1	-1	28	17	0	12	45	0	0	28	24	0	0	0
c16240	-1	-1	0	0	0	0	0	33	46	47	-1	10	0	-1	0	0	0	34	49	-1	0	0	28	33	33	-1	-1	-1	0	0
c16300	-1	-1	0	28	0	0	0	-1	37	0	0	10	28	0	-1	0	-1	34	45	0	22	0	2	21	-1	0	0	14	26	0
c16395	33	34	0	-1	-1	0	45	-1	0	0	34	10	0	0	0	0	0	34	0	35	0	-1	0	47	33	0	34	0	43	12
c16412	-1	0	0	0	42	41	0	28	28	0	0	10	-1	13	0	42	10	34	46	17	0	0	1	0	0	28	-1	-1	25	0
c16449	-1	-1	0	0	35	-1	0	0	2	26	0	10	-1	0	-1	0	-1	34	1	-1	10	-1	0	0	33	0	35	0	0	0
c16480	0	47	16	46	-1	1	-1	0	0	0	34	-1	0	34	13	0	0	34	0	0	0	-1	0	-1	33	0	0	0	-1	0
c16510	0	0	0	-1	-1	30	0	-1	0	1	0	-1	10	0	-1	-1	12	34	0	-1	-1	35	-1	10	13	35	0	-1	0	0
c16595	0	-1	0	0	0	-1	0	-1	35	0	0	-1	0	0	0	-1	10	34	0	35	0	0	-1	0	33	0	0	0	0	36
c16657	16	-1	0	-1	1	0	0	0	0	0	-1	10	0	17	12	38	-1	-1	-1	0	35	0	0	0	-1	0	35	0	0	0
c16689	0	0	-1	0	12	0	0	0	0	1	24	10	10	0	0	0	0	34	0	0	0	35	0	48	13	35	0	0	0	-1
c16708	39	-1	1	9	0	35	19	34	0	34	0	10	28	0	-1	0	0	34	-1	-1	0	0	0	0	33	-1	0	0	0	-1
c16737	1	39	0	-1	0	0	0	0	-1	0	0	10	-1	0	-1	38	0	34	25	0	0	-1	35	0	-1	0	0	0	0	0
c16748	-1	0	47	0	0	0	12	0	0	-1	38	10	0	0	-1	10	0	34	-1	0	0	-1	34	35	0	0	1	0	0	33
c16763	31	0	40	3	42	41	11	-1	28	0	-1	10	0	13	0	42	10	34	46	17	0	0	1	0	-1	28	0	0	-1	-1
c16815	39	-1	0	-1	0	35	19	34	28	0	0	10	0	0	18	0	0	-1	16	-1	0	-1	0	0	33	0	-1	0	0	34
c16835	1	-1	0	35	48	-1	0	0	30	0	0	-1	0	0	0	0	0	34	25	-1	0	0	-1	-1	0	0	0	0	0	0
c16949	0	47	16	-1	0	0	47	0	0	-1	0	10	0	0	13	0	40	34	0	0	18	0	0	0	33	24	9	0	0	0
c17035	0	-1	0	-1	-1	0	45	0	0	-1	-1	-1	-1	0	0	-1	2	34	0	35	-1	0	50	35	33	0	0	20	-1	12
c17056	10	47	-1	1	0	0	0	0	-1	0	0	10	-1	0	13	28	41	34	-1	35	0	0	-1	0	33	-1	0	-1	0	0
c17102	-1	0	2	0	-1	0	45	0	31	0	34	10	-1	0	0	33	10	34	46	-1	0	0	36	0	33	33	-1	35	-1	12
c17145	39	-1	-1	-1	0	-1	-1	34	-1	1	30	10	0	0	18	-1	-1	34	0	0	0	0	0	0	-1	0	0	0	-1	0
c17186	0	0	0	-1	-1	0	0	-1	2	-1	-1	10	31	0	0	-1	0	34	-1	35	0	0	0	13	33	-1	0	0	-1	0
c17187	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	34	-1	35	0	0	0	13	33	0	0	0	-1	0
c17200	1	45	0	-1	10	0	0	-1	0	0	0	10	0	0	-1	46	0	-1	25	0	0	0	0	33	12	0	-1	0	0	0
c17231	31	33	0	-1	0	38	0	0	0	15	33	10	0	13	0	0	-1	-1	0	17	0	12	0	0	-1	28	-1	-1	-1	34
c17243	-1	-1	0	0	42	41	0	0	0	0	0	10	3	13	-1	-1	10	34	46	-1	0	0	0	0	-1	28	0	0	0	0
c17263	0	6	0	-1	0	0	0	35	0	34	41	10	-1	2	28	-1	0	34	35	-1	0	-1	0	0	39	0	-1	0	-1	0
c17299	0	-1	0	0	0	0	28	45	36	0	1	10	0	0	-1	0	-1	-1	0	12	0	0	0	-1	-1	19	0	0	0	17
c17312	-1	0	0	0	0	0	-1	-1	21	42	-1	10	0	-1	35	-1	-1	34	0	0	0	16	24	35	0	-1	0	35	0	0
c17377	8	0	0	0	12	23	0	-1	-1	1	0	10	10	0	0	-1	-1	-1	-1	0	0	35	-1	-1	13	35	0	0	0	0
c17398	-1	0	0	-1	42	41	0	0	21	-1	0	10	0	13	0	-1	10	34	46	-1	-1	35	0	34	0	28	0	0	0	-1
c17534	0	-1	10	0	0	-1	0	20	0	0	0	-1	0	0	0	0	10	34	0	0	0	0	-1	0	-1	0	34	0	33	0
c17537	31	0	-1	0	-1	12	35	0	10	0	0	-1	0	13	33	0	-1	34	-1	17	0	28	30	0	0	28	-1	-1	0	0
c17601	0	0	0	0	-1	0	45	39	-1	0	34	-1	0	0	0	-1	1	34	0	35	0	0	-1	-1	33	23	0	35	0	12
c17605	-1	28	0	0	0	-1	0	0	-1	30	-1	10	-1	13	33	0	-1	34	46	17	0	-1	0	-1	0	28	1	16	0	0
c17652	-1	0	-1	0	-1	0	0	33	0	1	-1	10	10	35	-1	0	0	-1	0	10	-1	35	0	0	13	35	0	0	-1	0
c17687	0	-1	-1	0	-1	-1	45	0	0	-1	34	10	0	0	26	-1	0	34	21	35	0	0	0	0	33	0	0	-1	0	12
c17698	0	0	35	0	31	35	0	0	0	35	10	10	0	0	35	0	0	-1	0	-1	0	0	-1	0	33	0	0	0	10	0
c17906	34	0	0	0	-1	0	-1	46	0	0	0	10	0	-1	-1	0	-1	-1	4	35	-1	0	0	35	33	0	35	20	-1	12
c17924	0	-1	0	-1	-1	0	0	-1	0	0	38	10	25	0	0	34	38	34	0	-1	-1	38	35	35	0	0	47	25	0	0
c18055	26	47	-1	0	-1	0	47	10	-1	0	0	10	0	0	-1	0	35	-1	0	0	21	0	1	0	33	-1	0	0	23	12
c18063	3	-1	0	0	-1	0	45	28	0	21	34	10	15	34	0	28	0	34	0	35	0	0	0	34	33	13	0	35	0	12
c18095	-1	0	0	-1	50	0	0	-1	28	0	-1	-1	-1	-1	0	0	28	34	0	0	11	19	0	-1	-1	41	0	0	0	0
c18196	34	26	0	0	-1	-1	45	0	0	0	34	10	-1	-1	0	33	10	34	0	35	0	33	0	0	33	0	-1	35	-1	12
c18205	0	-1	-1	0	35	0	-1	0	-1	0	18	10	0	0	0	0	0	34	-1	17	35	0	41	0	33	28	0	-1	0	0
c18254	0	0	35	0	0	35	0	0	0	0	0	10	0	0	35	-1	0	-1	0	-1	0	0	45	0	33	0	0	0	10	0
