cellBC	cell_state
c2104	-5
c2443	-2
c2460	-2
c4668	-6
c5005	-2
c5060	-5
c5207	-11
c5250	-1
c5276	-5
c5590	-1
c5869	-5
c6374	-15
c6630	-6
c6891	-4
c7456	-6
c7565	-11
c7591	-3
c7851	-6
c8376	-5
c8395	-11
c8414	-15
c8466	-5
c8474	-4
c8526	-1
c8596	-6
c8695	-14
c8712	-10
c8819	-8
c8889	-15
c8920	-3
c9136	-5
c9200	-10
c9205	-1
c9253	-7
c9706	-1
c9778	-10
c10134	-10
c10177	-4
c10240	-5
c10449	-6
c10640	-8
c10670	-1
c10798	-4
c10802	-1
c10869	-14
c10902	-8
c10973	-1
c10987	-15
c10988	-1
c11115	-5
c11122	-11
c11240	-3
c11318	-6
c11384	-3
c11440	-15
c11448	-10
c11460	-8
c11570	-1
c11835	-15
c11841	-4
c11854	-3
c11993	-11
c12054	-15
c12234	-3
c12448	-15
c12462	-14
c12479	-11
c12540	-8
c12553	-1
c12629	-15
c12632	-4
c12786	-1
c12957	-7
c12991	-11
c13036	-4
c13048	-10
c13067	-1
c13085	-5
c13129	-1
c13331	-5
c13361	-15
c13369	-2
c13379	-3
c13619	-7
c13658	-4
c13838	-7
c13947	-8
c13962	-4
c13971	-4
c14042	-2
c14058	-14
c14192	-8
c14222	-15
c14232	-6
c14299	-11
c14303	-8
c14378	-14
c14401	-1
c14521	-14
c14608	-1
c14647	-11
c14727	-4
c14736	-3
c14895	-4
c14939	-8
c14992	-3
c15043	-14
c15056	-2
c15063	-3
c15148	-3
c15150	-14
c15164	-6
c15307	-8
c15384	-8
c15443	-15
c15534	-15
c15582	-6
c15600	-14
c15611	-1
c15669	-15
c15699	-10
c15731	-5
c15736	-2
c15785	-1
c15816	-14
c15851	-6
c15856	-4
c15905	-7
c15928	-14
c15965	-2
c15973	-3
c16011	-7
c16087	-8
c16102	-1
c16132	-10
c16185	-8
c16257	-1
c16321	-14
c16390	-15
c16442	-5
c16455	-7
c16462	-1
c16493	-15
c16538	-15
c16615	-4
c16653	-8
c16668	-3
c16687	-6
c16705	-14
