	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7228	5	-1	-1	27	49	0	-1	0	-1	-1	0	0	23	0	18	0	-1	0	0	0	34	0	0	-1	-1	14	43	2	0	0
c7499	32	7	0	43	49	-1	0	0	-1	49	-1	0	-1	0	0	-1	2	0	-1	0	0	0	0	0	-1	-1	0	2	0	0
c7628	32	7	0	-1	-1	0	0	28	0	49	-1	32	0	0	-1	0	2	0	0	9	21	-1	50	-1	33	0	0	2	0	-1
c7644	-1	0	5	8	49	-1	20	0	37	49	-1	2	0	0	-1	20	48	0	0	-1	-1	50	0	0	50	0	0	2	0	0
c7805	-1	0	21	48	49	0	-1	0	0	49	0	0	2	0	18	21	-1	5	0	0	0	-1	0	0	0	20	43	2	0	-1
c7904	32	-1	0	-1	49	4	30	0	5	49	2	26	0	-1	0	0	0	10	0	0	-1	-1	0	0	33	0	0	2	-1	0
c7952	0	7	5	-1	-1	-1	0	0	0	49	0	0	-1	0	18	0	-1	0	-1	-1	-1	0	0	48	-1	-1	0	-1	35	0
c7981	0	-1	0	0	-1	0	0	0	-1	49	0	0	-1	-1	0	-1	-1	0	-1	0	30	0	20	0	-1	0	0	2	5	0
c7995	24	14	0	48	20	0	0	22	0	-1	0	-1	0	20	0	0	-1	-1	1	-1	23	-1	-1	0	-1	-1	0	2	-1	2
c8094	-1	-1	0	0	49	0	0	48	0	49	-1	0	-1	21	0	0	2	0	0	9	-1	0	0	43	33	0	0	2	0	-1
c8208	-1	0	-1	49	-1	0	0	0	-1	49	0	-1	0	0	-1	0	0	0	0	-1	-1	9	0	-1	-1	0	41	2	0	0
c8260	0	0	0	-1	49	0	0	-1	0	49	-1	28	-1	0	-1	0	15	-1	0	0	0	44	0	7	0	0	0	-1	0	0
c8407	43	0	-1	0	49	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	14	0	0	-1	5	0
c8471	20	0	5	-1	-1	0	0	0	0	-1	-1	-1	-1	0	-1	8	26	0	0	-1	0	0	-1	1	2	0	20	2	0	-1
c8555	0	0	-1	0	20	0	-1	0	0	-1	0	22	0	2	0	-1	0	0	0	0	36	2	-1	15	9	0	-1	2	0	0
c8818	20	0	-1	0	-1	0	0	43	-1	-1	0	0	-1	5	-1	8	0	30	0	0	0	0	-1	1	0	0	0	2	0	0
c8879	0	14	-1	32	20	0	0	-1	1	-1	0	22	-1	-1	0	0	0	11	0	0	0	0	-1	0	9	0	0	2	-1	-1
c8986	0	7	50	22	49	37	0	0	0	49	0	-1	19	26	0	0	15	37	0	0	9	-1	0	26	-1	0	0	2	0	0
c9431	0	-1	-1	0	20	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	29	29	0	-1	-1	0	9	0	4	2	-1	29
c9625	34	0	0	0	20	0	-1	-1	-1	-1	0	22	0	2	-1	0	-1	-1	30	-1	0	0	-1	-1	9	12	4	2	-1	-1
c9950	-1	40	5	15	49	0	-1	0	0	49	34	0	0	0	18	44	0	0	0	0	0	48	0	-1	0	0	0	2	0	0
c10308	9	-1	0	0	20	-1	0	-1	0	-1	0	0	21	-1	-1	0	26	0	0	13	23	50	-1	0	-1	0	7	2	0	0
c10331	32	7	-1	0	49	0	-1	0	0	49	-1	0	5	37	0	0	2	0	0	9	5	0	21	5	33	0	21	2	0	-1
c10337	32	7	-1	0	49	0	-1	-1	0	49	-1	0	25	2	0	-1	2	0	0	9	0	0	-1	18	33	0	0	2	0	37
c10355	2	22	0	0	20	0	14	0	2	-1	0	0	0	38	0	0	7	0	0	13	23	0	-1	0	-1	0	0	-1	0	0
c10378	-1	0	0	0	-1	0	0	0	0	-1	0	22	-1	0	2	0	0	17	-1	0	-1	30	-1	0	9	0	32	2	0	0
c10444	-1	7	5	5	49	0	0	-1	-1	49	0	0	0	0	-1	0	0	0	0	21	0	27	0	7	-1	0	-1	2	-1	-1
c10451	20	0	20	0	0	37	-1	0	-1	-1	0	-1	-1	-1	-1	8	0	-1	20	0	-1	0	-1	1	-1	0	-1	2	-1	-1
c10490	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	9	20	32	2	0	43
c10682	0	0	22	0	49	0	0	-1	0	49	-1	0	11	0	-1	-1	-1	-1	0	30	43	0	0	0	0	0	43	2	0	0
c10774	0	50	5	0	49	0	34	0	-1	49	0	0	30	-1	18	-1	0	0	-1	5	-1	-1	0	0	0	0	-1	2	0	37
c10864	32	7	-1	0	49	0	0	0	0	-1	-1	0	0	37	0	-1	2	0	34	-1	-1	0	21	0	33	0	25	2	0	0
c10948	0	49	0	0	20	0	0	0	-1	-1	0	-1	0	0	2	37	0	0	7	0	43	0	-1	-1	-1	-1	-1	2	0	-1
c11104	-1	0	5	-1	49	0	0	36	24	-1	0	0	0	-1	18	0	-1	0	-1	0	-1	0	0	2	-1	28	0	2	0	0
c11108	-1	7	20	0	49	0	0	0	37	49	-1	0	0	0	0	0	2	0	48	11	-1	4	-1	0	33	-1	30	2	0	-1
c11124	-1	7	0	0	49	7	-1	-1	27	-1	-1	0	0	0	0	0	2	48	0	0	0	0	0	-1	-1	-1	0	-1	-1	0
c11131	13	-1	5	0	49	0	0	0	-1	-1	0	-1	0	20	18	21	0	-1	0	0	0	-1	0	0	0	12	0	2	0	0
c11238	0	0	5	0	49	-1	0	-1	13	49	-1	-1	-1	-1	-1	0	8	16	0	0	-1	0	-1	0	0	-1	30	-1	7	0
c11386	0	7	17	48	49	0	0	-1	0	49	27	26	0	0	37	0	0	0	30	-1	-1	0	0	0	-1	12	0	2	0	0
c11451	32	7	-1	0	49	7	2	0	0	49	-1	0	-1	2	0	15	-1	-1	0	0	0	0	0	0	33	-1	0	2	49	0
c11643	0	-1	41	-1	20	0	0	0	-1	-1	-1	22	-1	-1	2	0	43	-1	33	1	-1	0	-1	0	9	2	0	2	0	0
c11698	-1	-1	5	49	49	7	0	-1	0	49	0	45	30	0	18	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0
c11917	0	7	17	-1	49	-1	0	37	-1	49	0	0	3	0	0	0	0	0	0	34	-1	0	0	0	33	0	0	2	0	0
c12061	0	-1	0	0	0	0	0	0	0	-1	0	28	0	0	26	0	-1	26	-1	0	0	0	-1	0	0	-1	10	2	0	0
c12140	-1	-1	5	0	49	0	-1	-1	34	-1	27	0	0	0	18	-1	0	0	-1	0	0	-1	0	0	44	-1	0	2	-1	0
c12165	32	-1	0	9	49	0	37	0	0	49	-1	0	0	0	0	-1	2	0	-1	9	0	0	0	-1	33	0	0	2	0	0
c12186	0	-1	5	-1	-1	-1	0	0	0	49	34	0	0	-1	18	44	37	0	34	0	0	48	0	8	37	0	0	2	-1	0
c12277	0	0	5	47	49	28	37	-1	0	49	-1	5	-1	2	18	-1	0	-1	0	0	1	0	0	0	8	0	-1	2	0	0
c12280	0	0	-1	-1	-1	-1	0	36	24	-1	-1	0	-1	35	-1	0	0	0	0	0	0	-1	0	2	-1	-1	0	-1	0	0
c12296	-1	0	5	0	49	34	0	-1	0	-1	0	0	0	0	18	0	-1	-1	26	2	-1	-1	0	0	0	0	-1	2	0	0
c12336	-1	0	0	0	-1	37	0	0	15	-1	0	0	46	0	0	-1	0	-1	-1	-1	0	0	0	0	0	4	-1	-1	-1	0
c12406	9	0	0	28	-1	0	0	-1	0	49	0	-1	0	0	18	-1	0	38	20	0	0	-1	0	0	2	0	0	2	0	0
c12447	32	-1	0	0	-1	0	-1	0	0	49	-1	-1	0	2	0	0	2	-1	0	-1	15	-1	0	0	33	-1	0	2	37	0
c12478	26	-1	0	0	20	-1	0	0	0	-1	14	22	-1	0	0	7	0	0	0	0	0	-1	-1	-1	9	0	32	2	0	-1
c12531	-1	0	5	-1	49	-1	37	0	0	49	0	5	30	0	18	0	-1	0	0	0	1	0	0	37	8	0	-1	2	0	0
c12565	11	7	-1	0	49	-1	0	0	-1	49	0	0	0	-1	-1	20	10	-1	0	34	0	0	12	0	-1	-1	-1	-1	0	0
c12586	0	0	-1	-1	49	-1	0	0	0	49	0	-1	7	18	-1	20	0	0	0	0	8	50	0	0	50	0	4	2	0	0
c12602	18	7	17	-1	49	37	0	0	0	49	27	0	15	5	0	0	0	34	30	-1	0	0	-1	0	33	12	0	2	0	-1
c12608	32	7	7	0	49	0	0	0	-1	49	-1	0	14	0	0	0	-1	0	0	0	0	-1	0	0	33	-1	0	2	0	0
c12643	-1	0	5	0	49	-1	35	0	-1	49	-1	-1	-1	-1	18	-1	44	26	0	21	0	0	0	34	0	0	-1	2	35	0
c12658	-1	40	5	-1	49	0	0	0	-1	49	0	0	0	-1	18	30	30	0	37	0	0	0	0	0	0	9	-1	2	0	0
c12757	20	0	-1	0	49	0	0	34	0	49	32	-1	0	0	48	-1	0	4	0	0	0	27	32	-1	0	0	0	2	0	0
c12838	29	-1	-1	0	49	23	0	21	0	49	0	38	7	0	0	0	0	-1	30	0	0	0	0	0	-1	-1	12	-1	0	0
c12846	0	-1	0	0	49	0	0	0	0	49	0	0	0	0	18	0	26	-1	-1	37	-1	-1	-1	-1	0	29	0	2	-1	-1
c12867	0	-1	-1	20	49	0	0	-1	-1	49	0	-1	3	0	0	6	0	0	0	-1	-1	0	0	21	33	-1	0	2	0	0
c13064	-1	43	0	0	20	0	-1	0	-1	-1	0	22	0	26	2	0	0	0	33	1	-1	-1	-1	0	-1	2	0	2	-1	-1
c13142	32	7	-1	0	49	-1	37	0	-1	49	-1	20	25	7	0	0	2	0	0	-1	0	-1	0	0	33	-1	43	-1	0	0
c13212	-1	0	-1	0	20	0	-1	0	-1	-1	-1	0	30	0	0	0	0	-1	0	13	23	0	-1	0	9	-1	4	2	0	2
c13213	0	0	0	0	20	0	-1	-1	0	-1	20	0	30	0	0	0	0	0	0	-1	23	-1	-1	0	9	14	4	2	0	-1
c13249	0	7	17	0	49	0	0	-1	32	49	0	-1	3	0	0	-1	0	-1	0	-1	0	2	-1	0	33	0	0	2	0	36
c13283	-1	-1	21	0	49	0	0	-1	0	49	0	27	46	0	37	-1	0	10	0	-1	0	29	-1	0	0	-1	-1	2	0	0
c13284	-1	0	-1	0	49	0	0	0	-1	49	0	-1	0	0	-1	-1	0	38	-1	0	20	-1	2	48	13	0	-1	2	9	-1
c13290	14	0	36	0	-1	0	0	0	0	49	0	0	0	0	18	27	0	0	-1	0	0	0	0	0	0	0	0	2	-1	0
c13344	0	-1	0	0	-1	0	0	0	0	-1	11	23	-1	0	18	0	-1	0	-1	0	0	0	17	0	31	-1	0	2	0	-1
c13388	20	0	-1	0	20	0	24	21	-1	-1	0	22	0	2	20	0	-1	-1	30	32	0	-1	-1	2	9	0	4	-1	0	-1
c13396	32	7	0	0	49	7	-1	0	0	-1	-1	-1	0	-1	0	0	2	0	0	3	0	-1	0	0	33	-1	0	2	0	20
c13417	0	7	-1	0	49	-1	0	0	-1	49	0	-1	-1	-1	0	0	0	17	-1	2	0	5	0	0	-1	12	0	2	0	37
c13481	0	14	0	23	20	0	0	0	2	-1	0	22	0	-1	3	-1	0	0	0	-1	0	0	-1	44	9	0	0	2	0	-1
c13535	-1	7	0	0	49	0	0	0	-1	49	-1	0	0	-1	0	0	2	-1	0	-1	0	0	0	0	33	11	0	2	0	-1
c13592	12	0	-1	-1	20	-1	0	-1	33	-1	0	-1	0	37	0	-1	0	48	-1	29	0	0	-1	0	9	-1	-1	-1	38	-1
c13610	32	7	0	0	49	0	0	-1	0	49	-1	-1	0	-1	49	28	2	26	17	9	1	-1	0	0	33	11	-1	-1	0	0
c13722	27	-1	5	-1	49	-1	0	-1	0	49	0	0	7	0	-1	20	9	0	0	-1	0	-1	-1	0	50	0	0	2	0	0
c13738	0	7	0	-1	49	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	9	37	0	0	0	-1	0	0	2	0	0
c13814	20	0	18	0	49	0	2	-1	0	49	0	48	-1	-1	18	27	0	38	0	0	0	-1	0	0	0	-1	0	-1	0	0
c14116	0	0	-1	0	-1	0	-1	-1	33	-1	-1	22	0	2	0	0	2	48	0	29	0	0	-1	-1	9	40	0	2	38	0
c14145	20	1	29	0	0	0	5	0	0	-1	0	48	4	-1	-1	8	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0
c14184	32	7	0	0	49	0	0	20	0	49	-1	0	-1	0	-1	0	-1	0	-1	9	-1	0	-1	0	33	0	0	-1	-1	0
c14193	-1	7	0	0	49	0	0	0	0	-1	-1	-1	0	-1	28	0	2	38	0	0	0	-1	2	0	33	-1	0	2	0	37
c14250	32	7	-1	43	49	7	0	-1	0	49	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	2	0	7
c14331	21	50	-1	-1	49	0	2	0	0	49	0	0	30	0	18	0	0	0	12	0	0	0	0	0	43	0	-1	2	0	0
c14339	0	50	5	-1	-1	0	-1	0	6	49	0	0	30	-1	-1	-1	0	0	20	0	5	-1	0	-1	0	0	-1	2	0	0
c14380	20	0	50	0	-1	0	0	0	-1	-1	0	34	4	-1	-1	8	0	30	-1	-1	0	0	-1	1	0	-1	0	-1	0	0
c14498	0	2	0	0	49	-1	0	0	0	49	0	0	0	15	28	-1	-1	0	-1	0	0	41	-1	0	0	20	-1	2	-1	0
c14515	0	0	-1	0	49	0	-1	0	9	49	43	8	-1	0	18	0	0	0	0	2	0	0	0	-1	-1	0	2	-1	-1	0
c14519	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	26	-1	8	2	0	-1	0	-1	0	-1	1	-1	-1	0	2	-1	0
c14640	0	27	0	0	20	0	0	0	30	-1	0	22	0	0	0	-1	0	-1	7	0	-1	27	-1	0	9	41	0	2	30	-1
c14708	32	7	-1	0	-1	0	0	-1	0	49	-1	26	0	0	0	0	-1	0	-1	9	0	0	-1	0	-1	0	-1	2	0	0
c14851	0	0	5	10	49	0	0	36	24	49	0	0	0	0	18	0	0	0	12	0	0	0	0	-1	50	0	0	-1	0	-1
c14987	0	17	0	25	20	0	5	32	0	-1	0	-1	12	-1	0	0	0	0	30	0	26	27	-1	9	9	0	-1	2	0	-1
c15046	0	7	17	-1	49	12	0	0	-1	49	27	0	0	0	0	0	-1	34	-1	0	50	0	-1	-1	-1	12	2	2	-1	0
c15077	20	0	0	0	0	-1	-1	0	0	-1	-1	0	4	-1	-1	8	43	-1	0	7	0	0	-1	-1	0	0	0	2	-1	-1
c15124	0	-1	5	49	49	0	0	0	0	49	0	0	30	0	18	0	0	0	2	-1	-1	0	0	0	-1	0	-1	2	-1	0
c15152	50	7	17	20	49	27	-1	37	0	-1	2	0	-1	0	0	0	0	-1	0	34	0	0	0	0	33	-1	0	2	0	0
c15171	0	30	0	0	49	0	0	-1	0	49	0	-1	0	-1	0	0	37	27	1	0	-1	0	0	48	0	26	21	-1	0	0
c15223	0	0	0	0	49	0	0	34	0	49	32	0	0	-1	0	37	-1	4	0	48	0	0	26	0	0	-1	0	2	2	26
c15393	32	7	0	0	49	-1	0	0	0	49	-1	0	0	-1	-1	28	2	0	-1	-1	-1	0	-1	5	33	11	0	2	-1	0
c15397	0	0	-1	-1	20	0	0	-1	0	-1	0	22	0	0	-1	0	20	-1	35	29	0	0	-1	49	9	48	-1	2	0	34
c15441	-1	7	0	22	49	14	0	0	-1	49	0	-1	0	26	0	0	15	-1	-1	37	21	-1	0	26	33	0	0	2	0	0
c15449	-1	-1	0	0	49	-1	0	0	27	-1	34	0	46	0	21	0	0	0	0	-1	0	0	0	0	0	0	-1	2	2	0
c15480	0	7	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	34	1	26	0	-1	-1	0	1	0	33	2	26	2	-1	0
c15494	-1	-1	-1	0	-1	0	0	0	0	49	-1	0	0	37	0	-1	2	-1	-1	9	0	0	21	2	33	0	-1	-1	0	0
c15527	32	7	-1	-1	-1	0	37	0	0	49	-1	0	25	0	0	0	2	26	0	9	0	0	0	0	33	-1	0	2	-1	0
c15535	20	38	-1	37	-1	0	0	0	0	-1	0	0	4	0	-1	8	0	1	-1	0	0	-1	-1	1	0	0	47	2	0	0
c15585	-1	-1	17	0	49	0	0	0	0	49	0	0	0	0	0	0	44	-1	30	0	0	0	0	-1	-1	12	0	2	4	0
c15598	8	26	-1	0	49	-1	0	0	-1	49	0	-1	7	9	0	0	37	0	1	0	0	0	0	-1	0	26	-1	2	0	-1
c15673	-1	7	-1	5	49	0	0	0	0	49	0	-1	7	0	-1	-1	0	0	0	0	-1	-1	0	-1	33	-1	0	2	0	2
c15712	-1	0	22	0	49	-1	29	0	44	49	0	50	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	2	0	0	2	17	-1
c15719	0	7	17	0	49	-1	15	-1	0	49	0	0	0	0	0	4	0	0	30	-1	0	-1	0	0	33	12	-1	2	-1	0
c15737	0	7	17	-1	49	-1	48	0	0	49	13	-1	0	-1	-1	0	27	0	-1	0	0	15	18	-1	-1	12	0	2	-1	11
c15793	0	0	-1	0	20	0	-1	-1	-1	-1	0	22	15	-1	0	0	0	48	35	29	27	28	-1	0	9	0	20	2	0	-1
c15920	-1	0	0	0	-1	0	0	0	-1	-1	0	22	-1	-1	-1	0	-1	46	-1	0	0	-1	-1	0	9	0	32	2	0	-1
c15973	20	0	5	0	0	-1	0	0	7	-1	0	0	4	-1	-1	8	0	0	0	0	0	0	-1	1	2	0	0	2	49	-1
c16008	34	44	-1	0	20	0	0	0	0	-1	0	22	20	-1	0	-1	37	0	33	0	-1	32	-1	0	9	0	0	2	0	0
c16037	-1	7	-1	0	49	0	0	0	0	49	0	2	0	0	-1	0	0	-1	30	0	0	8	-1	0	-1	12	0	2	4	-1
c16047	0	0	-1	2	-1	0	0	0	-1	49	0	0	30	0	18	0	-1	0	0	12	-1	-1	0	-1	0	-1	-1	-1	-1	0
c16065	0	-1	0	-1	49	0	0	-1	-1	49	2	0	0	0	-1	32	0	-1	-1	0	0	0	0	0	8	-1	-1	2	0	-1
c16178	17	50	-1	30	-1	-1	-1	0	0	49	-1	0	-1	34	18	0	0	0	-1	0	13	0	0	-1	0	0	0	2	-1	-1
c16222	26	-1	0	0	20	15	0	0	0	-1	14	22	0	0	0	-1	0	0	-1	-1	0	0	-1	30	9	0	32	2	0	-1
c16270	0	-1	0	0	20	-1	0	5	41	-1	0	0	17	0	0	20	-1	0	-1	0	0	0	-1	-1	9	0	0	2	0	0
c16284	0	-1	5	49	49	0	0	-1	0	49	0	0	30	34	18	0	0	-1	0	0	-1	0	-1	0	0	0	-1	2	0	0
c16339	0	14	0	0	20	0	0	37	0	-1	0	22	0	-1	0	-1	0	0	0	0	0	0	-1	0	9	0	0	2	0	0
c16502	0	40	5	15	49	-1	-1	26	0	49	-1	0	0	0	18	44	0	0	34	0	0	48	-1	0	0	0	-1	2	0	0
c16563	43	0	0	7	20	34	0	-1	0	-1	0	22	0	0	0	0	-1	2	33	0	-1	-1	-1	-1	9	2	-1	2	-1	0
c16596	0	-1	0	0	-1	-1	0	0	2	-1	30	22	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	9	0	0	2	0	0
c16650	32	-1	-1	-1	49	7	0	-1	0	49	-1	0	3	0	-1	15	-1	10	0	-1	0	0	0	-1	33	-1	0	2	0	0
c16698	18	7	17	0	49	35	0	2	0	49	27	-1	0	2	0	0	0	34	30	0	0	-1	0	0	33	12	0	2	0	0
c16707	0	0	-1	0	0	0	37	0	0	-1	0	28	0	0	-1	5	-1	26	-1	-1	0	0	-1	0	0	0	10	2	0	0
c16761	-1	-1	5	14	-1	-1	0	-1	34	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	15	-1	2	0	0
c16763	-1	0	0	-1	49	37	0	0	34	49	-1	11	46	0	-1	0	41	0	-1	37	0	0	0	0	4	0	-1	2	-1	-1
c16765	-1	0	-1	0	49	0	0	0	0	49	-1	28	34	0	-1	-1	0	0	-1	0	0	0	30	49	0	-1	0	2	0	0
c16780	0	0	-1	0	-1	0	-1	-1	35	49	0	0	0	0	-1	43	0	-1	0	0	0	-1	-1	0	7	0	0	2	0	34
c16856	0	7	-1	0	49	15	40	4	0	49	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	34	0	2	35	-1
c16889	26	-1	5	0	-1	0	0	-1	0	49	30	0	-1	0	-1	0	26	0	0	1	-1	-1	-1	0	33	0	0	2	0	2
c16924	13	0	5	0	49	0	-1	7	0	-1	0	7	-1	0	18	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0
c16949	0	0	0	0	20	0	0	0	26	-1	-1	0	0	0	9	0	0	2	26	9	0	-1	-1	-1	9	0	0	2	0	0
c16951	30	0	5	21	-1	0	29	-1	-1	-1	0	0	0	0	18	0	37	-1	0	23	0	50	43	0	50	0	0	2	30	0
c16957	0	7	0	43	49	50	0	0	0	-1	0	0	0	0	48	0	0	0	-1	0	-1	0	0	0	33	0	0	2	-1	0
c16980	26	7	-1	0	49	0	0	-1	20	49	0	0	0	0	-1	0	1	20	0	-1	-1	27	0	-1	33	4	13	2	0	2
c16999	43	0	-1	7	20	-1	0	0	0	-1	0	22	-1	-1	0	12	0	-1	-1	29	0	-1	-1	0	-1	2	-1	2	0	0
c17014	26	7	5	5	49	0	0	26	0	49	-1	0	0	8	-1	-1	0	-1	-1	-1	0	27	0	5	-1	0	0	2	0	2
c17020	0	0	-1	30	49	0	35	0	0	49	0	11	-1	0	18	0	46	0	-1	0	-1	0	-1	39	0	0	0	2	35	0
c17057	-1	0	0	-1	20	36	0	0	-1	-1	-1	22	0	26	2	0	0	0	33	1	-1	7	-1	0	-1	-1	0	2	20	26
c17086	-1	7	0	0	-1	0	0	-1	26	-1	-1	0	0	-1	0	0	2	0	0	9	0	0	0	0	33	0	0	2	-1	-1
c17146	0	0	0	0	49	0	0	50	0	49	-1	0	0	0	18	0	0	0	5	-1	0	0	0	0	0	0	32	2	0	-1
c17194	-1	0	5	-1	-1	-1	0	0	0	-1	20	-1	4	0	-1	-1	0	0	0	0	0	0	-1	1	2	0	-1	2	0	-1
c17198	32	7	-1	0	49	0	0	0	0	-1	-1	0	0	37	5	0	2	-1	0	9	0	0	21	0	33	0	0	2	0	-1
c17227	0	0	-1	0	49	-1	0	-1	-1	49	32	0	-1	-1	0	0	0	4	0	-1	0	48	-1	0	0	-1	0	2	-1	26
c17293	-1	-1	1	-1	20	28	-1	-1	-1	-1	0	49	0	0	0	0	-1	-1	0	13	23	0	-1	1	9	2	0	2	0	-1
c17297	0	0	0	7	20	34	0	-1	-1	-1	0	22	0	0	0	0	40	0	33	0	0	16	-1	0	-1	2	0	2	-1	-1
c17337	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	30	0	20	0	14	-1	0	2	5	0
c17381	0	-1	-1	0	49	-1	0	-1	-1	49	-1	-1	0	0	-1	-1	0	-1	0	28	0	-1	0	2	0	0	-1	2	0	-1
c17403	-1	0	5	0	49	20	32	0	0	49	0	0	-1	0	18	0	0	-1	0	0	0	-1	0	34	0	-1	15	-1	-1	0
c17473	0	0	0	0	20	-1	0	0	0	-1	0	22	0	2	0	0	0	0	30	0	2	0	-1	0	9	0	34	-1	0	-1
c17489	-1	50	-1	7	-1	0	0	0	0	49	0	-1	-1	-1	18	0	2	0	29	35	0	0	-1	0	9	0	-1	-1	0	0
c17497	30	0	0	0	20	20	0	21	-1	-1	3	22	0	2	0	0	0	-1	30	0	-1	0	-1	2	-1	12	4	2	-1	-1
c17511	-1	0	0	0	-1	0	0	0	0	-1	0	0	19	-1	0	0	0	0	-1	-1	23	2	-1	0	9	0	0	-1	0	2
c17513	32	7	0	-1	49	0	0	-1	0	49	-1	0	-1	0	0	27	2	-1	48	11	0	4	0	-1	33	-1	30	2	0	-1
c17521	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	15	48	35	-1	0	0	-1	0	9	-1	2	2	-1	0
c17548	32	-1	0	0	49	0	34	35	0	49	-1	-1	0	0	34	-1	2	0	0	9	0	0	-1	0	33	0	-1	-1	0	-1
c17655	-1	-1	5	0	-1	0	0	-1	0	-1	20	0	4	0	-1	-1	0	0	0	0	-1	-1	-1	1	2	-1	0	2	-1	-1
c17673	20	0	18	0	-1	0	0	21	-1	-1	0	22	0	-1	20	0	7	-1	-1	0	-1	0	-1	2	9	0	4	2	0	-1
c17768	0	14	-1	23	20	35	0	0	2	-1	0	22	-1	2	3	0	0	-1	0	0	0	0	-1	-1	-1	29	-1	2	0	49
c17784	-1	0	0	28	49	0	8	18	0	49	0	0	0	0	-1	-1	0	38	-1	0	-1	-1	0	0	0	-1	-1	2	0	0
