	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11318	3	14	43	0	0	3	0	0	0	0	43	-1	0	-1	43	0	0	43	9	-1	-1	22	0	-1	13	0	0	0	0	-1
c11384	-1	0	-1	43	48	46	29	0	-1	-1	1	0	-1	27	12	1	-1	3	47	0	0	-1	0	0	0	19	-1	0	0	-1
c11440	0	8	0	43	0	-1	0	0	-1	7	1	-1	0	-1	-1	0	-1	0	0	0	0	0	4	0	0	4	-1	0	0	0
c11448	-1	0	-1	43	-1	-1	0	43	0	0	1	-1	0	-1	21	-1	43	0	47	0	43	47	0	-1	0	0	0	1	0	-1
c11460	0	0	0	1	-1	0	-1	0	31	9	1	0	0	27	24	-1	0	48	12	-1	0	0	8	0	0	-1	24	-1	49	0
c11570	43	0	0	0	2	50	0	-1	31	0	-1	28	0	27	0	0	0	0	0	0	-1	29	-1	-1	-1	0	43	0	0	24
c11835	-1	-1	0	-1	0	-1	0	43	0	0	1	0	1	27	0	0	0	12	-1	31	0	0	0	47	0	24	0	-1	0	0
c11841	27	0	-1	0	1	-1	0	-1	-1	-1	-1	33	20	-1	0	7	43	0	2	43	43	0	1	0	0	0	0	-1	48	0
c11854	0	46	0	-1	0	-1	24	0	0	0	1	7	0	29	28	-1	-1	0	0	0	0	0	43	0	0	49	0	12	0	0
c11993	0	24	0	24	16	27	0	-1	24	46	1	0	-1	27	0	0	0	-1	0	7	39	-1	0	0	-1	-1	24	0	0	0
c12054	0	1	0	1	0	0	0	39	-1	0	-1	0	-1	27	-1	0	0	-1	-1	7	33	0	-1	0	5	-1	24	1	0	1
c12234	-1	-1	0	43	-1	46	13	0	0	16	1	17	40	27	0	0	0	-1	47	0	0	19	43	0	0	0	15	-1	-1	-1
c12448	-1	-1	-1	43	40	0	47	43	0	0	1	0	-1	27	-1	31	43	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0
c12462	-1	43	43	43	0	0	1	43	0	0	1	0	0	-1	21	-1	4	0	47	-1	0	-1	0	19	-1	-1	0	43	-1	-1
c12479	-1	0	0	-1	24	3	7	0	49	0	0	0	0	0	-1	0	0	-1	0	-1	6	-1	-1	0	-1	0	0	0	43	0
c12540	12	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	43	-1	12	0	0
c12553	-1	-1	43	0	0	0	0	0	-1	26	1	24	0	27	0	0	0	-1	16	-1	-1	0	0	-1	-1	0	43	0	-1	28
c12629	0	0	40	-1	0	-1	0	0	-1	31	1	0	0	27	0	0	0	4	0	-1	-1	0	38	0	-1	-1	24	-1	7	0
c12632	0	0	-1	24	-1	-1	0	-1	-1	0	1	-1	15	-1	0	0	43	3	-1	0	0	0	0	0	-1	-1	0	-1	-1	0
c12786	0	0	0	0	43	0	40	0	-1	0	1	4	-1	27	7	0	0	2	0	-1	0	31	0	-1	-1	-1	0	-1	0	-1
c12957	3	0	0	1	-1	3	-1	0	0	6	0	0	1	-1	43	47	0	43	13	-1	47	-1	24	-1	0	0	0	0	0	0
c12991	-1	-1	2	-1	0	0	0	-1	-1	0	-1	0	32	27	-1	0	0	0	47	0	0	47	5	19	0	0	13	-1	0	-1
c13036	0	0	0	43	31	33	40	0	-1	0	1	-1	-1	27	43	-1	-1	-1	0	-1	31	-1	20	0	0	0	0	-1	-1	47
c13048	-1	29	-1	-1	0	-1	0	-1	0	-1	1	0	0	27	21	-1	0	0	47	29	-1	0	31	19	0	0	0	0	-1	-1
c13067	26	0	0	14	15	16	24	0	-1	0	1	2	0	27	43	-1	0	0	0	0	0	0	0	28	0	-1	0	-1	-1	-1
c13085	-1	0	0	15	0	-1	0	0	43	2	-1	0	0	-1	0	0	43	0	2	-1	0	0	-1	0	-1	0	-1	12	0	0
c13129	0	-1	0	0	-1	0	0	0	-1	26	-1	0	13	27	0	0	0	0	-1	12	-1	0	-1	-1	0	0	0	0	0	0
c13331	0	0	0	24	43	0	-1	0	8	0	1	-1	0	-1	0	2	43	0	5	0	0	-1	-1	0	43	0	0	12	-1	0
c13361	37	-1	0	0	-1	40	0	37	0	0	1	0	0	0	24	0	43	0	0	41	0	43	43	39	38	0	0	12	0	0
c13369	16	-1	0	0	0	-1	29	0	-1	26	-1	0	1	27	-1	27	-1	0	0	0	0	0	1	-1	0	0	0	27	4	16
c13379	-1	17	17	0	-1	0	-1	0	-1	0	1	-1	47	27	-1	6	-1	0	0	0	0	0	31	24	0	-1	-1	0	-1	-1
c13619	-1	2	24	0	-1	-1	49	-1	-1	41	-1	43	0	0	0	0	43	-1	1	0	-1	0	0	-1	0	41	-1	12	43	0
c13658	0	0	-1	0	38	-1	0	43	-1	-1	-1	-1	0	0	2	0	43	-1	2	4	0	0	48	0	0	25	0	12	48	0
c13838	7	0	0	0	-1	-1	0	0	0	0	-1	-1	0	1	0	0	-1	-1	2	-1	24	-1	-1	32	0	0	47	12	0	0
c13947	-1	0	0	0	-1	-1	40	35	31	0	-1	-1	0	0	0	0	43	-1	1	0	-1	0	-1	0	12	0	1	12	24	9
c13962	-1	0	31	0	0	-1	0	-1	-1	0	-1	33	3	0	20	24	43	0	2	40	-1	43	-1	0	0	1	0	-1	0	0
c13971	0	9	0	0	0	-1	0	35	0	0	-1	0	0	0	-1	0	43	43	0	0	0	-1	2	-1	-1	0	0	12	0	-1
c14042	0	0	-1	0	0	0	0	-1	-1	0	1	-1	0	27	0	-1	0	16	0	0	0	-1	0	39	0	-1	43	0	0	0
c14058	26	28	-1	0	-1	3	8	31	0	-1	-1	-1	1	0	0	0	0	26	0	31	9	-1	35	-1	0	0	2	0	-1	13
c14192	-1	0	0	0	0	-1	0	35	31	-1	-1	0	-1	-1	-1	0	43	50	1	0	0	0	-1	0	-1	0	1	12	-1	0
c14222	0	0	17	24	24	3	0	0	43	0	0	20	28	-1	49	-1	0	26	1	31	0	-1	43	0	0	-1	2	24	0	0
c14232	0	39	0	1	28	0	-1	0	0	-1	1	-1	31	27	-1	-1	39	-1	0	7	-1	4	8	0	0	-1	24	24	49	0
c14299	0	24	0	24	0	-1	0	-1	-1	0	1	-1	0	27	0	0	0	0	0	7	39	-1	0	0	3	-1	24	0	0	-1
c14303	1	-1	-1	0	0	-1	0	35	0	41	1	0	1	3	0	0	-1	6	0	0	41	0	0	0	42	0	0	12	0	0
c14378	-1	0	0	0	24	3	8	0	0	0	0	43	1	-1	0	43	-1	26	0	31	9	-1	0	-1	0	0	2	-1	0	0
c14401	-1	-1	1	-1	26	-1	12	0	-1	26	1	-1	16	27	0	0	0	-1	0	0	0	-1	0	1	32	0	28	0	-1	0
c14521	3	26	0	0	0	3	12	8	-1	0	0	0	0	0	43	1	-1	43	-1	31	43	0	0	-1	-1	-1	0	-1	-1	48
c14608	0	0	0	0	0	-1	-1	0	-1	-1	1	-1	0	-1	0	27	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	16
c14647	-1	0	0	43	14	-1	-1	-1	7	0	-1	0	0	27	-1	0	-1	0	47	27	32	12	0	19	0	-1	0	0	0	-1
c14727	29	9	-1	0	0	-1	0	-1	0	0	-1	0	0	0	2	0	43	0	2	40	0	43	0	0	43	0	0	12	0	-1
c14736	-1	0	17	0	-1	0	0	0	-1	-1	1	-1	47	27	0	6	0	4	0	0	0	0	31	-1	0	-1	-1	26	43	-1
c14895	-1	27	0	0	0	3	0	0	12	-1	0	0	-1	-1	43	0	-1	43	0	-1	-1	0	-1	-1	31	0	-1	-1	0	12
c14939	-1	0	-1	0	-1	-1	-1	35	-1	-1	-1	0	0	-1	0	-1	43	-1	1	0	0	0	-1	0	13	41	1	-1	-1	2
c14992	-1	-1	43	0	0	0	0	16	-1	0	1	7	4	0	0	3	43	0	-1	0	-1	12	43	0	0	-1	0	12	0	0
c15043	3	26	24	-1	-1	3	27	8	1	0	0	0	-1	2	43	33	0	-1	0	31	-1	0	-1	-1	0	-1	25	0	0	-1
c15056	-1	0	0	0	0	-1	29	0	-1	26	1	-1	43	-1	0	27	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	16
c15063	0	0	-1	-1	0	-1	0	0	-1	0	1	7	-1	0	0	0	43	0	0	0	0	0	43	40	0	0	0	12	0	-1
c15148	0	-1	-1	0	0	-1	0	0	0	0	-1	7	22	0	0	-1	43	0	-1	0	0	-1	43	40	0	0	0	12	0	-1
c15150	3	26	0	0	0	3	-1	8	0	-1	32	0	0	0	43	0	-1	43	0	31	0	0	0	-1	0	0	28	-1	-1	-1
c15164	-1	0	0	43	0	46	-1	43	-1	12	1	0	0	-1	0	-1	43	32	47	16	0	-1	0	0	0	0	-1	0	-1	-1
c15307	3	-1	5	0	0	3	0	0	0	0	0	0	1	0	-1	0	-1	43	0	-1	0	22	24	-1	7	0	0	0	0	0
c15384	12	0	-1	37	-1	-1	0	0	4	-1	-1	43	12	40	0	0	-1	0	-1	-1	46	-1	13	0	0	-1	0	12	0	0
c15443	37	0	0	-1	0	40	0	0	39	0	1	0	-1	-1	0	0	-1	0	24	0	-1	0	43	39	0	0	0	12	0	-1
c15534	-1	-1	0	-1	43	0	-1	0	-1	0	1	29	-1	27	0	47	0	-1	0	17	0	0	-1	-1	17	0	-1	0	0	0
c15582	43	0	0	0	0	-1	-1	-1	-1	47	-1	0	-1	0	0	-1	43	0	-1	0	28	-1	0	46	0	-1	0	12	0	25
c15600	-1	26	0	-1	0	3	47	-1	0	-1	0	0	0	-1	43	-1	2	43	0	31	-1	0	-1	-1	-1	0	13	0	0	-1
c15611	-1	1	31	32	-1	3	-1	0	0	0	-1	31	24	0	43	26	-1	43	-1	31	-1	0	0	-1	-1	0	0	31	35	0
c15669	-1	-1	0	43	-1	-1	43	43	-1	1	1	0	0	27	0	0	0	38	47	31	0	7	0	0	-1	-1	49	28	12	0
c15699	0	-1	0	-1	-1	3	7	-1	8	-1	49	0	1	0	7	0	-1	-1	0	31	14	-1	0	0	0	0	2	28	0	0
c15731	0	0	43	16	39	-1	0	0	-1	-1	1	-1	17	27	0	-1	16	28	24	0	2	0	31	28	0	-1	-1	0	43	47
c15736	-1	-1	0	-1	12	3	4	-1	0	1	-1	0	-1	34	43	25	0	43	-1	31	2	12	-1	-1	0	0	0	4	-1	50
c15785	27	0	0	-1	0	0	12	0	-1	26	1	0	0	27	0	0	0	-1	0	-1	0	0	0	0	0	47	1	0	-1	-1
c15816	0	20	0	0	0	0	0	-1	-1	0	1	0	-1	27	-1	0	-1	31	0	7	-1	-1	0	-1	-1	-1	24	-1	0	-1
c15851	-1	39	0	0	0	-1	12	35	31	41	-1	-1	0	37	0	0	43	50	1	0	0	0	-1	-1	-1	0	1	12	-1	-1
c15856	0	0	-1	-1	31	-1	0	35	0	43	1	0	0	22	0	0	43	3	39	24	43	0	-1	0	0	13	0	-1	0	-1
c15905	-1	0	0	-1	26	-1	0	35	31	-1	-1	0	0	10	-1	0	43	50	1	0	0	0	-1	0	0	0	1	12	0	0
c15928	0	0	0	0	24	3	7	-1	49	0	44	0	-1	-1	0	-1	0	-1	-1	31	29	-1	0	0	0	0	31	0	0	0
c15965	3	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	43	-1	21	43	9	-1	0	-1	0	-1	-1	0	-1	0	-1	-1
c15973	43	-1	10	-1	0	-1	0	-1	-1	0	-1	0	9	-1	0	0	43	0	2	-1	0	0	-1	1	0	0	0	12	-1	2
c16011	3	14	0	0	9	3	0	43	0	0	0	0	-1	0	-1	0	31	43	0	-1	-1	22	-1	-1	0	-1	0	0	0	0
c16087	0	0	-1	-1	28	0	-1	0	0	9	1	0	0	27	24	0	0	48	0	7	0	0	8	0	0	-1	24	-1	49	0
c16102	24	24	0	1	0	-1	0	0	-1	26	-1	0	0	27	0	0	8	-1	44	0	0	0	0	-1	0	0	-1	0	-1	31
c16132	0	0	0	0	-1	3	7	0	8	0	49	-1	1	-1	-1	0	12	26	0	31	0	-1	0	0	0	0	2	0	0	0
c16185	-1	1	0	43	0	46	-1	0	0	-1	1	4	-1	27	0	0	0	32	47	-1	0	-1	0	-1	0	0	-1	0	-1	-1
c16257	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	1	0	-1	0	0	31	-1	0	-1
c16321	10	0	0	0	44	0	-1	0	-1	0	1	-1	-1	-1	0	-1	0	0	0	0	0	0	31	0	20	-1	-1	0	43	0
c16390	-1	0	0	43	0	43	43	43	1	-1	1	0	0	27	0	-1	0	38	-1	0	0	7	0	-1	-1	-1	49	0	-1	0
c16442	0	-1	0	0	19	0	-1	0	0	39	-1	-1	0	27	0	-1	-1	48	0	-1	0	0	24	-1	0	-1	-1	43	0	0
c16455	-1	0	0	43	0	46	20	0	-1	0	1	-1	0	-1	0	0	-1	-1	47	0	0	-1	0	0	0	0	0	0	0	-1
c16462	-1	0	0	31	0	0	-1	27	31	32	1	-1	0	27	24	10	0	0	0	-1	1	-1	-1	-1	-1	0	0	26	27	-1
c16493	0	0	0	-1	2	0	-1	-1	43	0	1	0	0	27	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0
c16538	37	0	-1	0	0	-1	0	0	39	4	-1	0	0	0	0	0	43	43	0	0	-1	0	43	39	0	0	-1	12	0	0
c16615	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	28	0	-1	0	0	0	0	24	0	47	0	0	-1	12	0	-1
c16653	-1	13	0	0	-1	-1	0	-1	0	43	-1	0	24	0	0	14	43	0	2	-1	0	-1	0	0	0	0	0	12	1	0
c16668	33	-1	17	0	-1	-1	0	7	-1	0	1	-1	47	27	0	6	0	26	0	-1	-1	0	-1	0	0	-1	-1	0	43	-1
c16687	28	-1	-1	-1	0	0	49	0	-1	0	-1	-1	0	-1	0	0	0	17	0	0	0	43	0	31	0	-1	-1	0	43	-1
c16705	0	-1	-1	0	0	0	0	0	29	0	1	0	0	27	0	-1	24	-1	0	7	0	0	0	0	-1	-1	24	-1	0	0
c16712	-1	16	0	43	-1	46	0	0	-1	16	1	0	0	27	0	0	0	0	-1	-1	-1	19	-1	0	0	0	0	28	-1	-1
c16728	-1	-1	-1	-1	-1	0	-1	-1	0	-1	1	0	40	27	-1	0	12	0	0	-1	-1	-1	-1	0	0	0	0	0	39	0
c16732	-1	0	0	0	-1	3	0	-1	8	13	49	0	1	0	0	0	12	26	-1	-1	0	-1	0	0	-1	0	2	0	-1	0
c16908	3	0	0	32	0	3	-1	0	0	0	-1	31	24	0	43	26	-1	43	-1	31	0	-1	24	-1	0	-1	0	43	0	0
c16955	0	-1	2	1	24	-1	29	12	26	0	-1	0	46	12	-1	23	-1	-1	0	31	9	-1	-1	25	0	0	0	0	-1	39
c16963	47	0	24	-1	43	-1	-1	0	20	0	1	39	0	27	0	47	43	-1	0	0	0	0	0	31	-1	0	12	43	-1	0
c16974	0	24	-1	24	0	27	-1	0	24	-1	1	-1	0	27	0	-1	-1	0	0	7	39	-1	0	0	3	-1	24	0	0	31
c17207	-1	0	39	32	0	3	-1	0	0	13	-1	-1	24	-1	43	26	1	43	40	31	-1	0	0	-1	0	0	41	-1	0	0
c17229	-1	0	-1	-1	0	0	0	0	0	0	1	-1	0	27	0	0	0	17	0	0	33	47	37	-1	0	-1	-1	0	43	-1
c17247	0	0	0	0	24	3	-1	0	0	0	43	-1	1	31	0	0	0	26	-1	31	31	-1	0	0	1	0	-1	0	43	0
c17283	-1	24	-1	1	0	-1	0	0	-1	26	-1	0	0	27	0	0	8	-1	44	0	0	0	0	43	0	0	-1	0	-1	31
c17296	-1	0	28	43	0	0	0	43	0	0	1	0	0	27	-1	0	9	0	-1	0	43	47	49	19	-1	-1	0	1	0	-1
c17371	0	-1	0	-1	0	-1	-1	-1	-1	-1	1	-1	0	27	0	0	-1	0	0	28	40	0	1	0	0	0	-1	0	0	-1
c17482	-1	-1	0	0	0	3	43	-1	29	0	0	0	0	29	43	24	0	-1	9	31	-1	22	0	-1	0	0	-1	0	0	-1
c17542	5	0	26	0	0	0	2	0	27	0	1	7	0	28	17	0	43	31	5	0	0	-1	43	47	-1	-1	0	12	22	0
c17661	-1	0	12	0	0	0	0	29	31	0	1	2	35	-1	0	27	0	0	0	16	0	27	0	22	-1	0	0	-1	0	0
c17711	3	14	0	0	0	-1	0	0	10	0	0	0	0	0	43	0	0	43	9	31	-1	22	0	-1	13	0	-1	0	0	0
c17724	3	0	0	0	-1	-1	12	0	0	-1	-1	0	1	14	43	0	0	43	0	-1	43	22	24	-1	0	0	0	-1	0	-1
c17736	-1	0	0	43	-1	0	0	0	0	0	1	0	0	27	21	0	0	-1	-1	29	0	0	0	-1	-1	0	0	0	17	-1
c17747	0	0	0	43	0	-1	0	35	0	-1	-1	0	43	0	28	-1	43	-1	0	0	0	0	-1	-1	-1	-1	0	12	28	14
c17779	-1	0	48	0	28	-1	0	0	0	9	1	0	0	27	24	0	0	48	-1	7	0	-1	-1	0	0	-1	24	0	0	-1
c17820	-1	0	33	43	0	0	47	43	0	-1	-1	-1	-1	27	0	0	43	31	47	40	-1	0	0	9	0	0	-1	-1	-1	0
c17827	-1	-1	-1	43	0	46	20	-1	-1	-1	1	-1	0	27	0	0	0	-1	-1	0	24	0	-1	0	0	-1	-1	0	0	-1
c17874	0	41	0	0	12	26	0	0	-1	-1	1	-1	0	-1	0	0	24	12	24	7	-1	0	0	0	24	-1	24	24	-1	29
c17906	33	0	17	-1	-1	0	0	7	-1	0	-1	-1	-1	27	0	6	-1	0	0	0	-1	0	31	0	27	-1	-1	0	43	0
c17922	0	-1	10	31	0	-1	-1	27	31	0	1	3	0	27	24	10	0	27	0	0	0	0	0	0	0	12	0	26	0	0
c17946	0	0	0	0	-1	-1	-1	0	0	15	-1	0	0	13	0	-1	43	-1	-1	0	0	0	0	-1	0	-1	49	12	0	7
c17964	-1	0	0	43	14	0	29	43	12	0	1	0	0	27	21	0	0	-1	-1	0	0	12	0	19	0	0	10	4	-1	-1
c17982	-1	-1	0	43	0	-1	0	35	31	41	-1	43	0	0	-1	-1	43	-1	1	0	0	0	-1	0	-1	41	1	12	0	0
c18007	0	0	0	45	46	-1	0	-1	34	-1	1	-1	40	-1	0	0	0	0	43	0	0	0	0	-1	0	0	24	0	-1	0
c18040	3	0	-1	0	-1	3	-1	-1	0	0	0	0	1	0	43	0	0	-1	-1	-1	43	22	24	-1	0	0	0	0	0	0
c18054	3	14	-1	0	43	3	0	43	0	24	0	0	0	0	43	0	0	-1	-1	31	-1	22	-1	-1	0	-1	-1	0	7	0
c18097	37	0	0	-1	-1	40	0	0	0	0	1	9	0	-1	0	0	43	2	50	28	-1	0	43	39	0	0	0	12	0	0
c18104	3	26	-1	29	43	-1	0	-1	0	-1	0	10	0	0	43	1	-1	43	0	-1	0	43	0	-1	0	0	0	0	0	0
c18137	1	0	-1	-1	0	-1	0	-1	0	41	-1	0	0	0	5	41	-1	0	0	0	0	0	0	-1	42	-1	0	12	7	0
c18174	3	0	0	0	0	3	-1	0	0	0	4	-1	24	0	43	-1	0	-1	0	31	0	-1	0	-1	28	0	0	21	0	0
c18197	0	0	0	0	24	3	7	0	49	-1	0	0	26	0	0	-1	13	26	0	31	-1	-1	0	4	43	0	-1	0	0	2
c18198	3	0	22	32	0	3	-1	0	0	-1	-1	0	-1	0	43	-1	0	43	0	-1	5	0	0	-1	-1	0	0	-1	0	0
c18213	-1	-1	0	43	-1	24	0	43	0	-1	1	0	-1	27	-1	0	48	0	47	37	10	-1	0	0	0	-1	28	0	0	-1
c18221	3	0	0	-1	-1	-1	0	0	0	6	16	0	1	0	43	0	0	43	0	-1	0	22	-1	-1	-1	0	0	0	0	43
c18230	33	10	17	-1	-1	0	-1	0	-1	43	1	-1	-1	27	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	43	0
c18311	28	-1	0	1	-1	0	0	-1	0	0	1	0	41	27	13	-1	0	43	50	-1	31	0	0	0	24	-1	24	0	7	0
c18322	-1	46	0	0	0	0	0	28	0	0	-1	7	0	0	26	0	43	0	-1	-1	0	0	-1	-1	0	47	0	-1	0	0
c18340	-1	-1	0	5	12	-1	-1	35	0	0	-1	5	-1	40	-1	24	43	-1	-1	-1	0	-1	27	0	0	0	0	12	0	0
