cellBC	cell_state
c1172	-1
c2947	-6
c3599	-8
c4366	-14
c4422	-2
c4909	-14
c5000	-3
c5132	-2
c5221	-6
c5390	-2
c5544	-5
c5587	-11
c6033	-7
c6123	-10
c6496	-3
c6579	-1
c7131	-11
c7176	-5
c7254	-8
c7834	-2
c7875	-1
c7886	-3
c7969	-1
c8256	-1
c8292	-14
c8450	-15
c8489	-3
c9005	-10
c9006	-14
c9168	-15
c9250	-7
c9360	-2
c9362	-14
c9364	-1
c9520	-5
c9558	-10
c9637	-4
c9711	-6
c9757	-3
c10093	-8
c10144	-1
c10257	-5
c10359	-14
c10629	-3
c10671	-4
c10689	-2
c10903	-14
c10969	-14
c11006	-8
c11008	-2
c11014	-5
c11130	-11
c11202	-3
c11289	-4
c11347	-8
c11356	-3
c11630	-10
c11639	-2
c11746	-1
c11808	-15
c11953	-10
c11966	-10
c12021	-2
c12191	-7
c12312	-2
c12330	-15
c12398	-6
c12490	-15
c12659	-15
c12678	-7
c12717	-11
c12720	-4
c12760	-14
c12796	-8
c12810	-4
c12846	-5
c12883	-3
c12974	-8
c13045	-3
c13106	-1
c13112	-3
c13178	-14
c13218	-11
c13284	-1
c13329	-7
c13358	-10
c13501	-1
c13564	-3
c13670	-14
c13742	-15
c13769	-3
c13910	-7
c13966	-15
c14037	-8
c14046	-14
c14175	-14
c14194	-5
c14229	-7
c14241	-15
c14270	-3
c14274	-10
c14302	-10
c14314	-1
c14322	-4
c14428	-15
c14430	-1
c14519	-5
c14534	-7
c14536	-15
c14546	-7
c14579	-1
c14660	-15
c14716	-4
c14775	-4
c14916	-15
c14923	-4
c14927	-3
c14930	-14
c14934	-15
c14958	-3
c15074	-4
c15077	-15
c15113	-2
c15155	-5
c15174	-8
c15223	-1
c15232	-15
c15345	-15
c15407	-11
c15470	-10
c15503	-15
c15546	-15
c15563	-2
c15600	-6
c15607	-11
c15617	-10
c15645	-6
c15856	-6
c15897	-2
c15901	-15
c15914	-10
c16044	-4
c16046	-7
c16095	-2
c16112	-3
c16158	-14
c16174	-2
c16277	-1
c16306	-10
c16399	-7
c16557	-14
c16638	-5
c16681	-6
c16696	-14
c16735	-3
c16783	-11
c16932	-2
c16945	-6
c16956	-4
c16978	-6
c17004	-4
c17084	-4
c17096	-8
c17099	-14
c17108	-4
c17116	-10
c17127	-3
c17170	-10
c17171	-10
c17180	-15
c17185	-5
c17229	-3
c17231	-4
c17254	-7
c17256	-8
c17268	-4
c17277	-14
c17288	-8
c17331	-3
c17365	-10
c17423	-4
c17463	-10
c17466	-5
c17509	-7
c17562	-11
c17575	-3
c17638	-15
c17643	-1
c17656	-3
c17667	-14
c17672	-5
c17693	-6
c17823	-8
c17914	-14
c18052	-8
c18081	-14
c18102	-4
c18115	-1
c18130	-10
c18137	-3
c18142	-11
c18143	-11
c18163	-7
c18173	-4
c18179	-3
c18188	-7
c18250	-1
c18475	-4
c18514	-2
c18538	-5
c18562	-2
c18567	-1
c18717	-14
c18775	-8
c18787	-1
c18822	-15
c18851	-6
c18873	-2
c18892	-15
c18907	-4
c18916	-2
c18985	-10
c19023	-3
c19040	-6
