cellBC	cell_state
c897	-1
c3201	-12
c3817	-13
c4858	-4
c4983	-1
c5331	-13
c5729	-12
c5925	-7
c6050	-8
c6126	-13
c6736	-16
c6862	-14
c6902	-8
c7170	-15
c7243	-7
c7264	-7
c7481	-4
c7487	-4
c7523	-12
c7579	-1
c7741	-9
c7882	-16
c7899	-12
c7936	-4
c8186	-13
c8251	-1
c8296	-12
c8386	-13
c8583	-1
c8589	-7
c8711	-12
c8898	-12
c8910	-15
c8956	-12
c9287	-7
c9407	-8
c9646	-7
c9721	-1
c9743	-7
c9804	-11
c9849	-11
c9921	-3
c9923	-7
c10029	-8
c10043	-15
c10126	-11
c10164	-4
c10219	-12
c10239	-8
c10264	-12
c10281	-3
c10301	-1
c10541	-3
c10572	-7
c10582	-9
c10630	-1
c10689	-4
c10713	-4
c10758	-16
c10815	-13
c10936	-13
c10962	-8
c11237	-8
c11345	-7
c11423	-8
c11426	-14
c11505	-8
c11612	-7
c11634	-4
c11695	-11
c11753	-1
c11763	-7
c11807	-9
c11900	-12
c11911	-11
c12026	-9
c12074	-4
c12265	-15
c12278	-16
c12453	-11
c12511	-8
c12578	-4
c12642	-15
c12659	-8
c12700	-4
c12760	-1
c12932	-4
c12946	-4
c12964	-9
c12983	-1
c13014	-15
c13015	-15
c13076	-3
c13215	-7
c13264	-11
c13406	-9
c13505	-15
c13598	-1
c13654	-8
c13715	-7
c13780	-1
c13830	-16
c13848	-7
c13877	-7
c13942	-11
c13951	-7
c13957	-12
c13987	-7
c14015	-7
c14043	-16
c14069	-7
c14189	-1
c14191	-8
c14192	-3
c14208	-15
c14244	-12
c14290	-7
c14299	-8
c14335	-4
c14349	-15
c14363	-4
c14480	-8
c14526	-14
c14531	-8
c14557	-1
c14624	-4
c14679	-12
c14686	-8
c14700	-8
c14725	-14
c14756	-14
c14956	-12
c15026	-8
c15036	-15
c15199	-12
c15230	-9
c15252	-8
c15296	-15
c15473	-4
c15498	-13
c15535	-1
c15587	-8
c15633	-11
c15657	-12
c15668	-15
c15728	-16
c15760	-14
c15766	-11
c15770	-13
c15779	-7
c15788	-16
c15901	-9
c15936	-7
c15949	-3
c15954	-12
c15958	-13
c15980	-3
c16201	-3
c16270	-4
c16271	-4
c16274	-11
c16306	-8
c16374	-11
c16381	-13
c16592	-7
c16730	-7
c16736	-4
c16822	-15
c16863	-8
c16896	-13
c17012	-4
c17034	-7
c17078	-4
c17132	-9
c17172	-11
c17195	-1
c17198	-11
c17365	-14
c17371	-8
c17378	-4
c17452	-14
c17488	-3
c17521	-9
c17636	-15
c17662	-4
c17665	-3
c17721	-8
c17743	-11
c17748	-8
c17773	-7
c17785	-12
c17801	-4
c17803	-7
c17808	-13
c17886	-4
c17938	-15
c17941	-4
c18018	-8
c18021	-7
c18075	-3
c18126	-13
c18133	-1
c18146	-13
c18181	-1
c18218	-3
c18227	-3
c18467	-12
c18505	-4
c18507	-7
c18518	-8
c18545	-8
c18549	-8
c18563	-14
c18566	-15
c18587	-13
c18614	-7
c18668	-1
c18694	-14
c18706	-12
c18710	-7
c18725	-8
c18767	-14
c18773	-1
c18779	-3
c18814	-7
c18860	-9
c18861	-9
c18931	-7
c18937	-9
c18978	-13
c19016	-8
c19129	-15
c19137	-8
c19140	-12
c19177	-16
c19199	-12
c19277	-8
c19343	-13
c19428	-1
c19434	-11
c19519	-9
c19573	-7
c19594	-3
c19615	-8
c19637	-3
c19689	-7
c19718	-16
c19736	-4
c19767	-8
c19795	-4
c19880	-9
c19933	-16
c19961	-8
c19968	-4
c20005	-14
c20050	-12
c20072	-7
c20079	-7
c20093	-1
c20212	-13
c20220	-12
c20263	-12
c20308	-8
c20327	-1
c20339	-8
c20347	-3
c20381	-4
c20440	-4
c20505	-8
c20514	-4
c20520	-14
c20594	-13
c20612	-4
c20659	-16
c20711	-12
c20714	-8
c20782	-9
c20791	-9
c20792	-1
c20799	-11
c20841	-14
c20848	-8
c20857	-3
c20877	-8
c20911	-7
c20912	-13
c20952	-15
c20993	-4
c21009	-8
c21024	-7
c21107	-14
c21113	-1
c21124	-7
c21137	-12
c21151	-8
c21152	-15
c21182	-1
c21188	-11
c21245	-11
c21284	-16
c21285	-16
c21311	-9
c21366	-8
c21435	-7
c21447	-8
c21486	-9
c21557	-12
c21620	-13
c21623	-13
c21649	-4
c21682	-16
c21694	-16
c21722	-7
c21726	-15
c21733	-15
c21734	-12
c21770	-8
c21787	-13
c21796	-7
c21808	-14
c21816	-12
c21940	-1
c21983	-13
c22009	-14
c22046	-1
c22083	-11
c22151	-4
c22178	-14
c22203	-14
c22207	-13
c22220	-12
c22223	-13
c22259	-11
c22332	-4
c22367	-8
c22516	-14
c22517	-14
c22535	-11
c22557	-7
c22575	-9
c22584	-8
c22591	-8
c22650	-11
c22661	-11
c22725	-9
c22730	-8
c22737	-8
c22739	-14
c22764	-7
c22770	-13
c22774	-9
c22843	-7
c22869	-3
c22878	-3
c22930	-11
c22936	-7
c22944	-9
c23019	-16
c23021	-7
c23074	-3
c23112	-12
c23119	-13
c23126	-4
c23140	-16
c23156	-15
c23228	-9
c23249	-16
c23257	-13
c23275	-7
c23287	-7
c23301	-8
c23330	-4
c23338	-3
c23352	-14
c23357	-13
c23390	-12
c23408	-1
c23420	-3
c23460	-13
c23474	-7
c23486	-16
c23538	-12
c23568	-4
c23570	-8
c23598	-14
c23624	-8
c23625	-8
c23647	-3
c23654	-13
c23677	-4
c23718	-8
c23757	-11
c23760	-4
c23764	-1
