	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9222	0	-1	27	6	13	0	-1	0	15	0	6	24	-1	0	-1	19	-1	15	49	28	19	0	-1	0	0	0	22	0	0	0
c9300	0	0	0	0	-1	0	15	-1	-1	0	12	40	-1	0	0	-1	0	0	6	28	32	0	0	0	0	2	43	0	-1	15
c9327	19	39	-1	40	0	-1	13	0	0	-1	0	-1	0	18	0	0	49	43	0	28	15	0	0	-1	0	18	49	-1	15	6
c9351	-1	0	14	0	14	0	-1	12	0	48	12	0	-1	0	0	0	0	43	6	28	-1	0	0	0	0	-1	0	-1	-1	0
c9409	-1	48	0	0	0	0	0	-1	-1	-1	-1	0	0	46	-1	-1	0	0	0	-1	0	0	0	12	0	0	0	-1	46	22
c9673	-1	0	0	0	12	0	0	0	43	0	7	0	0	0	0	36	-1	-1	0	-1	34	0	43	13	0	0	43	-1	0	0
c9788	0	17	0	43	0	20	-1	0	-1	0	12	18	-1	-1	0	0	0	0	6	28	32	16	0	0	0	0	0	0	0	-1
c9929	0	0	0	0	0	-1	3	-1	43	-1	-1	0	32	0	6	0	25	0	39	-1	18	11	24	33	-1	0	-1	0	0	0
c10023	0	14	-1	0	24	-1	15	6	-1	40	49	0	0	0	0	0	41	40	6	-1	0	38	-1	22	-1	46	0	0	41	3
c10187	43	18	-1	6	-1	0	0	-1	15	0	15	0	0	0	-1	-1	0	-1	-1	28	0	13	0	0	0	0	-1	40	0	0
c10251	0	14	0	0	13	10	15	0	0	0	49	0	18	0	3	0	2	-1	6	28	-1	0	0	0	0	-1	0	-1	0	0
c10279	19	39	-1	3	0	0	0	3	0	40	0	18	48	0	0	0	0	-1	0	28	49	0	32	-1	0	-1	43	-1	0	0
c10290	-1	39	0	-1	0	18	15	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	22	6	0	0	0	1	0
c10372	19	40	8	0	0	34	-1	0	32	0	0	43	0	-1	0	0	15	0	37	28	0	3	-1	0	-1	0	-1	0	0	0
c10632	0	0	0	6	13	0	-1	13	-1	45	13	44	49	0	-1	-1	40	0	0	-1	0	48	0	0	0	13	-1	0	46	0
c10725	-1	0	8	18	-1	33	37	0	0	0	0	0	-1	24	0	0	0	0	8	28	0	-1	-1	40	49	0	-1	0	0	0
c10754	-1	-1	-1	0	-1	3	-1	0	-1	-1	0	-1	0	0	0	-1	0	26	6	28	0	-1	13	0	0	17	0	33	0	32
c10838	-1	0	0	0	8	-1	-1	0	-1	0	-1	12	-1	0	0	-1	25	0	-1	-1	-1	0	0	15	-1	0	-1	0	0	0
c10854	0	19	-1	-1	13	0	0	-1	-1	0	1	48	8	-1	32	-1	25	0	0	-1	0	36	-1	-1	36	0	0	40	0	-1
c10869	-1	-1	0	12	-1	0	0	0	6	8	1	48	-1	-1	0	0	25	0	-1	-1	0	36	-1	-1	-1	0	0	40	0	-1
c10899	0	0	24	0	2	0	0	0	43	0	-1	0	0	-1	0	0	25	0	-1	-1	0	48	0	0	-1	-1	40	0	-1	15
c10959	0	0	0	0	0	0	12	0	-1	0	7	0	-1	0	0	-1	25	40	-1	-1	0	0	43	13	-1	-1	0	6	0	0
c11039	48	46	-1	0	1	48	-1	36	0	0	-1	-1	0	0	0	0	-1	-1	42	28	0	0	-1	-1	13	-1	-1	0	13	0
c11048	-1	-1	0	-1	8	-1	15	49	40	-1	-1	-1	0	0	8	0	0	39	6	28	0	-1	-1	-1	25	46	0	-1	0	10
c11205	48	19	-1	0	0	0	0	0	6	0	0	2	0	0	0	18	-1	0	0	-1	0	18	48	0	36	40	-1	40	-1	0
c11255	0	-1	-1	0	40	10	-1	0	-1	-1	22	0	-1	44	0	0	18	4	0	28	0	0	0	0	-1	-1	0	-1	0	0
c11313	15	1	1	0	-1	0	0	0	25	0	0	40	43	0	-1	-1	1	-1	6	28	8	-1	-1	-1	0	13	0	0	7	-1
c11421	0	0	0	0	40	48	0	-1	43	6	7	-1	2	-1	-1	24	25	-1	0	-1	0	19	-1	43	-1	-1	0	-1	0	0
c11450	0	2	0	0	13	-1	-1	-1	-1	0	0	25	-1	-1	0	12	0	-1	-1	28	0	0	0	-1	36	40	0	-1	0	0
c11654	0	0	49	0	0	13	15	0	0	8	12	40	-1	0	0	0	0	22	6	28	32	0	0	0	0	-1	-1	0	-1	-1
c11740	0	0	0	-1	0	0	0	3	0	-1	48	0	0	0	0	4	0	-1	0	-1	-1	0	13	0	49	-1	6	19	0	18
c11806	0	14	-1	-1	0	0	15	0	0	0	49	0	0	-1	-1	0	2	0	6	28	0	18	-1	0	0	46	0	0	-1	0
c11816	13	0	0	-1	13	24	0	-1	15	0	0	16	0	40	0	-1	16	0	-1	28	-1	0	0	0	0	-1	0	-1	23	0
c11870	0	14	-1	-1	-1	-1	15	-1	-1	0	49	40	0	0	46	0	18	40	6	28	-1	22	49	-1	0	46	0	3	0	3
c11879	0	19	49	0	-1	0	-1	0	6	0	0	-1	8	0	-1	0	-1	-1	-1	-1	0	43	0	0	-1	0	0	40	0	-1
c11970	0	-1	0	6	-1	0	1	0	15	0	0	0	-1	15	16	15	16	-1	-1	28	-1	-1	8	0	0	0	-1	0	0	0
c11982	48	19	-1	3	0	-1	43	0	6	27	1	0	0	8	-1	18	25	24	0	-1	-1	-1	48	0	36	0	18	-1	18	-1
c12001	0	-1	-1	43	0	-1	-1	43	0	0	0	0	0	0	0	-1	0	26	6	28	0	40	36	0	0	48	0	-1	0	16
c12027	0	0	0	-1	-1	20	15	0	6	0	12	-1	0	13	-1	0	0	-1	6	28	-1	0	0	0	0	0	0	4	0	0
c12047	-1	-1	0	6	13	0	0	-1	15	13	-1	0	-1	18	8	15	-1	-1	43	28	6	0	-1	0	0	39	0	-1	-1	0
c12058	19	18	15	-1	0	-1	0	18	6	0	0	-1	0	-1	0	18	-1	15	6	28	0	0	0	0	18	0	-1	36	0	0
c12090	0	0	49	6	-1	0	0	19	15	0	0	0	40	0	-1	0	8	-1	0	-1	-1	-1	44	0	0	3	0	-1	0	0
c12117	-1	14	-1	0	0	0	15	0	49	0	49	0	-1	0	0	-1	0	8	-1	28	0	-1	-1	0	0	-1	34	0	0	0
c12132	0	46	0	0	-1	-1	0	36	25	16	-1	13	17	0	32	0	-1	0	16	28	-1	0	0	43	13	-1	-1	-1	39	-1
c12176	0	19	0	12	13	2	0	-1	6	0	1	48	-1	0	0	1	25	-1	-1	-1	0	36	0	-1	-1	0	0	40	0	-1
c12211	0	19	49	0	-1	49	0	-1	6	-1	0	0	8	0	-1	-1	25	0	-1	-1	6	0	-1	0	-1	0	0	40	0	-1
c12212	0	46	-1	0	0	20	15	0	0	0	12	-1	0	-1	0	0	-1	0	6	28	32	-1	0	0	-1	0	0	0	0	0
c12234	18	0	-1	0	3	43	16	-1	43	0	7	0	-1	0	43	0	-1	-1	-1	-1	0	36	43	-1	0	0	13	6	0	0
c12252	19	-1	-1	0	0	18	0	0	0	18	34	0	16	0	15	-1	0	0	-1	28	1	-1	0	0	-1	-1	0	-1	-1	0
c12363	-1	-1	0	16	13	0	0	-1	0	40	0	0	-1	0	-1	-1	3	-1	6	28	34	0	-1	0	0	0	19	40	0	0
c12421	0	14	-1	0	40	0	15	12	0	0	49	-1	0	0	0	24	-1	0	6	28	0	-1	0	0	3	46	0	0	0	-1
c12485	19	0	15	-1	0	0	0	-1	0	-1	0	12	8	-1	0	0	0	15	6	28	0	32	-1	-1	18	-1	6	0	0	0
c12629	0	14	0	0	43	0	15	0	0	-1	49	46	0	-1	0	0	2	0	6	28	-1	0	0	-1	49	46	-1	43	0	0
c12655	48	46	44	-1	8	0	0	36	-1	0	-1	49	0	0	0	0	0	5	0	28	0	0	-1	0	13	0	0	0	13	0
c12664	19	0	43	0	13	0	0	-1	0	-1	0	8	0	-1	0	0	0	0	43	28	0	0	0	43	40	-1	-1	0	18	6
c12682	19	0	8	0	0	-1	-1	0	32	-1	18	0	16	0	0	0	-1	0	37	28	0	3	-1	-1	49	0	0	0	33	18
c12698	-1	-1	0	-1	0	20	15	18	6	44	-1	18	12	0	-1	0	0	-1	-1	28	32	0	0	0	18	0	0	-1	0	0
c12699	0	17	-1	0	0	20	15	18	0	-1	12	18	12	0	-1	-1	0	0	6	28	32	0	0	0	18	0	0	0	0	0
c12898	0	0	-1	0	8	0	0	0	43	-1	-1	12	-1	33	0	0	25	-1	-1	-1	0	8	0	0	-1	-1	19	0	39	0
c12938	0	0	1	8	8	0	0	0	43	0	-1	0	0	0	-1	-1	-1	22	0	-1	0	0	0	0	0	0	19	-1	0	0
c12965	0	0	17	13	8	0	49	-1	43	0	-1	16	44	-1	0	0	25	0	0	-1	0	0	-1	-1	0	18	19	3	0	0
c13028	0	0	0	6	-1	0	0	0	15	0	-1	0	0	0	40	-1	16	0	43	28	6	3	0	0	0	-1	-1	0	0	41
c13068	0	0	0	0	-1	10	0	15	0	0	0	0	0	44	0	0	18	4	0	28	0	0	2	0	36	-1	0	0	0	-1
c13077	19	40	0	-1	0	0	-1	0	0	0	-1	0	-1	0	13	43	-1	0	0	28	-1	0	36	0	-1	0	2	0	0	0
c13244	28	2	0	0	13	0	40	0	15	0	0	0	-1	0	0	-1	13	33	-1	28	0	0	-1	8	36	20	-1	0	0	0
c13357	0	2	-1	0	-1	-1	40	-1	15	-1	0	0	-1	0	0	0	-1	-1	-1	28	25	-1	0	-1	36	0	0	0	0	0
c13415	-1	2	0	13	13	-1	0	0	15	37	-1	0	4	0	0	0	28	-1	0	28	0	0	0	-1	36	18	0	1	0	-1
c13439	0	0	0	0	40	48	13	0	0	0	0	0	0	0	-1	13	-1	-1	0	-1	0	0	1	1	18	-1	-1	0	-1	15
c13504	15	18	-1	2	15	0	0	0	-1	0	7	0	0	-1	0	-1	25	18	-1	-1	34	46	0	43	-1	0	0	0	44	0
c13584	0	-1	-1	0	43	-1	15	0	-1	0	4	-1	0	0	8	0	0	10	6	28	-1	-1	0	18	-1	46	0	0	0	-1
c13740	0	0	19	0	8	-1	36	6	43	7	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	4	42	0	0	19	0	18	0
c13787	44	46	19	0	0	22	22	36	-1	3	-1	6	0	0	21	40	18	5	13	-1	0	0	-1	0	13	0	-1	0	23	0
c13881	0	0	-1	0	0	0	15	0	0	0	-1	0	0	-1	0	0	0	0	6	-1	0	-1	16	0	0	-1	-1	-1	-1	0
c13953	0	6	43	6	13	-1	0	0	15	0	0	0	0	0	0	15	16	0	-1	28	6	0	0	0	0	-1	0	-1	18	43
c14000	0	0	0	0	-1	41	0	0	24	0	48	0	0	0	0	0	33	4	-1	-1	0	0	0	-1	0	37	6	19	0	-1
c14089	-1	0	44	-1	0	-1	-1	49	6	0	-1	18	-1	0	0	0	25	15	-1	-1	-1	-1	-1	0	36	0	-1	40	-1	26
c14134	19	19	-1	-1	0	0	40	0	0	0	0	-1	0	2	12	0	0	-1	0	28	0	48	-1	-1	13	40	0	-1	18	0
c14137	0	0	0	0	8	0	0	0	43	0	-1	12	-1	-1	0	-1	25	2	-1	-1	0	0	0	15	0	0	19	0	0	0
c14224	0	-1	19	-1	13	0	15	0	-1	0	4	-1	0	0	8	-1	43	-1	6	28	0	0	48	-1	25	46	43	-1	-1	15
c14250	19	0	8	0	0	-1	37	0	-1	0	0	0	-1	0	0	0	0	0	0	28	0	0	12	0	49	48	40	13	0	49
c14469	19	39	0	40	0	0	0	0	0	0	0	18	0	0	0	0	0	-1	-1	28	49	0	0	-1	0	-1	-1	43	0	8
c14596	0	0	-1	0	0	0	8	15	0	0	-1	0	-1	-1	0	0	-1	4	0	-1	0	15	15	0	0	0	-1	19	0	49
c14644	0	0	0	0	0	0	0	-1	0	6	48	0	0	-1	0	4	40	-1	-1	-1	4	0	-1	-1	0	37	6	-1	0	0
c14832	3	-1	0	0	13	-1	40	0	15	-1	0	0	-1	0	2	0	-1	-1	-1	28	48	0	43	-1	36	46	0	0	0	-1
c14842	0	0	0	0	12	3	0	24	0	0	2	0	0	-1	40	0	-1	-1	6	28	13	0	8	0	0	-1	0	-1	0	0
c14854	0	0	0	-1	0	0	15	48	0	0	12	46	-1	0	-1	3	0	0	6	-1	32	-1	0	0	0	2	0	15	0	0
c14895	19	25	15	-1	-1	0	0	-1	-1	2	23	0	0	43	0	0	-1	15	6	28	-1	0	0	-1	18	0	-1	0	0	-1
c14924	-1	38	0	0	13	0	15	-1	0	0	0	0	0	0	-1	0	0	-1	6	28	0	49	0	-1	0	46	0	1	0	0
c14957	0	0	19	6	13	0	0	-1	15	0	6	0	-1	18	-1	6	0	0	0	-1	12	0	44	40	22	3	0	-1	48	0
c14996	0	19	0	12	13	0	0	-1	6	0	1	48	-1	0	0	0	25	0	0	-1	0	36	0	-1	-1	0	27	40	0	-1
c15000	0	46	3	-1	0	2	0	-1	25	0	-1	39	0	-1	0	0	-1	0	18	28	0	0	0	13	13	-1	0	0	0	32
c15008	-1	-1	43	6	-1	4	2	0	15	-1	13	44	49	0	-1	0	0	-1	0	28	0	0	-1	0	25	13	-1	0	-1	0
c15027	0	17	-1	28	0	20	15	36	10	0	-1	18	12	0	0	0	0	-1	6	28	32	0	0	37	0	0	0	0	0	40
c15070	0	-1	0	0	8	48	15	0	0	0	4	-1	0	-1	8	0	-1	39	6	28	0	0	0	18	25	46	0	0	-1	10
c15100	37	14	0	0	0	0	15	12	-1	-1	49	0	0	0	0	-1	0	0	6	28	0	0	-1	-1	0	46	0	13	0	-1
c15141	19	0	15	-1	0	-1	0	18	6	0	0	0	0	-1	48	0	2	-1	6	28	0	0	0	0	-1	0	0	0	0	0
c15151	-1	14	0	0	0	0	15	-1	34	0	49	0	6	0	0	-1	-1	0	6	-1	0	0	-1	0	0	46	0	0	43	0
c15192	19	0	15	-1	-1	0	0	18	-1	-1	36	0	0	0	0	-1	0	-1	-1	28	0	0	-1	0	18	11	0	0	15	-1
c15246	-1	2	0	0	13	-1	43	0	15	0	-1	0	0	-1	0	0	28	33	0	-1	46	-1	0	-1	-1	18	33	-1	0	40
c15261	-1	-1	0	-1	13	15	0	19	15	0	6	-1	-1	36	-1	0	0	0	0	-1	-1	0	44	-1	0	3	0	0	-1	-1
c15376	0	2	0	-1	13	-1	40	0	15	0	0	25	-1	-1	-1	12	0	33	-1	28	-1	6	24	0	36	0	0	0	0	0
c15474	0	-1	-1	43	0	-1	15	0	43	32	7	0	42	0	0	19	25	0	0	-1	0	13	0	3	0	0	0	40	0	22
c15571	12	0	-1	0	-1	0	-1	-1	49	0	43	-1	0	37	-1	-1	0	-1	0	-1	0	15	-1	0	0	0	0	19	33	0
c15634	0	0	19	-1	0	-1	-1	0	43	-1	7	0	0	-1	0	19	25	0	-1	-1	0	13	0	3	0	15	0	-1	-1	22
c15673	19	-1	8	0	0	0	37	0	-1	15	0	0	-1	0	-1	0	0	0	-1	28	0	0	12	0	-1	48	40	13	15	49
c15684	0	14	50	-1	0	0	15	0	-1	0	49	0	0	-1	0	0	0	44	6	28	0	40	0	0	0	46	0	0	0	15
c15698	0	14	0	0	0	0	15	-1	0	0	49	46	0	-1	-1	0	2	0	-1	28	0	0	0	0	0	46	0	43	0	-1
c15728	-1	0	19	43	0	-1	0	0	43	0	7	0	42	8	-1	19	-1	0	0	-1	0	13	0	3	0	0	0	40	0	-1
c15805	19	0	8	-1	0	0	-1	0	32	6	-1	40	0	-1	0	0	15	0	37	28	0	3	-1	0	49	0	-1	0	0	-1
c15806	0	17	0	0	0	-1	15	18	0	-1	12	18	12	0	0	0	0	0	6	28	32	0	0	-1	18	0	0	22	20	0
c15838	0	0	0	32	0	0	15	0	0	0	12	0	0	-1	0	0	-1	-1	6	-1	0	43	16	0	-1	0	0	-1	0	48
c15840	0	-1	0	43	0	0	15	0	-1	0	4	-1	0	0	8	0	0	-1	6	28	0	0	-1	18	25	46	0	0	0	15
c15853	19	8	15	-1	0	-1	23	18	0	0	0	-1	-1	0	0	0	0	-1	6	-1	0	0	0	0	-1	0	0	0	43	0
c15925	-1	25	15	-1	0	0	-1	-1	0	2	0	0	-1	0	-1	0	-1	-1	6	28	43	-1	-1	-1	18	43	0	18	43	0
c15949	-1	-1	27	-1	-1	0	0	-1	15	0	0	24	40	0	-1	19	2	-1	0	28	-1	-1	44	0	0	-1	18	0	-1	0
c15952	13	-1	-1	0	0	-1	15	0	0	0	-1	-1	0	0	0	0	-1	0	6	28	-1	-1	8	0	19	0	0	24	0	-1
c16002	15	18	0	0	15	49	-1	0	43	0	7	-1	-1	-1	0	0	25	-1	0	-1	34	0	0	-1	0	0	0	0	0	0
c16004	19	39	0	1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	43	0	28	34	0	-1	0	6	0	0	0	1	-1
c16064	13	46	0	4	0	-1	-1	36	6	-1	-1	0	0	0	0	0	3	5	-1	28	0	14	-1	0	13	-1	0	-1	0	0
c16158	1	-1	0	0	0	-1	0	36	40	34	-1	-1	0	0	0	40	0	-1	0	28	-1	-1	0	36	13	0	-1	0	-1	0
c16306	0	46	0	-1	0	-1	22	36	-1	0	-1	0	0	0	0	0	0	5	13	28	0	0	-1	0	13	0	0	40	0	8
c16445	25	-1	0	-1	0	0	0	0	0	-1	0	0	0	12	0	0	0	26	-1	28	0	32	-1	2	0	-1	0	-1	0	21
c16517	0	19	0	0	13	0	0	-1	6	0	-1	-1	8	0	-1	0	25	13	0	-1	-1	0	0	0	36	0	0	40	0	-1
c16578	0	0	0	0	0	0	-1	0	-1	6	48	0	0	-1	0	0	41	-1	0	28	0	0	13	0	-1	37	49	19	-1	0
c16582	0	14	0	0	0	0	-1	0	43	0	49	-1	0	0	0	0	2	0	6	28	0	0	0	-1	18	46	0	40	0	22
c16722	24	27	0	28	-1	0	3	-1	6	-1	46	0	0	-1	0	0	-1	0	43	-1	13	0	0	49	36	-1	0	-1	0	13
c16727	0	46	40	6	17	0	0	36	25	24	-1	0	0	-1	0	0	-1	0	16	-1	0	18	0	0	-1	-1	36	0	0	32
c16733	19	0	8	0	18	0	37	3	0	0	0	1	-1	-1	1	1	0	36	0	28	49	3	-1	0	49	0	-1	13	-1	49
c16805	-1	37	44	-1	0	0	-1	49	6	-1	13	0	0	0	-1	0	25	0	0	-1	0	-1	-1	-1	36	-1	-1	40	0	26
c16806	0	0	0	0	-1	0	36	-1	0	15	-1	0	0	37	0	-1	-1	4	0	-1	0	15	15	0	1	12	0	19	0	-1
c16916	0	14	0	0	0	0	-1	0	0	0	49	-1	0	0	0	0	2	22	6	28	0	0	6	0	-1	46	-1	0	0	0
c16931	0	0	-1	-1	0	0	22	42	24	-1	48	0	-1	0	0	0	-1	4	0	-1	0	0	0	0	0	37	0	19	0	25
c16986	0	-1	19	0	8	0	-1	6	-1	-1	-1	0	-1	0	-1	-1	25	0	0	-1	0	-1	4	42	0	0	-1	0	18	-1
c17019	48	19	-1	0	0	0	0	0	6	0	0	0	0	0	-1	18	25	0	10	-1	0	-1	-1	0	36	0	0	40	-1	44
c17044	19	8	15	-1	0	0	0	-1	6	0	0	0	0	0	0	24	-1	15	6	28	0	0	0	43	18	0	0	-1	0	0
c17085	0	-1	0	0	0	0	12	0	43	0	-1	40	-1	-1	0	0	25	-1	-1	-1	48	0	-1	-1	-1	0	0	-1	0	0
c17130	0	0	0	0	0	20	-1	8	0	13	12	-1	0	0	-1	0	0	0	6	-1	32	0	1	0	-1	18	0	22	0	0
c17146	0	27	0	0	0	44	0	-1	-1	15	0	0	-1	19	0	0	25	40	43	-1	13	-1	-1	49	36	-1	0	-1	1	0
c17214	0	0	-1	0	0	0	0	-1	6	0	0	-1	0	0	3	0	25	23	-1	-1	8	15	24	0	36	32	-1	40	0	26
c17221	0	43	44	0	0	0	-1	-1	6	0	0	16	0	0	-1	0	25	18	0	-1	0	0	24	0	36	0	-1	40	0	-1
c17232	19	0	43	-1	4	0	-1	0	0	37	0	0	0	0	-1	0	0	-1	0	28	0	-1	-1	0	0	40	0	0	18	0
c17248	22	8	19	43	-1	-1	0	0	43	-1	7	0	40	-1	0	19	25	-1	0	-1	0	0	0	18	0	0	0	-1	0	0
c17282	-1	-1	-1	0	0	-1	-1	-1	43	26	-1	43	0	28	0	18	25	-1	0	-1	0	11	48	-1	-1	0	0	0	0	2
c17392	0	0	0	0	0	-1	15	0	8	0	12	0	-1	0	0	0	0	0	-1	28	32	0	0	0	0	0	0	-1	6	0
c17430	0	-1	-1	0	40	0	-1	0	-1	-1	-1	25	-1	11	40	0	0	4	0	28	0	0	2	42	0	-1	-1	0	0	0
c17524	15	18	0	-1	-1	0	3	22	-1	40	7	0	-1	43	-1	0	-1	18	0	-1	34	0	-1	-1	-1	13	0	0	0	0
c17531	19	48	-1	49	0	0	0	48	13	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	12	0	0
c17534	0	0	0	0	40	-1	0	0	0	23	0	0	11	0	0	0	18	4	0	28	0	0	0	19	-1	-1	0	0	43	-1
c17593	-1	-1	0	0	15	0	0	0	43	-1	7	0	0	0	-1	0	25	18	0	-1	34	-1	0	43	0	-1	0	0	0	-1
c17602	-1	0	0	-1	0	0	15	0	-1	8	-1	0	43	0	22	0	0	-1	6	28	29	0	-1	-1	43	46	-1	0	-1	22
c17653	18	17	0	0	-1	20	-1	36	0	-1	-1	43	0	-1	37	0	0	0	6	28	32	0	27	0	-1	0	0	0	-1	0
c17824	0	-1	0	0	-1	0	15	12	0	0	49	22	22	0	0	0	-1	0	6	28	0	0	38	8	0	46	0	22	0	0
c17862	0	0	0	0	0	0	0	0	49	-1	48	0	0	0	0	24	-1	4	0	28	24	-1	13	-1	0	37	0	-1	0	-1
c17877	43	46	0	48	0	0	28	-1	-1	0	-1	-1	-1	0	0	43	-1	0	0	-1	0	0	-1	0	13	-1	0	-1	0	32
c17887	13	0	0	0	0	0	15	-1	37	41	0	0	27	0	0	0	18	0	-1	-1	0	-1	46	36	0	-1	0	0	-1	0
c17917	-1	-1	0	40	0	0	15	0	0	0	49	0	18	-1	3	12	2	22	-1	28	-1	0	40	43	0	46	0	2	0	-1
c17926	0	0	0	46	14	15	-1	0	-1	8	-1	19	-1	-1	0	19	22	0	6	-1	32	0	0	0	0	0	0	0	0	-1
c18049	32	19	49	0	13	-1	0	0	6	0	-1	-1	-1	0	-1	0	25	0	-1	-1	6	0	-1	48	36	0	0	-1	0	-1
c18138	0	0	0	0	0	-1	15	0	-1	0	12	0	43	0	-1	0	0	-1	6	28	32	0	7	32	-1	2	0	0	0	0
