cellBC	cell_state
c20064	-2
c20098	-1
c20163	-14
c20174	-14
c20252	-9
c20259	-8
c20383	-2
c20424	-6
c20425	-6
c20439	-8
c20460	-2
c20477	-15
c20479	-2
c20693	-16
c20698	-6
c20699	-6
c20728	-1
c20788	-9
c20813	-15
c20844	-14
c20856	-2
c20880	-4
c20905	-2
c20993	-3
c21026	-9
c21074	-3
c21109	-14
c21125	-3
c21144	-4
c21254	-3
c21279	-9
c21289	-15
c21319	-7
c21340	-8
c21351	-16
c21363	-7
c21373	-14
c21399	-4
c21403	-9
c21408	-9
c21410	-15
c21468	-4
c21472	-3
c21497	-5
c21552	-5
c21585	-14
c21616	-9
c21644	-14
c21647	-9
c21666	-3
c21686	-8
c21694	-4
c21707	-4
c21710	-3
c21792	-4
c21804	-8
c21808	-2
c21835	-9
c21841	-16
c21864	-8
c21872	-7
c21967	-8
c21970	-3
c21982	-3
c21996	-15
c22043	-5
c22070	-15
c22140	-16
c22141	-16
c22154	-9
c22246	-15
c22284	-7
c22329	-8
c22349	-3
c22430	-9
c22457	-3
c22510	-7
c22528	-16
c22547	-9
c22559	-4
c22570	-5
c22616	-3
c22639	-4
c22667	-14
c22809	-4
c22854	-8
c22856	-3
c22912	-6
c22979	-4
c22980	-9
c23018	-8
c23019	-8
c23058	-14
c23131	-4
c23135	-9
c23155	-16
c23167	-8
c23182	-2
c23190	-6
c23260	-14
c23299	-9
c23304	-16
c23322	-9
c23366	-14
c23374	-5
c23375	-5
c23376	-9
c23430	-16
c23445	-4
c23464	-14
c23514	-15
c23561	-1
c23582	-1
c23596	-3
c23619	-2
c23651	-4
c23714	-7
c23716	-16
c23835	-2
c23859	-7
c23870	-3
c23899	-9
c23900	-1
c23911	-9
c23922	-16
c23928	-16
c23938	-8
c23965	-2
c23995	-4
c24004	-7
c24021	-7
c24027	-5
c24035	-3
c24052	-2
c24056	-5
c24079	-9
c24112	-14
c24189	-5
c24201	-9
c24208	-9
c24240	-6
c24251	-2
c24270	-4
c24278	-3
c24287	-15
c24338	-15
c24350	-8
c24360	-15
c24374	-5
c24457	-7
c24504	-14
c24568	-4
c24632	-8
c24635	-5
c24666	-5
c24693	-14
c24739	-3
c24753	-5
c24767	-9
c24783	-16
c24785	-8
c24793	-9
c24830	-14
c24855	-1
c24869	-9
c24876	-5
c24896	-4
c24899	-14
c24925	-4
c24931	-7
c24933	-5
c24937	-2
c24958	-8
c24981	-1
c24982	-16
c25073	-7
c25082	-14
c25118	-5
c25131	-2
c25137	-3
c25156	-6
c25157	-6
c25164	-16
c25194	-14
c25205	-3
c25236	-5
c25241	-3
c25259	-1
c25301	-3
c25316	-9
c25324	-9
c25326	-1
c25332	-3
c25344	-6
c25362	-4
c25366	-15
c25375	-4
c25399	-1
c25428	-6
c25429	-6
c25445	-7
c25454	-3
c25473	-6
c25494	-7
c25502	-8
c25506	-9
c25542	-5
c25573	-8
c25576	-4
c25586	-9
c25652	-8
c25661	-4
c25676	-3
c25774	-15
c25784	-9
c25801	-1
c25820	-1
c25822	-4
c25840	-6
c25841	-6
c25848	-1
c25854	-16
c25880	-3
c25900	-9
c25905	-15
c25964	-7
c25966	-4
c25968	-15
c25975	-9
c26017	-7
c26028	-16
c26029	-16
c26032	-5
c26038	-8
c26046	-9
c26058	-14
c26066	-5
c26078	-8
c26105	-15
c26134	-6
c26135	-6
c26145	-7
c26151	-4
c26201	-8
c26280	-15
c26302	-9
c26353	-7
c26359	-9
c26369	-8
c26388	-2
c26392	-2
c26402	-15
c26442	-15
c26454	-8
c26483	-8
c26494	-7
c26528	-9
c26534	-4
c26550	-9
c26570	-1
c26574	-9
c26585	-1
c26630	-15
c26631	-15
c26677	-4
c26679	-15
c26736	-16
c26744	-14
c26750	-9
c26752	-16
c26764	-9
c26769	-4
c26786	-2
c26860	-8
c26899	-4
c26909	-9
c26934	-8
c26936	-8
c26938	-3
c26958	-16
c26971	-2
c26986	-7
c27039	-2
c27058	-4
c27076	-16
c27077	-16
c27082	-16
c27090	-7
c27091	-7
c27093	-15
c27094	-4
c27201	-15
c27208	-2
c27251	-5
c27268	-4
c27286	-9
c27341	-16
c27414	-7
c27437	-15
c27459	-1
c27476	-3
c27489	-9
c27512	-4
c27546	-9
c27587	-14
c27615	-8
c27664	-6
c27676	-9
c27680	-8
c27690	-16
c27700	-7
c27702	-9
c27742	-7
c27748	-7
c27749	-7
c27804	-9
c27811	-1
c27855	-8
c27860	-8
c27864	-6
c27865	-6
c27867	-4
c27888	-4
c27899	-9
c27907	-3
c27912	-2
c27951	-6
c27953	-9
c27991	-2
c28012	-15
c28020	-6
c28027	-2
c28072	-5
c28120	-6
c28121	-6
c28160	-8
c28174	-15
c28207	-5
c28208	-3
c28219	-8
c28221	-9
c28227	-8
c28233	-9
c28271	-3
c28285	-1
c28297	-14
c28309	-9
c28343	-7
c28388	-15
c28391	-2
c28393	-8
c28399	-5
c28424	-5
c28436	-1
c28465	-9
c28472	-15
c28477	-8
c28505	-8
c28508	-5
c28512	-7
c28523	-9
c28524	-14
c28543	-2
c28546	-7
c28548	-1
c28563	-6
c28574	-6
c28594	-6
c28603	-5
c28616	-6
c28617	-6
c28636	-3
c28646	-3
c28661	-8
c28687	-14
c28700	-16
c28701	-16
c28706	-14
c28707	-14
c28740	-2
c28779	-5
c28792	-2
c28794	-7
c28816	-8
c28850	-8
c28851	-8
c28887	-14
c28928	-4
c29015	-9
c29032	-9
c29048	-1
c29061	-14
c29088	-14
c29089	-14
c29125	-9
c29148	-9
c29157	-9
c29168	-3
c29201	-5
c29209	-7
c29215	-9
c29231	-16
c29236	-16
c29265	-14
c29275	-2
c29287	-6
c29306	-4
c29314	-9
c29336	-5
c29351	-9
c29357	-7
c29403	-15
c29440	-2
c29448	-4
c29455	-14
c29456	-1
c29475	-4
c29482	-4
c29490	-9
c29582	-5
c29645	-2
c29686	-9
c29690	-9
c29693	-9
c29706	-7
c29707	-7
c29709	-9
c29720	-2
c29728	-4
c29736	-4
c29755	-3
c29759	-9
c29766	-2
c29778	-8
c29785	-16
c29787	-8
c29810	-4
c29830	-9
c29844	-1
c29857	-4
c29878	-9
c29891	-2
c29936	-5
c29990	-9
c30000	-4
c30024	-7
c30037	-4
c30070	-7
c30087	-7
c30088	-16
c30109	-9
c30123	-16
c30151	-15
c30222	-7
c30269	-9
c30290	-4
c30311	-7
c30318	-4
c30360	-14
c30369	-9
c30373	-2
c30381	-3
c30390	-16
c30391	-16
c30456	-1
c30485	-3
c30490	-14
c30526	-9
c30563	-3
c30567	-4
c30586	-9
c30591	-3
c30604	-5
c30608	-15
c30609	-15
c30633	-4
c30652	-2
c30689	-6
c30715	-14
c30717	-14
c30730	-4
c30746	-14
c30748	-2
c30757	-6
c30758	-1
c30771	-7
c30782	-6
c30785	-2
c30822	-14
c30823	-14
c30844	-9
c30860	-15
c30863	-5
c30891	-4
c30911	-14
c30938	-4
c30959	-2
c30973	-9
c30980	-2
c31000	-3
c31024	-9
c31040	-15
c31057	-9
c31058	-2
c31078	-6
c31079	-6
c31082	-9
c31089	-9
c31110	-2
c31112	-1
c31118	-15
c31145	-9
c31159	-7
c31188	-9
c31221	-5
c31258	-3
c31282	-4
c31317	-7
c31329	-6
c31346	-2
c31359	-9
c31360	-4
c31365	-3
c31375	-9
c31392	-5
c31407	-9
c31484	-3
c31486	-8
c31497	-2
c31506	-16
c31512	-6
c31536	-5
c31579	-9
c31585	-1
c31589	-1
c31602	-1
c31621	-6
c31685	-6
c31703	-9
c31731	-3
c31732	-6
c31733	-6
c31756	-1
c31782	-4
c31787	-4
c31792	-4
c31796	-3
c31802	-8
c31817	-9
c31850	-9
c31869	-3
c31872	-3
c31885	-8
c31908	-7
c31930	-1
c31954	-5
c31957	-16
c31960	-14
c31984	-8
c31988	-8
c32000	-9
c32032	-4
c32037	-7
c32042	-2
c32046	-3
c32099	-14
c32165	-9
c32182	-15
c32183	-15
c32208	-7
c32244	-15
c32245	-15
c32246	-2
c32252	-6
c32259	-15
c32271	-14
c32308	-2
c32313	-15
c32315	-16
c32342	-1
c32347	-6
c32363	-4
c32379	-4
c32387	-5
c32390	-9
c32400	-3
c32411	-2
c32414	-14
c32415	-14
c32443	-9
c32452	-5
c32477	-2
c32496	-9
c32498	-2
c32506	-1
c32569	-1
c32578	-9
c32602	-5
c32631	-7
c32636	-9
c32642	-14
c32657	-8
c32692	-5
c32702	-6
c32703	-6
c32713	-6
c32721	-2
c32722	-4
c32742	-4
c32773	-4
c32783	-1
c32793	-9
c32799	-7
c32811	-14
c32820	-9
c32827	-1
c32883	-9
c32885	-5
c32908	-1
c32925	-3
c32931	-3
c32936	-5
c32963	-1
c32980	-1
c32994	-4
c33031	-14
c33051	-6
c33052	-1
c33061	-15
c33090	-4
c33102	-7
c33122	-9
c33125	-3
c33131	-4
c33134	-4
c33173	-15
c33177	-4
c33180	-1
c33182	-1
c33206	-14
c33215	-9
c33220	-2
c33241	-9
c33250	-2
c33255	-9
c33285	-7
c33293	-1
c33317	-4
c33362	-9
c33364	-2
c33374	-6
c33375	-6
c33381	-16
c33382	-5
c33386	-14
c33395	-8
c33407	-16
c33409	-3
c33460	-6
c33461	-6
c33476	-6
c33489	-6
c33497	-5
c33505	-15
c33536	-5
c33547	-1
c33565	-4
c33580	-5
c33583	-4
c33587	-4
c33616	-7
c33618	-7
c33624	-9
c33694	-15
c33721	-9
c33743	-9
c33748	-15
c33750	-5
c33767	-8
c33785	-9
c33795	-4
c33809	-9
c33819	-16
c33827	-4
c33838	-4
c33862	-7
c33869	-1
c33891	-5
c33901	-15
c33933	-8
c33945	-14
c33946	-2
c33947	-2
c33962	-4
c33974	-4
c33987	-1
c33993	-14
c34014	-2
c34016	-6
c34017	-6
c34019	-9
c34024	-8
c34029	-6
c34046	-6
c34051	-1
c34053	-9
c34055	-9
c34059	-9
c34074	-7
c34079	-4
c34086	-4
c34115	-6
c34116	-5
c34119	-1
c34148	-9
c34162	-7
c34187	-3
c34195	-9
c34220	-1
c34244	-6
c34251	-2
c34253	-3
c34260	-9
c34267	-8
c34274	-9
c34279	-9
c34308	-5
c34323	-1
c34343	-9
c34360	-14
c34372	-2
c34386	-9
c34393	-3
c34399	-7
c34403	-7
c34425	-3
c34469	-5
c34501	-1
c34503	-3
c34529	-3
c34548	-1
c34561	-3
c34590	-5
c34599	-7
c34602	-16
c34606	-3
c34663	-3
c34668	-9
c34672	-15
c34678	-9
c34707	-7
c34712	-3
c34734	-8
c34735	-8
c34753	-2
c34754	-16
c34757	-8
c34759	-8
c34785	-7
c34787	-2
c34796	-16
c34797	-16
c34818	-9
c34846	-5
c34871	-4
c34880	-1
c34886	-7
c34898	-7
c34940	-14
c34943	-3
c34950	-1
c34977	-4
c34984	-6
c34985	-6
c34999	-16
c35013	-14
c35034	-5
c35054	-5
c35059	-8
c35103	-4
c35107	-16
c35156	-16
c35157	-16
c35163	-15
c35185	-14
c35207	-9
c35239	-2
c35258	-4
c35285	-15
c35306	-2
c35308	-1
c35315	-14
c35326	-9
c35342	-8
c35345	-7
c35355	-15
c35378	-6
c35379	-6
c35382	-9
c35383	-9
c35386	-9
c35391	-16
c35411	-4
c35412	-1
c35419	-6
c35433	-1
c35439	-5
c35441	-4
c35445	-5
c35450	-14
c35485	-8
c35509	-3
c35539	-4
c35546	-4
c35550	-15
c35551	-15
c35565	-14
c35620	-16
c35621	-16
c35632	-14
c35633	-14
c35697	-2
c35700	-1
c35706	-14
c35744	-7
c35748	-8
c35749	-8
c35753	-7
c35772	-14
c35775	-14
c35787	-9
c35794	-1
c35809	-7
c35814	-2
c35819	-8
c35829	-4
c35849	-6
c35860	-6
c35861	-6
c35866	-3
c35918	-16
c35923	-7
c35926	-3
c35934	-7
c35954	-9
c35960	-2
c35965	-7
c35982	-4
c35993	-9
c36008	-9
c36037	-8
c36055	-4
c36057	-15
c36060	-1
c36080	-15
c36128	-15
c36164	-5
c36174	-3
c36182	-9
c36185	-4
c36195	-4
c36225	-9
c36245	-4
c36290	-4
c36300	-6
c36301	-6
c36317	-4
c36325	-8
c36327	-16
c36366	-3
c36367	-3
c36374	-2
c36383	-2
c36386	-5
c36400	-16
c36401	-16
c36418	-4
c36431	-5
c36444	-3
c36453	-1
c36481	-15
c36506	-9
c36511	-5
c36514	-3
c36529	-2
c36537	-5
c36547	-3
c36549	-9
c36557	-9
c36560	-2
c36561	-2
c36564	-7
c36565	-7
c36567	-4
c36571	-4
c36591	-8
c36596	-4
c36640	-5
c36652	-2
c36669	-8
c36700	-9
c36714	-5
c36722	-14
c36746	-8
c36754	-4
c36785	-1
c36798	-14
c36808	-14
c36826	-5
c36846	-6
c36847	-6
c36850	-9
c36861	-5
c36867	-9
c36879	-9
c36880	-5
c36886	-5
c36887	-5
c36893	-2
c36897	-4
c36901	-3
c36903	-9
c36909	-9
c36912	-3
c36956	-3
c36967	-8
c36974	-14
c36992	-6
c37004	-14
c37036	-9
c37037	-9
c37045	-1
c37046	-15
c37069	-9
c37080	-15
c37100	-9
c37105	-6
c37108	-3
c37128	-1
c37131	-8
c37136	-4
c37146	-1
c37158	-2
c37162	-16
c37163	-16
c37164	-6
c37165	-6
c37178	-4
c37187	-15
c37189	-15
c37216	-2
c37233	-1
c37247	-4
c37266	-9
c37271	-14
c37272	-9
c37293	-3
c37310	-14
c37329	-9
c37330	-14
c37332	-9
c37342	-16
c37343	-16
c37358	-6
c37365	-3
c37374	-3
c37394	-9
c37396	-5
c37409	-9
c37422	-4
c37423	-4
c37439	-4
c37448	-1
c37473	-9
c37476	-2
c37481	-3
c37488	-4
c37500	-8
c37512	-3
c37520	-16
c37525	-9
c37526	-16
c37536	-16
c37547	-4
c37588	-16
c37596	-2
c37617	-6
c37619	-2
c37659	-9
c37674	-8
c37675	-8
c37683	-4
c37685	-5
c37711	-9
c37713	-2
c37718	-15
c37719	-15
c37731	-4
c37733	-8
c37735	-2
c37739	-8
c37750	-2
c37777	-1
c37795	-9
c37797	-2
c37810	-7
c37825	-6
c37832	-9
c37843	-15
c37854	-9
c37863	-9
c37878	-1
c37879	-1
c37891	-9
c37894	-5
c37919	-14
c37923	-1
c37925	-4
c37927	-16
c37933	-2
c37942	-8
c37948	-9
c37963	-15
c37967	-2
c37970	-4
c37986	-9
c37990	-15
c38005	-15
c38013	-9
c38034	-2
c38039	-1
c38055	-2
c38072	-3
c38118	-1
c38127	-14
c38140	-3
c38146	-3
c38151	-9
c38170	-3
c38173	-1
c38181	-16
c38183	-3
c38191	-5
c38205	-4
c38211	-9
c38220	-15
c38221	-15
c38222	-14
c38228	-7
c38229	-7
c38232	-16
c38256	-1
c38265	-3
c38267	-14
c38281	-4
c38298	-3
c38300	-1
c38307	-4
c38351	-8
c38368	-8
c38372	-5
c38409	-1
c38424	-8
c38426	-8
c38430	-8
c38437	-8
c38449	-3
c38452	-5
c38468	-9
c38477	-9
c38497	-8
c38500	-4
c38502	-6
c38507	-9
c38514	-15
c38534	-14
c38540	-15
c38541	-15
c38568	-2
c38575	-3
c38612	-3
c38616	-16
c38619	-2
c38627	-5
c38632	-8
c38636	-1
c38637	-1
c38646	-9
c38678	-7
c38682	-1
c38771	-2
c38772	-7
c38774	-3
c38793	-1
c38797	-3
c38839	-9
c38865	-9
c38887	-4
c38891	-4
c38898	-5
c38909	-6
c38933	-15
c38978	-9
c38987	-8
c38999	-9
c39018	-9
c39056	-8
c39057	-8
c39059	-8
c39073	-9
c39075	-1
c39080	-16
c39095	-1
c39101	-16
c39120	-7
c39123	-4
c39135	-1
c39144	-16
c39168	-3
c39178	-15
c39204	-7
c39210	-3
c39218	-3
c39225	-9
c39232	-2
c39234	-16
c39235	-16
c39241	-15
c39243	-14
c39250	-7
c39254	-2
c39259	-2
c39276	-15
c39277	-15
c39280	-2
c39290	-8
c39293	-14
c39305	-7
c39326	-9
c39339	-9
c39340	-6
c39356	-3
c39384	-16
c39394	-1
c39406	-7
c39421	-14
c39429	-4
c39449	-1
c39476	-15
c39477	-15
c39479	-1
c39491	-14
c39499	-14
c39507	-5
c39539	-16
c39542	-16
c39543	-16
c39566	-2
c39571	-1
c39573	-9
c39578	-1
c39581	-9
c39586	-9
c39609	-16
c39617	-14
c39625	-7
c39626	-2
c39637	-8
c39667	-15
c39669	-2
c39691	-3
c39694	-1
c39718	-9
c39729	-9
c39756	-4
c39758	-8
c39775	-15
c39777	-1
c39778	-9
c39782	-8
c39784	-9
c39793	-3
c39802	-8
c39811	-4
c39849	-3
c39879	-4
c39887	-2
c39913	-9
c39946	-8
c39949	-4
c39955	-2
c39958	-4
c39970	-5
c39979	-1
c40005	-4
c40010	-2
c40035	-6
c40047	-1
c40052	-9
c40073	-2
c40080	-7
c40084	-15
c40086	-3
c40098	-14
c40126	-8
c40154	-1
c40160	-16
c40161	-16
c40182	-9
c40197	-9
c40199	-3
c40213	-14
c40218	-9
c40223	-14
c40225	-3
c40226	-4
c40227	-4
c40239	-14
c40256	-2
c40268	-5
c40276	-15
c40277	-15
c40289	-2
c40290	-2
c40312	-16
c40320	-15
c40321	-15
c40323	-15
c40327	-14
c40356	-3
c40358	-14
c40367	-4
c40387	-4
c40389	-1
c40407	-3
c40408	-6
c40410	-4
c40415	-2
c40417	-14
c40425	-15
c40444	-5
c40445	-5
c40472	-2
c40499	-1
c40506	-3
c40511	-1
c40513	-1
c40519	-9
c40534	-15
c40557	-14
c40562	-4
c40566	-14
c40574	-9
c40576	-3
c40592	-1
c40610	-2
c40616	-6
c40617	-6
c40640	-16
c40641	-16
c40643	-4
c40649	-15
c40663	-15
c40685	-5
c40688	-14
c40692	-2
c40694	-4
c40703	-1
c40717	-3
c40724	-1
c40734	-4
c40748	-15
c40749	-15
c40754	-9
c40758	-4
c40765	-3
c40767	-3
c40780	-4
c40789	-14
c40792	-1
c40793	-1
c40795	-7
c40813	-7
c40830	-14
c40862	-8
c40869	-16
c40870	-1
c40877	-2
c40888	-8
c40891	-2
c40897	-15
c40901	-4
c40916	-9
c40918	-1
c40921	-1
c40926	-3
c40928	-9
c40969	-3
c40972	-7
c40984	-4
c40987	-3
c41009	-3
c41010	-15
c41012	-4
c41028	-6
c41038	-15
c41040	-8
c41054	-14
c41055	-14
c41056	-14
c41074	-5
c41086	-8
c41089	-7
c41092	-2
c41115	-5
c41116	-15
c41117	-15
c41135	-9
c41136	-9
c41149	-8
c41169	-5
c41195	-5
c41202	-2
c41204	-14
c41207	-3
c41217	-16
c41231	-9
c41237	-8
c41238	-8
c41244	-8
c41254	-1
c41255	-1
c41259	-7
c41277	-1
c41315	-14
c41319	-9
c41321	-2
c41325	-1
c41332	-15
c41333	-15
c41351	-15
c41362	-1
c41372	-7
c41388	-5
c41391	-2
c41421	-1
c41432	-3
c41433	-3
c41436	-4
c41438	-7
c41453	-1
c41456	-3
c41468	-16
c41478	-9
c41505	-3
c41519	-7
c41527	-3
c41541	-7
c41548	-9
c41558	-3
c41588	-9
c41591	-9
c41608	-16
c41609	-16
c41657	-9
c41681	-14
c41684	-9
c41704	-3
c41714	-9
c41730	-5
c41750	-16
c41752	-1
c41756	-3
c41767	-9
c41798	-4
c41812	-14
c41814	-6
c41831	-5
c41837	-7
c41838	-8
c41845	-2
c41857	-9
c41869	-2
c41870	-4
c41878	-6
c41883	-8
c41890	-1
c41895	-8
c41911	-1
c41913	-9
c41914	-16
c41922	-15
c41924	-15
c41928	-9
c41933	-8
c41937	-3
c41942	-2
c41963	-4
c41989	-6
c42036	-2
c42047	-2
c42051	-7
c42054	-9
c42072	-2
c42073	-2
c42092	-7
c42104	-7
c42110	-4
c42120	-2
c42125	-7
c42126	-8
c42127	-8
c42140	-4
c42146	-9
c42147	-9
c42155	-1
c42158	-16
c42176	-5
c42192	-16
c42203	-9
c42204	-14
c42217	-14
c42239	-16
c42240	-4
c42260	-3
c42276	-9
c42304	-9
c42339	-14
c42358	-7
c42362	-7
c42363	-7
c42380	-8
c42382	-1
c42396	-1
c42406	-9
c42412	-6
c42413	-6
c42439	-8
c42444	-9
c42458	-4
c42470	-3
c42493	-5
c42502	-7
c42518	-4
c42530	-4
c42534	-5
c42535	-5
c42541	-2
c42551	-7
c42556	-1
c42557	-1
c42584	-7
c42625	-9
c42640	-14
c42664	-9
c42678	-2
c42680	-3
c42692	-2
c42695	-9
c42698	-6
c42699	-6
c42701	-9
c42707	-9
c42722	-4
c42725	-14
c42736	-7
c42743	-8
c42771	-3
c42778	-4
c42788	-14
c42798	-8
c42802	-15
c42803	-15
c42806	-4
c42810	-3
c42820	-1
c42828	-8
c42831	-9
c42837	-4
c42842	-15
c42848	-16
c42896	-6
c42897	-6
c42926	-16
c42940	-16
c42955	-8
c42964	-9
c42995	-1
c43005	-16
c43008	-6
c43010	-3
c43023	-16
c43048	-16
c43049	-16
c43059	-4
c43064	-5
c43068	-14
c43071	-14
c43072	-7
c43079	-7
c43082	-9
c43129	-2
c43134	-2
c43142	-8
c43144	-9
c43147	-9
c43159	-4
c43160	-14
c43172	-3
c43178	-1
c43188	-4
c43192	-7
c43223	-1
c43226	-1
c43233	-8
c43239	-15
c43242	-9
c43246	-7
c43250	-3
c43253	-9
c43259	-3
c43270	-4
c43273	-9
c43275	-7
c43284	-15
c43287	-9
c43294	-4
c43300	-3
c43303	-9
c43316	-8
c43329	-4
c43339	-15
c43347	-9
c43373	-9
c43400	-5
c43428	-3
c43433	-4
c43436	-1
c43473	-9
c43503	-14
c43544	-6
c43545	-6
c43547	-6
c43556	-8
c43584	-9
c43605	-4
c43606	-3
c43611	-15
c43613	-14
c43625	-5
c43627	-8
c43630	-2
c43631	-2
c43644	-3
c43648	-3
c43654	-1
c43660	-1
c43671	-1
c43686	-5
c43706	-2
c43749	-2
c43753	-6
c43781	-1
c43786	-5
c43806	-16
c43818	-5
c43831	-3
c43833	-14
c43844	-9
c43856	-15
c43864	-15
c43865	-15
c43873	-2
c43879	-8
c43891	-4
c43897	-5
c43908	-1
c43917	-8
c43928	-6
c43931	-1
c43942	-1
c43948	-9
c43958	-2
c43961	-9
c43976	-7
c43977	-7
c43998	-5
c44024	-15
c44025	-15
c44026	-4
c44058	-1
c44068	-7
c44083	-16
c44086	-14
c44106	-7
c44121	-16
c44149	-9
c44181	-6
c44182	-1
c44191	-7
c44192	-9
c44201	-4
c44203	-4
c44205	-6
c44212	-4
c44220	-9
c44233	-1
c44235	-14
c44242	-9
c44254	-3
c44282	-7
c44283	-7
c44290	-4
c44293	-15
c44296	-6
c44297	-6
c44301	-16
c44309	-7
c44341	-4
c44349	-9
c44355	-3
c44363	-1
c44382	-2
c44384	-1
c44399	-5
c44423	-8
c44424	-9
c44444	-2
c44457	-1
c44475	-7
c44476	-7
c44479	-9
c44485	-3
c44498	-5
c44502	-1
c44516	-14
c44517	-14
c44521	-15
c44551	-3
c44553	-7
c44583	-1
c44584	-9
c44586	-16
c44595	-4
c44612	-1
c44659	-14
c44663	-3
c44668	-8
c44669	-8
c44673	-5
c44679	-8
c44681	-9
c44682	-16
c44684	-9
c44691	-8
c44692	-8
c44693	-8
c44696	-4
c44716	-2
c44729	-5
c44739	-9
c44758	-1
c44788	-15
c44796	-8
c44799	-8
c44800	-3
c44807	-1
c44814	-9
c44818	-3
c44836	-8
c44850	-14
c44853	-7
c44855	-14
c44861	-3
c44871	-7
c44910	-14
c44911	-14
c44914	-16
c44915	-16
c44927	-8
c44950	-3
c44957	-2
c44958	-1
c44962	-9
c44990	-9
c44996	-4
c45002	-14
c45003	-14
c45007	-15
c45009	-7
c45012	-3
c45038	-1
c45045	-9
c45048	-5
c45062	-16
c45063	-16
c45066	-15
c45067	-15
c45068	-9
c45069	-9
c45070	-5
c45071	-5
c45084	-3
c45088	-8
c45091	-4
c45115	-5
c45123	-3
c45135	-1
c45138	-9
c45153	-1
c45163	-15
c45165	-7
c45169	-8
c45171	-9
c45175	-9
c45190	-16
c45191	-16
c45194	-6
c45195	-6
c45196	-7
c45209	-2
c45213	-1
c45214	-1
c45225	-2
c45231	-3
c45241	-9
c45249	-4
c45259	-3
c45266	-4
c45267	-4
c45284	-4
c45286	-1
c45287	-1
c45289	-8
c45294	-4
c45318	-3
c45332	-2
c45343	-4
c45352	-3
c45363	-4
c45377	-1
c45386	-3
c45395	-3
c45396	-16
c45403	-14
c45413	-14
c45415	-9
