cellBC	cell_state
c16987	-8
c16993	-3
c17011	-10
c17112	-9
c17127	-4
c17142	-9
c17385	-3
c17435	-3
c17441	-6
c17459	-15
c17571	-8
c17651	-2
c17715	-2
c17720	-5
c17858	-8
c17861	-9
c17933	-5
c18017	-15
c18175	-12
c18270	-11
c18275	-15
c18324	-3
c18337	-9
c18358	-6
c18367	-6
c18374	-16
c18376	-4
c18411	-4
c18495	-3
c18528	-12
c18539	-16
c18579	-9
c18598	-6
c18607	-15
c18608	-2
c18633	-2
c18645	-3
c18682	-9
c18722	-4
c18746	-9
c18754	-3
c18798	-4
c18817	-10
c18913	-8
c18916	-15
c18919	-9
c18941	-8
c18947	-9
c18997	-5
c19006	-5
c19178	-10
c19230	-11
c19288	-2
c19305	-15
c19310	-4
c19314	-16
c19358	-15
c19390	-4
c19476	-6
c19580	-11
c19586	-5
c19646	-8
c19662	-9
c19665	-5
c19674	-4
c19693	-6
c19721	-4
c19731	-3
c19750	-15
c19764	-2
c19791	-12
c19799	-6
c19813	-12
c19842	-10
c19844	-5
c19848	-9
c19861	-4
c19890	-16
c19943	-4
c19975	-6
c19977	-3
c20007	-3
c20047	-2
c20067	-4
c20074	-11
c20094	-10
c20099	-9
c20109	-2
c20142	-4
c20244	-8
c20255	-12
c20259	-5
c20311	-12
c20340	-6
c20366	-16
c20429	-3
c20459	-3
c20468	-11
c20668	-11
c20709	-4
c20714	-10
c20787	-9
c20824	-11
c20828	-6
c20845	-5
c20974	-6
c20983	-10
c21015	-6
c21018	-11
c21021	-6
c21029	-9
c21041	-5
c21084	-3
c21109	-4
c21124	-5
c21152	-6
c21194	-5
c21214	-15
c21326	-12
c21328	-5
c21375	-11
c21403	-2
c21438	-8
c21442	-9
c21452	-9
c21495	-15
c21497	-15
c21557	-9
c21652	-10
c21704	-10
c21746	-12
c21750	-15
c21811	-5
c21886	-12
c21934	-4
c21950	-5
c21957	-11
c21966	-10
c22019	-15
c22076	-5
c22112	-8
c22115	-6
c22117	-2
c22179	-3
c22180	-6
c22203	-8
c22205	-6
c22256	-15
c22291	-15
c22352	-2
c22368	-8
c22369	-8
c22384	-12
c22444	-8
c22446	-9
c22478	-9
c22484	-12
c22536	-12
c22537	-12
c22541	-16
c22547	-8
c22588	-3
c22599	-5
c22604	-10
c22663	-10
c22665	-15
c22695	-9
c22734	-9
c22807	-5
c22808	-11
c22816	-9
c22826	-9
c22860	-3
c22875	-8
c22878	-16
c22879	-15
c22901	-15
c22978	-15
c22990	-12
c23025	-12
c23030	-12
c23050	-9
c23062	-2
c23064	-2
c23098	-10
c23111	-12
c23124	-15
c23159	-10
c23184	-9
c23194	-8
c23227	-8
c23234	-11
c23235	-11
c23261	-8
c23265	-15
c23281	-8
c23289	-6
c23292	-10
c23317	-4
c23322	-15
c23326	-9
c23328	-2
c23352	-2
c23362	-2
c23363	-2
c23391	-12
c23420	-10
c23439	-8
c23475	-9
c23477	-16
c23497	-12
c23528	-11
c23558	-11
c23567	-15
c23568	-15
c23597	-2
c23603	-15
c23605	-2
c23665	-11
c23670	-6
c23688	-15
c23699	-8
c23707	-11
c23722	-6
c23743	-15
c23789	-5
c23817	-9
c23827	-6
c23874	-3
c23887	-8
c23913	-5
c23934	-12
c24035	-9
c24039	-3
c24054	-5
c24059	-2
c24085	-3
c24104	-15
c24118	-12
c24141	-6
c24143	-12
c24147	-2
c24164	-8
c24182	-4
c24190	-12
c24249	-12
c24291	-11
c24308	-9
c24313	-8
c24334	-15
c24375	-6
c24385	-15
c24392	-10
c24444	-10
c24481	-3
c24486	-16
c24496	-5
c24536	-11
c24566	-12
c24599	-4
c24620	-5
c24642	-16
c24654	-4
c24680	-11
c24691	-8
c24700	-15
c24707	-12
c24735	-9
c24741	-9
c24752	-12
c24790	-9
c24817	-16
c24820	-6
c24827	-8
c24854	-2
c24871	-2
c24881	-12
c24884	-4
c24888	-6
c24896	-16
c24899	-8
c24901	-4
c24903	-4
c24906	-8
c24913	-11
c24955	-8
c24962	-11
c24977	-15
c25010	-9
c25019	-2
c25021	-11
c25064	-11
c25069	-16
c25111	-9
c25136	-6
c25145	-6
c25156	-16
c25164	-15
c25171	-3
c25179	-12
c25194	-5
c25215	-2
c25216	-16
c25296	-10
c25317	-9
c25340	-11
c25353	-5
c25380	-12
c25391	-3
c25399	-5
c25402	-12
c25432	-6
c25476	-16
c25487	-12
c25521	-10
c25525	-10
c25551	-9
c25557	-11
c25558	-10
c25577	-3
c25641	-5
c25655	-9
c25695	-2
c25705	-16
c25733	-3
c25746	-16
c25760	-12
c25810	-12
c25811	-12
c25840	-9
c25852	-4
c25863	-10
c25911	-11
c25933	-8
c25995	-11
c26031	-4
c26046	-2
c26052	-15
c26058	-11
c26085	-8
c26089	-4
c26090	-3
c26091	-3
c26101	-3
c26129	-10
c26137	-12
c26161	-12
c26167	-5
c26189	-15
c26222	-9
c26276	-11
c26309	-3
c26350	-15
c26351	-15
c26469	-6
c26477	-2
c26487	-10
c26490	-12
c26493	-16
c26504	-15
c26535	-11
c26538	-11
c26577	-12
c26584	-9
c26606	-9
c26608	-4
c26617	-3
c26651	-15
c26714	-16
c26796	-8
c26884	-10
c26899	-4
c26904	-2
c26929	-10
c26943	-11
c26975	-9
c27002	-6
c27060	-11
c27062	-5
c27107	-12
c27109	-4
c27138	-9
c27146	-6
c27163	-2
c27173	-8
c27177	-10
c27186	-10
c27189	-5
c27253	-5
c27264	-8
c27286	-16
c27312	-9
c27361	-8
c27383	-5
c27390	-3
c27409	-4
c27428	-9
c27441	-3
c27445	-16
c27453	-6
c27495	-9
c27534	-3
c27548	-12
c27577	-2
c27630	-12
c27646	-12
c27694	-10
c27701	-8
c27751	-10
c27762	-6
c27772	-15
c27783	-2
c27830	-11
c27831	-11
c27858	-8
c27860	-3
c27870	-2
c27875	-9
c27876	-12
c27918	-15
c27919	-15
c27936	-5
c27966	-9
c27983	-2
c28015	-8
c28043	-8
c28098	-4
c28112	-9
c28127	-8
c28135	-9
c28145	-9
c28150	-11
c28168	-3
c28182	-9
c28195	-9
c28219	-10
c28224	-5
c28227	-2
c28240	-9
c28248	-3
c28298	-5
c28304	-3
c28306	-8
c28368	-15
c28394	-16
c28412	-6
c28416	-6
c28426	-8
c28442	-3
c28501	-10
c28507	-2
c28512	-12
c28549	-5
c28551	-10
c28552	-4
c28568	-9
c28584	-5
c28592	-16
c28641	-9
c28656	-8
c28661	-3
c28670	-3
c28683	-8
c28687	-11
c28688	-2
c28696	-9
c28697	-9
c28699	-5
c28734	-12
c28752	-16
c28770	-11
c28814	-8
c28842	-16
c28856	-16
c28862	-9
c28864	-9
c28866	-15
c28882	-5
c28894	-4
c28898	-8
c28906	-12
c28928	-12
c28933	-3
c28959	-16
c28968	-10
c28975	-6
c29003	-6
c29022	-3
c29030	-12
c29038	-2
c29040	-9
c29043	-5
c29062	-11
c29089	-10
c29092	-5
c29101	-11
c29104	-5
c29145	-9
c29161	-9
c29165	-6
c29172	-4
c29200	-6
c29234	-3
c29281	-2
c29301	-4
c29304	-2
c29319	-4
c29321	-8
c29402	-10
c29428	-16
c29446	-3
c29455	-8
c29506	-2
c29517	-12
c29530	-6
c29546	-12
c29573	-4
c29582	-15
c29628	-4
c29681	-4
c29685	-5
c29686	-8
c29706	-2
c29720	-9
c29746	-2
c29760	-16
c29769	-8
c29778	-9
c29781	-2
c29789	-8
c29803	-9
c29807	-5
c29809	-5
c29833	-12
c29859	-16
c29866	-10
c29887	-3
c29900	-12
c29909	-2
c29923	-2
c29931	-12
c29936	-9
c29953	-11
c29971	-15
c30000	-15
c30001	-15
c30026	-9
c30031	-10
c30032	-4
c30073	-5
c30082	-12
c30100	-12
c30121	-8
c30140	-10
c30147	-12
c30148	-2
c30163	-3
c30176	-6
c30183	-10
c30186	-15
c30194	-12
c30204	-11
c30206	-4
c30218	-9
c30219	-9
c30270	-10
c30300	-9
c30305	-10
c30350	-5
c30353	-12
c30377	-10
c30380	-2
c30405	-8
c30446	-4
c30535	-4
c30563	-8
c30566	-6
c30599	-8
c30617	-15
c30656	-8
c30665	-3
c30673	-8
c30681	-6
c30700	-5
c30741	-2
c30749	-3
c30764	-4
c30769	-9
c30781	-4
c30797	-2
c30816	-3
c30824	-3
c30831	-15
c30841	-3
c30842	-8
c30858	-11
c30865	-5
c30876	-10
c30899	-16
c30900	-6
c30925	-6
c30933	-5
c30952	-15
c30964	-8
c30978	-11
c30991	-15
c30993	-5
c31003	-8
c31047	-4
c31060	-9
c31082	-4
c31164	-6
c31170	-9
c31183	-15
c31184	-3
c31214	-8
c31251	-11
c31277	-10
c31286	-9
c31292	-9
c31295	-5
c31298	-5
c31304	-5
c31314	-4
c31316	-3
c31346	-12
c31353	-4
c31355	-11
c31379	-12
c31386	-12
c31394	-5
c31395	-5
c31405	-8
c31410	-9
c31442	-9
c31446	-15
c31452	-4
c31466	-15
c31470	-10
c31473	-3
c31503	-10
c31523	-6
c31553	-3
c31565	-2
c31568	-16
c31569	-16
c31577	-2
c31586	-2
c31605	-10
c31608	-5
c31631	-9
c31632	-6
c31650	-11
c31659	-10
c31673	-9
c31687	-15
c31698	-15
c31719	-12
c31734	-3
c31738	-8
c31740	-8
c31754	-3
c31765	-10
c31768	-12
c31787	-16
c31791	-11
c31810	-6
c31818	-5
c31821	-10
c31825	-12
c31844	-10
c31868	-15
c31874	-9
c31876	-2
c31880	-11
c31912	-3
c31919	-12
c31952	-15
c31973	-6
c31974	-9
c31976	-15
c31982	-8
c32000	-10
c32008	-8
c32029	-9
c32071	-9
c32077	-10
c32082	-2
c32144	-3
c32156	-6
c32170	-11
c32173	-3
c32188	-3
c32189	-3
c32203	-12
c32207	-4
c32210	-2
c32262	-9
c32302	-10
c32305	-8
c32349	-15
c32361	-5
c32371	-15
c32396	-8
c32397	-8
c32403	-11
c32406	-11
c32417	-5
c32450	-12
c32456	-16
c32477	-15
c32492	-6
c32519	-11
c32524	-9
c32549	-6
c32555	-9
c32564	-10
c32571	-12
c32573	-8
c32588	-9
c32605	-10
c32638	-9
c32646	-5
c32656	-8
c32663	-12
c32665	-16
c32672	-15
c32678	-10
c32691	-11
c32697	-16
c32715	-10
c32724	-10
c32758	-10
c32811	-11
c32820	-12
c32822	-8
c32824	-8
c32837	-9
c32869	-5
c32871	-11
c32873	-2
c32879	-6
c32908	-12
c32913	-3
c32915	-10
c32920	-9
c32937	-8
c32938	-9
c32964	-8
c32985	-6
c32986	-15
c33028	-16
c33029	-16
c33040	-5
c33065	-12
c33073	-4
c33104	-12
c33131	-11
c33135	-6
c33139	-12
c33171	-15
c33191	-8
c33192	-8
c33203	-5
c33214	-10
c33225	-16
c33231	-16
c33287	-10
c33313	-5
c33388	-15
c33405	-10
c33432	-5
c33437	-11
c33438	-12
c33453	-6
c33457	-3
c33462	-9
c33467	-8
c33478	-2
c33494	-5
c33529	-11
c33534	-5
c33547	-5
c33564	-6
c33579	-4
c33584	-12
c33620	-12
c33638	-9
c33641	-5
c33642	-6
c33646	-10
c33647	-10
c33680	-5
c33693	-11
c33708	-6
c33716	-8
c33729	-10
c33740	-16
c33761	-5
c33767	-15
c33772	-11
c33801	-8
c33809	-4
c33816	-5
c33824	-11
c33833	-9
c33867	-4
c33882	-6
c33889	-8
c33893	-15
c33898	-8
c33913	-16
c33938	-15
c33942	-12
c33946	-3
c33952	-8
c33972	-8
c33988	-10
c33993	-12
c33998	-12
c34046	-5
c34075	-5
c34086	-9
c34127	-4
c34200	-4
c34254	-9
c34293	-11
c34396	-6
c34403	-6
c34405	-12
c34411	-12
c34422	-6
c34431	-8
c34459	-11
c34472	-8
c34473	-8
c34479	-15
c34483	-9
c34504	-10
c34540	-16
c34556	-10
c34572	-12
c34595	-10
c34617	-15
c34622	-4
c34641	-9
c34651	-6
c34669	-5
c34682	-3
c34685	-16
c34698	-15
c34701	-2
c34714	-10
c34725	-11
c34744	-12
c34747	-4
c34753	-2
c34755	-6
c34766	-15
c34781	-12
c34801	-8
c34822	-3
c34829	-5
c34831	-3
c34844	-10
c34859	-2
c34880	-2
c34886	-6
c34894	-15
c34906	-2
c34919	-10
c34957	-3
c34968	-16
c34972	-2
c35013	-11
c35035	-10
c35044	-4
c35045	-4
c35048	-4
c35058	-12
c35059	-12
c35061	-2
c35093	-12
c35103	-12
c35126	-9
c35134	-6
c35156	-10
c35157	-10
c35162	-10
c35166	-6
c35173	-2
c35177	-16
c35202	-12
c35225	-9
c35228	-12
c35232	-11
c35245	-8
c35247	-15
c35258	-15
c35264	-16
c35265	-16
c35293	-12
c35297	-9
c35322	-16
c35348	-12
c35362	-2
c35374	-3
c35380	-15
c35393	-3
c35401	-12
c35416	-4
c35417	-4
c35435	-9
c35447	-12
c35467	-5
c35472	-16
c35474	-6
c35480	-3
c35484	-16
c35492	-15
c35497	-10
c35522	-16
c35523	-16
c35524	-2
c35529	-12
c35533	-4
c35563	-15
c35567	-8
c35573	-8
c35580	-15
c35676	-16
c35677	-16
c35679	-12
c35705	-3
c35719	-2
c35732	-4
c35741	-12
c35754	-2
c35777	-15
c35783	-10
c35797	-12
c35815	-2
c35817	-11
c35839	-16
c35850	-10
c35852	-4
c35868	-10
c35887	-8
c35905	-11
c35910	-2
c35925	-2
c35926	-8
c35927	-8
c35930	-5
c35945	-5
c35949	-9
c35950	-10
c35962	-5
c35986	-3
c35995	-12
c36022	-8
c36037	-3
c36051	-3
c36054	-9
c36063	-10
c36084	-12
c36109	-3
c36114	-8
c36124	-2
c36128	-6
c36136	-16
c36144	-15
c36147	-2
c36161	-12
c36166	-16
c36192	-15
c36216	-9
c36221	-9
c36225	-16
c36241	-2
c36242	-3
c36243	-3
c36287	-9
c36314	-6
c36337	-10
c36352	-2
c36360	-9
c36392	-12
c36395	-2
c36404	-12
c36411	-15
c36424	-11
c36451	-5
c36479	-12
c36495	-12
c36509	-11
c36517	-2
c36518	-11
c36527	-6
c36531	-2
c36534	-6
c36538	-8
c36541	-4
c36563	-6
c36589	-9
c36629	-10
c36633	-9
c36647	-8
c36667	-4
c36675	-12
c36679	-2
c36695	-10
c36699	-4
c36704	-4
c36714	-9
c36718	-10
c36725	-11
c36732	-6
c36753	-5
c36786	-5
c36800	-9
c36812	-6
c36818	-12
c36826	-2
c36854	-16
c36886	-10
c36893	-12
c36897	-10
c36903	-8
c36936	-12
c36943	-11
c36949	-3
c36950	-2
c36961	-2
c36979	-15
c36986	-10
c37002	-5
c37026	-5
c37028	-11
c37054	-8
c37074	-9
c37131	-6
c37134	-5
c37135	-5
c37143	-8
c37158	-10
c37160	-10
c37162	-5
c37168	-16
c37191	-16
c37192	-3
c37193	-3
c37209	-5
c37229	-12
c37236	-8
c37241	-3
c37246	-5
c37264	-15
c37265	-15
c37274	-5
c37328	-9
c37339	-2
c37370	-6
c37386	-2
c37434	-8
c37467	-16
c37479	-16
c37481	-4
c37501	-8
c37511	-12
c37515	-6
c37522	-4
c37538	-15
c37542	-6
c37544	-8
c37546	-11
c37548	-9
c37565	-6
c37573	-3
c37607	-9
c37610	-11
c37613	-4
c37615	-4
c37657	-2
c37659	-6
c37672	-15
c37703	-2
c37746	-16
c37749	-5
c37757	-6
c37779	-8
c37784	-12
c37797	-8
c37806	-8
c37824	-10
c37855	-12
c37872	-9
c37886	-12
c37896	-10
c37901	-3
c37906	-10
c37924	-12
c37930	-10
c37957	-12
c37959	-8
c37962	-5
c37968	-10
c37983	-10
c37990	-16
c37991	-16
c37996	-4
c38025	-4
c38026	-4
c38041	-11
c38052	-16
c38057	-12
c38085	-6
c38097	-9
c38121	-11
c38135	-2
c38151	-5
c38152	-12
c38160	-10
c38166	-6
c38167	-6
c38169	-8
c38173	-11
c38180	-2
c38187	-9
c38188	-16
c38195	-16
c38208	-12
c38213	-9
c38231	-6
c38244	-8
c38276	-10
c38289	-6
c38298	-8
c38299	-8
c38315	-9
c38325	-2
c38340	-6
c38351	-9
c38363	-6
c38365	-2
c38370	-8
c38377	-9
c38411	-3
c38413	-6
c38421	-3
c38424	-9
c38432	-4
c38438	-9
c38445	-11
c38460	-4
c38462	-9
c38475	-3
c38480	-9
c38482	-6
c38502	-4
c38516	-5
c38518	-5
c38538	-12
c38579	-16
c38598	-15
c38644	-10
c38649	-9
c38677	-11
c38692	-15
c38697	-3
c38723	-3
c38742	-12
c38769	-5
c38791	-4
c38792	-11
c38796	-4
c38805	-5
c38806	-2
c38810	-2
c38833	-3
c38857	-11
c38885	-4
c38886	-8
c38891	-6
c38907	-4
c38910	-16
c38933	-2
c38946	-9
c38951	-10
c38992	-2
c38996	-8
c38999	-9
c39013	-11
c39028	-9
c39071	-11
c39074	-5
c39091	-8
c39097	-3
c39107	-11
c39123	-9
c39130	-8
c39140	-3
c39147	-16
c39149	-5
c39160	-6
c39166	-15
c39191	-8
c39205	-3
c39212	-8
c39218	-16
c39220	-12
c39222	-2
c39224	-10
c39232	-10
c39248	-12
c39256	-8
c39275	-5
c39282	-4
c39292	-16
c39300	-4
c39315	-15
c39328	-9
c39333	-11
c39345	-4
c39356	-9
c39368	-12
c39375	-11
c39381	-4
c39390	-11
c39409	-12
c39411	-8
c39425	-5
c39448	-5
c39457	-11
c39488	-16
c39489	-16
c39506	-11
c39522	-6
c39534	-12
c39535	-12
c39546	-8
c39566	-5
c39636	-8
c39648	-8
c39653	-3
c39662	-16
c39665	-15
c39673	-8
c39676	-12
c39696	-2
c39711	-3
c39719	-5
c39741	-9
c39743	-4
c39752	-8
c39761	-4
c39766	-8
c39783	-5
c39788	-12
c39802	-2
c39805	-8
c39812	-3
c39819	-16
c39838	-6
c39861	-9
c39863	-11
c39866	-5
c39875	-9
c39879	-2
c39882	-4
c39917	-12
c39922	-2
c39923	-2
c39939	-10
c39956	-10
c39989	-10
c39992	-12
c40037	-2
c40051	-15
c40054	-11
c40073	-2
c40083	-4
c40102	-12
c40108	-2
c40116	-8
c40122	-15
c40123	-15
c40132	-10
c40134	-8
c40142	-3
c40151	-6
c40171	-2
c40174	-6
c40184	-5
c40200	-16
c40204	-8
c40206	-3
c40216	-12
c40229	-3
c40236	-9
c40242	-16
c40243	-16
c40265	-16
c40266	-11
c40274	-16
c40277	-3
c40284	-8
c40304	-9
c40305	-9
c40309	-11
c40310	-10
c40326	-12
c40339	-5
c40344	-9
c40351	-11
c40359	-10
c40361	-2
c40394	-8
c40410	-12
c40416	-2
c40429	-5
c40434	-2
c40448	-6
c40508	-12
c40519	-8
c40542	-9
c40545	-6
c40558	-2
c40570	-15
c40579	-6
c40594	-2
c40610	-10
c40614	-10
c40619	-12
c40654	-15
c40666	-2
c40674	-16
c40675	-16
c40684	-5
c40698	-16
c40699	-16
c40716	-9
c40741	-10
c40745	-9
c40746	-4
c40747	-4
c40755	-10
c40756	-2
c40780	-15
c40781	-15
c40797	-9
c40798	-6
c40809	-6
c40819	-2
c40820	-15
c40846	-2
c40857	-9
c40866	-3
c40867	-3
c40886	-2
c40910	-6
c40915	-12
c40928	-2
c40932	-11
c40935	-11
c40946	-8
c40957	-8
c40964	-2
c40965	-2
c40981	-12
c40996	-5
c41003	-10
c41018	-9
c41029	-10
c41065	-8
c41067	-5
c41070	-16
c41083	-11
c41088	-12
c41102	-6
c41111	-9
c41114	-8
c41136	-12
c41137	-12
c41144	-8
c41152	-12
c41157	-15
c41158	-4
c41159	-4
c41181	-6
c41200	-6
c41202	-15
c41215	-10
c41243	-16
c41250	-9
c41266	-16
c41267	-16
c41270	-16
c41271	-16
c41276	-12
c41281	-11
c41294	-4
c41312	-8
c41315	-8
c41325	-9
c41335	-10
c41337	-6
c41348	-15
c41362	-8
c41365	-15
c41373	-9
c41391	-12
c41413	-3
c41421	-11
c41453	-8
c41454	-12
c41458	-12
c41460	-12
c41468	-4
c41484	-8
c41487	-16
c41490	-15
c41506	-10
c41513	-8
c41529	-8
c41531	-8
c41537	-12
c41544	-11
c41545	-11
c41557	-5
c41560	-16
c41563	-3
c41564	-9
c41590	-5
c41595	-8
c41629	-15
c41635	-8
c41641	-6
c41648	-9
c41652	-15
c41654	-9
c41673	-11
c41674	-8
c41681	-10
c41706	-12
c41724	-2
c41731	-4
c41738	-11
c41746	-10
c41748	-10
c41759	-12
c41776	-2
c41781	-4
c41785	-8
c41795	-4
c41800	-3
c41819	-6
c41822	-3
c41831	-5
c41843	-5
c41846	-4
c41855	-12
c41876	-8
c41897	-9
c41906	-4
c41931	-5
c41942	-11
c41945	-10
c41962	-6
c41969	-11
c41993	-8
c42004	-3
c42025	-8
c42026	-12
c42036	-6
c42042	-3
c42047	-9
c42052	-11
c42064	-11
c42070	-8
c42075	-3
c42085	-4
c42087	-12
c42095	-10
c42106	-11
c42147	-2
c42152	-4
c42156	-3
c42159	-5
c42188	-6
c42195	-8
c42202	-15
c42222	-3
c42226	-6
c42232	-16
c42233	-16
c42243	-8
c42244	-15
c42245	-15
c42247	-8
c42255	-2
c42258	-5
c42260	-5
c42265	-6
c42273	-12
c42276	-4
c42279	-4
c42309	-5
c42314	-6
c42322	-9
c42325	-9
c42326	-10
c42333	-9
c42363	-12
c42366	-15
c42373	-12
c42381	-12
c42387	-11
c42401	-6
c42424	-8
c42434	-3
c42436	-8
c42448	-4
c42450	-16
c42460	-5
c42468	-9
c42470	-8
c42472	-8
c42473	-8
c42485	-9
c42489	-8
c42491	-3
c42509	-6
c42512	-8
c42516	-6
c42517	-6
c42535	-10
c42536	-11
c42539	-3
c42545	-12
c42557	-5
c42564	-15
c42574	-10
c42595	-16
c42599	-6
c42601	-15
c42608	-10
c42618	-16
c42621	-5
c42626	-10
c42627	-10
c42629	-12
c42638	-9
c42640	-8
c42651	-6
c42656	-2
c42665	-8
c42670	-11
c42671	-11
c42674	-4
c42690	-9
c42693	-9
c42696	-4
c42697	-4
c42727	-4
c42730	-3
c42731	-3
c42743	-15
c42760	-3
c42773	-11
c42775	-15
c42776	-10
c42779	-3
c42802	-12
c42813	-16
c42838	-5
c42840	-11
c42847	-6
c42849	-8
c42857	-4
c42876	-9
c42882	-11
c42894	-10
c42918	-10
c42938	-2
c42979	-8
c42982	-5
c43019	-12
c43026	-12
c43040	-3
c43060	-3
c43064	-12
c43068	-12
c43072	-3
c43082	-2
c43086	-8
c43093	-11
c43100	-12
c43122	-8
c43130	-5
c43153	-16
c43183	-10
c43187	-5
c43194	-12
c43198	-11
c43214	-9
c43230	-6
c43236	-5
c43251	-9
c43252	-16
c43275	-2
c43278	-10
c43283	-2
c43296	-16
c43297	-16
c43315	-8
c43316	-2
c43319	-5
c43320	-8
c43321	-8
c43322	-12
c43326	-12
c43334	-8
c43339	-11
c43343	-4
c43351	-16
c43360	-15
c43365	-15
c43372	-2
c43380	-11
c43382	-3
c43406	-6
c43407	-6
c43428	-8
c43452	-5
c43461	-12
c43474	-3
c43479	-10
c43486	-10
c43490	-9
c43501	-5
c43507	-3
c43513	-6
c43514	-3
c43522	-8
c43525	-11
c43554	-8
c43560	-9
c43586	-16
c43596	-2
c43604	-11
c43607	-11
c43608	-16
c43620	-16
c43625	-10
c43629	-12
c43636	-16
c43643	-15
c43654	-3
c43655	-3
c43658	-16
c43665	-4
c43668	-3
c43685	-16
c43691	-10
c43698	-16
c43700	-5
c43709	-12
c43712	-10
c43713	-10
c43724	-11
c43726	-3
c43730	-5
c43739	-9
c43740	-15
c43753	-12
c43754	-16
c43755	-16
c43772	-10
c43777	-15
c43791	-8
c43802	-16
c43808	-16
c43816	-3
c43817	-3
c43818	-16
c43828	-11
c43847	-16
c43848	-5
c43849	-5
c43854	-12
c43862	-5
c43870	-15
c43884	-3
c43893	-5
c43912	-11
c43913	-11
c43938	-12
c43946	-6
c43957	-5
c43960	-9
c43962	-11
c43965	-5
c43983	-10
c43984	-6
c43986	-6
c43999	-2
c44016	-6
c44019	-12
c44031	-5
c44032	-12
c44045	-6
c44049	-3
c44055	-12
c44057	-12
c44059	-6
c44060	-10
c44080	-12
c44084	-12
c44097	-12
c44108	-11
c44117	-11
c44118	-11
c44123	-9
c44132	-9
c44138	-5
c44145	-9
c44153	-11
c44163	-6
c44177	-12
c44197	-8
c44201	-3
c44205	-8
c44209	-4
c44216	-9
c44239	-3
c44243	-12
c44255	-2
c44266	-11
c44282	-9
c44291	-8
c44295	-11
c44297	-4
c44299	-12
c44306	-11
c44307	-11
c44320	-5
c44330	-6
c44332	-6
c44346	-9
c44364	-16
c44373	-12
c44387	-4
c44390	-6
c44399	-8
c44401	-8
c44412	-5
c44413	-5
c44418	-8
c44419	-8
c44427	-2
c44457	-9
c44458	-9
c44464	-4
c44465	-4
c44481	-10
c44492	-6
c44498	-10
c44517	-8
c44538	-5
c44539	-5
c44547	-8
c44553	-9
c44578	-6
c44582	-6
c44584	-11
c44594	-12
c44601	-12
c44608	-12
c44611	-6
c44616	-6
c44631	-12
c44649	-15
c44651	-9
c44657	-2
c44661	-8
c44665	-6
c44670	-12
c44697	-2
c44724	-9
c44747	-5
c44750	-3
c44759	-10
c44762	-16
c44773	-16
c44775	-9
c44791	-10
c44800	-9
c44805	-6
c44813	-8
c44814	-8
c44816	-10
c44821	-8
c44840	-4
c44855	-8
c44867	-6
c44876	-12
c44896	-5
c44906	-6
c44912	-9
c44921	-8
c44925	-3
c44927	-11
c44928	-11
c44930	-10
c44952	-8
c44965	-5
c44966	-9
c45003	-12
c45015	-10
c45024	-10
c45025	-10
c45027	-8
c45028	-8
c45062	-3
c45063	-3
c45079	-2
c45080	-6
c45087	-10
c45099	-9
c45107	-11
c45115	-4
c45127	-5
c45160	-2
c45164	-4
c45177	-3
c45188	-8
c45201	-8
c45209	-16
c45211	-8
c45217	-6
c45224	-6
c45225	-6
c45227	-6
c45233	-12
