	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1868	0	34	0	0	0	-1	-1	0	0	0	-1	29	0	0	-1	-1	3	0	0	1	-1	49	0	0	1	-1	49	0	0	0
c3552	0	-1	0	0	0	0	-1	-1	0	0	-1	29	29	24	0	-1	43	44	12	-1	-1	49	49	0	1	-1	-1	-1	0	0
c4831	0	0	-1	-1	0	0	-1	0	49	0	-1	-1	0	0	0	0	43	0	8	-1	-1	-1	0	0	1	0	0	0	0	-1
c4921	0	-1	-1	-1	0	-1	0	8	23	-1	0	48	0	0	-1	0	0	48	0	0	0	-1	19	-1	-1	-1	0	3	0	1
c5164	0	0	0	0	-1	0	-1	49	0	0	-1	29	0	-1	0	29	43	-1	0	0	-1	49	0	0	1	23	-1	-1	0	0
c5210	-1	0	0	49	-1	31	0	0	0	0	-1	-1	0	0	0	29	-1	-1	-1	-1	-1	49	0	0	1	0	0	0	0	0
c5436	0	0	-1	0	0	0	0	0	-1	43	-1	29	0	4	48	0	0	-1	0	7	-1	49	0	-1	1	14	3	-1	6	0
c5701	30	0	-1	0	0	0	0	0	-1	0	-1	29	0	3	-1	0	-1	0	40	7	-1	-1	0	-1	1	0	0	-1	0	0
c5996	0	0	20	0	0	0	-1	0	0	0	-1	29	4	0	-1	0	0	0	-1	0	-1	-1	0	-1	1	0	0	0	0	-1
c6677	0	-1	0	0	36	0	0	0	-1	0	-1	29	4	-1	0	0	0	0	-1	0	-1	-1	0	0	1	7	0	0	0	0
c6691	0	0	0	0	-1	0	37	-1	0	0	-1	29	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	1	-1	49	0	-1	0
c6750	0	31	0	50	-1	0	-1	0	0	-1	-1	29	0	-1	-1	0	-1	0	0	0	-1	49	0	-1	1	-1	0	-1	0	0
c7000	34	7	0	0	0	43	1	0	0	0	-1	29	0	0	0	0	1	43	0	0	-1	49	36	25	1	-1	0	0	-1	0
c7149	-1	31	0	-1	0	17	-1	0	0	-1	-1	29	-1	-1	-1	0	43	0	0	0	-1	49	0	-1	1	0	0	0	0	0
c7445	0	0	0	17	-1	0	0	0	-1	0	0	48	0	0	0	8	0	-1	0	0	-1	49	1	0	-1	49	-1	3	0	0
c7479	0	0	-1	0	3	0	0	0	-1	0	-1	-1	0	-1	0	44	0	0	-1	-1	-1	49	-1	0	1	-1	0	-1	0	0
c7532	-1	0	0	0	0	-1	0	30	-1	0	-1	29	36	3	0	0	0	-1	0	-1	-1	-1	0	0	1	-1	-1	-1	-1	0
c7917	-1	-1	2	0	0	0	0	0	0	-1	17	48	30	0	0	-1	-1	0	0	-1	0	49	0	0	-1	-1	0	3	-1	-1
c8406	-1	-1	-1	0	0	-1	0	-1	0	0	19	-1	-1	32	0	5	-1	0	0	0	0	49	0	-1	-1	-1	-1	3	-1	-1
c8524	-1	-1	-1	0	0	0	0	0	0	0	3	29	0	0	0	0	0	0	0	47	0	49	0	9	43	0	-1	20	0	50
c8623	1	0	-1	0	36	0	0	0	-1	0	-1	29	-1	-1	-1	-1	49	0	3	-1	-1	-1	0	0	1	0	0	-1	0	0
c8677	0	1	0	0	29	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	43	0	0	-1	-1	-1	0	1	0	0	0	2	-1
c8721	0	-1	6	29	45	31	0	17	0	9	0	0	43	44	26	0	-1	5	36	0	11	-1	0	1	-1	2	0	3	0	7
c8757	43	29	6	47	0	0	0	-1	-1	0	-1	29	-1	0	0	0	45	0	-1	31	-1	49	-1	0	1	48	0	-1	0	25
c8779	8	-1	30	0	-1	23	0	8	23	0	0	-1	0	0	0	26	0	0	0	0	0	49	19	-1	-1	-1	0	-1	0	-1
c8933	0	0	-1	0	0	-1	0	0	0	-1	0	7	43	0	0	0	19	0	50	-1	32	49	36	49	-1	0	0	3	-1	0
c9013	0	0	0	0	49	0	3	0	-1	-1	-1	29	0	50	0	0	0	7	0	7	-1	49	0	44	-1	0	0	-1	8	0
c9061	43	29	0	-1	-1	0	0	-1	-1	-1	-1	29	0	0	0	-1	45	-1	17	31	-1	49	0	0	1	-1	0	-1	-1	25
c9090	0	0	0	7	0	0	0	30	0	0	0	-1	0	17	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	3	0	0
c9176	-1	0	44	0	0	22	0	0	0	0	0	48	0	0	0	29	0	0	-1	18	23	-1	0	-1	-1	0	-1	3	31	0
c9208	0	0	0	-1	0	0	0	44	-1	-1	36	48	49	0	-1	0	0	-1	0	0	-1	49	0	3	-1	0	0	-1	0	0
c9652	-1	0	-1	0	0	0	0	0	0	30	36	1	-1	-1	0	0	0	3	-1	9	-1	49	0	37	-1	0	0	-1	0	0
c9662	-1	0	0	-1	-1	0	0	0	-1	0	-1	48	0	-1	2	37	0	-1	23	-1	-1	49	0	0	-1	0	0	3	-1	1
c9848	-1	-1	0	0	0	0	-1	14	0	0	-1	29	0	0	0	0	43	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0
c9926	0	50	-1	-1	0	3	0	7	-1	0	9	48	0	-1	0	0	-1	-1	-1	0	30	-1	14	22	-1	49	0	3	0	0
c9999	0	0	0	17	0	-1	0	0	0	49	-1	29	36	50	44	-1	0	0	0	-1	-1	49	-1	0	1	-1	0	0	-1	0
c10374	-1	0	0	-1	-1	-1	2	0	0	0	-1	-1	4	0	-1	-1	0	50	11	0	-1	49	-1	0	-1	0	0	-1	0	0
c10426	0	0	-1	31	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	16	-1	49	-1	41	1	0	0	0	50	0
c10531	8	0	-1	-1	0	0	0	0	49	-1	50	48	49	23	0	32	0	7	49	0	0	49	-1	0	-1	0	0	3	0	0
c10576	0	-1	0	0	49	0	-1	-1	0	0	-1	29	0	0	-1	43	0	0	3	0	-1	-1	0	0	-1	0	0	48	0	0
c10657	-1	-1	-1	0	0	-1	0	0	0	0	44	48	0	29	0	0	4	0	0	0	19	49	0	0	-1	0	0	3	-1	0
c10663	0	0	-1	-1	0	0	0	0	0	-1	0	29	-1	47	-1	-1	-1	0	1	-1	0	49	44	7	0	0	0	30	41	36
c10698	0	0	0	0	0	0	-1	49	0	49	-1	-1	50	0	0	0	43	-1	0	3	-1	-1	-1	-1	1	0	0	0	0	-1
c10720	0	-1	0	1	0	0	-1	0	50	0	36	48	49	0	-1	0	0	0	31	19	0	49	23	3	-1	0	-1	3	0	0
c10966	0	0	-1	0	-1	-1	0	-1	0	0	-1	29	49	0	0	-1	0	2	0	0	-1	49	0	-1	1	0	49	0	0	0
c11006	-1	-1	0	0	-1	0	-1	16	-1	29	-1	29	0	50	32	30	0	49	0	-1	0	49	44	7	0	-1	0	0	0	17
c11079	0	0	0	0	0	3	0	0	-1	0	0	48	0	0	33	-1	0	0	-1	3	0	49	0	0	-1	-1	0	-1	-1	-1
c11117	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	43	0	-1	0	-1	-1	0	19	1	0	24	-1	-1	-1
c11126	0	2	50	17	45	0	0	0	-1	-1	0	0	0	44	0	0	0	35	36	-1	0	49	-1	1	-1	0	-1	3	0	-1
c11218	0	3	1	50	0	-1	-1	0	0	-1	-1	29	-1	-1	-1	19	43	0	0	-1	-1	49	0	-1	1	0	0	0	0	1
c11234	37	0	0	-1	0	0	36	21	36	0	-1	29	0	-1	-1	-1	0	-1	0	0	-1	-1	0	7	-1	0	-1	0	0	0
c11268	-1	-1	39	-1	8	-1	-1	0	0	50	-1	29	-1	49	0	0	0	48	-1	3	-1	49	0	0	1	43	49	19	-1	0
c11279	0	-1	0	44	36	0	0	36	-1	0	-1	29	-1	0	0	17	0	0	0	0	-1	49	0	36	1	0	0	-1	0	0
c11280	0	0	1	-1	0	-1	-1	0	0	23	-1	29	0	26	0	-1	43	0	0	-1	-1	49	31	-1	-1	-1	0	0	-1	0
c11286	0	-1	0	37	36	0	49	0	-1	0	-1	29	39	0	7	17	0	0	49	0	-1	49	17	0	-1	36	29	-1	0	9
c11435	-1	0	-1	17	-1	0	0	49	0	0	0	48	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	34	3	0	9
c11453	-1	0	-1	30	12	-1	0	0	-1	0	-1	29	-1	0	9	0	0	0	0	0	-1	49	0	49	1	0	0	0	47	0
c11506	0	1	-1	36	43	0	-1	-1	0	0	0	48	49	0	0	0	19	0	0	0	0	-1	0	0	-1	0	0	-1	0	0
c11528	-1	-1	0	-1	0	0	47	0	-1	3	1	48	0	0	0	0	0	0	26	0	49	49	-1	0	-1	49	0	3	-1	0
c11546	0	26	-1	0	45	-1	-1	36	-1	0	0	0	0	0	-1	0	-1	-1	36	0	0	49	-1	1	-1	0	-1	-1	0	0
c11579	0	0	0	24	-1	0	0	44	0	0	-1	-1	-1	0	-1	-1	0	0	1	0	0	49	44	-1	0	0	-1	30	-1	36
c11613	17	0	-1	0	0	0	9	-1	-1	0	-1	29	8	0	-1	0	1	30	39	-1	-1	49	0	0	-1	-1	0	0	-1	20
c11796	0	0	0	0	47	0	3	33	-1	0	-1	-1	0	0	0	1	0	0	0	7	-1	49	-1	44	1	0	-1	-1	8	0
c11819	-1	-1	0	0	-1	-1	37	-1	-1	0	-1	-1	7	0	0	42	0	19	0	0	-1	-1	-1	0	1	0	49	39	3	-1
c11953	0	-1	8	0	36	0	0	0	0	0	-1	29	4	0	0	0	0	0	-1	0	-1	49	0	0	1	0	0	3	-1	-1
c11974	0	30	0	17	0	0	0	-1	-1	0	0	48	0	0	0	0	0	0	0	0	0	49	1	0	-1	49	34	-1	0	0
c12112	37	0	37	12	-1	0	27	0	-1	0	-1	29	0	-1	-1	17	0	0	0	0	-1	-1	0	-1	1	0	8	-1	0	0
c12258	0	0	-1	0	-1	0	-1	0	-1	0	-1	29	0	0	0	-1	43	0	0	-1	-1	49	-1	0	1	0	0	0	36	0
c12279	4	-1	16	-1	0	49	0	-1	0	36	0	9	0	0	-1	30	0	0	-1	49	0	49	0	37	-1	0	0	3	0	19
c12299	0	0	0	17	0	0	0	0	0	-1	0	48	0	0	0	0	0	0	0	0	0	49	1	50	-1	-1	34	3	-1	0
c12329	-1	-1	-1	0	0	0	-1	0	0	0	-1	29	0	0	0	36	43	0	49	-1	-1	49	0	19	1	-1	17	0	-1	0
c12343	0	0	0	0	47	-1	3	-1	-1	0	-1	-1	0	8	0	-1	0	0	-1	7	-1	49	7	44	1	0	0	-1	-1	0
c12364	0	-1	0	0	0	0	43	-1	-1	-1	-1	29	3	0	0	-1	0	0	0	0	-1	49	-1	0	1	0	0	0	-1	-1
c12365	0	0	0	0	0	0	0	0	0	-1	-1	29	3	0	0	0	0	0	0	0	-1	49	36	-1	-1	-1	0	0	-1	-1
c12427	0	0	0	0	0	-1	0	43	-1	0	1	-1	0	-1	0	5	-1	0	0	0	0	49	0	-1	-1	8	0	3	-1	0
c12436	43	0	-1	-1	0	0	-1	-1	20	0	-1	-1	0	0	34	49	0	-1	0	-1	-1	49	49	8	1	-1	0	0	19	0
c12527	0	36	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	37	-1	0	-1	49	36	-1	-1	0	0	-1	2	0
c12578	-1	0	-1	2	0	0	-1	0	0	0	-1	29	0	0	0	0	-1	-1	-1	0	-1	49	49	19	-1	0	-1	-1	0	19
c12699	-1	11	0	0	36	0	0	-1	-1	47	-1	29	0	0	-1	17	0	26	0	0	-1	49	11	3	-1	0	0	-1	-1	6
c12754	0	0	0	0	0	0	49	0	0	0	-1	48	-1	0	0	-1	0	-1	37	0	0	49	0	0	-1	49	-1	3	36	26
c12781	0	0	0	-1	36	0	-1	0	-1	-1	-1	29	-1	-1	0	17	0	49	0	-1	-1	49	43	0	1	0	0	-1	0	0
c12891	0	0	17	0	0	0	3	0	-1	0	-1	29	0	-1	0	-1	0	0	-1	7	-1	49	0	44	1	0	0	-1	-1	1
c12904	0	0	49	0	0	-1	0	0	-1	0	-1	-1	44	0	0	0	34	0	23	-1	-1	-1	17	0	1	-1	0	-1	0	0
c13026	-1	0	0	-1	0	44	-1	0	0	17	-1	29	0	-1	0	37	0	-1	0	4	-1	-1	0	0	1	3	0	49	0	-1
c13065	0	0	-1	0	0	0	6	0	0	0	0	48	0	0	0	0	-1	-1	-1	-1	0	49	0	0	-1	49	0	3	0	49
c13074	-1	19	0	7	0	0	-1	0	0	-1	0	48	0	24	0	0	-1	0	7	0	0	49	0	0	-1	37	0	3	-1	0
c13179	0	0	0	0	0	22	0	0	0	-1	0	48	0	0	25	0	0	-1	-1	0	0	49	0	0	-1	-1	0	3	-1	49
c13295	0	0	44	0	2	0	0	0	0	34	-1	48	0	-1	-1	30	0	0	37	0	0	49	0	0	-1	0	0	3	0	0
