cellBC	cell_state
c21529	-16
c21532	-14
c21534	-1
c21571	-11
c21587	-15
c21642	-2
c21643	-2
c21650	-8
c21654	-2
c21671	-16
c21709	-11
c21729	-6
c21743	-15
c21747	-5
c21749	-15
c21755	-12
c21771	-12
c21807	-8
c21880	-1
c21964	-16
c21986	-14
c22027	-8
c22057	-6
c22117	-14
c22133	-1
c22141	-6
c22145	-6
c22185	-16
c22234	-1
c22250	-12
c22287	-6
c22288	-2
c22295	-5
c22323	-1
c22324	-1
c22362	-2
c22376	-12
c22378	-2
c22514	-11
c22529	-6
c22578	-11
c22627	-12
c22669	-12
c22731	-12
c22740	-1
c22779	-10
c22799	-8
c22801	-10
c22845	-16
c22857	-14
c22877	-6
c22884	-12
c22888	-5
c22905	-1
c22926	-1
c22960	-12
c23037	-12
c23042	-6
c23047	-5
c23066	-11
c23106	-7
c23130	-5
c23137	-5
c23144	-6
c23270	-2
c23275	-12
c23299	-1
c23302	-5
c23318	-6
c23334	-15
c23350	-7
c23399	-12
c23414	-1
c23435	-16
c23454	-14
c23463	-1
c23466	-1
c23477	-11
c23487	-14
c23507	-16
c23509	-7
c23523	-1
c23604	-7
c23614	-1
c23621	-12
c23630	-6
c23650	-11
c23720	-1
c23767	-2
c23818	-7
c23830	-16
c23906	-2
c23940	-1
c23961	-5
c24010	-6
c24045	-1
c24086	-15
c24087	-15
c24132	-14
c24133	-14
c24154	-15
c24159	-2
c24187	-16
c24234	-7
c24250	-15
c24306	-14
c24308	-2
c24309	-2
c24400	-6
c24403	-16
c24424	-10
c24454	-16
c24456	-12
c24457	-12
c24489	-2
c24496	-14
c24501	-15
c24514	-15
c24538	-2
c24559	-12
c24565	-1
c24601	-1
c24604	-15
c24605	-15
c24627	-2
c24652	-1
c24701	-8
c24749	-2
c24788	-15
c24829	-7
c24862	-1
c24905	-1
c24910	-15
c24915	-8
c24957	-8
c25047	-1
c25084	-12
c25095	-16
c25162	-2
c25186	-7
c25188	-14
c25243	-1
c25262	-2
c25272	-8
c25353	-10
c25376	-8
c25416	-14
c25427	-2
c25435	-7
c25436	-5
c25449	-7
c25470	-14
c25480	-11
c25495	-14
c25499	-1
c25536	-10
c25540	-6
c25586	-10
c25587	-10
c25600	-6
c25609	-2
c25657	-1
c25687	-11
c25719	-11
c25739	-8
c25767	-7
c25800	-6
c25801	-6
c25835	-15
c25849	-14
c25860	-12
c25870	-16
c25914	-7
c25954	-7
c26043	-10
c26064	-14
c26080	-16
c26114	-2
c26196	-5
c26198	-1
c26223	-5
c26256	-7
c26275	-12
c26300	-16
c26310	-11
c26318	-16
c26331	-14
c26332	-1
c26340	-16
c26356	-7
c26370	-16
c26384	-6
c26395	-7
c26464	-14
c26471	-15
c26477	-2
c26497	-5
c26510	-8
c26511	-8
c26513	-16
c26514	-10
c26527	-7
c26532	-5
c26538	-2
c26548	-15
c26549	-15
c26558	-7
c26573	-1
c26595	-1
c26606	-1
c26615	-14
c26619	-5
c26643	-15
c26644	-1
c26673	-5
c26690	-2
c26698	-1
c26721	-7
c26755	-15
c26774	-11
c26795	-8
c26865	-6
c26899	-1
c26900	-7
c26928	-16
c26936	-15
c26937	-15
c26942	-11
c26962	-10
c27062	-6
c27064	-5
c27122	-8
c27136	-12
c27146	-16
c27149	-10
c27202	-2
c27212	-11
c27222	-5
c27261	-1
c27271	-2
c27274	-8
c27290	-5
c27313	-1
c27337	-12
c27367	-5
c27371	-7
c27372	-2
c27384	-12
c27413	-6
c27419	-1
c27429	-1
c27480	-8
c27504	-5
c27551	-15
c27604	-1
c27612	-1
c27637	-6
c27642	-11
c27676	-16
c27730	-5
c27751	-16
c27755	-5
c27764	-5
c27775	-14
c27794	-8
c27795	-8
c27796	-2
c27832	-5
c27840	-5
c27851	-14
c27855	-15
c27887	-10
c27892	-15
c27922	-1
c27930	-14
c27955	-1
c27993	-7
c28012	-11
c28013	-11
c28017	-2
c28056	-2
c28071	-1
c28079	-5
c28090	-11
c28107	-1
c28110	-7
c28121	-12
c28125	-6
c28131	-14
c28149	-15
c28182	-10
c28218	-15
c28243	-1
c28244	-1
c28251	-1
c28291	-7
c28295	-2
c28318	-5
c28330	-1
c28349	-14
c28405	-5
c28446	-12
c28463	-6
c28472	-10
c28500	-1
c28504	-16
c28513	-10
c28525	-6
c28533	-7
c28554	-10
c28565	-10
c28567	-8
c28572	-6
c28610	-5
c28625	-1
c28627	-6
c28629	-5
c28643	-8
c28646	-2
c28661	-16
c28705	-7
c28713	-16
c28722	-5
c28747	-2
c28775	-6
c28788	-7
c28789	-7
c28791	-15
c28809	-10
c28853	-2
c28870	-1
c28945	-7
c28956	-5
c28962	-6
c29030	-15
c29031	-15
c29039	-11
c29105	-7
c29123	-1
c29147	-10
c29178	-15
c29211	-14
c29231	-10
c29237	-1
c29307	-7
c29324	-5
c29325	-5
c29366	-12
c29394	-11
c29422	-12
c29440	-10
c29453	-8
c29460	-6
c29468	-5
c29473	-11
c29485	-2
c29487	-11
c29494	-6
c29498	-6
c29517	-14
c29543	-1
c29552	-6
c29564	-8
c29565	-8
c29585	-16
c29606	-10
c29617	-12
c29619	-14
c29625	-10
c29628	-7
c29633	-1
c29644	-16
c29645	-16
c29661	-1
c29681	-2
c29691	-1
c29726	-14
c29743	-12
c29756	-12
c29775	-5
c29821	-2
c29835	-1
c29870	-1
c29890	-5
c29938	-2
c29956	-6
c29957	-6
c29968	-1
c29970	-16
c30055	-10
c30087	-1
c30093	-5
c30095	-2
c30197	-7
c30207	-11
c30222	-5
c30261	-2
c30268	-10
c30274	-7
c30279	-16
c30284	-15
c30290	-5
c30309	-16
c30322	-1
c30332	-14
c30365	-14
c30372	-5
c30393	-1
c30405	-6
c30410	-2
c30420	-1
c30426	-16
c30430	-8
c30431	-8
c30434	-14
c30438	-14
c30440	-6
c30462	-1
c30465	-8
c30476	-1
c30499	-15
c30513	-6
c30516	-14
c30533	-2
c30537	-5
c30576	-14
c30578	-14
c30579	-14
c30645	-12
c30685	-12
c30695	-16
c30701	-15
c30705	-16
c30718	-1
c30738	-10
c30747	-14
c30844	-16
c30866	-12
c30868	-7
c30872	-12
c30887	-1
c30912	-14
c30932	-11
c30935	-16
c30945	-8
c30960	-1
c30974	-2
c30977	-6
c30998	-14
c31000	-7
c31030	-16
c31036	-16
c31045	-14
c31065	-1
c31071	-6
c31073	-15
c31110	-2
c31133	-5
c31140	-1
c31180	-5
c31183	-11
c31186	-2
c31188	-10
c31209	-1
c31220	-11
c31232	-14
c31246	-7
c31258	-1
c31260	-6
c31270	-2
c31306	-7
c31313	-6
c31319	-8
c31324	-10
c31345	-10
c31377	-15
c31387	-7
c31389	-5
c31390	-1
c31407	-10
c31434	-1
c31450	-7
c31460	-10
c31529	-1
c31531	-16
c31548	-2
c31598	-14
c31616	-15
c31622	-2
c31640	-14
c31659	-1
c31679	-7
c31686	-12
c31696	-6
c31740	-6
c31760	-8
c31761	-8
c31790	-6
c31799	-2
c31805	-2
c31807	-6
c31820	-12
c31825	-1
c31827	-16
c31836	-15
c31850	-16
c31854	-6
c31884	-16
c31896	-12
c31897	-12
c31905	-11
c31930	-11
c31961	-12
c31972	-8
c31980	-1
c31984	-16
c32052	-12
c32080	-8
c32088	-16
c32129	-15
c32132	-2
c32147	-11
c32158	-6
c32161	-15
c32173	-2
c32180	-1
c32183	-1
c32226	-5
c32236	-6
c32241	-5
c32248	-10
c32264	-12
c32269	-12
c32282	-1
c32330	-1
c32332	-1
c32363	-5
c32364	-2
c32366	-2
c32386	-15
c32397	-7
c32403	-12
c32406	-16
c32413	-10
c32414	-1
c32420	-15
c32426	-2
c32439	-15
c32444	-5
c32447	-2
c32470	-2
c32479	-11
c32480	-10
c32481	-10
c32486	-11
c32498	-12
c32505	-11
c32538	-10
c32595	-11
c32602	-10
c32610	-2
c32625	-6
c32633	-16
c32638	-16
c32660	-6
c32663	-2
c32668	-11
c32683	-2
c32687	-7
c32696	-10
c32713	-14
c32728	-8
c32759	-14
c32764	-5
c32774	-5
c32796	-2
c32837	-14
c32840	-7
c32911	-12
c32915	-12
c32916	-10
c32918	-12
c32926	-6
c32927	-6
c32928	-11
c32933	-5
c32962	-11
c32963	-11
c32966	-12
c32973	-5
c32975	-6
c32997	-14
c33027	-7
c33030	-7
c33044	-7
c33073	-2
c33099	-15
c33105	-5
c33115	-1
c33135	-1
c33172	-1
c33185	-16
c33234	-14
c33243	-10
c33277	-7
c33279	-14
c33288	-1
c33311	-10
c33320	-8
c33330	-10
c33333	-1
c33404	-6
c33410	-16
c33412	-14
c33413	-14
c33438	-2
c33467	-1
c33474	-16
c33492	-15
c33493	-15
c33497	-14
c33502	-16
c33505	-2
c33506	-2
c33510	-12
c33539	-14
c33556	-6
c33559	-11
c33571	-1
c33579	-2
c33583	-1
c33586	-14
c33595	-11
c33644	-1
c33662	-16
c33682	-7
c33691	-11
c33709	-1
c33712	-1
c33737	-11
c33760	-11
c33769	-16
c33771	-7
c33851	-1
c33860	-2
c33880	-11
c33887	-2
c33892	-6
c33893	-6
c33917	-1
c33918	-10
c33920	-1
c33934	-6
c33938	-12
c33958	-16
c33969	-1
c33994	-1
c34001	-11
c34022	-1
c34030	-6
c34037	-8
c34063	-16
c34079	-16
c34094	-16
c34121	-14
c34125	-2
c34130	-11
c34147	-16
c34155	-16
c34162	-8
c34180	-7
c34185	-1
c34186	-2
c34192	-10
c34211	-16
c34215	-6
c34228	-7
c34261	-8
c34265	-8
c34282	-12
c34291	-14
c34295	-1
c34298	-15
c34344	-8
c34345	-8
c34383	-16
c34390	-10
c34391	-10
c34392	-2
c34406	-8
c34439	-2
c34485	-7
c34501	-2
c34502	-11
c34528	-8
c34530	-12
c34550	-2
c34556	-1
c34610	-5
c34621	-16
c34623	-6
c34675	-11
c34683	-14
c34693	-7
c34697	-2
c34700	-14
c34713	-1
c34732	-14
c34750	-12
c34754	-2
c34758	-5
c34761	-11
c34769	-1
c34770	-15
c34788	-16
c34804	-8
c34805	-8
c34817	-6
c34818	-16
c34819	-16
c34822	-15
c34848	-15
c34854	-12
c34865	-7
c34871	-14
c34882	-5
c34894	-12
c34909	-2
c34912	-16
c34920	-2
c34927	-16
c34933	-1
c34959	-1
c34960	-16
c34962	-5
c34965	-8
c34981	-14
c34984	-1
c35007	-1
c35008	-10
c35009	-10
c35027	-15
c35038	-2
c35052	-10
c35074	-11
c35091	-5
c35093	-15
c35094	-6
c35106	-12
c35118	-16
c35124	-5
c35129	-16
c35145	-15
c35156	-15
c35158	-10
c35159	-10
c35160	-12
c35161	-12
c35178	-6
c35184	-1
c35191	-12
c35207	-5
c35220	-1
c35231	-10
c35269	-5
c35280	-15
c35281	-15
c35282	-1
c35298	-2
c35315	-14
c35324	-7
c35339	-16
c35343	-16
c35348	-16
c35356	-2
c35360	-16
c35369	-2
c35390	-12
c35393	-6
c35410	-10
c35412	-16
c35415	-11
c35420	-1
c35423	-1
c35439	-2
c35449	-5
c35460	-6
c35478	-16
c35484	-6
c35494	-16
c35497	-11
c35500	-5
c35502	-8
c35518	-6
c35531	-5
c35548	-1
c35556	-1
c35572	-11
c35581	-16
c35584	-5
c35593	-16
c35621	-16
c35634	-16
c35647	-14
c35686	-15
c35707	-1
c35708	-11
c35710	-14
c35751	-5
c35769	-12
c35773	-1
c35776	-16
c35778	-2
c35783	-10
c35784	-1
c35805	-2
c35810	-7
c35813	-5
c35828	-12
c35879	-14
c35903	-15
c35914	-1
c35920	-5
c35926	-10
c35927	-10
c35944	-2
c35952	-7
c35962	-10
c35963	-10
c35975	-2
c35980	-2
c35990	-11
c36003	-1
c36004	-6
c36023	-2
c36031	-14
c36036	-16
c36049	-11
c36055	-10
c36064	-6
c36102	-6
c36108	-8
c36112	-10
c36117	-11
c36123	-14
c36136	-11
c36173	-7
c36179	-5
c36190	-16
c36193	-2
c36197	-12
c36205	-14
c36220	-2
c36225	-1
c36238	-2
c36281	-7
c36282	-5
c36285	-2
c36298	-12
c36304	-12
c36312	-2
c36321	-1
c36333	-2
c36335	-1
c36342	-10
c36348	-8
c36349	-8
c36359	-14
c36380	-1
c36385	-7
c36410	-1
c36426	-12
c36430	-11
c36431	-11
c36433	-15
c36435	-8
c36446	-2
c36453	-1
c36460	-7
c36469	-16
c36472	-8
c36473	-8
c36483	-2
c36501	-2
c36515	-11
c36521	-12
c36531	-16
c36560	-14
c36569	-1
c36578	-16
c36614	-1
c36617	-5
c36620	-12
c36624	-16
c36631	-12
c36634	-2
c36645	-14
c36651	-1
c36656	-6
c36682	-2
c36694	-5
c36697	-5
c36716	-2
c36766	-8
c36772	-15
c36773	-15
c36805	-2
c36825	-5
c36840	-8
c36841	-8
c36862	-5
c36875	-14
c36881	-11
c36889	-2
c36893	-14
c36897	-12
c36909	-10
c36932	-5
c36946	-14
c36947	-14
c36954	-5
c36955	-5
c36973	-1
c36978	-16
c36983	-1
c36993	-6
c36998	-5
c37033	-16
c37043	-15
c37047	-1
c37055	-5
c37062	-12
c37072	-14
c37077	-15
c37094	-14
c37096	-8
c37097	-8
c37142	-10
c37160	-7
c37161	-7
c37172	-1
c37197	-1
c37210	-1
c37217	-16
c37221	-2
c37231	-12
c37239	-14
c37251	-16
c37261	-1
c37283	-8
c37288	-14
c37299	-2
c37316	-12
c37320	-7
c37346	-14
c37352	-8
c37353	-8
c37359	-12
c37367	-7
c37370	-8
c37373	-5
c37379	-2
c37387	-12
c37393	-2
c37397	-8
c37429	-12
c37442	-1
c37445	-12
c37474	-2
c37475	-2
c37478	-12
c37494	-1
c37504	-2
c37509	-16
c37510	-12
c37511	-12
c37524	-11
c37525	-11
c37532	-1
c37544	-14
c37554	-8
c37567	-1
c37570	-2
c37601	-14
c37608	-5
c37621	-15
c37644	-16
c37664	-6
c37680	-2
c37703	-10
c37755	-16
c37760	-6
c37763	-7
c37765	-1
c37779	-10
c37789	-2
c37830	-8
c37833	-2
c37856	-1
c37876	-6
c37900	-2
c37919	-11
c37920	-5
c37929	-2
c37934	-2
c37969	-8
c37994	-1
c38015	-16
c38018	-12
c38024	-11
c38029	-16
c38030	-16
c38032	-14
c38040	-12
c38052	-15
c38053	-15
c38054	-5
c38067	-5
c38079	-10
c38083	-5
c38100	-5
c38103	-16
c38114	-11
c38121	-7
c38149	-10
c38152	-6
c38189	-1
c38194	-15
c38195	-15
c38197	-1
c38211	-16
c38231	-2
c38244	-5
c38274	-6
c38279	-16
c38280	-8
c38287	-1
c38316	-1
c38321	-1
c38367	-8
c38399	-14
c38400	-5
c38402	-2
c38420	-12
c38421	-12
c38422	-15
c38423	-15
c38425	-16
c38438	-6
c38440	-2
c38448	-6
c38451	-1
c38480	-16
c38497	-2
c38516	-8
c38546	-5
c38558	-8
c38568	-6
c38571	-6
c38620	-10
c38643	-1
c38646	-15
c38647	-15
c38654	-1
c38655	-1
c38679	-14
c38682	-16
c38702	-1
c38721	-16
c38729	-11
c38744	-12
c38745	-12
c38759	-8
c38772	-2
c38785	-1
c38802	-11
c38804	-6
c38807	-14
c38862	-16
c38867	-1
c38868	-2
c38875	-14
c38876	-5
c38909	-2
c38918	-5
c38950	-7
c38956	-2
c38963	-6
c38965	-14
c38974	-11
c39007	-2
c39035	-8
c39037	-14
c39040	-1
c39061	-2
c39070	-12
c39074	-1
c39088	-16
c39114	-2
c39124	-8
c39129	-14
c39142	-11
c39160	-5
c39175	-5
c39189	-5
c39191	-15
c39229	-11
c39230	-14
c39247	-10
c39251	-10
c39266	-15
c39267	-15
c39284	-16
c39298	-16
c39328	-16
c39332	-10
c39356	-7
c39368	-16
c39375	-10
c39379	-1
c39398	-7
c39403	-6
c39409	-2
c39412	-5
c39432	-10
c39439	-11
c39454	-11
c39461	-7
c39467	-1
c39489	-11
c39496	-7
c39497	-7
c39499	-6
c39501	-12
c39517	-2
c39522	-11
c39533	-11
c39537	-5
c39555	-1
c39560	-11
c39569	-5
c39597	-1
c39605	-10
c39614	-8
c39615	-8
c39620	-10
c39640	-16
c39646	-8
c39655	-5
c39678	-8
c39694	-8
c39695	-8
c39699	-5
c39717	-6
c39735	-2
c39747	-1
c39774	-8
c39775	-8
c39801	-14
c39818	-10
c39822	-10
c39830	-16
c39831	-16
c39834	-1
c39836	-1
c39843	-11
c39877	-2
c39879	-2
c39920	-5
c39946	-16
c39965	-12
c39967	-1
c39976	-11
c39981	-14
c39992	-8
c39993	-8
c40019	-10
c40028	-10
c40044	-1
c40045	-1
c40053	-6
c40062	-1
c40064	-16
c40102	-6
c40105	-8
c40108	-16
c40112	-10
c40123	-1
c40153	-2
c40166	-10
c40168	-15
c40171	-16
c40183	-8
c40193	-15
c40200	-10
c40207	-2
c40208	-12
c40237	-14
c40251	-14
c40253	-5
c40260	-6
c40261	-6
c40273	-2
c40274	-6
c40280	-5
c40320	-1
c40334	-16
c40336	-11
c40354	-1
c40368	-14
c40369	-14
c40401	-5
c40414	-14
c40426	-2
c40448	-12
c40449	-12
c40456	-10
c40458	-7
c40490	-1
c40493	-2
c40495	-1
c40497	-5
c40507	-2
c40511	-11
c40513	-16
c40517	-11
c40523	-16
c40533	-16
c40534	-10
c40536	-6
c40544	-1
c40547	-5
c40570	-2
c40576	-6
c40596	-6
c40620	-2
c40624	-2
c40632	-12
c40634	-11
c40643	-1
c40660	-14
c40665	-5
c40671	-6
c40676	-16
c40683	-5
c40695	-16
c40729	-7
c40738	-12
c40739	-12
c40746	-1
c40748	-1
c40752	-6
c40759	-16
c40786	-11
c40796	-10
c40814	-8
c40815	-8
c40869	-14
c40872	-14
c40880	-6
c40881	-6
c40884	-6
c40891	-7
c40893	-16
c40895	-2
c40907	-14
c40908	-14
c40913	-1
c40926	-5
c40946	-7
c40981	-1
c40983	-7
c41003	-2
c41007	-5
c41016	-1
c41018	-2
c41021	-2
c41034	-7
c41048	-10
c41062	-8
c41080	-6
c41090	-16
c41092	-16
c41095	-1
c41096	-1
c41101	-1
c41111	-6
c41127	-10
c41134	-7
c41143	-10
c41152	-14
c41154	-10
c41161	-10
c41183	-10
c41193	-10
c41212	-10
c41263	-11
c41288	-12
c41293	-1
c41294	-11
c41297	-16
c41323	-16
c41348	-2
c41364	-2
c41368	-11
c41410	-5
c41413	-7
c41420	-10
c41421	-10
c41426	-6
c41436	-2
c41455	-16
c41485	-16
c41491	-2
c41493	-14
c41498	-14
c41517	-8
c41518	-1
c41529	-15
c41536	-2
c41551	-1
c41553	-7
c41574	-14
c41580	-2
c41602	-1
c41606	-2
c41612	-2
c41630	-5
c41635	-1
c41640	-1
c41644	-2
c41649	-10
c41657	-10
c41658	-12
c41661	-6
c41664	-12
c41676	-15
c41685	-10
c41690	-15
c41711	-2
c41717	-16
c41741	-16
c41764	-15
c41778	-12
c41779	-12
c41795	-2
c41800	-5
c41814	-1
c41821	-12
c41823	-6
c41835	-12
c41838	-12
c41839	-12
c41854	-12
c41855	-12
c41882	-6
c41883	-6
c41891	-7
c41916	-7
c41938	-12
c41942	-16
c41966	-7
c41990	-8
c42008	-2
c42023	-16
c42033	-12
c42042	-2
c42052	-10
c42054	-10
c42065	-14
c42077	-7
c42079	-16
c42098	-8
c42099	-8
c42110	-2
c42112	-12
c42137	-12
c42151	-14
c42170	-16
c42186	-5
c42189	-5
c42194	-5
c42196	-2
c42207	-16
c42223	-6
c42235	-10
c42237	-2
c42252	-14
c42255	-2
c42258	-2
c42270	-2
c42293	-5
c42311	-1
c42333	-2
c42350	-5
c42372	-2
c42381	-14
c42393	-12
c42397	-5
c42402	-7
c42414	-11
c42444	-8
c42445	-8
c42450	-5
c42455	-15
c42457	-1
c42459	-11
c42460	-1
c42463	-1
c42476	-2
c42480	-1
c42482	-11
c42498	-7
c42514	-10
c42519	-2
c42529	-15
c42531	-14
c42539	-16
c42542	-16
c42556	-6
c42565	-5
c42571	-12
c42591	-10
c42594	-1
c42599	-14
c42603	-6
c42605	-7
c42607	-1
c42612	-14
c42613	-14
c42622	-15
c42646	-10
c42690	-11
c42699	-1
c42705	-2
c42710	-1
c42716	-8
c42720	-8
c42721	-8
c42726	-7
c42730	-8
c42735	-11
c42736	-2
c42740	-11
c42742	-2
c42753	-16
c42756	-10
c42774	-6
c42783	-2
c42798	-10
c42801	-14
c42812	-6
c42814	-10
c42816	-11
c42833	-6
c42834	-10
c42835	-10
c42843	-2
c42844	-1
c42854	-14
c42855	-14
c42883	-14
c42903	-5
c42905	-7
c42913	-16
c42917	-6
c42920	-11
c42955	-16
c42975	-6
c42993	-7
c43006	-5
c43009	-16
c43012	-11
c43020	-1
c43022	-7
c43024	-12
c43032	-12
c43057	-2
c43063	-8
c43064	-6
c43072	-8
c43074	-1
c43077	-1
c43097	-6
c43101	-7
c43128	-15
c43146	-7
c43149	-1
c43155	-7
c43158	-5
c43174	-11
c43181	-10
c43183	-14
c43193	-14
c43194	-11
c43200	-14
c43206	-2
c43212	-16
c43214	-1
c43225	-12
c43252	-1
c43256	-16
c43257	-16
c43262	-10
c43263	-10
c43264	-5
c43271	-5
c43297	-11
c43313	-2
c43321	-16
c43323	-1
c43330	-1
c43334	-10
c43349	-1
c43357	-11
c43366	-11
c43367	-11
c43384	-8
c43403	-2
c43438	-15
c43441	-11
c43450	-10
c43457	-1
c43465	-16
c43479	-11
c43506	-11
c43513	-16
c43530	-1
c43543	-2
c43547	-12
c43550	-2
c43555	-6
c43584	-1
c43586	-8
c43588	-11
c43589	-11
c43619	-12
c43620	-11
c43626	-2
c43649	-6
c43658	-11
c43660	-8
c43665	-14
c43683	-7
c43686	-7
c43698	-14
c43709	-5
c43717	-5
c43744	-5
c43746	-2
c43748	-16
c43761	-2
c43773	-16
c43785	-16
c43829	-16
c43840	-14
c43841	-14
c43867	-1
c43875	-6
c43876	-14
c43878	-15
c43879	-15
c43880	-5
c43911	-1
c43914	-5
c43927	-5
c43941	-10
c43945	-5
c43950	-12
c43951	-12
c43969	-2
c43971	-2
c43977	-5
c43983	-2
c44024	-1
c44027	-5
c44046	-11
c44047	-11
c44055	-8
c44081	-14
c44085	-1
c44111	-16
c44113	-2
c44117	-12
c44123	-11
c44127	-11
c44134	-2
c44146	-14
c44178	-1
c44194	-2
c44196	-7
c44207	-7
c44218	-11
c44225	-15
c44254	-1
c44265	-6
c44286	-7
c44292	-2
c44296	-7
c44297	-7
c44304	-6
c44308	-2
c44318	-15
c44319	-15
c44346	-7
c44353	-8
c44364	-14
c44386	-12
c44387	-12
c44433	-14
c44472	-16
c44473	-16
c44478	-15
c44479	-15
c44482	-8
c44499	-5
c44501	-12
c44504	-14
c44505	-14
c44508	-16
c44515	-16
c44516	-1
c44539	-10
c44541	-2
c44544	-14
c44545	-14
c44564	-2
c44581	-2
c44603	-6
c44605	-1
c44608	-12
c44641	-11
c44669	-14
c44676	-7
c44688	-12
c44694	-2
c44702	-11
c44703	-11
c44719	-7
c44726	-2
c44756	-1
c44758	-1
c44788	-2
c44800	-11
c44802	-5
c44823	-2
c44840	-10
c44849	-10
c44850	-8
c44851	-8
c44864	-12
c44869	-2
c44873	-2
c44878	-16
c44883	-16
c44884	-6
c44887	-15
c44890	-7
c44893	-6
c44932	-8
c44933	-8
c44938	-10
c44941	-1
c44944	-16
c44953	-16
c44960	-2
c44962	-15
c44963	-15
c44970	-12
c44983	-6
c44990	-15
c45005	-16
c45007	-2
c45017	-1
c45023	-1
c45029	-10
c45044	-15
c45046	-14
c45079	-16
c45087	-12
c45088	-2
c45108	-5
c45111	-7
c45114	-16
c45118	-14
c45129	-8
c45136	-12
c45144	-11
c45217	-7
c45226	-16
c45227	-16
c45240	-7
c45241	-7
c45251	-12
c45266	-10
c45267	-10
c45268	-7
c45269	-7
c45271	-1
c45274	-6
c45286	-16
c45300	-12
c45302	-15
c45305	-16
c45330	-8
c45337	-15
c45340	-8
c45348	-2
c45350	-2
c45354	-14
c45355	-14
c45361	-5
c45370	-6
c45375	-6
c45403	-5
c45408	-6
c45428	-15
c45435	-2
