cellBC	cell_state
c2208	-5
c4139	-4
c4243	-1
c5172	-8
c5407	-8
c5968	-16
c6005	-4
c6258	-15
c6786	-4
c6849	-12
c6867	-4
c7169	-4
c7361	-1
c7742	-11
c7743	-11
c8178	-12
c8399	-1
c8418	-6
c8486	-12
c8527	-13
c8672	-12
c8863	-2
c8934	-2
c9384	-5
c9430	-11
c9445	-11
c9513	-8
c9548	-16
c9569	-11
c9664	-15
c9722	-8
c9755	-6
c9871	-12
c9936	-7
c10042	-4
c10055	-4
c10075	-12
c10340	-5
c10344	-13
c10427	-16
c10520	-16
c10604	-5
c10610	-6
c10702	-2
c10810	-6
c10852	-16
c10869	-2
c10977	-4
c11019	-16
c11056	-12
c11211	-11
c11234	-15
c11301	-1
c11304	-5
c11511	-1
c11553	-1
c11612	-11
c11639	-16
c11707	-4
c11721	-2
c11752	-12
c11776	-16
c11777	-16
c11933	-8
c11981	-2
c11988	-2
c12007	-4
c12056	-15
c12087	-1
c12155	-16
c12202	-6
c12212	-11
c12233	-7
c12247	-7
c12343	-8
c12356	-16
c12425	-4
c12570	-5
c12658	-8
c12683	-2
c12742	-15
c12999	-13
c13060	-8
c13089	-6
c13141	-4
c13170	-6
c13171	-6
c13183	-6
c13211	-5
c13233	-16
c13318	-4
c13344	-12
c13350	-7
c13398	-13
c13399	-13
c13421	-12
c13493	-8
c13498	-8
c13511	-2
c13523	-4
c13538	-1
c13591	-15
c13678	-15
c13751	-16
c13782	-5
c13816	-5
c13828	-7
c13844	-16
c13919	-13
c13965	-6
c14019	-15
c14189	-6
c14200	-8
c14278	-4
c14297	-2
c14319	-11
c14404	-1
c14476	-7
c14493	-12
c14617	-13
c14705	-16
c14736	-6
c14750	-11
c14812	-15
c14902	-5
c14913	-16
c14960	-11
c14991	-7
c15032	-1
c15042	-1
c15107	-6
c15109	-2
c15141	-4
c15268	-7
c15280	-12
c15299	-1
c15344	-12
c15413	-4
c15427	-16
c15493	-1
c15498	-6
c15537	-6
c15606	-1
c15646	-4
c15675	-8
c15748	-13
c15828	-16
c15909	-1
c16013	-1
c16028	-2
c16106	-16
c16392	-4
c16443	-15
c16486	-8
c16558	-12
c16565	-5
c16596	-16
c16601	-4
c16720	-6
c16725	-2
c16809	-11
c16815	-1
c16835	-13
c16841	-8
c16921	-11
c17032	-1
c17078	-12
c17088	-16
c17132	-5
c17286	-6
c17331	-4
c17359	-4
c17420	-5
c17574	-11
c17663	-5
c17677	-4
c17691	-5
c17697	-7
c17720	-4
c17740	-2
c17765	-7
c17775	-6
c17780	-11
c17783	-11
c17826	-1
c17976	-7
c18093	-16
c18099	-2
c18102	-6
c18130	-11
c18138	-6
c18144	-15
c18262	-13
c18334	-7
c18375	-15
c18487	-1
c18541	-12
c18564	-8
c18575	-15
c18586	-7
c18610	-16
c18626	-2
c18631	-1
c18654	-13
c18682	-11
c18790	-13
c18821	-6
c18851	-13
c18873	-6
c18941	-2
c18963	-6
c19009	-6
c19074	-7
c19138	-11
c19245	-4
c19299	-8
c19305	-13
c19407	-7
c19427	-13
c19466	-5
c19506	-4
c19528	-6
c19600	-12
c19618	-2
c19687	-16
c19724	-7
c19725	-7
c19747	-13
c19759	-5
c19764	-2
c19801	-12
c19825	-6
c19830	-2
c19861	-11
c19864	-2
c19871	-6
c19900	-4
c19910	-8
c19924	-5
c19931	-5
c20016	-1
c20107	-12
c20153	-15
c20157	-15
c20176	-1
c20188	-8
c20195	-11
c20204	-1
c20206	-11
c20222	-6
c20341	-11
c20384	-7
c20421	-1
c20491	-8
c20509	-5
c20549	-4
c20555	-11
c20561	-15
c20614	-4
c20637	-7
c20663	-12
c20667	-8
c20684	-2
c20697	-15
c20755	-1
c20768	-15
c20780	-12
c20792	-16
c20814	-15
c20869	-11
c20897	-16
c20941	-1
c20983	-6
c21085	-13
c21146	-12
c21162	-13
c21164	-2
c21174	-1
c21229	-4
c21239	-1
c21288	-7
c21298	-12
c21347	-15
c21389	-13
c21394	-16
c21455	-15
c21466	-15
c21478	-16
c21488	-11
c21557	-16
c21568	-6
c21570	-1
c21584	-2
c21598	-2
c21652	-6
c21695	-16
c21700	-13
c21715	-5
c21836	-12
c21872	-1
c21886	-4
c21923	-13
c21966	-11
c21995	-8
c22065	-8
c22093	-8
c22141	-4
c22225	-12
c22252	-16
c22309	-1
c22316	-1
c22349	-2
c22356	-5
c22421	-5
c22462	-11
c22472	-1
c22486	-16
c22492	-1
c22528	-16
c22578	-2
c22584	-8
c22664	-5
c22702	-1
c22709	-7
c22750	-4
c22783	-6
c22791	-12
c22835	-13
c22839	-8
c22852	-2
c22869	-4
c22906	-6
c22937	-12
c22966	-8
c22967	-8
c22970	-8
c22992	-16
c22999	-1
c23035	-6
c23047	-1
c23062	-13
c23068	-1
c23072	-15
c23087	-16
c23119	-6
c23183	-11
c23192	-12
c23194	-1
