cellBC	cell_state
c28668	-14
c28686	-10
c28740	-2
c28756	-11
c28790	-7
c28791	-7
c28808	-2
c28818	-6
c28843	-16
c28871	-8
c28883	-10
c28886	-8
c28898	-8
c28901	-6
c28928	-12
c28975	-2
c28996	-12
c28997	-12
c29012	-10
c29029	-16
c29042	-15
c29043	-15
c29049	-1
c29065	-8
c29096	-16
c29190	-12
c29191	-12
c29297	-15
c29303	-7
c29357	-2
c29364	-6
c29394	-6
c29422	-2
c29423	-2
c29426	-6
c29427	-6
c29434	-11
c29456	-5
c29457	-5
c29477	-1
c29486	-2
c29503	-7
c29507	-5
c29536	-8
c29539	-8
c29552	-8
c29555	-16
c29624	-8
c29628	-14
c29632	-12
c29633	-12
c29648	-14
c29653	-15
c29655	-10
c29676	-1
c29699	-1
c29727	-12
c29785	-8
c29790	-1
c29806	-1
c29809	-1
c29862	-16
c29899	-5
c29900	-11
c29903	-10
c29948	-11
c29949	-11
c29950	-6
c29970	-12
c29971	-12
c29972	-16
c30002	-2
c30072	-15
c30073	-15
c30114	-15
c30116	-11
c30117	-11
c30162	-5
c30175	-7
c30186	-16
c30194	-10
c30207	-1
c30217	-8
c30235	-1
c30272	-1
c30283	-2
c30284	-5
c30292	-6
c30306	-15
c30344	-15
c30347	-10
c30356	-7
c30361	-5
c30365	-7
c30370	-10
c30421	-16
c30452	-6
c30469	-5
c30480	-15
c30481	-15
c30528	-2
c30529	-2
c30538	-11
c30587	-10
c30629	-2
c30640	-6
c30674	-16
c30693	-2
c30696	-10
c30723	-6
c30733	-12
c30738	-2
c30770	-6
c30775	-2
c30781	-1
c30786	-1
c30791	-2
c30816	-12
c30827	-12
c30856	-1
c30862	-14
c30874	-1
c30885	-10
c30886	-2
c30890	-16
c30899	-2
c30903	-2
c30920	-15
c30921	-15
c30929	-12
c30954	-12
c30959	-6
c30974	-6
c30983	-1
c30987	-12
c31008	-5
c31017	-1
c31045	-10
c31052	-1
c31081	-16
c31083	-16
c31109	-12
c31113	-15
c31181	-1
c31200	-14
c31228	-16
c31250	-2
c31254	-1
c31272	-14
c31296	-12
c31299	-11
c31301	-5
c31304	-5
c31306	-6
c31334	-16
c31373	-1
c31505	-7
c31512	-6
c31517	-8
c31561	-5
c31565	-16
c31586	-11
c31587	-11
c31597	-1
c31604	-2
c31611	-7
c31615	-1
c31644	-1
c31658	-7
c31719	-12
c31723	-6
c31732	-16
c31743	-5
c31745	-1
c31794	-10
c31795	-10
c31810	-2
c31813	-6
c31820	-12
c31830	-6
c31869	-8
c31885	-12
c31886	-15
c31923	-16
c31925	-2
c31951	-10
c31959	-1
c31971	-7
c31982	-7
c31999	-2
c32000	-6
c32011	-1
c32018	-8
c32037	-10
c32038	-15
c32044	-7
c32058	-11
c32059	-11
c32063	-2
c32072	-1
c32081	-7
c32134	-8
c32167	-1
c32184	-1
c32190	-10
c32202	-5
c32224	-6
c32225	-6
c32237	-2
c32283	-1
c32296	-10
c32308	-10
c32319	-8
c32328	-7
c32352	-16
c32362	-5
c32369	-10
c32386	-2
c32398	-8
c32427	-10
c32489	-1
c32506	-6
c32507	-6
c32508	-1
c32533	-6
c32542	-1
c32555	-14
c32579	-16
c32588	-15
c32589	-15
c32613	-2
c32647	-2
c32653	-16
c32663	-12
c32666	-11
c32667	-11
c32673	-8
c32683	-10
c32687	-1
c32695	-2
c32701	-10
c32710	-2
c32725	-10
c32757	-2
c32761	-8
c32763	-7
c32764	-7
c32766	-11
c32767	-11
c32771	-5
c32779	-14
c32789	-16
c32796	-2
c32835	-11
c32842	-1
c32845	-2
c32846	-7
c32859	-6
c32924	-1
c32934	-10
c32951	-10
c32955	-1
c32969	-8
c32980	-8
c32989	-16
c33038	-14
c33058	-2
c33079	-2
c33089	-1
c33098	-12
c33103	-1
c33118	-14
c33119	-14
c33131	-2
c33156	-6
c33182	-7
c33202	-5
c33210	-5
c33245	-2
c33254	-14
c33261	-2
c33264	-1
c33275	-8
c33286	-14
c33290	-10
c33291	-10
c33294	-5
c33295	-5
c33301	-14
c33302	-10
c33304	-10
c33321	-16
c33323	-14
c33336	-8
c33347	-5
c33348	-16
c33358	-14
c33373	-14
c33382	-6
c33400	-10
c33442	-1
c33487	-2
c33498	-7
c33507	-6
c33521	-5
c33532	-10
c33534	-5
c33545	-1
c33552	-5
c33557	-7
c33573	-2
c33577	-1
c33587	-2
c33592	-5
c33595	-10
c33618	-14
c33631	-14
c33637	-1
c33656	-5
c33696	-5
c33705	-1
c33730	-16
c33733	-8
c33750	-16
c33754	-1
c33760	-12
c33791	-6
c33792	-7
c33795	-16
c33822	-11
c33823	-11
c33842	-1
c33879	-2
c33924	-2
c33926	-11
c33932	-8
c33944	-8
c33947	-5
c33950	-14
c33953	-7
c33957	-7
c33962	-5
c33984	-10
c33987	-7
c33994	-1
c34026	-1
c34030	-7
c34069	-5
c34102	-11
c34114	-15
c34115	-15
c34116	-11
c34161	-1
c34196	-11
c34204	-1
c34206	-12
c34247	-16
c34251	-1
c34252	-5
c34253	-5
c34261	-7
c34272	-6
c34274	-1
c34287	-2
c34299	-5
c34328	-6
c34339	-8
c34344	-14
c34381	-7
c34402	-8
c34404	-15
c34416	-1
c34484	-11
c34485	-11
c34491	-12
c34513	-2
c34533	-1
c34537	-6
c34588	-8
c34614	-10
c34615	-10
c34624	-10
c34625	-10
c34628	-14
c34649	-5
c34653	-1
c34668	-2
c34684	-8
c34692	-8
c34700	-15
c34705	-5
c34710	-1
c34715	-7
c34716	-12
c34730	-1
c34732	-10
c34733	-10
c34763	-12
c34774	-2
c34791	-16
c34793	-14
c34801	-6
c34817	-10
c34823	-8
c34824	-12
c34861	-14
c34867	-1
c34872	-12
c34896	-15
c34901	-16
c34902	-1
c34905	-16
c34915	-2
c34916	-11
c34925	-1
c34947	-8
c34959	-5
c34963	-1
c34966	-2
c34967	-2
c34968	-8
c34981	-2
c34985	-2
c34992	-1
c35011	-11
c35014	-1
c35034	-2
c35044	-8
c35052	-15
c35053	-15
c35079	-8
c35116	-2
c35119	-12
c35137	-6
c35143	-11
c35152	-16
c35165	-5
c35199	-16
c35250	-14
c35260	-11
c35288	-5
c35298	-14
c35310	-5
c35323	-16
c35326	-14
c35333	-10
c35336	-2
c35346	-10
c35360	-7
c35390	-10
c35426	-7
c35448	-11
c35449	-11
c35455	-1
c35470	-16
c35471	-16
c35491	-2
c35511	-14
c35523	-2
c35530	-16
c35536	-8
c35545	-12
c35560	-8
c35571	-7
c35581	-8
c35608	-1
c35616	-7
c35621	-1
c35625	-5
c35636	-2
c35676	-15
c35704	-2
c35716	-10
c35736	-8
c35786	-5
c35796	-8
c35803	-1
c35805	-7
c35815	-14
c35837	-12
c35844	-10
c35845	-10
c35853	-12
c35867	-15
c35898	-11
c35926	-7
c35954	-5
c35990	-2
c36024	-2
c36032	-2
c36077	-7
c36079	-16
c36082	-5
c36100	-10
c36101	-10
c36133	-14
c36136	-1
c36144	-1
c36165	-1
c36180	-2
c36188	-16
c36205	-2
c36227	-16
c36242	-8
c36257	-2
c36267	-1
c36270	-14
c36271	-14
c36274	-8
c36289	-7
c36310	-7
c36328	-16
c36334	-14
c36355	-14
c36357	-14
c36360	-15
c36372	-14
c36374	-7
c36376	-8
c36379	-12
c36381	-6
c36404	-10
c36411	-16
c36416	-15
c36417	-15
c36428	-2
c36459	-12
c36479	-6
c36499	-2
c36504	-5
c36518	-5
c36528	-2
c36530	-15
c36533	-11
c36544	-14
c36556	-14
c36569	-16
c36581	-1
c36590	-2
c36593	-16
c36601	-12
c36607	-16
c36644	-14
c36659	-6
c36675	-12
c36698	-14
c36699	-14
c36705	-16
c36710	-6
c36728	-8
c36736	-7
c36740	-11
c36754	-6
c36764	-2
c36790	-1
c36804	-2
c36835	-14
c36838	-2
c36843	-10
c36844	-1
c36855	-6
c36867	-8
c36911	-8
c36913	-14
c36918	-8
c36919	-8
c36920	-7
c36923	-6
c36934	-1
c36937	-6
c36944	-10
c36973	-11
c36978	-2
c36989	-15
c36995	-2
c37001	-7
c37019	-14
c37022	-15
c37033	-16
c37034	-11
c37035	-11
c37036	-16
c37047	-16
c37059	-8
c37123	-16
c37126	-2
c37152	-6
c37175	-2
c37202	-14
c37203	-14
c37207	-15
c37211	-1
c37227	-14
c37231	-11
c37251	-1
c37256	-2
c37263	-2
c37269	-12
c37284	-6
c37319	-8
c37345	-10
c37351	-11
c37386	-8
c37391	-11
c37442	-11
c37456	-1
c37462	-11
c37486	-7
c37498	-2
c37502	-12
c37504	-11
c37508	-10
c37518	-6
c37520	-1
c37525	-1
c37534	-6
c37539	-12
c37569	-7
c37582	-11
c37590	-10
c37591	-10
c37598	-2
c37609	-6
c37638	-1
c37669	-1
c37672	-12
c37673	-12
c37685	-7
c37701	-1
c37726	-11
c37760	-2
c37764	-16
c37774	-7
c37802	-10
c37818	-10
c37819	-10
c37825	-14
c37836	-16
c37838	-2
c37843	-2
c37848	-12
c37860	-12
c37861	-12
c37868	-1
c37892	-8
c37915	-5
c37921	-2
c37927	-8
c37936	-8
c37951	-2
c37970	-12
c37999	-5
c38041	-1
c38046	-1
c38062	-2
c38081	-7
c38093	-10
c38097	-8
c38109	-6
c38114	-12
c38123	-10
c38126	-6
c38128	-2
c38135	-10
c38154	-14
c38187	-5
c38199	-8
c38201	-16
c38202	-11
c38210	-2
c38217	-12
c38224	-11
c38227	-8
c38234	-5
c38242	-8
c38260	-15
c38262	-16
c38278	-16
c38285	-2
c38317	-2
c38318	-7
c38323	-10
c38338	-6
c38344	-8
c38357	-2
c38381	-8
c38386	-2
c38399	-16
c38406	-10
c38410	-1
c38412	-16
c38415	-1
c38420	-16
c38431	-1
c38435	-8
c38448	-8
c38449	-8
c38450	-15
c38470	-8
c38471	-8
c38490	-7
c38513	-12
c38515	-7
c38517	-11
c38530	-5
c38532	-12
c38535	-1
c38542	-5
c38544	-12
c38545	-12
c38590	-11
c38591	-11
c38595	-2
c38601	-2
c38611	-5
c38621	-1
c38628	-12
c38652	-12
c38670	-1
c38682	-16
c38719	-12
c38732	-16
c38767	-10
c38775	-6
c38788	-2
c38792	-11
c38800	-2
c38804	-5
c38808	-16
c38814	-11
c38815	-11
c38838	-8
c38859	-1
c38875	-1
c38876	-8
c38888	-15
c38889	-15
c38926	-2
c38935	-6
c38967	-10
c38980	-14
c39022	-8
c39044	-14
c39046	-15
c39052	-1
c39055	-7
c39057	-2
c39058	-5
c39060	-8
c39066	-11
c39068	-11
c39109	-1
c39110	-5
c39111	-5
c39138	-11
c39149	-2
c39154	-15
c39155	-15
c39181	-12
c39197	-8
c39209	-1
c39233	-5
c39242	-1
c39272	-7
c39273	-7
c39281	-2
c39287	-16
c39299	-2
c39308	-14
c39310	-1
c39329	-14
c39331	-15
c39339	-10
c39345	-2
c39351	-8
c39372	-15
c39373	-15
c39381	-1
c39386	-8
c39394	-6
c39402	-2
c39409	-15
c39426	-11
c39450	-1
c39463	-5
c39483	-2
c39484	-1
c39503	-1
c39508	-1
c39530	-2
c39532	-2
c39545	-8
c39558	-8
c39566	-1
c39569	-12
c39609	-8
c39629	-5
c39633	-16
c39661	-8
c39698	-16
c39699	-16
c39711	-1
c39714	-16
c39716	-10
c39717	-10
c39751	-16
c39757	-2
c39782	-16
c39784	-10
c39787	-16
c39803	-8
c39804	-10
c39813	-11
c39842	-5
c39843	-5
c39858	-8
c39860	-14
c39864	-14
c39877	-2
c39882	-2
c39884	-16
c39896	-2
c39913	-7
c39920	-10
c39958	-16
c39959	-16
c39961	-14
c39968	-5
c39985	-8
c39989	-1
c39993	-7
c39998	-8
c40029	-2
c40053	-2
c40089	-1
c40097	-1
c40125	-2
c40150	-14
c40168	-2
c40174	-6
c40182	-1
c40188	-6
c40196	-1
c40218	-6
c40219	-6
c40221	-7
c40264	-2
c40272	-1
c40275	-2
c40278	-8
c40295	-1
c40313	-2
c40315	-5
c40318	-7
c40320	-8
c40321	-8
c40330	-12
c40332	-14
c40344	-2
c40346	-8
c40359	-7
c40363	-1
c40370	-7
c40386	-12
c40396	-8
c40407	-11
c40423	-12
c40426	-2
c40431	-2
c40434	-15
c40435	-15
c40460	-16
c40462	-5
c40489	-14
c40494	-16
c40507	-8
c40519	-1
c40563	-6
c40592	-14
c40606	-1
c40614	-5
c40619	-7
c40626	-15
c40635	-2
c40637	-7
c40643	-2
c40655	-6
c40656	-11
c40673	-1
c40681	-2
c40686	-6
c40688	-15
c40689	-15
c40704	-15
c40716	-7
c40725	-14
c40735	-1
c40738	-14
c40768	-2
c40804	-16
c40815	-1
c40834	-1
c40841	-11
c40845	-10
c40852	-11
c40857	-2
c40863	-6
c40884	-6
c40893	-8
c40909	-5
c40923	-1
c40931	-2
c40934	-2
c40950	-2
c40961	-14
c40996	-2
c41009	-12
c41013	-1
c41020	-5
c41022	-1
c41050	-8
c41067	-8
c41073	-1
c41076	-15
c41077	-15
c41090	-11
c41098	-2
c41140	-7
c41178	-11
c41184	-11
c41185	-11
c41204	-2
c41229	-1
c41234	-6
c41242	-1
c41244	-6
c41258	-11
c41259	-11
c41262	-14
c41287	-1
c41310	-2
c41315	-6
c41323	-5
c41334	-1
c41388	-6
c41397	-16
c41414	-6
c41415	-6
c41439	-2
c41455	-2
c41478	-2
c41482	-1
c41493	-1
c41502	-1
c41530	-12
c41535	-5
c41562	-2
c41580	-16
c41589	-8
c41596	-7
c41599	-6
c41608	-1
c41615	-1
c41637	-1
c41640	-1
c41641	-1
c41649	-5
c41680	-1
c41682	-8
c41686	-2
c41689	-8
c41690	-7
c41693	-14
c41719	-10
c41727	-6
c41728	-16
c41746	-2
c41768	-1
c41771	-5
c41773	-2
c41776	-7
c41782	-12
c41791	-16
c41799	-1
c41808	-10
c41809	-10
c41823	-14
c41862	-14
c41871	-1
c41898	-7
c41930	-16
c41935	-7
c41939	-16
c41945	-8
c41965	-1
c41970	-12
c41979	-1
c41980	-1
c41988	-15
c41997	-5
c42017	-16
c42019	-10
c42024	-2
c42042	-6
c42058	-12
c42059	-12
c42078	-15
c42080	-8
c42082	-15
c42083	-15
c42087	-2
c42088	-11
c42090	-11
c42092	-12
c42102	-2
c42104	-16
c42117	-16
c42118	-11
c42119	-11
c42120	-2
c42136	-1
c42138	-15
c42140	-15
c42155	-8
c42160	-5
c42168	-12
c42185	-10
c42228	-14
c42245	-2
c42246	-8
c42249	-8
c42269	-7
c42278	-14
c42289	-12
c42297	-16
c42299	-1
c42318	-2
c42322	-2
c42328	-1
c42360	-2
c42361	-2
c42366	-15
c42367	-15
c42370	-15
c42372	-2
c42376	-1
c42392	-11
c42393	-11
c42409	-1
c42411	-12
c42412	-12
c42414	-2
c42416	-16
c42420	-12
c42421	-12
c42434	-11
c42446	-6
c42448	-1
c42449	-1
c42454	-12
c42463	-8
c42466	-16
c42468	-10
c42482	-5
c42489	-2
c42522	-1
c42530	-16
c42559	-6
c42567	-12
c42575	-14
c42609	-8
c42623	-8
c42629	-2
c42639	-2
c42663	-5
c42669	-1
c42690	-2
c42710	-15
c42711	-15
c42720	-2
c42727	-15
c42728	-6
c42735	-16
c42736	-2
c42741	-11
c42747	-16
c42748	-5
c42756	-10
c42768	-2
c42780	-2
c42794	-8
c42807	-1
c42809	-8
c42829	-5
c42847	-5
c42853	-7
c42866	-1
c42877	-7
c42878	-8
c42881	-14
c42891	-1
c42896	-11
c42925	-10
c42929	-7
c42930	-6
c42935	-1
c42939	-1
c42943	-1
c42945	-14
c42953	-8
c43001	-15
c43022	-5
c43046	-16
c43073	-10
c43078	-2
c43083	-1
c43087	-14
c43090	-16
c43112	-2
c43118	-12
c43123	-6
c43127	-7
c43130	-16
c43154	-6
c43160	-6
c43173	-8
c43176	-11
c43197	-2
c43207	-2
c43230	-16
c43239	-14
c43253	-1
c43254	-16
c43255	-16
c43256	-10
c43257	-10
c43271	-12
c43281	-2
c43335	-2
c43353	-16
c43384	-7
c43387	-16
c43390	-10
c43391	-10
c43399	-2
c43404	-1
c43413	-15
c43419	-2
c43423	-1
c43428	-15
c43451	-10
c43454	-7
c43455	-7
c43456	-11
c43457	-11
c43462	-10
c43475	-16
c43481	-2
c43501	-10
c43511	-8
c43512	-16
c43518	-2
c43520	-2
c43524	-16
c43525	-16
c43535	-1
c43545	-2
c43550	-1
c43556	-2
c43568	-1
c43577	-1
c43579	-2
c43584	-1
c43600	-10
c43602	-10
c43603	-10
c43619	-2
c43630	-7
c43636	-7
c43655	-12
c43656	-7
c43684	-14
c43686	-7
c43689	-8
c43700	-2
c43708	-1
c43712	-14
c43714	-8
c43721	-2
c43739	-2
c43742	-11
c43772	-16
c43775	-5
c43783	-5
c43784	-6
c43785	-6
c43812	-14
c43838	-7
c43858	-5
c43859	-5
c43894	-15
c43895	-15
c43899	-8
c43900	-11
c43918	-10
c43922	-1
c43930	-5
c43932	-1
c43938	-6
c43950	-6
c43960	-5
c43965	-1
c43966	-7
c43970	-1
c44001	-16
c44022	-6
c44025	-2
c44049	-8
c44079	-6
c44108	-11
c44126	-14
c44127	-14
c44132	-7
c44136	-16
c44143	-2
c44144	-5
c44148	-16
c44166	-7
c44193	-1
c44200	-10
c44201	-10
c44221	-8
c44225	-12
c44230	-1
c44247	-2
c44249	-8
c44253	-6
c44254	-12
c44256	-7
c44270	-6
c44275	-6
c44276	-1
c44280	-2
c44287	-14
c44288	-11
c44314	-12
c44315	-12
c44316	-7
c44317	-7
c44339	-14
c44346	-8
c44348	-7
c44355	-5
c44396	-8
c44416	-5
c44437	-1
c44447	-8
c44449	-6
c44464	-8
c44466	-6
c44467	-6
c44479	-14
c44481	-2
c44500	-6
c44524	-12
c44525	-12
c44541	-14
c44558	-16
c44560	-5
c44567	-8
c44582	-11
c44589	-12
c44604	-14
c44615	-14
c44618	-1
c44647	-2
c44657	-12
c44660	-2
c44670	-15
c44673	-1
c44676	-8
c44692	-10
c44694	-14
c44704	-8
c44718	-7
c44751	-1
c44752	-1
c44765	-8
c44770	-10
c44774	-15
c44779	-1
c44780	-1
c44796	-6
c44805	-8
c44810	-8
c44819	-12
c44820	-1
c44822	-1
c44823	-1
c44826	-10
c44827	-10
c44829	-12
c44833	-6
c44837	-14
c44838	-16
c44884	-2
c44885	-2
c44892	-7
c44894	-6
c44898	-6
c44906	-12
c44907	-12
c44909	-1
c44929	-1
c44932	-6
c44934	-16
c44938	-1
c44947	-1
c44950	-1
c44963	-7
c44989	-1
c44996	-2
c45010	-8
c45012	-16
c45027	-10
c45040	-14
c45056	-7
c45060	-11
c45072	-8
c45091	-7
c45092	-16
c45094	-10
c45095	-10
c45114	-6
c45118	-12
c45121	-12
c45132	-1
c45136	-1
c45141	-14
c45143	-10
c45152	-7
c45157	-15
c45162	-1
c45172	-6
c45173	-6
c45202	-2
c45231	-5
c45238	-1
c45245	-14
c45249	-11
c45273	-14
c45294	-7
c45298	-11
c45325	-5
c45331	-14
c45359	-2
c45367	-2
c45387	-16
c45389	-5
c45397	-1
c45440	-15
c45477	-7
c45496	-6
c45500	-11
c45510	-8
c45513	-8
c45518	-14
c45524	-5
