cellBC	cell_state
c29269	-3
c29289	-9
c29306	-4
c29365	-1
c29402	-14
c29404	-16
c29422	-3
c29506	-12
c29507	-12
c29533	-6
c29606	-4
c29609	-8
c29619	-8
c29644	-16
c29674	-16
c29676	-12
c29678	-1
c29704	-11
c29706	-3
c29714	-4
c29716	-4
c29726	-6
c29732	-1
c29744	-4
c29764	-6
c29765	-6
c29789	-3
c29803	-3
c29806	-2
c29852	-8
c29870	-2
c29884	-3
c29890	-1
c29895	-1
c29900	-1
c29906	-14
c29908	-3
c30032	-1
c30041	-16
c30051	-6
c30062	-3
c30067	-3
c30069	-6
c30073	-2
c30080	-9
c30141	-2
c30159	-2
c30161	-3
c30173	-3
c30174	-16
c30184	-11
c30200	-3
c30243	-8
c30258	-8
c30260	-16
c30278	-8
c30283	-14
c30287	-3
c30292	-16
c30303	-2
c30307	-8
c30319	-16
c30381	-14
c30382	-1
c30385	-13
c30396	-9
c30401	-16
c30402	-3
c30405	-9
c30415	-12
c30422	-4
c30424	-9
c30428	-2
c30439	-16
c30462	-4
c30537	-16
c30540	-9
c30543	-3
c30610	-4
c30620	-13
c30622	-9
c30623	-9
c30628	-6
c30642	-2
c30652	-12
c30653	-12
c30679	-14
c30683	-4
c30719	-8
c30736	-11
c30741	-1
c30752	-6
c30800	-8
c30824	-8
c30861	-6
c30879	-3
c30882	-3
c30910	-4
c30957	-4
c30978	-13
c30979	-13
c30984	-12
c31032	-3
c31042	-4
c31061	-3
c31077	-6
c31103	-8
c31115	-11
c31121	-6
c31128	-8
c31160	-9
c31180	-9
c31202	-4
c31211	-9
c31225	-14
c31229	-3
c31230	-14
c31239	-12
c31265	-4
c31284	-6
c31303	-3
c31322	-6
c31371	-2
c31387	-6
c31418	-11
c31422	-1
c31446	-8
c31452	-9
c31463	-1
c31479	-9
c31484	-4
c31520	-14
c31536	-3
c31571	-8
c31590	-3
c31600	-4
c31601	-4
c31605	-16
c31608	-6
c31616	-9
c31624	-1
c31628	-3
c31632	-4
c31680	-1
c31681	-1
c31720	-4
c31721	-4
c31762	-2
c31763	-2
c31798	-6
c31892	-8
c31896	-2
c31903	-8
c31904	-3
c31913	-13
c31915	-14
c31943	-12
c31958	-1
c31983	-3
c31986	-12
c31990	-11
c31991	-11
c31996	-11
c32003	-1
c32004	-16
c32040	-16
c32061	-12
c32086	-12
c32098	-2
c32103	-11
c32109	-16
c32119	-4
c32138	-4
c32142	-13
c32143	-13
c32166	-4
c32175	-3
c32179	-6
c32215	-8
c32223	-3
c32226	-6
c32236	-16
c32237	-16
c32264	-12
c32283	-3
c32286	-14
c32306	-9
c32334	-8
c32346	-11
c32354	-9
c32391	-12
c32399	-8
c32403	-2
c32413	-12
c32414	-6
c32439	-1
c32448	-4
c32460	-12
c32494	-3
c32501	-4
c32510	-6
c32532	-8
c32549	-4
c32568	-9
c32578	-3
c32580	-4
c32600	-4
c32609	-3
c32652	-1
c32656	-16
c32662	-2
c32668	-8
c32672	-3
c32695	-2
c32711	-14
c32717	-2
c32735	-16
c32745	-8
c32774	-6
c32815	-3
c32835	-3
c32840	-3
c32842	-2
c32845	-4
c32850	-8
c32851	-8
c32868	-3
c32887	-8
c32902	-14
c32909	-6
c32920	-1
c32959	-16
c32971	-1
c33010	-6
c33026	-13
c33038	-11
c33044	-3
c33075	-12
c33076	-11
c33080	-4
c33084	-16
c33091	-2
c33110	-11
c33111	-11
c33112	-1
c33123	-6
c33126	-9
c33128	-1
c33129	-1
c33157	-2
c33163	-3
c33188	-11
c33190	-3
c33213	-13
c33240	-11
c33241	-11
c33246	-13
c33249	-4
c33301	-14
c33309	-3
c33333	-14
c33350	-16
c33351	-16
c33357	-3
c33376	-6
c33377	-6
c33410	-13
c33411	-13
c33428	-6
c33435	-6
c33465	-8
c33485	-2
c33489	-16
c33491	-3
c33514	-2
c33517	-4
c33523	-14
c33529	-3
c33536	-3
c33541	-16
c33553	-12
c33563	-2
c33581	-1
c33582	-11
c33583	-11
c33585	-6
c33602	-2
c33612	-14
c33620	-1
c33621	-1
c33640	-12
c33644	-14
c33653	-2
c33663	-12
c33670	-6
c33688	-3
c33703	-4
c33704	-8
c33708	-6
c33727	-16
c33734	-8
c33796	-14
c33801	-9
c33808	-1
c33816	-8
c33835	-6
c33838	-6
c33848	-11
c33849	-11
c33851	-4
c33857	-2
c33865	-8
c33876	-11
c33878	-12
c33879	-12
c33893	-4
c33940	-2
c33946	-9
c33963	-3
c33984	-1
c33989	-1
c34025	-2
c34039	-6
c34061	-16
c34073	-3
c34106	-3
c34130	-8
c34139	-16
c34142	-1
c34191	-4
c34194	-3
c34220	-16
c34251	-6
c34254	-13
c34268	-3
c34286	-9
c34308	-8
c34360	-16
c34368	-6
c34372	-3
c34387	-6
c34411	-14
c34414	-16
c34417	-12
c34449	-6
c34455	-12
c34479	-16
c34497	-11
c34499	-9
c34500	-9
c34502	-14
c34506	-14
c34508	-9
c34509	-9
c34513	-3
c34538	-4
c34541	-6
c34580	-4
c34594	-12
c34632	-1
c34654	-2
c34680	-6
c34681	-6
c34687	-12
c34712	-9
c34719	-3
c34729	-1
c34736	-2
c34737	-2
c34750	-4
c34783	-6
c34794	-8
c34796	-6
c34809	-9
c34810	-16
c34822	-3
c34887	-6
c34888	-4
c34904	-3
c34916	-16
c34918	-2
c34927	-16
c34945	-6
c34957	-9
c34958	-3
c34971	-8
c34983	-12
c34988	-1
c35011	-4
c35015	-9
c35033	-12
c35035	-16
c35045	-4
c35056	-13
c35075	-1
c35087	-16
c35093	-16
c35109	-13
c35113	-1
c35130	-14
c35159	-2
c35177	-8
c35178	-1
c35188	-13
c35239	-8
c35274	-6
c35277	-6
c35316	-1
c35346	-14
c35364	-11
c35365	-11
c35378	-1
c35383	-4
c35389	-13
c35392	-1
c35413	-6
c35423	-3
c35432	-12
c35435	-2
c35437	-14
c35476	-14
c35487	-4
c35493	-9
c35495	-12
c35524	-16
c35545	-8
c35563	-14
c35568	-3
c35575	-11
c35588	-4
c35602	-14
c35604	-1
c35605	-1
c35609	-12
c35621	-1
c35624	-4
c35669	-6
c35733	-4
c35738	-14
c35741	-9
c35756	-2
c35758	-12
c35765	-2
c35769	-8
c35770	-16
c35791	-16
c35798	-1
c35799	-1
c35800	-11
c35801	-11
c35807	-2
c35828	-12
c35835	-2
c35841	-3
c35892	-4
c35903	-9
c35948	-3
c35978	-3
c35983	-2
c35990	-6
c35993	-8
c36023	-3
c36025	-4
c36062	-16
c36070	-13
c36071	-13
c36085	-6
c36097	-11
c36109	-1
c36111	-8
c36124	-4
c36125	-4
c36163	-16
c36170	-8
c36174	-2
c36175	-2
c36189	-8
c36193	-8
c36196	-3
c36209	-6
c36223	-12
c36244	-11
c36258	-11
c36274	-9
c36275	-9
c36277	-2
c36278	-3
c36280	-9
c36286	-4
c36313	-1
c36320	-16
c36330	-2
c36339	-9
c36356	-4
c36375	-3
c36377	-3
c36380	-16
c36390	-3
c36411	-16
c36442	-1
c36469	-12
c36483	-16
c36513	-16
c36528	-11
c36534	-4
c36536	-16
c36541	-3
c36548	-12
c36553	-6
c36567	-2
c36576	-4
c36581	-4
c36582	-1
c36583	-1
c36586	-6
c36593	-12
c36608	-13
c36629	-8
c36648	-8
c36685	-6
c36686	-13
c36687	-13
c36689	-12
c36701	-8
c36713	-6
c36718	-3
c36730	-8
c36732	-8
c36735	-16
c36739	-9
c36784	-6
c36806	-1
c36815	-2
c36822	-4
c36926	-16
c36932	-4
c36946	-1
c36947	-1
c36956	-8
c36962	-6
c36968	-14
c36986	-13
c36987	-13
c36988	-16
c36989	-16
c36992	-8
c37029	-4
c37039	-8
c37068	-14
c37075	-14
c37083	-2
c37093	-9
c37113	-8
c37116	-12
c37138	-3
c37158	-2
c37176	-6
c37200	-3
c37202	-11
c37222	-12
c37229	-14
c37230	-4
c37256	-16
c37264	-13
c37265	-13
c37282	-2
c37284	-8
c37290	-1
c37299	-4
c37310	-3
c37328	-12
c37339	-3
c37344	-6
c37365	-6
c37378	-6
c37387	-1
c37397	-16
c37401	-13
c37426	-13
c37428	-12
c37431	-3
c37445	-12
c37446	-2
c37459	-3
c37490	-14
c37498	-8
c37501	-11
c37503	-3
c37506	-8
c37512	-4
c37520	-2
c37570	-9
c37571	-9
c37576	-13
c37589	-4
c37651	-6
c37656	-3
c37662	-4
c37670	-2
c37684	-1
c37695	-2
c37705	-3
c37715	-1
c37719	-4
c37720	-3
c37726	-6
c37744	-14
c37747	-11
c37761	-4
c37770	-8
c37774	-14
c37777	-14
c37780	-4
c37790	-14
c37793	-4
c37807	-6
c37818	-6
c37821	-6
c37842	-2
c37889	-1
c37890	-2
c37897	-14
c37915	-1
c37921	-2
c37936	-12
c37955	-4
c37956	-16
c37978	-8
c38005	-16
c38022	-4
c38056	-9
c38067	-14
c38100	-4
c38128	-14
c38143	-4
c38165	-1
c38236	-1
c38243	-4
c38255	-8
c38257	-12
c38259	-3
c38273	-14
c38306	-4
c38308	-12
c38311	-1
c38332	-3
c38334	-16
c38338	-14
c38355	-4
c38357	-6
c38360	-4
c38397	-14
c38399	-3
c38425	-3
c38430	-8
c38431	-8
c38432	-8
c38461	-4
c38463	-13
c38465	-6
c38481	-4
c38483	-1
c38498	-3
c38518	-11
c38519	-11
c38525	-8
c38532	-3
c38537	-3
c38543	-16
c38544	-6
c38550	-3
c38556	-13
c38565	-9
c38572	-3
c38607	-6
c38614	-3
c38624	-2
c38652	-8
c38675	-2
c38680	-14
c38685	-12
c38688	-1
c38690	-4
c38706	-2
c38712	-1
c38717	-11
c38720	-3
c38726	-9
c38748	-2
c38753	-8
c38761	-1
c38767	-6
c38774	-8
c38783	-16
c38788	-13
c38789	-13
c38790	-9
c38802	-3
c38811	-8
c38813	-4
c38845	-4
c38869	-8
c38879	-16
c38894	-12
c38911	-6
c38933	-16
c38951	-16
c38958	-16
c38970	-16
c38972	-6
c38977	-13
c39000	-8
c39005	-2
c39021	-3
c39022	-6
c39026	-6
c39063	-12
c39079	-9
c39090	-6
c39094	-3
c39110	-16
c39123	-11
c39129	-3
c39140	-3
c39148	-16
c39182	-16
c39212	-2
c39217	-1
c39236	-13
c39252	-8
c39259	-3
c39261	-11
c39268	-2
c39270	-3
c39297	-12
c39326	-4
c39347	-3
c39348	-2
c39358	-16
c39359	-16
c39384	-6
c39385	-6
c39392	-3
c39401	-3
c39422	-6
c39454	-9
c39455	-9
c39481	-6
c39497	-11
c39498	-16
c39520	-16
c39539	-1
c39552	-12
c39555	-9
c39562	-9
c39565	-1
c39569	-2
c39596	-9
c39597	-9
c39603	-8
c39621	-16
c39624	-4
c39627	-4
c39674	-1
c39694	-6
c39709	-6
c39736	-8
c39737	-8
c39759	-1
c39765	-8
c39774	-6
c39777	-2
c39786	-4
c39801	-3
c39809	-16
c39825	-12
c39837	-3
c39866	-3
c39874	-16
c39887	-1
c39894	-9
c39897	-11
c39900	-3
c39922	-11
c39923	-11
c39962	-13
c39968	-8
c39976	-9
c39978	-2
c39982	-4
c39994	-16
c39995	-16
c39999	-1
c40012	-12
c40014	-6
c40030	-2
c40038	-14
c40039	-14
c40050	-2
c40052	-4
c40063	-3
c40064	-11
c40073	-13
c40082	-6
c40090	-1
c40103	-6
c40104	-6
c40109	-16
c40113	-13
c40125	-3
c40133	-6
c40136	-11
c40137	-11
c40138	-13
c40145	-8
c40147	-1
c40152	-6
c40170	-8
c40184	-3
c40189	-3
c40213	-3
c40217	-3
c40219	-16
c40254	-6
c40280	-6
c40301	-8
c40325	-14
c40339	-1
c40352	-14
c40353	-14
c40354	-4
c40355	-4
c40365	-16
c40371	-14
c40388	-13
c40394	-3
c40419	-1
c40426	-13
c40441	-16
c40447	-14
c40448	-3
c40453	-3
c40459	-9
c40474	-8
c40476	-16
c40484	-4
c40489	-3
c40491	-2
c40492	-8
c40493	-8
c40495	-4
c40515	-6
c40537	-12
c40574	-6
c40591	-8
c40601	-1
c40631	-2
c40635	-2
c40638	-2
c40649	-9
c40651	-9
c40655	-8
c40656	-6
c40670	-16
c40671	-16
c40701	-16
c40702	-6
c40712	-16
c40719	-3
c40725	-11
c40726	-9
c40744	-8
c40750	-2
c40753	-3
c40776	-8
c40782	-3
c40805	-2
c40810	-1
c40836	-16
c40852	-13
c40853	-13
c40875	-14
c40887	-3
c40889	-16
c40907	-4
c40912	-9
c40921	-8
c40923	-6
c40938	-12
c40949	-6
c40974	-14
c41035	-13
c41040	-4
c41045	-13
c41046	-11
c41047	-11
c41066	-11
c41067	-11
c41073	-14
c41082	-6
c41089	-3
c41094	-14
c41099	-3
c41100	-14
c41112	-14
c41119	-3
c41120	-9
c41121	-9
c41122	-3
c41136	-12
c41144	-3
c41149	-4
c41154	-16
c41162	-1
c41168	-3
c41180	-4
c41181	-4
c41189	-2
c41214	-13
c41215	-13
c41221	-1
c41230	-2
c41239	-6
c41243	-14
c41250	-14
c41253	-2
c41268	-3
c41275	-8
c41298	-6
c41300	-9
c41309	-4
c41369	-1
c41371	-12
c41380	-16
c41387	-8
c41388	-11
c41389	-11
c41408	-3
c41413	-6
c41426	-16
c41448	-16
c41449	-16
c41462	-1
c41469	-1
c41481	-4
c41494	-14
c41501	-6
c41503	-16
c41516	-16
c41520	-4
c41529	-9
c41535	-14
c41539	-3
c41544	-14
c41550	-2
c41552	-3
c41558	-8
c41565	-8
c41571	-4
c41598	-16
c41603	-6
c41606	-3
c41613	-3
c41614	-9
c41627	-1
c41643	-14
c41646	-14
c41647	-14
c41648	-9
c41649	-9
c41653	-4
c41663	-12
c41680	-11
c41700	-6
c41706	-1
c41719	-6
c41726	-6
c41737	-3
c41738	-11
c41739	-11
c41745	-6
c41765	-3
c41768	-3
c41769	-3
c41780	-11
c41781	-11
c41792	-11
c41793	-11
c41812	-16
c41813	-16
c41816	-13
c41821	-3
c41824	-8
c41837	-4
c41848	-12
c41881	-2
c41882	-6
c41887	-9
c41889	-4
c41899	-6
c41903	-14
c41912	-3
c41920	-8
c41939	-2
c41952	-12
c41960	-9
c41962	-14
c41967	-1
c41978	-8
c41991	-6
c41995	-6
c42009	-1
c42012	-11
c42013	-11
c42015	-3
c42016	-13
c42017	-13
c42035	-1
c42043	-8
c42052	-4
c42084	-3
c42086	-13
c42097	-16
c42111	-8
c42114	-9
c42115	-9
c42130	-16
c42136	-9
c42147	-2
c42155	-14
c42190	-13
c42191	-13
c42194	-6
c42211	-6
c42245	-14
c42265	-8
c42277	-12
c42282	-1
c42293	-8
c42301	-14
c42302	-1
c42339	-3
c42340	-1
c42361	-13
c42367	-4
c42369	-3
c42376	-12
c42404	-12
c42405	-12
c42415	-6
c42427	-6
c42431	-2
c42435	-8
c42468	-11
c42478	-6
c42504	-8
c42505	-8
c42511	-14
c42517	-3
c42525	-11
c42529	-3
c42540	-9
c42546	-14
c42547	-14
c42558	-1
c42562	-4
c42570	-13
c42575	-11
c42581	-6
c42586	-8
c42594	-12
c42598	-6
c42613	-3
c42620	-1
c42624	-9
c42634	-11
c42635	-11
c42640	-11
c42648	-14
c42652	-14
c42653	-14
c42663	-11
c42672	-3
c42687	-4
c42688	-4
c42689	-4
c42716	-6
c42723	-8
c42754	-1
c42769	-14
c42780	-1
c42788	-11
c42789	-11
c42794	-9
c42795	-9
c42798	-1
c42801	-12
c42825	-3
c42831	-16
c42840	-16
c42849	-9
c42862	-4
c42864	-2
c42882	-8
c42883	-8
c42891	-3
c42899	-4
c42903	-3
c42912	-8
c42920	-2
c42922	-14
c42930	-13
c42931	-13
c42937	-11
c42956	-2
c42961	-3
c42967	-12
c43019	-16
c43027	-12
c43028	-2
c43033	-6
c43045	-16
c43046	-13
c43049	-6
c43061	-9
c43072	-1
c43081	-11
c43085	-1
c43106	-1
c43129	-6
c43152	-3
c43163	-1
c43178	-3
c43181	-12
c43205	-6
c43237	-14
c43242	-16
c43250	-4
c43262	-6
c43263	-6
c43277	-4
c43284	-14
c43285	-14
c43301	-3
c43306	-3
c43309	-12
c43315	-9
c43328	-3
c43331	-11
c43347	-8
c43350	-16
c43353	-16
c43358	-3
c43370	-13
c43376	-13
c43377	-13
c43381	-8
c43382	-13
c43399	-3
c43401	-8
c43406	-8
c43409	-3
c43433	-3
c43434	-8
c43435	-8
c43436	-4
c43440	-9
c43463	-3
c43479	-11
c43486	-9
c43497	-9
c43516	-3
c43518	-14
c43521	-1
c43531	-6
c43542	-6
c43544	-6
c43548	-12
c43563	-9
c43580	-3
c43585	-4
c43594	-3
c43602	-3
c43613	-16
c43617	-6
c43643	-9
c43655	-3
c43670	-9
c43673	-16
c43675	-2
c43696	-12
c43703	-9
c43704	-3
c43710	-9
c43725	-12
c43749	-6
c43756	-4
c43759	-8
c43761	-3
c43776	-4
c43783	-9
c43784	-6
c43786	-8
c43792	-6
c43823	-2
c43837	-4
c43860	-13
c43884	-13
c43906	-9
c43916	-3
c43921	-3
c43927	-1
c43933	-11
c43943	-6
c43950	-1
c43962	-6
c43970	-9
c43978	-16
c43982	-12
c43994	-11
c43995	-11
c44020	-9
c44021	-9
c44038	-2
c44044	-3
c44048	-1
c44054	-11
c44059	-6
c44060	-11
c44061	-11
c44087	-6
c44091	-8
c44107	-16
c44116	-16
c44119	-6
c44146	-13
c44147	-13
c44160	-4
c44170	-13
c44177	-3
c44193	-6
c44210	-14
c44211	-14
c44234	-8
c44241	-3
c44246	-14
c44261	-16
c44287	-2
c44290	-3
c44298	-14
c44302	-1
c44307	-4
c44308	-16
c44323	-3
c44327	-3
c44334	-11
c44335	-11
c44349	-9
c44352	-11
c44353	-11
c44360	-13
c44361	-13
c44364	-9
c44373	-6
c44379	-1
c44380	-14
c44393	-3
c44425	-4
c44427	-13
c44433	-3
c44444	-3
c44449	-8
c44486	-14
c44498	-1
c44500	-3
c44502	-13
c44512	-3
c44539	-8
c44545	-4
c44552	-1
c44571	-3
c44584	-14
c44585	-14
c44588	-4
c44645	-8
c44649	-6
c44656	-14
c44657	-14
c44662	-11
c44666	-4
c44672	-16
c44677	-6
c44680	-1
c44698	-2
c44727	-4
c44763	-4
c44768	-12
c44769	-12
c44787	-14
c44794	-8
c44799	-4
c44806	-13
c44807	-13
c44828	-11
c44844	-3
c44848	-3
c44860	-11
c44868	-11
c44869	-11
c44873	-3
c44875	-16
c44877	-16
c44881	-3
c44889	-6
c44908	-6
c44910	-4
c44936	-3
c44937	-3
c44957	-8
c44970	-14
c44973	-12
c44976	-9
c44977	-9
c44978	-16
c44980	-3
c44995	-8
c45014	-6
c45017	-14
c45044	-1
c45059	-6
c45061	-2
c45081	-6
c45083	-6
c45084	-3
c45086	-4
c45091	-16
c45099	-2
c45114	-4
c45116	-4
c45130	-4
c45131	-4
c45136	-4
c45153	-3
c45175	-16
c45187	-2
c45195	-2
c45196	-3
c45203	-9
c45224	-4
c45227	-1
c45228	-3
c45234	-14
c45280	-6
c45287	-12
c45304	-6
c45314	-2
c45327	-12
c45333	-16
c45345	-8
c45373	-1
c45392	-2
c45393	-2
c45394	-2
c45396	-14
c45399	-1
c45406	-3
c45414	-2
c45426	-11
c45427	-11
c45440	-6
c45441	-6
c45449	-2
c45457	-13
c45466	-6
c45473	-16
c45483	-3
c45498	-8
c45506	-8
c45510	-14
c45516	-13
c45522	-1
c45523	-1
c45535	-3
c45560	-6
c45588	-14
c45589	-14
c45591	-4
c45592	-2
c45597	-3
c45602	-13
c45603	-13
c45621	-4
