cellBC	cell_state
c17204	-5
c17255	-12
c17304	-1
c17499	-6
c17521	-2
c17568	-9
c17569	-9
c17572	-15
c17657	-14
c17666	-10
c17719	-1
c17736	-14
c17744	-10
c17746	-10
c17755	-10
c17760	-11
c17770	-11
c17808	-2
c17860	-15
c17862	-6
c17882	-11
c17918	-15
c17950	-2
c18028	-5
c18304	-2
c18336	-2
c18358	-9
c18359	-9
c18411	-12
c18418	-15
c18422	-1
c18444	-2
c18451	-2
c18531	-14
c18565	-9
c18593	-1
c18602	-2
c18642	-12
c18671	-1
c18721	-2
c18729	-13
c18739	-3
c18761	-5
c18787	-9
c18847	-3
c18881	-11
c19025	-3
c19038	-14
c19051	-14
c19088	-15
c19099	-5
c19123	-11
c19141	-5
c19174	-14
c19207	-11
c19241	-10
c19282	-3
c19318	-11
c19329	-3
c19423	-5
c19484	-12
c19562	-3
c19618	-12
c19685	-10
c19707	-14
c19741	-3
c19795	-9
c19796	-1
c19810	-11
c19830	-5
c19847	-12
c19910	-2
c19913	-12
c19924	-3
c19935	-6
c20072	-13
c20093	-6
c20106	-13
c20107	-13
c20119	-12
c20120	-11
c20139	-14
c20150	-11
c20196	-6
c20243	-6
c20306	-2
c20308	-1
c20328	-14
c20345	-13
c20376	-1
c20423	-14
c20447	-2
c20472	-9
c20497	-1
c20541	-3
c20580	-2
c20585	-14
c20621	-1
c20644	-10
c20711	-11
c20770	-15
c20787	-14
c20860	-6
c20872	-12
c20963	-13
c20977	-13
c20981	-9
c21046	-14
c21107	-11
c21175	-12
c21192	-9
c21196	-1
c21221	-1
c21225	-6
c21251	-15
c21260	-10
c21296	-1
c21298	-14
c21317	-10
c21334	-1
c21345	-15
c21351	-9
c21364	-6
c21389	-13
c21393	-11
c21423	-12
c21436	-12
c21441	-3
c21466	-12
c21470	-12
c21499	-5
c21506	-9
c21512	-2
c21564	-15
c21597	-9
c21624	-12
c21679	-3
c21688	-5
c21721	-5
c21740	-5
c21752	-2
c21764	-5
c21767	-6
c21800	-13
c21920	-11
c21931	-15
c21952	-6
c21955	-3
c21963	-13
c21996	-2
c21997	-2
c22018	-9
c22078	-13
c22138	-14
c22173	-14
c22278	-6
c22285	-2
c22286	-10
c22290	-10
c22337	-9
c22356	-5
c22359	-12
c22396	-1
c22400	-15
c22418	-3
c22428	-1
c22451	-2
c22506	-5
c22540	-1
c22592	-1
c22636	-12
c22681	-14
c22716	-15
c22723	-9
c22772	-14
c22787	-1
c22854	-2
c22898	-14
c22929	-9
c22930	-11
c23006	-12
c23022	-13
c23034	-9
c23035	-9
c23036	-10
c23050	-2
c23063	-12
c23086	-13
c23100	-13
c23102	-6
c23115	-10
c23152	-10
c23184	-15
c23232	-2
c23244	-10
c23259	-10
c23268	-15
c23278	-14
c23280	-5
c23293	-6
c23352	-5
c23369	-1
c23477	-10
c23503	-9
c23557	-14
c23624	-11
c23676	-2
c23696	-15
c23698	-14
c23702	-1
c23711	-13
c23712	-15
c23725	-15
c23763	-10
c23770	-6
c23801	-11
c23934	-14
c23981	-1
c23986	-5
c23992	-6
c24005	-15
c24027	-9
c24033	-2
c24041	-14
c24042	-10
c24050	-1
c24089	-3
c24101	-14
c24209	-10
c24224	-6
c24243	-2
c24263	-2
c24273	-1
c24295	-11
c24305	-11
c24309	-1
c24348	-5
c24361	-1
c24374	-3
c24433	-12
c24443	-12
c24448	-12
c24453	-12
c24463	-9
c24511	-5
c24530	-11
c24560	-1
c24565	-15
c24586	-11
c24610	-12
c24621	-10
c24626	-9
c24696	-6
c24709	-15
c24741	-10
c24770	-14
c24859	-11
c24878	-14
c24891	-15
c24894	-14
c24904	-1
c24906	-15
c24919	-10
c24929	-11
c24990	-11
c25020	-3
c25040	-15
c25061	-12
c25090	-10
c25092	-2
c25136	-14
c25151	-11
c25169	-14
c25224	-11
c25231	-11
c25248	-9
c25294	-10
c25353	-13
c25372	-15
c25375	-3
c25394	-14
c25414	-5
c25443	-14
c25456	-10
c25498	-11
c25525	-6
c25538	-13
c25548	-14
c25570	-13
c25581	-14
c25625	-14
c25628	-6
c25630	-2
c25694	-14
c25698	-6
c25799	-5
c25800	-14
c25838	-14
c25853	-3
c25865	-15
c25909	-12
c25912	-11
c25938	-11
c25961	-15
c26041	-11
c26073	-9
c26091	-5
c26109	-9
c26135	-5
c26159	-9
c26173	-13
c26198	-12
c26199	-12
c26216	-11
c26235	-10
c26243	-11
c26247	-15
c26267	-11
c26334	-11
c26366	-14
c26380	-3
c26434	-1
c26489	-14
c26525	-11
c26537	-6
c26541	-12
c26559	-13
c26592	-9
c26605	-14
c26624	-9
c26633	-14
c26640	-15
c26657	-13
c26660	-1
c26676	-6
c26687	-15
c26709	-3
c26718	-13
c26736	-10
c26775	-13
c26814	-14
c26855	-5
c26858	-15
c26860	-13
c26876	-12
c26937	-10
c26939	-3
c26954	-6
c26957	-11
c26959	-10
c26961	-2
c26967	-13
c26969	-9
c26975	-2
c26978	-10
c26979	-10
c27000	-2
c27007	-6
c27022	-13
c27075	-13
c27082	-2
c27087	-3
c27098	-13
c27100	-15
c27110	-15
c27176	-12
c27177	-12
c27214	-14
c27259	-3
c27274	-5
c27280	-1
c27281	-1
c27294	-5
c27316	-11
c27335	-1
c27373	-14
c27374	-11
c27387	-12
c27414	-5
c27442	-9
c27443	-9
c27464	-9
c27466	-12
c27538	-15
c27561	-15
c27580	-6
c27597	-13
c27604	-11
c27662	-9
c27663	-9
c27695	-10
c27703	-15
c27706	-11
c27711	-14
c27758	-13
c27761	-12
c27763	-1
c27801	-1
c27802	-6
c27824	-1
c27835	-1
c27856	-1
c27864	-3
c27873	-11
c27875	-13
c27877	-14
c27963	-5
c27983	-10
c27989	-6
c27993	-6
c28007	-3
c28035	-6
c28087	-3
c28139	-14
c28146	-15
c28182	-5
c28202	-9
c28233	-1
c28281	-2
c28285	-6
c28296	-1
c28304	-14
c28306	-13
c28337	-11
c28354	-3
c28356	-2
c28380	-3
c28387	-11
c28395	-3
c28403	-11
c28461	-11
c28473	-6
c28482	-15
c28485	-5
c28492	-2
c28527	-3
c28530	-15
c28587	-15
c28600	-15
c28612	-14
c28656	-9
c28665	-13
c28671	-10
c28679	-10
c28693	-3
c28756	-5
c28804	-3
c28827	-10
c28843	-12
c28848	-14
c28857	-9
c28886	-14
c28894	-9
c28905	-13
c28966	-11
c28973	-6
c28983	-5
c28996	-1
c29067	-13
c29078	-6
c29083	-15
c29088	-15
c29096	-3
c29099	-13
c29125	-12
c29137	-14
c29147	-9
c29195	-2
c29196	-5
c29227	-3
c29280	-2
c29282	-11
c29337	-15
c29339	-15
c29351	-15
c29381	-3
c29414	-13
c29425	-14
c29445	-5
c29468	-3
c29486	-1
c29493	-14
c29497	-15
c29533	-14
c29573	-11
c29577	-6
c29606	-3
c29612	-12
c29615	-6
c29624	-6
c29632	-10
c29672	-9
c29707	-10
c29717	-10
c29719	-11
c29739	-13
c29754	-11
c29776	-3
c29794	-12
c29808	-1
c29810	-14
c29812	-3
c29834	-13
c29848	-3
c29857	-6
c29868	-11
c29874	-13
c29910	-15
c29922	-15
c29927	-5
c29933	-6
c29936	-14
c29944	-3
c29969	-3
c29979	-13
c29980	-9
c29982	-11
c29988	-15
c30005	-5
c30062	-1
c30075	-14
c30079	-14
c30094	-11
c30125	-14
c30149	-12
c30211	-15
c30233	-3
c30235	-1
c30248	-10
c30255	-11
c30263	-12
c30272	-14
c30308	-2
c30311	-10
c30337	-9
c30340	-10
c30347	-15
c30352	-14
c30369	-2
c30403	-6
c30439	-6
c30462	-14
c30480	-12
c30498	-6
c30500	-10
c30502	-14
c30510	-2
c30536	-13
c30545	-5
c30554	-2
c30576	-1
c30579	-13
c30621	-11
c30623	-1
c30645	-13
c30649	-10
c30659	-5
c30682	-2
c30708	-15
c30714	-12
c30748	-14
c30755	-11
c30765	-13
c30796	-11
c30801	-14
c30818	-10
c30830	-14
c30843	-5
c30855	-9
c30865	-2
c30869	-11
c30878	-15
c30879	-15
c30885	-15
c30890	-1
c30905	-12
c30924	-15
c30948	-11
c30977	-6
c30992	-1
c31003	-6
c31030	-10
c31070	-12
c31090	-13
c31091	-13
c31116	-6
c31121	-11
c31130	-12
c31167	-3
c31184	-10
c31185	-10
c31188	-11
c31193	-14
c31208	-11
c31218	-1
c31231	-1
c31232	-1
c31264	-15
c31293	-14
c31295	-10
c31305	-14
c31336	-10
c31347	-10
c31357	-11
c31362	-11
c31372	-13
c31375	-12
c31389	-14
c31396	-12
c31432	-14
c31455	-6
c31457	-11
c31484	-6
c31490	-1
c31505	-13
c31509	-3
c31516	-9
c31520	-10
c31549	-10
c31563	-1
c31577	-13
c31597	-13
c31602	-14
c31660	-12
c31666	-1
c31681	-11
c31688	-12
c31762	-15
c31765	-15
c31768	-11
c31777	-5
c31785	-12
c31800	-5
c31833	-5
c31841	-5
c31858	-5
c31868	-2
c31872	-11
c31874	-10
c31879	-2
c31903	-15
c31924	-5
c31957	-14
c31977	-6
c32006	-15
c32011	-5
c32032	-2
c32045	-3
c32117	-11
c32121	-2
c32155	-3
c32157	-11
c32158	-1
c32161	-14
c32209	-10
c32217	-12
c32227	-13
c32228	-10
c32231	-1
c32305	-3
c32393	-14
c32395	-13
c32406	-9
c32407	-9
c32414	-5
c32415	-5
c32445	-6
c32467	-12
c32492	-2
c32500	-5
c32542	-14
c32575	-9
c32579	-5
c32596	-5
c32603	-11
c32619	-6
c32646	-13
c32647	-13
c32685	-3
c32702	-11
c32760	-14
c32787	-15
c32794	-3
c32803	-5
c32809	-3
c32819	-14
c32829	-14
c32855	-15
c32864	-14
c32875	-15
c32876	-9
c32877	-9
c32883	-2
c32885	-10
c32898	-3
c32906	-6
c32932	-6
c32943	-14
c32970	-14
c32981	-13
c32984	-6
c33000	-5
c33009	-5
c33013	-2
c33049	-13
c33055	-12
c33058	-11
c33093	-13
c33101	-15
c33112	-14
c33116	-14
c33126	-13
c33131	-1
c33144	-12
c33157	-6
c33190	-15
c33196	-6
c33215	-1
c33247	-13
c33249	-9
c33273	-5
c33283	-9
c33284	-6
c33287	-15
c33321	-13
c33324	-5
c33326	-11
c33331	-15
c33345	-3
c33350	-11
c33353	-13
c33360	-1
c33371	-1
c33402	-1
c33404	-9
c33405	-9
c33425	-15
c33444	-11
c33451	-12
c33458	-12
c33477	-15
c33483	-10
c33491	-13
c33528	-3
c33530	-2
c33548	-5
c33551	-5
c33592	-14
c33594	-3
c33602	-9
c33611	-6
c33616	-15
c33634	-13
c33639	-1
c33640	-10
c33650	-15
c33659	-14
c33676	-13
c33681	-6
c33694	-13
c33704	-14
c33713	-5
c33724	-11
c33748	-12
c33773	-10
c33790	-15
c33810	-10
c33820	-5
c33825	-12
c33836	-10
c33842	-9
c33845	-5
c33848	-14
c33854	-3
c33863	-13
c33880	-13
c33895	-15
c33903	-2
c33930	-14
c33953	-14
c33958	-14
c33961	-14
c33966	-2
c33971	-10
c33989	-1
c33992	-14
c34000	-1
c34056	-15
c34058	-15
c34095	-6
c34099	-6
c34102	-14
c34117	-14
c34143	-3
c34157	-14
c34182	-14
c34185	-5
c34248	-12
c34256	-15
c34272	-2
c34274	-14
c34326	-15
c34330	-10
c34359	-13
c34387	-10
c34394	-15
c34409	-14
c34441	-13
c34451	-3
c34456	-1
c34460	-1
c34462	-2
c34463	-2
c34466	-10
c34477	-12
c34480	-6
c34500	-14
c34510	-11
c34546	-14
c34552	-6
c34563	-2
c34582	-3
c34586	-10
c34605	-13
c34606	-15
c34615	-14
c34620	-10
c34621	-10
c34635	-11
c34672	-3
c34677	-15
c34678	-14
c34690	-11
c34691	-11
c34693	-3
c34709	-12
c34723	-2
c34731	-6
c34733	-14
c34737	-1
c34783	-15
c34785	-2
c34786	-15
c34797	-5
c34813	-10
c34815	-2
c34829	-10
c34852	-5
c34853	-5
c34855	-12
c34873	-12
c34876	-14
c34897	-11
c34898	-6
c34916	-11
c34933	-10
c34934	-1
c34938	-10
c34951	-2
c34970	-10
c34993	-14
c35049	-2
c35052	-9
c35053	-9
c35056	-6
c35067	-1
c35083	-5
c35084	-15
c35089	-12
c35108	-11
c35139	-11
c35154	-10
c35156	-2
c35191	-11
c35195	-14
c35221	-12
c35232	-12
c35273	-9
c35274	-11
c35296	-10
c35322	-15
c35324	-10
c35336	-13
c35351	-12
c35358	-15
c35412	-15
c35427	-10
c35432	-9
c35435	-1
c35437	-1
c35452	-13
c35455	-1
c35458	-2
c35467	-1
c35473	-13
c35480	-11
c35486	-13
c35490	-3
c35498	-3
c35507	-9
c35516	-10
c35519	-15
c35523	-10
c35540	-5
c35549	-14
c35560	-12
c35580	-10
c35635	-1
c35658	-15
c35696	-13
c35700	-13
c35706	-1
c35712	-12
c35719	-12
c35722	-11
c35750	-13
c35753	-10
c35758	-11
c35788	-11
c35797	-3
c35836	-9
c35843	-10
c35870	-11
c35895	-6
c35896	-6
c35908	-11
c35914	-15
c35986	-15
c36019	-15
c36029	-12
c36038	-5
c36039	-5
c36063	-14
c36068	-1
c36073	-10
c36100	-13
c36108	-5
c36116	-12
c36119	-15
c36122	-6
c36153	-13
c36166	-13
c36177	-15
c36213	-14
c36223	-1
c36226	-6
c36227	-6
c36230	-11
c36238	-12
c36244	-5
c36264	-13
c36272	-9
c36280	-9
c36314	-12
c36327	-14
c36331	-12
c36355	-1
c36358	-5
c36367	-2
c36371	-15
c36372	-5
c36383	-9
c36387	-1
c36397	-5
c36429	-14
c36441	-9
c36445	-9
c36449	-13
c36451	-14
c36453	-3
c36463	-13
c36475	-10
c36496	-14
c36502	-13
c36516	-5
c36518	-14
c36532	-6
c36539	-14
c36541	-1
c36554	-14
c36568	-2
c36569	-2
c36575	-15
c36577	-9
c36595	-12
c36635	-13
c36640	-9
c36642	-13
c36659	-14
c36662	-11
c36681	-2
c36685	-9
c36688	-12
c36690	-10
c36693	-6
c36698	-6
c36707	-11
c36716	-1
c36725	-2
c36727	-13
c36748	-12
c36772	-6
c36773	-6
c36784	-9
c36793	-13
c36795	-1
c36803	-6
c36815	-12
c36838	-6
c36851	-6
c36860	-3
c36865	-6
c36867	-12
c36870	-5
c36882	-15
c36897	-6
c36898	-14
c36903	-15
c36905	-15
c36908	-11
c36914	-11
c36926	-15
c36947	-13
c36950	-11
c36963	-13
c36976	-6
c36998	-1
c37004	-2
c37012	-12
c37015	-1
c37031	-2
c37051	-11
c37066	-15
c37073	-2
c37100	-1
c37118	-6
c37131	-14
c37133	-5
c37142	-3
c37144	-2
c37153	-1
c37162	-10
c37165	-1
c37173	-2
c37197	-15
c37216	-12
c37219	-5
c37228	-11
c37230	-5
c37239	-3
c37259	-3
c37280	-6
c37287	-15
c37299	-2
c37301	-14
c37355	-14
c37356	-3
c37366	-6
c37370	-12
c37430	-11
c37440	-3
c37460	-5
c37471	-14
c37474	-13
c37485	-9
c37486	-9
c37487	-9
c37507	-5
c37508	-5
c37509	-5
c37549	-6
c37570	-11
c37585	-1
c37595	-11
c37600	-10
c37605	-14
c37617	-9
c37621	-15
c37644	-15
c37656	-1
c37666	-1
c37686	-1
c37699	-1
c37705	-12
c37713	-5
c37717	-1
c37727	-14
c37733	-12
c37792	-10
c37810	-6
c37816	-15
c37839	-1
c37850	-9
c37859	-15
c37876	-11
c37897	-5
c37899	-6
c37915	-14
c37936	-12
c37945	-1
c37956	-3
c37962	-6
c37979	-10
c37992	-12
c37993	-12
c38004	-14
c38005	-14
c38008	-13
c38054	-15
c38103	-10
c38132	-9
c38147	-1
c38149	-14
c38157	-10
c38164	-12
c38171	-15
c38176	-10
c38182	-1
c38192	-12
c38199	-6
c38203	-14
c38252	-2
c38257	-1
c38262	-5
c38288	-15
c38310	-9
c38324	-10
c38338	-9
c38352	-1
c38362	-3
c38369	-3
c38371	-6
c38391	-5
c38395	-10
c38396	-1
c38438	-1
c38476	-6
c38503	-6
c38513	-12
c38519	-6
c38530	-5
c38545	-2
c38550	-12
c38578	-15
c38584	-15
c38594	-10
c38609	-9
c38624	-3
c38631	-13
c38646	-12
c38685	-6
c38699	-14
c38705	-14
c38706	-12
c38715	-3
c38742	-10
c38760	-10
c38765	-6
c38770	-13
c38772	-11
c38817	-11
c38830	-11
c38853	-15
c38857	-14
c38859	-5
c38862	-14
c38885	-13
c38887	-5
c38898	-5
c38904	-15
c38906	-9
c38936	-13
c38970	-3
c38975	-2
c38977	-13
c38982	-15
c38992	-11
c38995	-6
c38998	-15
c39005	-3
c39017	-11
c39019	-2
c39020	-11
c39021	-11
c39044	-6
c39046	-10
c39050	-6
c39058	-2
c39068	-13
c39074	-1
c39085	-11
c39097	-1
c39100	-11
c39102	-2
c39110	-11
c39119	-6
c39132	-5
c39133	-5
c39146	-10
c39147	-10
c39161	-9
c39164	-9
c39187	-11
c39192	-10
c39219	-15
c39224	-14
c39229	-5
c39233	-2
c39250	-11
c39260	-2
c39273	-12
c39283	-15
c39295	-1
c39296	-11
c39326	-13
c39330	-14
c39337	-9
c39346	-10
c39347	-10
c39353	-6
c39361	-12
c39364	-9
c39377	-2
c39386	-9
c39387	-9
c39393	-15
c39404	-6
c39408	-1
c39430	-3
c39436	-15
c39453	-10
c39456	-1
c39473	-1
c39487	-3
c39497	-6
c39503	-1
c39517	-15
c39526	-9
c39552	-14
c39556	-11
c39580	-12
c39581	-12
c39603	-9
c39607	-5
c39622	-1
c39642	-10
c39648	-1
c39652	-6
c39700	-3
c39707	-15
c39720	-2
c39721	-2
c39727	-9
c39729	-14
c39732	-14
c39765	-15
c39770	-5
c39772	-5
c39785	-14
c39821	-15
c39864	-1
c39881	-14
c39890	-11
c39893	-6
c39896	-3
c39903	-5
c39908	-1
c39927	-14
c39936	-15
c39941	-3
c39955	-3
c39963	-5
c39969	-14
c39980	-14
c39982	-13
c39999	-3
c40005	-6
c40018	-13
c40021	-1
c40029	-13
c40032	-11
c40039	-11
c40050	-3
c40057	-14
c40063	-15
c40072	-10
c40078	-5
c40086	-9
c40089	-15
c40096	-2
c40103	-1
c40104	-2
c40105	-2
c40110	-11
c40112	-5
c40113	-5
c40114	-11
c40117	-11
c40122	-13
c40126	-6
c40145	-14
c40155	-14
c40167	-15
c40171	-13
c40172	-5
c40181	-15
c40193	-11
c40209	-14
c40220	-10
c40226	-9
c40227	-9
c40236	-14
c40244	-12
c40263	-13
c40269	-6
c40295	-11
c40320	-6
c40326	-11
c40332	-5
c40348	-9
c40363	-13
c40370	-5
c40384	-12
c40393	-5
c40394	-10
c40414	-1
c40423	-14
c40441	-3
c40447	-14
c40464	-15
c40477	-10
c40495	-12
c40500	-2
c40513	-13
c40551	-15
c40557	-5
c40570	-9
c40571	-9
c40577	-1
c40594	-2
c40600	-10
c40612	-15
c40630	-9
c40631	-9
c40635	-14
c40654	-5
c40673	-13
c40683	-14
c40688	-5
c40699	-13
c40722	-12
c40726	-5
c40732	-2
c40736	-6
c40738	-13
c40756	-6
c40794	-14
c40803	-2
c40815	-13
c40821	-12
c40835	-14
c40837	-15
c40844	-15
c40857	-6
c40866	-12
c40887	-14
c40919	-10
c40934	-15
c40961	-1
c40962	-15
c40968	-14
c40969	-14
c40972	-3
c40975	-6
c41001	-14
c41005	-15
c41012	-1
c41015	-6
c41047	-9
c41069	-2
c41096	-13
c41107	-6
c41111	-11
c41149	-1
c41153	-14
c41159	-13
c41175	-3
c41203	-1
c41230	-14
c41233	-6
c41247	-14
c41269	-1
c41299	-1
c41301	-6
c41314	-3
c41327	-5
c41332	-3
c41339	-11
c41345	-14
c41358	-1
c41365	-15
c41375	-12
c41385	-5
c41390	-11
c41413	-10
c41432	-3
c41437	-5
c41451	-11
c41452	-1
c41458	-1
c41486	-1
c41496	-12
c41524	-5
c41534	-12
c41536	-3
c41569	-11
c41572	-11
c41585	-14
c41588	-1
c41592	-3
c41599	-15
c41604	-12
c41617	-2
c41631	-15
c41638	-10
c41640	-14
c41643	-10
c41663	-13
c41673	-11
c41680	-2
c41689	-1
c41707	-14
c41713	-14
c41718	-12
c41719	-12
c41732	-9
c41733	-9
c41740	-3
c41743	-11
c41744	-13
c41745	-13
c41747	-5
c41766	-3
c41771	-15
c41776	-11
c41785	-5
c41786	-1
c41804	-9
c41805	-9
c41808	-3
c41838	-5
c41847	-14
c41860	-11
c41876	-5
c41882	-9
c41883	-9
c41895	-1
c41923	-10
c41929	-15
c41942	-11
c41943	-11
c41954	-12
c41955	-12
c41975	-6
c41976	-15
c41991	-3
c42003	-6
c42032	-6
c42039	-10
c42041	-10
c42050	-11
c42051	-11
c42060	-14
c42070	-15
c42080	-12
c42082	-3
c42086	-12
c42088	-6
c42116	-11
c42118	-3
c42124	-6
c42132	-9
c42137	-1
c42138	-10
c42149	-11
c42155	-3
c42165	-13
c42180	-12
c42261	-1
c42269	-13
c42272	-6
c42276	-5
c42288	-15
c42289	-15
c42300	-2
c42324	-3
c42338	-14
c42352	-3
c42358	-3
c42362	-15
c42387	-13
c42397	-11
c42398	-2
c42399	-2
c42408	-15
c42415	-14
c42428	-9
c42441	-3
c42445	-3
c42485	-2
c42500	-12
c42514	-11
c42517	-1
c42543	-2
c42548	-1
c42549	-1
c42551	-14
c42557	-13
c42559	-12
c42566	-9
c42573	-13
c42575	-6
c42578	-10
c42592	-2
c42617	-2
c42658	-11
c42701	-12
c42715	-10
c42718	-3
c42731	-6
c42734	-14
c42750	-13
c42772	-11
c42788	-9
c42794	-10
c42803	-3
c42804	-9
c42805	-9
c42823	-10
c42824	-12
c42833	-5
c42847	-15
c42850	-1
c42851	-1
c42858	-6
c42870	-3
c42874	-10
c42889	-10
c42901	-2
c42910	-15
c42912	-13
c42925	-1
c42928	-10
c42930	-3
c42941	-3
c42947	-10
c42951	-9
c42970	-5
c42971	-5
c42973	-15
c42985	-13
c43009	-13
c43019	-15
c43025	-2
c43052	-12
c43053	-12
c43054	-5
c43066	-14
c43075	-1
c43079	-1
c43091	-15
c43105	-2
c43110	-5
c43115	-14
c43132	-12
c43134	-15
c43140	-6
c43142	-1
c43144	-6
c43170	-5
c43182	-11
c43184	-5
c43186	-14
c43190	-6
c43199	-1
c43201	-9
c43207	-2
c43216	-15
c43220	-2
c43227	-6
c43230	-9
c43243	-11
c43244	-3
c43260	-3
c43261	-3
c43271	-10
c43282	-14
c43283	-14
c43289	-11
c43299	-6
c43310	-14
c43319	-9
c43387	-13
c43390	-1
c43393	-14
c43395	-3
c43401	-13
c43405	-3
c43407	-9
c43419	-5
c43429	-12
c43440	-3
c43444	-6
c43447	-15
c43453	-3
c43462	-13
c43464	-9
c43476	-15
c43485	-13
c43488	-5
c43522	-9
c43523	-9
c43579	-9
c43580	-13
c43584	-15
c43588	-12
c43589	-12
c43598	-15
c43605	-14
c43609	-1
c43613	-15
c43620	-12
c43629	-6
c43634	-2
c43643	-15
c43650	-6
c43663	-13
c43680	-6
c43701	-5
c43703	-14
c43710	-6
c43735	-2
c43736	-3
c43751	-14
c43770	-12
c43773	-9
c43776	-3
c43778	-3
c43795	-13
c43805	-3
c43819	-5
c43834	-13
c43835	-13
c43838	-14
c43846	-14
c43857	-1
c43862	-14
c43870	-11
c43887	-14
c43897	-5
c43915	-6
c43921	-6
c43936	-13
c43949	-3
c43957	-9
c43958	-5
c43961	-2
c43964	-13
c43970	-2
c43971	-2
c43985	-6
c43996	-5
c44004	-11
c44005	-11
c44006	-11
c44011	-3
c44039	-9
c44045	-15
c44060	-13
c44065	-10
c44069	-15
c44079	-1
c44085	-15
c44095	-13
c44111	-13
c44120	-1
c44122	-1
c44124	-15
c44126	-6
c44136	-10
c44140	-10
c44145	-14
c44146	-3
c44147	-3
c44157	-11
c44163	-11
c44173	-9
c44178	-11
c44189	-15
c44225	-11
c44229	-14
c44231	-11
c44238	-12
c44241	-14
c44252	-6
c44254	-14
c44266	-11
c44275	-6
c44276	-15
c44293	-14
c44295	-15
c44306	-11
c44313	-1
c44323	-6
c44327	-5
c44347	-13
c44363	-10
c44368	-10
c44377	-15
c44404	-12
c44415	-15
c44428	-3
c44433	-5
c44435	-13
c44462	-11
c44464	-15
c44466	-12
c44472	-2
c44473	-2
c44481	-1
c44517	-14
c44523	-14
c44525	-14
c44549	-15
c44550	-1
c44551	-1
c44566	-12
c44596	-10
c44601	-5
c44606	-14
c44611	-12
c44612	-10
c44613	-10
c44641	-15
c44642	-13
c44650	-3
c44651	-3
c44664	-12
c44669	-13
c44671	-14
c44672	-11
c44677	-3
c44683	-13
c44718	-14
c44719	-14
c44729	-3
c44732	-15
c44744	-6
c44746	-6
c44747	-6
c44761	-13
c44766	-14
c44776	-10
c44777	-10
c44792	-11
c44797	-10
c44799	-14
c44811	-11
c44815	-14
c44817	-1
c44832	-15
c44846	-3
c44853	-5
c44860	-13
c44862	-9
c44863	-9
c44871	-12
c44885	-14
c44888	-1
c44899	-14
c44901	-11
c44905	-15
c44911	-1
c44921	-14
c44925	-10
c44930	-6
c44932	-13
c44934	-13
c44938	-13
c44961	-10
c44968	-6
c44972	-11
c44981	-11
c44986	-2
c44995	-6
c45001	-14
c45020	-14
c45028	-5
c45029	-5
c45036	-1
c45043	-12
c45050	-9
c45051	-9
c45064	-15
c45086	-15
c45098	-15
c45106	-10
c45109	-12
c45111	-12
c45116	-12
c45117	-12
c45147	-10
c45148	-14
c45154	-14
c45158	-5
c45159	-5
c45163	-9
c45165	-1
c45170	-10
c45189	-6
c45202	-13
c45203	-13
c45213	-12
c45218	-14
c45222	-3
c45227	-15
c45229	-14
c45251	-3
c45254	-13
c45255	-13
c45256	-2
