	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2228	-1	0	0	0	0	28	34	0	0	0	41	0	10	-1	40	47	0	0	0	0	0	41	-1	28	-1	0	0	45	0	38
c2544	-1	-1	-1	-1	10	48	14	-1	0	0	22	10	30	0	0	0	-1	20	6	-1	-1	-1	0	0	9	41	50	45	0	-1
c2798	28	16	-1	12	27	0	47	0	14	-1	0	0	27	-1	0	0	0	20	0	-1	0	-1	15	0	9	41	50	45	-1	-1
c4362	28	0	-1	0	-1	-1	0	35	-1	0	0	0	0	-1	0	6	0	-1	0	6	36	0	-1	0	0	-1	0	45	0	38
c4517	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	35	-1	0	45	0	0	0	-1	0	41	9	0	-1	45	-1	38
c4543	-1	-1	-1	-1	0	8	0	0	0	0	0	-1	0	12	41	-1	0	0	0	44	0	35	32	0	-1	0	-1	45	0	38
c5125	-1	0	6	0	0	-1	0	0	0	0	27	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	33	45	0	38
c5248	28	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	30	41	38	0	0	0	0	0	9	40	-1	45	-1	38
c5348	8	0	-1	0	48	0	16	-1	0	-1	0	0	-1	0	6	0	-1	-1	13	0	0	0	14	-1	0	14	0	45	0	-1
c5919	0	0	0	-1	-1	0	0	0	0	32	41	0	0	0	0	47	-1	0	-1	0	-1	50	41	0	9	40	50	45	0	38
c6081	-1	0	-1	0	0	40	12	0	50	0	0	-1	10	0	-1	30	0	-1	0	-1	0	0	37	0	0	-1	0	45	0	38
c6094	0	-1	0	0	0	14	0	0	-1	0	43	0	-1	0	0	0	-1	0	-1	0	-1	23	-1	-1	9	-1	50	45	0	38
c6208	0	-1	-1	-1	0	0	0	0	-1	0	48	-1	0	48	41	12	37	0	-1	44	0	30	23	12	0	0	0	45	35	38
c6455	6	13	-1	38	0	0	0	45	0	26	0	-1	0	6	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	45	0	38
c6525	0	35	16	0	0	0	-1	0	-1	10	43	-1	0	0	10	0	-1	0	50	-1	-1	0	0	-1	9	0	-1	45	0	38
c6539	28	0	-1	0	0	-1	14	0	-1	0	0	0	0	0	0	0	0	0	6	0	12	0	0	0	23	-1	-1	45	-1	38
c6762	28	-1	0	0	0	32	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	47	45	0	-1
c6878	-1	26	32	0	0	-1	0	0	10	0	0	-1	0	-1	0	38	30	41	38	0	-1	23	0	0	9	40	50	45	0	-1
c6902	0	-1	36	0	0	0	0	-1	47	12	0	-1	0	8	41	0	0	6	0	44	0	0	0	-1	0	-1	28	45	-1	38
c7051	0	6	37	0	0	0	0	-1	-1	11	-1	32	0	0	0	-1	-1	48	-1	0	41	0	-1	0	9	-1	-1	-1	48	-1
c7104	28	-1	-1	0	0	-1	-1	0	-1	-1	0	0	32	0	-1	23	-1	20	8	0	40	0	0	0	9	41	50	45	0	38
