	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2266	-1	24	36	36	24	0	-1	-1	-1	-1	28	0	0	0	41	0	0	0	0	0	0	39	-1	28	0	0	-1	-1	24	0
c2729	25	24	-1	-1	0	0	42	36	25	0	-1	0	14	0	0	22	-1	0	-1	-1	0	-1	-1	36	0	0	0	0	14	0
c4106	-1	24	36	0	0	-1	38	42	25	5	0	0	0	5	-1	14	18	45	0	0	-1	0	0	-1	0	0	-1	0	-1	0
c4357	25	24	36	0	12	1	38	-1	25	5	0	0	0	0	25	0	48	0	41	-1	42	37	33	0	42	0	-1	0	25	-1
c4846	25	24	36	0	0	0	-1	0	25	5	-1	0	0	0	0	-1	0	0	0	0	0	-1	1	-1	0	0	-1	-1	0	38
c5822	-1	24	36	-1	1	-1	-1	23	25	0	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	42	0	0	42	42	-1
c6070	-1	-1	-1	-1	0	49	-1	0	25	0	-1	-1	14	0	-1	0	-1	0	-1	-1	0	-1	0	0	42	38	0	42	42	16
c6121	25	-1	36	-1	-1	0	-1	0	25	5	0	0	-1	-1	0	41	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0
c6128	-1	24	36	0	1	0	21	-1	-1	0	7	0	14	22	0	0	-1	44	-1	-1	-1	0	0	28	42	0	-1	42	-1	0
c6194	25	24	36	-1	-1	0	7	0	25	5	0	37	0	-1	3	0	-1	0	-1	3	0	14	-1	37	41	13	23	0	-1	0
c6390	25	24	36	0	0	0	38	0	25	5	0	0	0	-1	0	0	0	-1	31	-1	42	-1	-1	0	21	0	-1	34	0	0
c6819	-1	-1	36	41	37	37	7	-1	25	5	0	0	0	0	0	38	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1
c6850	-1	-1	36	18	0	38	-1	-1	25	-1	25	-1	14	0	-1	22	0	26	0	49	0	-1	0	0	0	0	23	-1	-1	0
c6856	25	24	36	0	0	0	-1	-1	25	16	14	0	14	0	0	42	0	-1	0	0	48	-1	0	47	42	-1	23	-1	42	0
c7454	25	-1	36	23	0	0	-1	-1	25	5	0	-1	25	0	-1	0	0	0	1	42	42	24	0	42	0	-1	-1	0	25	-1
c7490	-1	-1	36	0	-1	-1	7	0	25	5	0	-1	0	0	0	38	0	-1	0	0	0	0	0	0	42	22	0	-1	0	-1
c7538	-1	-1	36	-1	34	0	7	36	25	5	37	0	41	23	16	49	-1	0	0	-1	5	0	0	0	0	21	-1	3	-1	-1
c7709	-1	-1	36	-1	0	22	7	0	25	-1	0	-1	0	36	0	0	14	0	-1	0	50	-1	0	0	-1	0	0	0	-1	-1
c7713	25	24	36	0	-1	50	0	36	25	-1	25	0	14	-1	0	22	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0
c7753	-1	24	36	-1	37	28	38	0	25	5	0	0	-1	0	0	0	0	36	0	-1	42	0	0	0	0	0	-1	-1	-1	36
c8031	-1	-1	-1	0	12	-1	38	0	25	5	-1	-1	0	0	25	0	48	-1	0	16	-1	-1	3	0	0	-1	-1	0	25	0
c8042	-1	24	36	0	32	0	48	36	25	-1	-1	0	14	41	0	22	0	0	-1	0	0	0	0	-1	0	-1	0	0	14	0
c8276	25	24	-1	36	0	0	-1	5	-1	-1	-1	0	42	0	-1	0	-1	-1	0	6	0	39	-1	26	-1	16	0	-1	0	-1
c8373	25	24	-1	0	-1	0	38	0	-1	5	0	0	0	0	0	0	40	0	0	42	0	8	0	38	-1	0	-1	0	0	0
c8457	25	24	36	-1	0	-1	7	14	25	5	-1	42	0	23	16	0	25	-1	0	-1	0	-1	0	0	-1	0	0	3	3	-1
c8613	-1	24	36	-1	-1	0	38	0	25	-1	25	0	0	0	0	0	48	-1	-1	0	-1	0	22	-1	0	0	-1	0	25	36
c8627	25	24	36	0	-1	-1	38	0	25	5	0	43	0	41	-1	14	-1	-1	0	0	42	0	36	-1	-1	42	-1	0	0	-1
c8629	-1	24	36	0	0	32	38	0	25	5	5	-1	42	48	42	-1	0	0	-1	45	0	0	-1	0	0	0	-1	0	-1	-1
c8712	25	24	36	0	0	0	23	36	25	0	-1	0	14	0	0	22	0	0	0	0	0	0	0	31	0	41	0	1	14	0
c8840	25	24	36	21	0	0	0	-1	25	0	-1	0	14	42	14	0	14	0	-1	0	0	0	48	-1	0	0	16	0	0	36
c8851	25	24	36	0	0	0	-1	-1	-1	-1	0	0	47	0	0	0	0	39	0	0	42	0	-1	42	0	0	-1	41	0	-1
c8855	-1	24	-1	36	0	0	-1	-1	-1	-1	0	-1	0	0	0	38	38	14	0	12	0	-1	-1	-1	0	0	0	-1	0	0
c9000	-1	-1	36	0	24	0	-1	0	25	5	0	0	0	0	0	-1	18	-1	-1	0	42	-1	0	0	-1	42	-1	-1	0	0
c9101	25	-1	36	0	-1	-1	5	0	25	0	48	-1	14	-1	20	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1
c9144	25	24	36	0	-1	24	-1	0	25	0	48	0	14	0	20	46	-1	0	-1	0	0	0	-1	0	0	0	16	0	23	0
c9314	-1	24	-1	-1	0	36	38	4	25	5	0	-1	-1	0	0	0	0	0	23	-1	0	0	-1	22	0	-1	-1	0	25	0
c9355	25	24	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	39	-1	42	0	0	0	-1	0	0
c9382	-1	24	-1	23	26	0	0	36	25	0	25	0	14	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0
c9395	25	24	36	0	0	0	-1	25	-1	5	0	0	0	0	45	0	0	0	-1	0	0	0	0	36	16	-1	-1	3	0	-1
c9441	25	24	36	0	25	0	0	36	-1	0	6	0	14	-1	0	0	14	-1	0	-1	0	0	0	0	42	0	-1	-1	-1	0
c9585	-1	-1	-1	8	0	16	7	0	25	-1	0	0	5	-1	-1	38	14	0	0	0	50	22	0	0	-1	0	0	0	0	47
c9635	25	24	36	0	-1	-1	38	0	-1	5	0	0	16	42	0	0	0	3	0	-1	0	42	0	0	0	8	-1	0	0	-1
c9641	25	24	-1	36	0	0	-1	0	25	-1	-1	0	0	0	0	0	0	0	0	0	38	39	-1	0	0	0	3	-1	0	0
c9941	25	-1	36	-1	23	-1	7	-1	25	5	37	0	-1	-1	16	0	0	0	-1	-1	0	-1	0	0	8	0	38	0	3	-1
c10076	25	24	-1	26	0	42	38	0	25	5	0	0	48	0	0	14	-1	0	0	0	42	-1	0	0	0	0	-1	-1	0	0
c10082	25	-1	36	36	0	0	-1	0	25	-1	0	18	0	0	37	0	0	-1	3	0	16	-1	-1	-1	36	0	-1	-1	0	0
c10214	-1	24	36	0	0	0	-1	-1	25	0	0	-1	-1	22	0	-1	-1	-1	-1	0	3	0	0	0	-1	-1	0	-1	42	0
c10351	-1	24	-1	0	-1	0	38	-1	25	5	0	-1	-1	42	0	31	0	0	42	0	-1	0	0	0	0	0	-1	0	0	0
c10382	25	24	36	-1	36	0	-1	0	25	-1	0	-1	14	0	-1	0	25	0	0	0	24	-1	0	0	-1	38	0	42	33	0
c10442	25	24	-1	0	-1	0	0	36	25	0	-1	-1	14	0	0	-1	14	0	-1	0	0	0	-1	0	42	-1	23	42	42	0
c10626	25	24	36	0	7	0	-1	-1	25	42	-1	-1	14	0	-1	-1	0	-1	-1	0	36	0	0	-1	0	0	16	0	-1	-1
c10862	25	24	36	0	0	0	0	36	25	-1	28	0	14	0	0	37	0	35	0	38	-1	-1	0	0	42	0	23	42	-1	0
c10890	25	24	36	0	0	-1	38	0	25	5	0	-1	0	0	45	0	-1	0	0	0	0	0	0	-1	0	0	-1	3	0	0
c10981	25	24	36	37	0	0	38	0	25	5	-1	0	0	24	-1	0	5	-1	-1	-1	42	0	0	0	36	-1	-1	0	-1	0
c11088	25	24	-1	0	0	0	38	0	25	5	0	0	0	24	-1	0	5	0	0	0	42	-1	0	35	36	0	-1	0	48	-1
c11278	25	24	36	-1	42	0	7	-1	25	5	37	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	14	0	-1	-1
c11341	-1	24	-1	0	-1	0	7	0	25	-1	0	-1	-1	0	0	0	1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	5
c11435	-1	24	36	-1	0	25	-1	17	25	5	0	45	-1	42	14	0	0	3	0	20	7	-1	0	-1	-1	-1	-1	0	0	-1
c11587	-1	24	36	0	0	0	-1	26	-1	-1	14	-1	14	0	0	0	0	0	0	-1	0	0	0	0	42	0	0	42	42	0
c11631	-1	-1	-1	0	0	-1	7	50	25	-1	0	0	-1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	23	0	0
c11645	25	24	36	0	7	-1	-1	36	25	0	0	38	14	0	0	0	0	0	0	16	-1	0	0	0	42	0	23	42	42	38
c11687	25	-1	36	36	12	0	-1	16	25	-1	0	0	0	-1	-1	42	0	-1	0	42	-1	39	-1	0	-1	0	0	-1	0	0
c11852	-1	24	36	0	0	0	38	0	25	5	0	-1	41	-1	0	41	0	-1	-1	0	0	0	0	22	-1	0	-1	0	0	0
c11876	25	24	36	0	0	0	1	-1	25	0	0	-1	14	0	-1	0	0	-1	-1	0	0	-1	0	-1	42	0	23	42	42	0
c12052	-1	24	36	-1	0	0	38	0	25	5	3	0	41	-1	0	41	0	0	0	0	-1	0	-1	0	0	49	-1	-1	0	-1
c12123	-1	-1	36	32	0	14	-1	0	-1	-1	-1	0	0	0	22	0	0	42	0	0	0	-1	49	-1	0	-1	-1	0	0	0
c12209	-1	24	36	0	-1	0	-1	0	25	0	-1	3	14	42	0	-1	-1	0	0	-1	0	0	21	0	42	23	0	42	42	0
c12211	25	24	36	-1	24	0	-1	0	25	-1	0	0	0	0	0	0	0	0	38	0	0	39	-1	0	0	8	0	-1	0	-1
c12212	-1	24	-1	0	-1	0	38	0	-1	-1	0	48	-1	42	0	0	0	0	0	0	-1	39	-1	0	0	46	-1	0	-1	0
