	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15724	13	0	0	20	0	0	0	22	0	0	-1	-1	0	0	0	48	0	5	-1	-1	-1	-1	-1	0	41	0	0	9	0	-1
c15804	32	-1	-1	32	0	0	0	17	-1	0	-1	18	-1	0	0	-1	14	-1	20	0	25	-1	0	33	-1	0	16	0	14	0
c15864	0	10	-1	0	31	0	13	0	0	0	32	20	-1	-1	0	41	0	5	-1	0	-1	7	0	0	-1	0	0	-1	0	0
c15899	0	0	-1	0	40	26	-1	40	28	0	-1	0	39	-1	0	-1	-1	5	0	0	0	5	0	32	0	0	0	45	0	0
c15924	26	-1	-1	7	49	-1	35	0	0	0	0	47	0	0	14	25	0	5	4	0	-1	13	20	0	47	0	-1	36	0	39
c15974	0	32	5	-1	0	-1	0	32	0	0	-1	13	32	0	0	16	0	5	0	0	0	0	-1	0	0	0	0	42	-1	0
c16004	0	15	47	0	-1	0	0	0	40	-1	-1	0	32	0	7	-1	0	5	-1	45	40	7	33	0	0	0	9	7	32	0
c16024	-1	-1	5	25	40	0	0	14	28	0	-1	0	39	0	30	0	-1	-1	0	0	-1	0	45	-1	0	0	0	45	32	0
c16070	29	-1	43	7	0	7	0	9	-1	-1	0	14	0	-1	0	0	0	5	0	-1	0	16	-1	4	0	2	0	0	0	39
c16110	0	11	4	11	-1	0	0	0	0	-1	0	-1	0	0	33	49	37	5	0	-1	2	9	0	0	7	0	-1	-1	0	0
c16117	0	0	0	25	0	0	0	0	25	32	0	40	0	0	0	0	0	-1	31	32	-1	7	0	0	0	32	0	32	-1	23
c16174	18	-1	47	-1	-1	0	49	-1	-1	0	0	20	32	-1	0	0	-1	5	15	-1	0	-1	0	0	0	-1	33	-1	0	0
c16212	0	0	5	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	5	-1	0	0	0	0	0	0	-1	48	0	0	0
c16213	0	0	0	47	0	0	0	0	0	0	0	-1	-1	0	0	0	0	5	0	-1	0	0	0	4	0	-1	48	0	0	0
c16298	0	11	0	-1	-1	0	0	32	0	0	-1	0	0	0	0	0	0	-1	33	0	0	0	0	-1	0	-1	42	0	0	0
c16303	0	11	-1	40	0	0	39	-1	39	9	0	-1	0	0	0	-1	-1	5	0	-1	25	9	0	0	0	0	-1	-1	-1	5
c16353	32	25	0	-1	0	0	0	0	0	-1	0	0	0	10	0	25	-1	5	-1	0	0	0	0	42	0	0	26	0	32	0
c16397	0	0	5	33	0	0	4	0	0	0	-1	0	0	-1	0	0	-1	5	0	0	-1	0	39	39	42	0	0	9	0	-1
c16440	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	39	0	32	-1	0	-1	40	0	2	0	-1	0	0	-1	8	47
c16471	-1	10	47	-1	-1	0	45	-1	0	0	-1	20	32	-1	-1	0	0	5	-1	0	-1	-1	0	0	0	0	0	0	-1	40
c16493	0	10	47	36	31	0	45	-1	25	-1	-1	-1	32	-1	0	-1	0	-1	-1	0	-1	7	0	2	32	0	-1	0	49	0
c16494	33	0	5	0	0	0	34	19	-1	0	-1	0	0	-1	0	0	0	5	41	-1	7	0	42	0	0	0	0	0	0	-1
c16496	0	-1	47	29	-1	0	0	0	40	-1	0	0	0	36	7	48	0	5	0	-1	40	7	33	0	0	0	-1	7	0	0
c16499	26	0	0	48	0	0	0	0	0	0	0	45	4	0	14	-1	7	5	-1	0	-1	32	-1	-1	-1	0	0	34	0	47
c16509	-1	0	0	0	1	2	0	0	0	5	0	0	0	10	0	0	41	5	0	2	-1	0	0	0	0	33	0	0	-1	0
c16545	0	-1	-1	0	40	0	0	-1	0	0	-1	13	0	0	0	30	0	5	41	0	0	0	38	-1	40	0	0	-1	0	0
c16574	7	0	0	0	-1	0	43	0	0	0	-1	-1	-1	10	0	20	0	5	39	7	-1	0	0	0	-1	-1	32	0	0	3
c16599	40	-1	49	-1	-1	-1	0	33	0	0	0	35	0	-1	0	0	-1	5	0	0	0	0	36	0	-1	0	23	0	0	0
c16685	32	4	-1	0	32	-1	0	0	0	0	-1	0	28	0	-1	-1	0	5	0	-1	0	-1	0	0	-1	20	-1	33	0	5
c16779	0	-1	5	-1	-1	0	49	17	28	0	-1	0	0	0	0	0	0	-1	-1	-1	0	7	-1	-1	0	33	16	0	-1	0
c16821	0	-1	0	-1	0	0	33	0	-1	0	0	0	0	30	32	-1	33	5	0	-1	0	-1	0	-1	-1	40	-1	0	17	0
c16828	0	10	47	0	31	0	45	0	0	0	0	-1	32	-1	0	0	49	5	-1	0	-1	7	0	0	-1	36	0	40	0	0
c16864	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	10	0	-1	0	5	0	-1	0	0	0	7	0	-1	0	-1	0	-1
c16867	32	0	5	0	0	0	45	17	28	0	-1	0	0	-1	-1	49	33	5	0	40	25	32	0	0	-1	0	16	-1	14	0
c16945	32	-1	5	0	-1	-1	0	17	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	25	0	0	0	-1	-1	16	0	14	-1
c16953	0	0	5	32	0	0	4	0	19	32	-1	0	0	-1	0	-1	4	5	0	0	-1	2	24	0	0	-1	0	-1	-1	-1
c16961	0	-1	0	0	32	0	0	-1	25	0	0	0	28	4	-1	0	0	5	0	0	7	-1	0	0	9	20	0	0	-1	0
c16979	33	20	5	0	0	-1	-1	19	16	0	-1	0	0	0	0	0	0	5	0	-1	16	-1	42	-1	0	-1	0	0	0	0
c17000	26	0	-1	-1	0	0	0	-1	0	0	0	-1	4	-1	14	-1	32	5	-1	0	0	49	20	-1	16	0	0	-1	36	47
c17017	32	15	47	0	-1	0	23	0	40	-1	0	0	32	0	7	-1	23	5	-1	45	40	7	33	0	0	0	0	7	20	33
c17041	32	-1	47	0	-1	0	32	0	40	-1	0	0	32	-1	7	48	-1	-1	0	45	40	-1	33	0	0	0	0	-1	-1	0
c17077	0	36	-1	-1	40	0	0	33	-1	0	0	0	0	0	0	0	0	5	0	9	-1	0	38	33	-1	0	0	0	0	0
c17107	33	0	5	0	0	0	0	19	16	-1	-1	42	-1	-1	0	0	0	5	23	0	0	-1	-1	-1	-1	0	0	0	-1	20
c17143	25	40	0	0	-1	21	0	0	15	0	0	0	-1	20	0	0	0	-1	47	32	-1	7	40	28	0	0	4	32	0	-1
c17163	0	-1	-1	0	-1	-1	0	-1	0	0	-1	20	-1	-1	0	0	0	5	0	0	-1	-1	0	0	0	0	0	32	0	16
c17176	0	0	25	0	0	0	40	0	0	-1	0	0	-1	32	4	0	9	5	-1	0	-1	0	0	0	0	0	4	-1	5	0
c17187	0	40	47	0	-1	0	-1	0	40	-1	13	0	33	-1	7	0	38	5	25	45	0	7	33	0	0	0	0	-1	33	40
c17189	0	32	-1	-1	-1	-1	0	-1	-1	4	-1	0	20	0	25	0	36	5	0	-1	0	0	-1	0	0	0	-1	36	0	0
c17217	37	-1	-1	-1	-1	0	0	42	-1	0	-1	20	-1	10	9	-1	37	5	39	0	0	0	14	0	-1	0	25	0	-1	33
c17243	26	0	-1	-1	-1	-1	0	0	-1	0	0	0	4	0	-1	25	-1	5	0	40	0	20	20	-1	0	0	0	45	49	47
c17318	-1	0	5	0	0	0	0	17	28	0	-1	-1	0	0	-1	1	-1	5	0	0	25	0	0	33	0	0	16	0	14	0
c17350	26	-1	-1	11	-1	0	0	39	4	-1	41	0	-1	0	14	25	20	5	0	31	0	0	-1	25	-1	-1	0	0	0	0
c17408	27	0	5	-1	0	0	4	2	-1	0	-1	0	0	-1	0	0	13	5	0	41	-1	0	47	0	0	0	0	0	49	0
c17422	0	-1	0	0	40	0	9	-1	0	-1	-1	0	0	-1	0	-1	13	5	0	-1	0	-1	38	30	-1	0	0	0	0	-1
c17458	16	0	0	-1	-1	0	-1	0	0	-1	32	-1	0	0	0	25	0	5	-1	49	33	-1	-1	0	0	-1	-1	0	0	-1
c17488	0	0	5	-1	0	0	4	0	19	0	-1	-1	0	-1	0	49	0	5	0	0	-1	-1	24	-1	0	-1	0	0	0	11
c17522	26	36	0	0	0	0	0	36	32	0	0	-1	4	0	-1	-1	0	5	-1	0	0	0	20	0	0	0	4	0	-1	0
c17690	-1	0	-1	-1	40	-1	20	33	0	-1	0	38	-1	0	-1	0	-1	5	0	37	0	-1	38	0	40	0	-1	0	0	0
