	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8387	0	0	0	0	39	-1	41	0	0	2	0	-1	-1	-1	-1	0	-1	0	41	19	0	34	35	42	3	11	35	39	-1	-1
c8436	-1	0	46	0	-1	35	41	13	0	29	-1	0	15	0	29	0	0	-1	0	19	0	0	0	5	1	42	0	-1	-1	0
c8517	0	-1	-1	-1	0	0	-1	46	-1	2	-1	22	-1	-1	0	-1	0	0	0	19	0	34	42	0	-1	0	0	6	3	35
c8761	0	-1	50	-1	0	-1	41	-1	-1	2	-1	0	0	0	0	0	0	0	0	19	0	34	42	0	0	-1	15	0	-1	0
c8787	4	7	0	0	-1	0	41	0	0	20	-1	-1	34	-1	0	-1	22	-1	0	19	0	34	0	-1	0	0	0	-1	-1	0
c8904	0	7	0	0	0	0	41	0	28	0	0	0	10	0	-1	0	-1	0	36	19	-1	34	0	0	0	-1	47	0	34	-1
c8987	0	46	0	0	35	3	41	13	0	0	-1	0	15	0	-1	0	-1	-1	7	19	35	15	-1	-1	0	7	0	21	0	-1
c8991	34	0	-1	0	-1	0	41	41	0	-1	0	0	0	-1	0	-1	41	-1	0	-1	-1	34	22	0	1	36	-1	43	19	0
c9011	0	42	0	0	39	0	-1	13	-1	28	-1	-1	15	0	0	0	0	-1	0	19	30	0	0	0	1	-1	-1	21	38	-1
c9076	-1	0	0	-1	32	-1	-1	0	0	2	0	-1	0	0	0	0	0	-1	41	19	0	-1	35	48	0	28	35	39	3	0
c9215	0	0	-1	0	-1	0	41	0	0	-1	7	0	1	0	-1	-1	0	0	0	19	15	-1	0	0	0	-1	-1	0	39	32
c9235	0	0	-1	0	0	0	41	0	0	2	0	-1	0	0	-1	-1	-1	0	0	19	-1	34	0	10	0	28	8	0	3	0
c9283	-1	0	0	-1	-1	0	41	7	39	-1	14	0	-1	0	32	0	0	0	0	-1	-1	0	0	39	-1	0	0	0	-1	4
c9407	0	28	28	0	-1	9	-1	-1	0	-1	0	-1	0	0	0	-1	19	0	0	19	0	-1	0	0	0	0	0	-1	0	32
c9729	0	7	0	39	-1	0	41	-1	0	2	0	-1	0	0	0	0	0	0	0	19	0	34	42	0	-1	0	0	0	3	0
c9987	-1	0	-1	-1	35	0	41	0	39	38	35	0	-1	-1	-1	0	47	0	-1	-1	42	0	22	-1	-1	0	50	42	15	7
c10216	0	0	42	-1	0	-1	-1	0	39	0	28	-1	15	50	1	0	0	32	0	19	0	0	0	0	-1	0	3	-1	-1	4
c10271	0	-1	0	-1	0	0	41	39	28	7	34	0	0	0	0	0	0	0	-1	-1	0	34	-1	-1	-1	0	0	-1	0	0
c10296	0	0	-1	0	-1	0	41	0	0	-1	0	0	42	-1	-1	-1	-1	0	-1	19	0	34	0	-1	35	0	0	-1	-1	-1
c10607	0	-1	0	-1	-1	0	41	44	-1	48	29	0	15	0	0	0	0	-1	0	19	-1	-1	-1	-1	0	-1	0	0	-1	4
c10722	-1	29	0	0	-1	-1	41	-1	0	7	0	31	-1	0	0	-1	0	-1	0	19	47	34	32	13	1	36	-1	47	-1	0
c10734	0	0	-1	32	-1	0	-1	47	0	-1	0	0	0	0	0	-1	3	46	21	19	0	34	0	28	0	0	0	0	7	-1
c10816	0	42	0	0	47	0	41	0	0	2	0	0	0	0	0	0	0	31	0	19	-1	34	0	31	0	-1	0	-1	-1	44
c10841	0	0	0	6	-1	0	41	0	0	0	-1	0	15	27	0	0	0	-1	0	19	0	-1	0	9	41	-1	-1	-1	44	0
c11043	47	-1	-1	-1	-1	0	41	0	39	-1	6	0	15	41	0	13	0	0	0	19	-1	0	0	0	0	0	0	0	0	-1
c11133	-1	7	21	39	29	0	41	15	0	2	-1	-1	0	0	0	0	-1	0	-1	19	0	34	42	0	0	-1	0	0	3	-1
c11257	0	-1	0	0	0	0	41	-1	-1	-1	-1	0	-1	7	13	-1	0	0	-1	19	0	-1	0	-1	48	32	0	35	-1	0
c11307	-1	0	0	0	0	0	-1	28	0	0	0	0	0	0	0	-1	50	0	3	-1	0	34	-1	-1	0	29	-1	0	-1	-1
c11434	-1	0	0	0	0	49	41	0	0	-1	7	0	1	-1	0	-1	0	0	-1	19	-1	34	0	0	0	0	-1	-1	39	-1
c11444	0	0	0	0	0	0	41	13	18	28	-1	-1	-1	0	0	-1	0	-1	31	-1	31	0	0	0	1	0	0	-1	-1	-1
c11537	0	0	-1	-1	0	0	41	-1	8	0	0	45	0	0	19	-1	0	0	-1	19	0	-1	0	0	-1	42	28	0	0	-1
c11561	0	4	0	-1	0	0	41	44	39	0	0	0	-1	0	0	48	-1	8	-1	19	44	-1	0	0	-1	0	0	21	-1	4
c11715	0	0	0	0	28	0	41	0	0	-1	7	0	1	42	0	-1	0	-1	0	19	0	34	0	0	0	0	-1	0	-1	32
c11734	0	18	-1	-1	17	0	41	0	-1	3	0	0	-1	0	0	-1	0	-1	0	19	-1	0	0	0	36	0	0	0	7	4
c11735	0	-1	-1	-1	17	-1	41	0	39	3	-1	22	15	0	0	0	-1	0	0	19	-1	11	-1	-1	0	0	0	0	0	4
c11743	0	0	0	-1	0	0	41	49	0	-1	30	0	-1	0	31	31	29	7	3	19	0	34	-1	-1	0	47	0	-1	49	-1
c11820	47	13	0	-1	0	7	41	0	-1	-1	0	0	0	-1	47	0	0	0	0	19	0	34	44	0	-1	0	3	42	3	15
c11899	2	-1	0	0	47	0	41	0	-1	-1	0	44	0	0	0	0	0	31	0	19	0	34	0	0	0	-1	0	0	-1	44
c11926	3	0	-1	15	0	-1	41	0	40	2	0	0	-1	0	47	3	-1	0	0	19	0	34	3	-1	-1	0	0	0	-1	0
c11969	0	7	50	39	0	-1	41	26	-1	2	0	-1	42	0	0	-1	-1	0	0	19	28	-1	42	0	0	0	0	0	-1	0
c11997	0	0	19	0	0	0	41	-1	-1	0	0	0	0	39	0	-1	0	-1	0	19	0	34	0	0	22	10	0	29	0	-1
c12000	49	0	0	0	0	9	41	0	28	0	-1	0	-1	7	0	0	0	-1	-1	19	0	34	0	0	0	-1	43	8	34	0
c12048	0	0	-1	0	26	0	41	-1	-1	0	-1	0	0	15	46	-1	0	32	0	19	31	34	8	0	-1	0	15	38	-1	-1
c12071	0	18	-1	-1	-1	0	41	0	-1	7	29	0	-1	0	-1	7	0	0	0	19	-1	22	0	0	0	0	0	0	-1	-1
c12077	0	-1	-1	-1	0	7	-1	44	39	-1	0	0	15	0	0	0	0	32	-1	-1	-1	0	0	0	0	0	0	0	0	4
c12117	-1	0	0	-1	0	0	41	13	0	-1	-1	0	15	0	-1	0	0	-1	0	-1	0	0	43	-1	1	0	0	21	0	-1
c12241	7	0	-1	-1	-1	0	-1	0	-1	0	0	0	15	0	-1	-1	35	0	-1	19	0	0	0	3	-1	-1	50	43	15	0
c12448	10	0	0	-1	0	0	41	0	-1	0	30	0	-1	-1	0	-1	0	0	-1	19	0	34	0	44	-1	17	0	49	-1	0
c12465	0	0	0	-1	-1	0	-1	42	50	0	0	8	-1	0	7	0	0	0	0	19	0	-1	-1	0	-1	34	0	0	7	50
c12704	0	-1	43	0	0	0	41	40	0	0	0	0	0	0	36	-1	-1	42	0	19	0	34	0	28	-1	0	0	-1	0	-1
c12869	0	0	-1	-1	49	0	41	0	-1	0	0	21	-1	0	0	27	0	0	0	19	-1	0	-1	22	-1	0	50	-1	15	47
c12927	-1	0	0	0	-1	3	-1	-1	0	0	18	36	0	-1	0	-1	-1	-1	0	19	44	-1	0	0	0	34	29	0	0	-1
c12944	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	15	39	42	0	-1	-1	7	19	4	3	0	-1	0	-1	-1	21	0	0
c12971	0	0	-1	-1	0	0	-1	-1	39	-1	35	-1	15	32	29	0	47	0	7	19	-1	0	-1	-1	-1	0	50	38	15	0
c13012	0	18	-1	-1	0	0	41	1	39	-1	0	0	-1	0	0	-1	0	0	0	19	0	0	28	39	-1	0	0	0	0	4
c13059	0	0	48	39	42	41	-1	3	0	0	-1	0	15	0	0	0	0	-1	-1	-1	0	0	8	44	41	0	49	43	45	0
c13081	0	-1	-1	-1	0	0	41	0	39	0	0	0	15	-1	29	0	0	0	0	19	0	0	7	28	-1	0	50	-1	15	0
c13310	8	0	0	0	0	0	41	0	29	0	-1	0	15	0	0	32	0	-1	3	-1	0	0	0	0	41	-1	47	-1	-1	0
c13315	-1	-1	0	-1	-1	14	41	-1	0	0	0	0	40	42	10	-1	0	-1	0	19	0	34	0	19	0	7	-1	-1	0	-1
c13398	0	0	-1	-1	22	0	41	44	39	0	13	0	15	0	0	0	0	0	0	19	0	0	0	-1	0	-1	-1	0	-1	4
c13400	0	-1	28	-1	0	0	41	0	24	-1	0	28	0	0	-1	-1	-1	0	-1	19	0	34	0	-1	-1	0	0	-1	0	13
c13568	0	0	14	0	0	0	-1	-1	15	0	0	0	0	47	-1	-1	0	0	0	19	0	34	7	-1	0	0	-1	0	0	-1
c13578	-1	48	0	-1	-1	-1	41	0	0	0	30	-1	50	8	0	0	0	0	41	19	35	-1	13	0	0	0	21	0	17	38
c13637	7	0	0	-1	-1	0	41	-1	39	12	11	-1	15	0	-1	0	0	0	0	19	0	-1	3	0	-1	0	0	0	0	4
c13736	0	-1	-1	-1	0	-1	41	0	39	3	0	0	15	41	-1	0	-1	0	0	19	-1	0	43	0	0	31	50	-1	-1	0
c13786	3	7	-1	29	0	0	41	0	42	2	-1	0	0	0	47	-1	28	0	0	19	0	34	0	10	0	0	0	0	3	0
c13850	0	18	-1	-1	0	0	41	0	39	0	-1	0	15	35	-1	42	-1	0	0	19	0	0	-1	0	0	31	0	0	0	4
c13915	31	0	0	-1	0	0	-1	44	39	0	0	-1	15	0	0	0	28	28	15	-1	-1	21	33	0	0	0	0	0	0	4
c13972	0	0	0	-1	0	0	-1	44	39	0	29	-1	15	0	0	0	0	0	0	19	-1	0	-1	0	0	34	0	0	-1	-1
c14116	7	-1	0	0	0	0	41	0	0	0	-1	0	-1	47	22	-1	0	22	0	19	0	-1	7	-1	7	0	0	0	38	0
c14212	0	49	0	0	0	0	41	-1	0	0	0	-1	0	47	0	-1	0	0	-1	19	12	-1	7	0	0	21	0	13	5	3
c14226	0	0	-1	-1	26	0	-1	44	39	22	13	0	-1	0	0	0	-1	-1	-1	19	0	-1	0	11	0	21	-1	0	0	4
c14262	-1	47	0	-1	50	0	41	13	35	-1	-1	0	15	7	-1	-1	0	-1	46	19	0	0	0	13	1	0	0	21	0	-1
c14264	8	35	0	0	-1	-1	41	35	34	0	34	0	-1	0	-1	-1	0	0	0	-1	0	34	-1	0	-1	0	30	17	0	-1
c14339	0	0	0	0	0	0	41	0	50	0	0	-1	0	26	0	0	-1	0	0	19	0	-1	0	39	-1	-1	0	-1	-1	-1
c14500	0	0	-1	0	0	-1	-1	0	7	35	0	0	0	-1	14	-1	-1	15	8	-1	0	34	0	10	-1	19	15	0	0	0
c14551	-1	0	0	-1	-1	0	41	44	39	0	-1	0	15	-1	47	0	-1	-1	0	19	0	-1	0	0	-1	32	-1	0	0	4
c14596	-1	0	-1	-1	0	0	41	0	-1	0	-1	0	-1	-1	0	-1	-1	0	39	-1	0	34	7	28	30	-1	38	-1	0	0
c14597	0	-1	0	33	11	-1	41	0	0	0	0	0	0	22	0	-1	29	0	39	19	0	34	7	28	30	-1	0	0	0	0
c14608	0	0	27	0	-1	-1	41	0	0	-1	7	31	-1	-1	0	-1	-1	0	0	-1	0	34	0	0	0	0	-1	0	-1	32
c14688	0	0	0	-1	-1	0	41	0	0	0	30	0	-1	8	0	-1	0	50	41	19	0	-1	-1	0	0	0	21	0	17	38
c14736	0	34	0	0	40	0	41	13	0	0	-1	13	15	-1	42	0	0	-1	-1	19	0	9	0	-1	0	-1	0	21	0	0
c14755	0	42	0	0	0	0	41	0	0	-1	0	38	0	-1	-1	0	0	-1	15	19	39	34	0	0	0	0	0	39	3	0
c14767	34	0	0	0	-1	0	41	0	-1	0	-1	-1	10	42	-1	-1	0	-1	0	19	47	-1	22	0	1	36	-1	22	31	0
c14798	0	-1	0	47	0	0	-1	3	-1	-1	0	0	19	3	-1	-1	3	19	7	-1	0	-1	-1	0	0	-1	0	0	-1	0
c14928	-1	-1	31	0	0	0	41	14	-1	2	0	-1	0	0	-1	0	0	0	0	19	0	34	13	0	18	0	11	39	-1	0
c14933	49	38	-1	-1	-1	0	-1	0	39	0	0	0	15	42	29	0	29	0	-1	-1	10	0	0	48	0	-1	-1	0	-1	0
c14974	0	0	0	-1	0	8	41	44	39	0	29	-1	15	-1	0	50	34	-1	0	19	0	0	0	0	43	34	0	0	-1	4
c14979	0	42	0	0	47	0	41	-1	0	2	7	44	0	-1	21	0	0	31	0	19	0	34	0	0	0	3	-1	0	-1	44
c15045	-1	0	7	0	14	0	41	0	0	0	0	0	38	42	-1	-1	0	-1	0	19	28	-1	0	31	22	-1	1	38	20	-1
c15062	3	-1	-1	29	0	0	41	0	-1	2	-1	0	17	0	47	-1	28	0	-1	19	0	-1	0	10	0	0	0	0	-1	0
c15085	0	-1	-1	0	0	-1	41	-1	0	2	0	0	0	0	-1	0	-1	-1	-1	19	0	34	26	3	-1	0	-1	-1	-1	-1
c15100	-1	0	0	0	0	46	-1	0	28	0	0	50	-1	17	-1	0	0	-1	-1	19	0	34	0	29	0	31	34	-1	24	-1
c15120	-1	-1	50	26	0	0	41	0	50	18	-1	0	0	-1	21	0	0	-1	0	19	0	34	0	-1	-1	-1	0	43	0	0
c15148	0	-1	0	-1	7	0	41	-1	0	2	0	28	1	0	0	-1	0	0	-1	-1	0	34	0	0	0	0	0	0	3	-1
c15160	0	0	-1	0	-1	0	41	0	-1	0	0	0	0	26	-1	-1	50	0	0	-1	-1	-1	3	-1	-1	0	0	0	32	1
c15199	-1	-1	-1	-1	0	29	41	0	39	0	28	39	15	-1	29	12	29	-1	0	19	0	0	-1	0	-1	2	50	-1	15	0
c15242	0	27	-1	7	-1	0	41	0	-1	2	19	0	10	0	0	0	0	42	-1	-1	0	34	0	3	0	0	31	-1	3	0
c15262	-1	41	0	-1	-1	0	41	0	39	0	14	0	15	14	0	0	0	10	0	19	-1	0	-1	-1	1	0	0	0	0	4
c15279	0	0	0	-1	0	0	41	44	-1	0	29	24	15	0	-1	0	0	0	0	19	0	-1	0	0	0	34	47	0	0	-1
c15293	0	7	21	39	0	-1	41	19	0	2	36	22	0	0	-1	-1	21	0	15	19	0	34	42	0	0	22	0	47	3	0
c15297	0	0	11	-1	-1	-1	-1	44	-1	0	0	0	15	0	0	7	0	0	0	-1	38	48	0	50	0	47	0	0	0	4
c15318	-1	0	7	-1	0	0	41	0	0	6	30	46	-1	0	-1	0	28	-1	0	19	-1	34	0	-1	0	-1	-1	31	-1	-1
c15369	-1	0	0	-1	0	-1	41	0	39	0	14	0	15	-1	0	-1	0	10	38	19	0	0	0	0	0	0	0	0	0	4
c15439	0	0	-1	-1	0	0	41	0	50	15	-1	-1	-1	26	46	0	0	0	-1	19	0	-1	0	0	-1	2	0	21	0	0
c15448	50	31	-1	0	-1	50	41	42	-1	0	0	-1	0	26	0	-1	39	0	0	19	0	-1	0	-1	-1	0	-1	0	0	0
c15502	0	0	0	0	0	0	-1	-1	7	0	0	-1	12	0	46	18	-1	28	45	19	0	-1	-1	0	39	0	0	46	0	-1
c15528	0	0	0	0	28	0	41	-1	42	2	0	0	31	0	15	0	0	0	0	19	0	-1	0	0	0	-1	20	0	3	-1
c15535	0	0	-1	0	0	0	41	0	-1	0	0	38	0	42	0	-1	0	-1	0	19	-1	-1	-1	0	-1	0	0	-1	-1	0
c15536	0	0	0	-1	-1	13	41	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	19	0	0	0	0	1	-1	0	-1	44	-1
c15550	1	15	-1	3	0	0	41	29	31	-1	-1	27	15	38	0	0	0	-1	35	-1	39	-1	0	0	41	-1	0	8	0	0
c15568	0	0	-1	-1	0	0	-1	3	34	0	-1	-1	-1	0	-1	-1	0	0	-1	19	38	34	-1	0	-1	0	30	0	0	0
c15712	0	-1	0	0	0	0	41	-1	28	0	0	0	10	0	0	0	0	0	36	19	-1	-1	0	0	0	-1	47	0	-1	-1
c15714	0	0	0	-1	0	0	41	44	-1	-1	0	1	15	47	0	-1	-1	0	0	19	0	-1	0	0	0	0	0	0	0	4
c15791	0	-1	-1	-1	0	-1	41	-1	39	7	0	0	15	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	28	-1	-1
c15798	-1	0	0	-1	-1	-1	41	31	0	-1	0	-1	0	15	34	-1	0	36	-1	19	0	-1	0	14	0	7	0	-1	0	0
c15876	0	0	43	-1	0	-1	41	-1	0	-1	-1	-1	15	0	42	50	0	-1	7	19	0	0	35	-1	-1	0	0	21	21	0
c15907	0	0	-1	0	0	0	41	0	0	2	19	0	-1	-1	0	-1	0	0	29	19	0	34	0	-1	0	0	-1	-1	3	0
c15929	0	-1	50	-1	39	-1	41	44	39	0	0	32	15	0	26	0	-1	-1	-1	19	0	-1	0	0	0	0	0	0	-1	4
c15935	0	0	0	0	18	0	41	0	28	-1	0	50	32	-1	0	0	22	0	48	19	-1	34	0	-1	0	31	0	22	49	0
c15988	-1	50	0	0	0	0	41	0	0	0	-1	-1	15	0	0	0	0	-1	3	19	0	0	0	-1	41	0	0	43	0	0
c16001	30	0	0	0	18	27	41	31	28	-1	0	50	38	0	0	0	22	0	-1	19	-1	34	36	0	-1	31	50	28	-1	0
c16035	0	0	0	-1	34	28	41	0	39	0	14	0	-1	0	47	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1
c16050	0	0	-1	7	0	0	41	0	-1	2	19	0	10	2	-1	0	0	0	14	-1	0	34	0	3	0	42	31	-1	3	0
c16061	0	7	50	39	0	0	-1	28	-1	2	0	0	0	-1	0	0	42	0	0	19	28	34	42	0	44	0	18	4	3	2
c16080	3	0	0	0	-1	0	41	-1	3	-1	-1	-1	15	27	0	-1	0	-1	-1	19	0	-1	0	0	41	1	-1	-1	0	0
c16186	0	18	-1	-1	0	-1	41	6	-1	0	0	-1	15	-1	32	0	0	0	3	19	-1	-1	34	0	0	-1	0	-1	0	4
c16202	0	0	7	0	-1	0	41	13	39	-1	-1	0	-1	0	0	0	0	-1	0	19	28	0	0	0	-1	0	0	21	38	-1
c16216	28	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	19	-1	34	0	0	22	0	0	0	20	0
c16286	0	-1	0	-1	-1	0	-1	32	0	0	-1	-1	0	6	0	-1	-1	0	14	19	0	34	0	-1	0	-1	-1	0	-1	0
c16324	28	0	0	0	-1	-1	41	0	0	19	0	0	0	0	0	-1	0	0	42	19	0	34	0	-1	35	0	0	0	39	19
c16388	3	42	-1	31	0	0	41	13	-1	28	-1	-1	15	0	0	0	0	-1	0	-1	0	0	0	48	-1	0	-1	21	38	-1
c16395	0	0	48	50	44	-1	-1	13	43	0	-1	-1	-1	0	0	0	0	-1	2	19	0	36	0	0	1	0	0	21	-1	-1
c16402	0	0	0	-1	0	0	-1	44	39	0	-1	0	-1	-1	18	0	0	0	0	-1	3	0	-1	15	0	0	-1	-1	-1	4
c16463	0	0	0	-1	0	31	41	44	39	0	11	10	15	43	0	22	0	7	0	19	-1	0	-1	0	10	0	-1	0	0	4
c16522	0	0	0	0	0	-1	41	-1	28	-1	0	50	43	17	0	0	0	0	28	19	0	34	-1	0	-1	-1	34	0	24	0
c16555	0	0	0	0	0	18	41	13	0	-1	-1	-1	15	-1	0	-1	0	-1	0	19	0	0	0	0	1	-1	19	-1	38	-1
c16625	0	0	0	-1	0	0	-1	44	39	0	-1	3	15	47	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	4
c16673	-1	-1	-1	29	-1	36	-1	-1	34	0	4	0	0	0	0	-1	47	-1	-1	19	47	34	0	28	-1	-1	-1	-1	0	-1
c16690	0	0	-1	-1	7	-1	41	44	39	0	-1	48	15	0	0	0	0	0	0	19	0	-1	0	0	0	0	0	0	0	4
c16732	-1	13	0	0	0	0	41	0	29	-1	0	34	12	0	47	0	0	0	-1	19	2	34	0	-1	0	-1	0	0	3	-1
c16815	-1	0	0	-1	-1	-1	-1	-1	39	0	0	0	15	-1	-1	0	-1	0	-1	19	38	48	0	0	0	48	0	0	0	4
c16857	0	42	-1	-1	22	-1	41	-1	32	2	0	-1	0	0	47	12	1	0	34	19	0	34	-1	-1	0	-1	0	0	3	0
c16923	0	0	48	-1	0	0	41	13	0	21	-1	-1	15	-1	-1	0	0	-1	0	-1	0	36	0	0	1	0	-1	21	-1	0
c16965	0	0	0	29	-1	14	41	-1	43	47	4	-1	36	0	0	-1	47	-1	-1	19	47	-1	0	47	-1	0	-1	0	-1	0
c16979	-1	-1	0	29	-1	-1	41	-1	0	47	4	-1	36	-1	0	-1	47	-1	-1	19	47	-1	0	-1	-1	-1	-1	0	0	0
c17023	12	-1	0	-1	48	0	41	29	31	0	-1	0	15	38	-1	0	0	-1	-1	-1	0	0	0	0	41	0	0	0	0	32
c17094	0	0	-1	-1	0	-1	-1	-1	39	0	0	0	15	0	0	0	-1	-1	-1	19	34	42	0	38	0	34	-1	0	0	4
c17165	19	0	0	-1	0	0	41	44	39	7	28	-1	15	-1	34	0	0	31	-1	19	0	-1	-1	22	7	0	0	0	0	4
c17232	0	-1	-1	19	0	0	41	13	0	-1	-1	0	15	2	0	0	0	-1	0	19	-1	-1	-1	-1	1	-1	0	21	0	-1
c17353	0	0	0	0	18	0	41	-1	28	-1	0	50	0	0	0	0	22	-1	48	19	-1	34	0	0	0	31	-1	0	49	-1
c17375	-1	28	28	46	0	0	41	-1	0	-1	0	-1	50	0	0	-1	-1	0	1	-1	0	34	0	-1	0	0	0	28	0	32
c17412	0	0	-1	50	48	39	41	0	-1	-1	3	0	0	-1	42	0	-1	-1	0	19	0	34	42	0	0	-1	0	0	3	0
c17497	7	0	14	-1	0	0	41	-1	39	-1	11	10	15	0	0	0	-1	0	0	19	0	0	-1	31	2	0	-1	0	0	4
c17592	0	0	0	0	22	0	41	0	0	0	0	-1	0	7	-1	-1	-1	0	-1	19	0	34	-1	28	-1	0	0	0	0	0
c17619	29	0	-1	0	0	0	41	0	0	-1	15	0	0	35	-1	0	0	43	-1	19	0	34	0	10	0	28	8	24	-1	0
c17762	0	-1	0	7	0	-1	41	42	50	0	0	-1	-1	-1	7	0	-1	-1	0	19	0	-1	0	12	-1	34	0	0	7	0
c17784	34	0	0	-1	34	28	41	0	39	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	4
c17822	0	20	-1	0	0	-1	41	-1	7	35	0	-1	0	0	14	0	0	15	8	-1	0	34	0	0	0	-1	15	0	-1	0
c17838	0	0	0	0	34	0	41	0	0	0	0	-1	28	42	-1	-1	-1	-1	41	-1	0	34	42	-1	22	50	0	0	3	0
c17975	0	-1	0	39	0	-1	-1	0	0	2	7	0	-1	-1	0	0	0	-1	0	-1	0	34	42	-1	34	0	0	-1	3	0
c17995	-1	3	0	-1	-1	-1	-1	13	0	-1	-1	0	15	-1	42	50	0	-1	7	19	0	0	35	-1	7	0	0	21	-1	-1
c18031	0	28	28	0	0	0	41	0	0	-1	-1	45	31	0	-1	-1	0	0	-1	-1	0	34	-1	-1	0	0	0	0	0	32
c18040	0	29	0	-1	34	-1	-1	0	39	0	14	0	15	0	0	0	0	29	-1	-1	28	-1	48	0	11	-1	0	0	0	4
c18052	0	31	-1	-1	-1	-1	41	0	0	0	-1	0	50	8	-1	0	0	28	-1	19	0	34	0	0	0	32	21	-1	17	28
c18130	0	0	-1	-1	-1	-1	41	7	-1	25	0	-1	22	0	0	-1	0	15	8	19	-1	34	42	-1	-1	4	15	21	-1	0
c18158	0	-1	-1	0	28	0	-1	-1	28	15	0	-1	14	0	0	0	-1	0	-1	19	0	34	0	0	0	-1	39	-1	34	0
c18180	0	0	0	3	0	0	41	20	-1	-1	0	0	-1	0	0	-1	30	-1	-1	19	0	34	-1	0	22	0	0	0	0	42
c18264	-1	0	0	-1	0	0	-1	-1	39	3	14	-1	-1	0	32	0	0	0	-1	19	0	-1	-1	39	18	0	0	0	0	-1
