cellBC	cell_state
c29860	-7
c29861	-7
c29880	-10
c29882	-16
c29893	-13
c29904	-7
c29913	-1
c29918	-10
c29936	-7
c30004	-1
c30023	-5
c30038	-15
c30059	-1
c30073	-15
c30106	-12
c30121	-10
c30136	-16
c30149	-2
c30151	-1
c30182	-9
c30204	-1
c30219	-3
c30234	-3
c30239	-3
c30241	-1
c30248	-12
c30280	-1
c30302	-7
c30316	-10
c30319	-13
c30322	-10
c30329	-11
c30341	-9
c30351	-2
c30353	-5
c30357	-10
c30370	-7
c30377	-12
c30396	-12
c30423	-2
c30430	-2
c30437	-13
c30439	-3
c30464	-16
c30476	-15
c30486	-13
c30530	-16
c30532	-12
c30533	-12
c30546	-10
c30574	-10
c30583	-7
c30606	-5
c30609	-15
c30612	-16
c30616	-16
c30617	-16
c30619	-5
c30625	-10
c30631	-2
c30667	-3
c30679	-10
c30681	-12
c30686	-5
c30705	-9
c30728	-10
c30765	-13
c30775	-3
c30776	-12
c30806	-7
c30807	-7
c30825	-15
c30835	-9
c30872	-11
c30875	-7
c30887	-10
c30913	-9
c30921	-2
c30927	-3
c30953	-2
c30967	-7
c30987	-5
c30989	-3
c31006	-1
c31010	-13
c31069	-2
c31100	-7
c31111	-10
c31168	-1
c31171	-9
c31175	-9
c31186	-3
c31197	-2
c31214	-10
c31260	-13
c31295	-9
c31316	-10
c31339	-13
c31375	-9
c31380	-5
c31383	-9
c31396	-15
c31429	-5
c31439	-9
c31467	-11
c31495	-5
c31501	-5
c31560	-9
c31580	-7
c31585	-1
c31607	-15
c31622	-7
c31637	-13
c31662	-15
c31689	-1
c31694	-9
c31700	-7
c31721	-7
c31730	-9
c31731	-9
c31785	-15
c31787	-2
c31791	-16
c31794	-13
c31878	-15
c31903	-11
c31913	-9
c31961	-16
c31966	-3
c31976	-10
c32027	-16
c32046	-12
c32054	-10
c32060	-13
c32071	-11
c32080	-7
c32085	-15
c32087	-9
c32094	-2
c32105	-10
c32125	-11
c32126	-5
c32127	-5
c32134	-5
c32144	-10
c32153	-11
c32166	-12
c32180	-10
c32190	-9
c32206	-2
c32214	-2
c32217	-3
c32236	-12
c32245	-3
c32247	-5
c32250	-11
c32296	-3
c32340	-3
c32342	-9
c32353	-15
c32397	-9
c32403	-10
c32413	-13
c32430	-9
c32435	-3
c32466	-3
c32479	-7
c32492	-13
c32497	-3
c32571	-10
c32583	-9
c32591	-9
c32612	-9
c32614	-10
c32616	-5
c32620	-10
c32636	-10
c32637	-10
c32654	-15
c32690	-3
c32707	-11
c32717	-16
c32743	-13
c32747	-13
c32759	-3
c32764	-9
c32767	-11
c32772	-9
c32775	-15
c32802	-16
c32818	-12
c32821	-10
c32834	-1
c32856	-1
c32877	-16
c32879	-10
c32899	-3
c32917	-13
c32926	-10
c32939	-13
c32941	-13
c32980	-3
c32981	-3
c32982	-1
c32994	-3
c32999	-9
c33000	-10
c33028	-10
c33049	-3
c33050	-11
c33103	-13
c33105	-15
c33108	-5
c33109	-5
c33120	-16
c33145	-9
c33164	-12
c33171	-15
c33193	-5
c33213	-16
c33219	-13
c33221	-11
c33223	-10
c33242	-5
c33250	-9
c33287	-3
c33301	-12
c33324	-11
c33361	-12
c33423	-3
c33436	-1
c33443	-1
c33444	-9
c33448	-16
c33465	-10
c33468	-7
c33475	-1
c33478	-11
c33479	-11
c33491	-12
c33496	-2
c33502	-9
c33504	-2
c33525	-16
c33528	-10
c33530	-15
c33546	-5
c33559	-2
c33571	-15
c33580	-16
c33590	-12
c33601	-3
c33608	-7
c33609	-7
c33615	-11
c33620	-3
c33657	-13
c33662	-1
c33678	-9
c33682	-9
c33687	-10
c33689	-11
c33693	-10
c33705	-3
c33719	-15
c33737	-10
c33758	-12
c33791	-15
c33813	-10
c33850	-2
c33872	-12
c33873	-12
c33899	-15
c33906	-13
c33915	-15
c33916	-5
c33920	-5
c33926	-3
c33933	-9
c33963	-10
c33969	-12
c33975	-12
c33989	-13
c34000	-10
c34008	-2
c34011	-13
c34014	-7
c34025	-3
c34027	-1
c34063	-5
c34093	-7
c34122	-15
c34137	-13
c34156	-15
c34170	-12
c34193	-2
c34199	-3
c34208	-7
c34209	-7
c34227	-15
c34232	-9
c34267	-5
c34278	-2
c34281	-2
c34305	-12
c34306	-1
c34339	-1
c34344	-10
c34354	-9
c34365	-5
c34378	-1
c34396	-5
c34397	-5
c34401	-3
c34421	-9
c34431	-15
c34450	-15
c34455	-5
c34465	-7
c34468	-12
c34493	-3
c34523	-3
c34528	-1
c34534	-3
c34543	-7
c34568	-10
c34573	-12
c34574	-2
c34588	-11
c34594	-5
c34610	-16
c34620	-11
c34622	-11
c34629	-13
c34643	-3
c34655	-10
c34661	-16
c34669	-15
c34674	-5
c34712	-10
c34715	-2
c34731	-12
c34732	-1
c34755	-10
c34759	-2
c34764	-9
c34776	-12
c34792	-1
c34805	-11
c34806	-13
c34807	-13
c34821	-10
c34825	-10
c34854	-16
c34868	-12
c34871	-15
c34875	-9
c34882	-5
c34885	-9
c34941	-13
c34942	-1
c34949	-3
c34956	-12
c34958	-2
c34962	-12
c34994	-10
c34999	-10
c35001	-5
c35046	-11
c35052	-1
c35065	-9
c35080	-10
c35081	-10
c35110	-11
c35111	-11
c35117	-9
c35118	-13
c35132	-1
c35187	-1
c35201	-13
c35217	-13
c35225	-12
c35226	-12
c35273	-1
c35278	-5
c35289	-5
c35308	-1
c35313	-1
c35331	-1
c35340	-9
c35343	-2
c35353	-3
c35361	-3
c35388	-12
c35389	-12
c35400	-9
c35403	-5
c35411	-10
c35415	-1
c35426	-16
c35427	-16
c35446	-5
c35464	-7
c35465	-7
c35481	-10
c35497	-15
c35499	-3
c35510	-9
c35524	-10
c35530	-16
c35542	-2
c35546	-9
c35553	-11
c35567	-5
c35581	-11
c35602	-3
c35613	-10
c35637	-9
c35642	-1
c35644	-16
c35670	-3
c35690	-10
c35709	-11
c35719	-1
c35731	-15
c35738	-10
c35751	-15
c35764	-5
c35768	-15
c35845	-10
c35848	-2
c35849	-2
c35859	-16
c35869	-12
c35880	-7
c35898	-11
c35899	-11
c35937	-2
c35968	-7
c35969	-7
c35970	-2
c35980	-3
c35988	-16
c35998	-2
c36004	-2
c36007	-13
c36016	-12
c36025	-1
c36059	-1
c36079	-3
c36085	-11
c36091	-3
c36092	-9
c36097	-2
c36103	-11
c36104	-5
c36115	-13
c36126	-3
c36131	-10
c36152	-5
c36165	-2
c36182	-15
c36191	-1
c36220	-15
c36224	-16
c36237	-13
c36249	-2
c36257	-5
c36268	-12
c36269	-12
c36270	-5
c36274	-13
c36278	-2
c36288	-1
c36303	-9
c36309	-1
c36310	-16
c36335	-16
c36348	-13
c36374	-15
c36398	-12
c36457	-9
c36464	-10
c36467	-3
c36468	-7
c36488	-1
c36489	-1
c36494	-11
c36505	-10
c36516	-5
c36527	-9
c36545	-12
c36552	-16
c36557	-10
c36581	-12
c36591	-12
c36599	-11
c36605	-5
c36620	-3
c36640	-11
c36645	-11
c36646	-10
c36647	-10
c36673	-12
c36680	-10
c36687	-3
c36696	-9
c36712	-9
c36749	-9
c36752	-2
c36756	-12
c36757	-12
c36766	-13
c36779	-10
c36799	-13
c36815	-5
c36818	-10
c36826	-1
c36886	-1
c36901	-11
c36904	-15
c36919	-2
c36934	-16
c36960	-15
c36969	-15
c36977	-11
c36983	-13
c36988	-3
c36992	-1
c37014	-15
c37022	-13
c37030	-16
c37031	-16
c37043	-10
c37059	-13
c37070	-13
c37081	-15
c37094	-3
c37095	-3
c37099	-11
c37106	-1
c37107	-1
c37111	-11
c37131	-16
c37154	-12
c37172	-1
c37174	-1
c37188	-3
c37198	-2
c37232	-15
c37247	-3
c37260	-3
c37261	-3
c37266	-3
c37271	-9
c37298	-3
c37306	-12
c37308	-5
c37310	-12
c37311	-12
c37340	-11
c37355	-15
c37358	-16
c37364	-3
c37371	-7
c37378	-2
c37411	-11
c37440	-2
c37454	-9
c37455	-9
c37460	-13
c37461	-13
c37482	-10
c37486	-13
c37512	-3
c37514	-9
c37530	-1
c37541	-11
c37561	-2
c37573	-9
c37576	-7
c37619	-13
c37625	-13
c37654	-15
c37659	-5
c37680	-10
c37688	-15
c37694	-12
c37695	-12
c37696	-7
c37697	-7
c37754	-10
c37759	-15
c37777	-11
c37788	-5
c37803	-12
c37818	-16
c37828	-10
c37844	-9
c37848	-3
c37860	-11
c37871	-15
c37872	-16
c37890	-16
c37891	-16
c37892	-3
c37920	-10
c37967	-3
c37973	-15
c37981	-10
c38028	-10
c38040	-7
c38053	-7
c38077	-2
c38082	-13
c38086	-16
c38108	-7
c38110	-10
c38112	-12
c38137	-5
c38141	-16
c38163	-1
c38175	-1
c38178	-2
c38206	-10
c38229	-3
c38235	-10
c38236	-7
c38237	-7
c38246	-15
c38288	-15
c38317	-13
c38321	-15
c38330	-1
c38342	-16
c38364	-15
c38383	-16
c38393	-2
c38401	-3
c38413	-7
c38423	-2
c38429	-13
c38459	-2
c38468	-1
c38480	-12
c38485	-13
c38487	-9
c38497	-15
c38520	-12
c38531	-10
c38532	-12
c38533	-12
c38534	-15
c38536	-9
c38557	-3
c38579	-7
c38580	-1
c38582	-2
c38586	-13
c38606	-11
c38609	-2
c38616	-16
c38624	-9
c38628	-13
c38651	-9
c38654	-5
c38655	-5
c38658	-10
c38671	-2
c38676	-1
c38684	-13
c38708	-7
c38714	-10
c38718	-3
c38729	-5
c38739	-3
c38742	-7
c38752	-2
c38761	-5
c38762	-2
c38782	-1
c38794	-2
c38795	-2
c38800	-10
c38812	-11
c38824	-16
c38834	-5
c38838	-13
c38841	-5
c38869	-15
c38874	-16
c38875	-16
c38876	-5
c38882	-1
c38905	-9
c38923	-10
c38957	-1
c38996	-16
c38997	-16
c39004	-15
c39007	-7
c39017	-10
c39021	-10
c39044	-7
c39045	-7
c39074	-3
c39088	-10
c39117	-15
c39118	-5
c39134	-12
c39182	-13
c39190	-10
c39195	-7
c39206	-5
c39214	-2
c39215	-2
c39216	-12
c39240	-3
c39242	-7
c39248	-7
c39274	-3
c39289	-3
c39292	-10
c39301	-10
c39315	-2
c39328	-11
c39342	-1
c39355	-15
c39368	-12
c39381	-12
c39404	-9
c39407	-7
c39408	-1
c39429	-16
c39434	-10
c39460	-13
c39481	-9
c39488	-10
c39489	-10
c39529	-10
c39534	-2
c39548	-1
c39555	-1
c39569	-5
c39574	-11
c39586	-3
c39587	-3
c39590	-9
c39592	-13
c39611	-5
c39635	-15
c39641	-2
c39643	-1
c39658	-7
c39664	-9
c39665	-9
c39678	-16
c39687	-12
c39691	-11
c39705	-10
c39740	-15
c39749	-1
c39777	-11
c39798	-5
c39819	-13
c39853	-5
c39857	-13
c39859	-9
c39870	-3
c39875	-3
c39879	-1
c39901	-3
c39912	-13
c39913	-13
c39915	-3
c39916	-9
c39919	-9
c39934	-9
c39940	-9
c39941	-9
c39955	-1
c39960	-5
c40001	-15
c40014	-11
c40018	-2
c40045	-10
c40054	-3
c40061	-16
c40063	-5
c40067	-9
c40093	-16
c40107	-15
c40111	-11
c40113	-7
c40115	-9
c40122	-10
c40139	-13
c40161	-10
c40176	-12
c40181	-1
c40194	-7
c40204	-15
c40221	-1
c40232	-16
c40233	-16
c40245	-10
c40246	-10
c40250	-2
c40252	-5
c40274	-11
c40280	-1
c40306	-16
c40323	-10
c40331	-13
c40339	-5
c40345	-11
c40364	-3
c40366	-1
c40367	-1
c40371	-7
c40377	-1
c40379	-10
c40389	-7
c40400	-10
c40427	-9
c40430	-1
c40434	-7
c40478	-9
c40488	-13
c40494	-15
c40513	-3
c40523	-2
c40530	-11
c40537	-2
c40539	-12
c40543	-3
c40552	-15
c40562	-5
c40565	-16
c40586	-2
c40593	-12
c40615	-13
c40621	-5
c40630	-10
c40634	-9
c40642	-5
c40667	-1
c40684	-15
c40690	-13
c40719	-5
c40721	-7
c40728	-7
c40734	-11
c40761	-2
c40783	-2
c40794	-3
c40795	-3
c40805	-2
c40816	-10
c40829	-16
c40842	-15
c40852	-1
c40862	-5
c40870	-2
c40898	-15
c40946	-11
c40962	-3
c40965	-5
c40967	-10
c40972	-1
c40977	-10
c40978	-7
c40982	-15
c40995	-5
c41009	-1
c41028	-2
c41030	-7
c41050	-1
c41053	-1
c41071	-10
c41081	-11
c41084	-10
c41092	-10
c41130	-11
c41133	-7
c41163	-1
c41183	-7
c41185	-10
c41196	-13
c41206	-13
c41212	-12
c41233	-2
c41246	-10
c41266	-13
c41267	-13
c41275	-5
c41282	-11
c41296	-3
c41307	-3
c41320	-7
c41321	-7
c41324	-9
c41337	-5
c41356	-10
c41362	-5
c41392	-16
c41396	-13
c41400	-3
c41407	-11
c41412	-16
c41413	-16
c41480	-10
c41484	-3
c41494	-7
c41495	-7
c41502	-13
c41503	-13
c41513	-13
c41516	-2
c41531	-13
c41534	-1
c41535	-1
c41538	-16
c41554	-9
c41555	-9
c41586	-10
c41592	-12
c41597	-15
c41610	-10
c41634	-9
c41638	-15
c41640	-16
c41641	-16
c41646	-10
c41653	-9
c41677	-10
c41679	-10
c41694	-11
c41696	-9
c41697	-9
c41719	-9
c41724	-7
c41732	-7
c41733	-7
c41739	-1
c41742	-2
c41755	-12
c41790	-3
c41806	-1
c41822	-3
c41830	-9
c41885	-7
c41902	-15
c41910	-15
c41927	-5
c41928	-11
c41931	-3
c41946	-16
c41951	-1
c41953	-7
c41957	-5
c41979	-5
c41980	-1
c41988	-16
c41989	-16
c42000	-7
c42024	-11
c42049	-10
c42061	-10
c42068	-1
c42075	-3
c42077	-11
c42084	-7
c42085	-7
c42090	-2
c42092	-13
c42114	-11
c42117	-12
c42141	-5
c42149	-13
c42167	-13
c42178	-13
c42191	-15
c42197	-9
c42202	-3
c42235	-9
c42237	-11
c42238	-10
c42249	-1
c42255	-9
c42265	-12
c42267	-9
c42271	-7
c42278	-9
c42279	-9
c42290	-11
c42301	-13
c42303	-1
c42305	-2
c42328	-3
c42331	-5
c42354	-10
c42358	-3
c42365	-9
c42403	-15
c42416	-7
c42420	-7
c42421	-7
c42422	-13
c42423	-13
c42440	-3
c42442	-15
c42457	-10
c42459	-15
c42465	-3
c42469	-11
c42477	-15
c42478	-2
c42493	-9
c42506	-12
c42517	-9
c42535	-2
c42536	-1
c42547	-11
c42563	-1
c42565	-15
c42566	-5
c42571	-5
c42573	-7
c42599	-16
c42601	-16
c42608	-1
c42623	-15
c42625	-9
c42628	-16
c42636	-5
c42646	-10
c42657	-10
c42673	-10
c42684	-10
c42701	-5
c42709	-13
c42715	-11
c42723	-16
c42732	-7
c42759	-12
c42784	-3
c42789	-9
c42801	-11
c42863	-3
c42864	-7
c42887	-10
c42900	-2
c42918	-15
c42924	-5
c42947	-10
c42959	-3
c42970	-11
c42975	-3
c42977	-1
c42980	-13
c42986	-9
c42988	-10
c42990	-16
c42998	-2
c43028	-16
c43029	-16
c43035	-3
c43044	-7
c43052	-11
c43053	-11
c43054	-11
c43069	-10
c43102	-13
c43108	-9
c43109	-9
c43110	-13
c43156	-12
c43158	-5
c43163	-3
c43167	-3
c43192	-10
c43199	-9
c43213	-2
c43216	-12
c43217	-12
c43219	-2
c43232	-2
c43233	-2
c43234	-11
c43247	-10
c43292	-13
c43293	-13
c43302	-9
c43303	-9
c43304	-12
c43317	-15
c43327	-11
c43341	-9
c43349	-11
c43359	-5
c43387	-12
c43389	-11
c43390	-9
c43393	-13
c43431	-10
c43435	-11
c43439	-2
c43454	-10
c43472	-3
c43477	-16
c43487	-10
c43489	-13
c43500	-7
c43506	-5
c43520	-2
c43525	-11
c43526	-15
c43537	-15
c43551	-5
c43599	-15
c43618	-10
c43633	-5
c43644	-10
c43648	-9
c43660	-3
c43664	-10
c43668	-16
c43669	-16
c43673	-3
c43691	-10
c43698	-1
c43703	-1
c43707	-7
c43716	-2
c43723	-3
c43728	-13
c43730	-9
c43763	-9
c43776	-13
c43777	-13
c43783	-2
c43786	-1
c43791	-7
c43802	-12
c43812	-13
c43816	-13
c43825	-13
c43834	-15
c43857	-13
c43864	-1
c43884	-9
c43886	-15
c43889	-15
c43920	-7
c43921	-7
c43931	-15
c43940	-1
c43942	-15
c43945	-15
c43946	-3
c43951	-13
c43958	-10
c43962	-2
c43975	-7
c43978	-15
c43990	-15
c44003	-16
c44014	-11
c44018	-3
c44025	-2
c44036	-11
c44049	-11
c44050	-10
c44051	-10
c44064	-9
c44072	-10
c44086	-10
c44110	-12
c44127	-3
c44130	-2
c44146	-7
c44147	-7
c44165	-3
c44197	-1
c44222	-2
c44228	-1
c44230	-12
c44231	-12
c44236	-13
c44239	-11
c44241	-7
c44249	-15
c44251	-1
c44261	-2
c44270	-3
c44278	-16
c44285	-5
c44298	-3
c44307	-10
c44310	-7
c44316	-7
c44321	-5
c44336	-5
c44358	-3
c44360	-13
c44376	-5
c44377	-5
c44380	-10
c44389	-10
c44390	-1
c44399	-13
c44413	-16
c44414	-12
c44421	-5
c44422	-3
c44428	-10
c44434	-2
c44437	-12
c44455	-1
c44458	-3
c44472	-11
c44480	-3
c44482	-11
c44493	-2
c44498	-3
c44516	-5
c44519	-13
c44528	-12
c44529	-12
c44532	-9
c44557	-5
c44562	-3
c44565	-15
c44570	-9
c44596	-12
c44597	-12
c44599	-5
c44603	-10
c44612	-7
c44627	-1
c44655	-2
c44660	-5
c44671	-1
c44679	-1
c44689	-3
c44690	-5
c44693	-7
c44694	-5
c44704	-10
c44708	-1
c44726	-12
c44744	-5
c44749	-9
c44750	-16
c44760	-10
c44762	-13
c44789	-12
c44797	-1
c44804	-15
c44809	-2
c44812	-10
c44815	-15
c44840	-12
c44845	-15
c44868	-3
c44900	-3
c44901	-3
c44906	-3
c44908	-5
c44914	-11
c44926	-7
c44932	-10
c44943	-1
c44951	-2
c44973	-16
c44996	-9
c45007	-2
c45020	-7
c45021	-7
c45028	-11
c45032	-7
c45033	-7
c45039	-9
c45045	-13
c45067	-5
c45073	-2
c45082	-1
c45088	-5
c45094	-1
c45124	-9
c45133	-13
c45136	-2
c45137	-2
c45173	-3
c45182	-10
c45184	-1
c45208	-10
c45210	-12
c45218	-15
c45219	-15
c45222	-10
c45232	-7
c45255	-11
c45269	-11
c45274	-5
c45291	-7
c45299	-15
c45304	-3
c45305	-3
c45317	-9
c45330	-16
c45345	-11
c45355	-10
c45358	-5
c45380	-15
c45383	-15
c45390	-10
c45393	-12
c45402	-3
c45405	-15
c45423	-13
c45431	-10
c45438	-16
c45439	-16
c45440	-9
c45464	-13
c45468	-9
c45471	-5
c45480	-1
c45484	-9
c45492	-10
c45494	-9
c45502	-3
c45513	-7
c45518	-2
c45526	-1
c45528	-3
c45536	-16
c45544	-5
c45547	-15
c45554	-1
