	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9693	0	0	0	38	46	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	46	-1	0	-1	0	0	-1	7	0	0	0
c9694	0	0	15	23	15	0	-1	48	0	15	12	0	46	0	-1	19	40	-1	14	-1	0	0	-1	0	0	19	20	0	0	-1
c9754	43	-1	29	0	4	0	28	14	-1	19	0	6	-1	-1	46	0	19	0	23	0	-1	29	-1	0	0	-1	0	-1	-1	-1
c9795	0	0	-1	-1	6	0	28	0	15	0	-1	0	-1	0	0	-1	-1	0	0	21	39	-1	16	2	23	-1	20	18	40	0
c10188	43	-1	0	-1	0	0	28	29	25	-1	0	6	21	0	46	0	0	-1	40	40	0	0	-1	0	29	-1	-1	0	-1	-1
c10196	21	0	42	-1	0	0	28	0	-1	-1	0	0	-1	46	6	-1	0	0	0	21	0	46	-1	0	0	0	20	18	40	0
c10274	40	46	0	25	7	0	28	0	25	0	-1	0	0	46	0	19	46	21	0	0	0	17	0	-1	40	0	20	25	-1	25
c10305	43	0	-1	40	0	0	-1	0	0	0	-1	6	0	-1	46	-1	-1	-1	-1	0	0	0	2	0	-1	-1	10	0	0	0
c10373	0	0	0	23	-1	0	-1	-1	0	15	0	-1	46	40	0	19	40	0	0	0	0	7	0	0	0	23	-1	25	0	0
c10385	0	0	46	-1	14	0	28	29	0	0	-1	0	41	29	0	19	13	-1	0	21	40	7	14	-1	0	-1	-1	2	0	19
c10503	-1	0	-1	40	0	0	28	0	0	0	0	6	0	0	-1	0	0	29	0	0	-1	-1	2	21	0	0	-1	0	-1	0
c10504	0	-1	0	0	-1	0	28	-1	-1	0	0	0	-1	46	0	19	0	29	0	16	0	0	0	21	40	17	-1	0	0	25
c10549	43	0	-1	40	-1	0	28	23	-1	0	-1	6	0	-1	46	29	-1	29	0	0	-1	18	2	0	0	0	10	0	29	21
c10630	43	-1	0	0	4	0	28	-1	6	19	-1	6	0	-1	-1	0	-1	0	23	-1	18	0	-1	0	0	0	0	47	-1	0
c10642	43	15	0	0	0	-1	28	-1	0	0	0	6	25	0	46	0	0	0	0	0	47	46	0	0	-1	0	0	0	0	0
c10643	-1	15	0	0	0	-1	28	0	-1	0	-1	6	25	0	46	0	0	0	0	0	0	46	-1	0	-1	0	0	0	-1	13
c10676	43	-1	-1	0	26	0	-1	0	0	-1	0	6	-1	-1	46	-1	0	0	-1	0	0	19	0	0	0	0	0	0	0	15
c10678	0	27	40	0	40	0	28	0	29	-1	0	-1	46	0	0	-1	0	-1	0	0	0	0	0	40	46	0	-1	10	0	-1
c10818	0	40	26	40	0	16	-1	25	0	-1	0	-1	-1	0	-1	19	0	-1	0	0	-1	0	-1	-1	23	-1	40	0	-1	-1
c10879	0	0	0	0	6	0	28	0	15	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	16	0	0	0	20	18	40	0
c11003	0	-1	0	0	0	0	28	0	-1	0	15	0	-1	46	0	19	0	0	0	-1	0	0	-1	21	40	17	20	0	0	25
c11191	0	0	-1	-1	0	0	-1	42	-1	0	0	21	0	0	0	19	0	14	46	41	-1	-1	-1	-1	0	0	20	15	47	46
c11207	12	28	0	-1	-1	-1	28	-1	46	-1	0	0	-1	0	47	0	-1	-1	0	43	25	0	29	0	0	7	-1	0	0	0
c11261	0	0	40	0	0	0	28	0	-1	-1	3	0	46	0	7	19	0	0	0	-1	-1	25	0	0	-1	3	20	0	40	-1
c11288	0	0	-1	6	15	0	28	0	0	0	0	-1	46	0	-1	19	-1	0	21	-1	-1	-1	16	0	-1	0	-1	41	40	0
c11482	-1	0	16	0	-1	0	28	0	0	18	0	-1	0	0	-1	19	0	-1	0	0	0	0	0	0	0	-1	0	0	15	21
c11488	0	0	-1	0	0	0	28	-1	29	-1	0	0	46	-1	0	19	0	0	0	0	-1	0	-1	0	0	29	20	-1	40	-1
c11492	-1	0	40	-1	0	0	28	0	29	-1	0	0	46	-1	0	19	0	0	0	0	0	-1	0	0	0	-1	-1	0	40	-1
c11509	0	0	0	-1	0	0	-1	16	-1	0	40	0	0	-1	17	19	0	-1	0	47	34	0	0	12	-1	0	0	-1	0	-1
c11522	-1	-1	-1	0	41	-1	28	0	0	0	0	40	15	46	-1	0	30	0	17	0	-1	0	0	0	0	0	0	0	-1	0
c11626	43	0	0	-1	0	0	-1	38	0	0	0	-1	46	0	-1	0	34	46	0	0	0	-1	-1	0	19	46	-1	-1	21	15
c11682	0	6	0	23	-1	0	-1	0	46	15	0	0	46	-1	40	19	40	-1	28	0	15	0	0	0	0	27	20	0	0	46
c11702	28	0	40	-1	0	18	28	0	29	-1	0	0	46	0	0	19	0	0	0	-1	0	0	-1	25	-1	0	20	0	40	-1
c11868	-1	-1	-1	15	-1	-1	28	0	0	0	0	40	0	46	-1	15	30	0	25	47	-1	0	-1	0	0	0	-1	0	0	-1
c11979	40	0	46	28	14	0	-1	0	0	41	0	0	-1	0	0	19	0	-1	0	21	0	7	-1	0	-1	0	20	26	0	19
c12196	43	0	0	-1	0	0	28	0	0	0	28	6	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	46	0	0	46	0
c12224	43	-1	0	7	0	0	28	0	-1	42	0	6	0	0	46	0	19	0	0	0	-1	0	-1	25	0	19	0	-1	-1	19
c12412	43	0	40	-1	0	0	28	0	0	29	0	6	-1	0	46	2	21	-1	23	0	0	47	2	0	22	0	-1	0	0	28
c12413	43	0	40	40	0	0	28	-1	0	29	0	6	-1	-1	46	2	21	29	23	0	0	-1	2	23	22	0	0	29	0	28
c12509	43	-1	0	0	-1	0	28	46	40	0	0	6	21	-1	46	0	0	0	0	0	0	0	-1	0	29	0	0	0	-1	0
c12529	43	7	21	40	-1	0	28	0	0	28	7	6	-1	38	-1	-1	-1	0	25	0	0	0	2	0	0	0	0	0	0	28
c12570	-1	0	26	-1	0	16	28	-1	0	-1	0	0	0	0	-1	19	0	0	0	7	0	0	0	-1	23	-1	40	0	10	25
c12642	-1	0	0	0	0	0	28	0	10	-1	19	0	-1	0	22	-1	0	0	0	36	0	0	0	19	-1	-1	20	0	0	46
c12656	43	-1	0	40	46	0	28	0	6	-1	-1	6	-1	38	46	0	22	29	-1	25	0	46	2	-1	-1	0	-1	0	-1	-1
c12767	40	0	-1	0	14	0	-1	-1	-1	41	-1	0	21	-1	-1	19	0	-1	0	21	0	7	0	0	0	20	-1	-1	0	19
c12902	0	48	0	-1	-1	0	-1	46	0	0	0	-1	40	0	-1	19	-1	-1	0	21	0	0	16	46	0	14	20	0	0	41
c12936	-1	46	0	21	40	-1	28	-1	0	-1	0	0	46	0	0	19	35	0	-1	-1	0	43	10	0	-1	46	-1	0	0	0
c13002	0	0	0	0	46	-1	28	30	21	-1	13	40	0	0	0	-1	0	0	-1	0	0	-1	23	0	46	-1	0	-1	0	20
c13030	0	0	0	0	23	0	28	-1	-1	29	-1	0	0	0	17	19	0	-1	-1	0	19	0	0	-1	-1	0	-1	-1	-1	0
c13169	40	0	46	0	14	-1	28	0	0	0	0	-1	29	-1	29	19	0	43	0	21	0	-1	-1	40	-1	0	20	0	0	19
c13175	-1	0	-1	-1	40	0	28	0	6	0	0	6	0	0	-1	-1	0	29	0	0	0	0	2	0	0	0	10	0	0	-1
c13350	25	0	-1	-1	0	0	-1	-1	0	0	40	0	46	0	0	-1	0	0	0	0	-1	0	40	-1	40	0	20	0	0	-1
c13391	0	0	0	23	0	-1	28	0	0	-1	-1	46	0	18	-1	19	0	0	0	21	0	0	16	0	-1	0	20	45	-1	0
c13476	-1	0	0	23	0	-1	-1	0	19	15	-1	0	46	-1	0	19	-1	-1	21	40	0	0	27	0	34	-1	20	-1	0	-1
c13500	43	-1	0	21	0	19	28	-1	0	0	14	6	0	0	46	46	21	-1	47	0	0	0	-1	0	-1	-1	-1	-1	-1	0
c13567	25	0	0	-1	0	0	-1	-1	0	0	40	-1	46	0	0	-1	0	-1	0	0	0	0	45	29	0	19	20	0	0	47
c13630	0	-1	-1	0	0	0	28	0	-1	46	0	0	0	46	0	19	0	-1	0	13	0	0	0	21	40	0	20	0	0	-1
c13658	-1	0	16	46	0	0	-1	-1	33	0	0	0	26	0	-1	19	0	-1	-1	0	46	-1	-1	0	-1	0	0	3	15	-1
c13659	30	-1	16	46	0	0	28	0	0	0	0	0	40	0	-1	19	-1	-1	0	0	28	-1	0	0	0	0	0	3	15	40
c13686	25	0	-1	-1	-1	0	28	46	-1	27	40	0	46	0	0	-1	0	0	-1	2	22	-1	0	0	40	-1	20	0	-1	0
c13712	35	0	16	0	0	0	28	0	0	-1	0	26	28	0	-1	19	0	-1	-1	-1	46	0	-1	0	0	0	-1	0	15	21
c13737	-1	-1	0	-1	-1	-1	28	-1	40	-1	0	6	-1	0	46	28	0	0	0	0	0	21	0	0	0	-1	0	0	-1	16
c13802	-1	-1	-1	46	0	0	28	0	0	0	0	6	0	0	46	0	19	0	0	0	1	-1	-1	-1	0	0	0	0	-1	19
c13856	36	0	-1	0	-1	0	28	42	-1	-1	0	-1	0	0	0	19	0	14	-1	0	0	-1	-1	-1	0	20	20	40	-1	0
c13880	-1	0	46	18	14	-1	28	0	18	0	-1	-1	0	40	0	19	0	0	0	21	0	7	0	0	26	0	20	0	0	-1
c13951	43	0	0	40	0	0	28	-1	-1	0	25	6	0	-1	46	0	0	-1	0	0	0	-1	2	25	0	40	-1	0	47	0
c14038	25	0	0	-1	0	29	28	-1	0	0	40	0	46	-1	0	19	0	0	-1	-1	0	27	45	29	-1	19	20	0	0	47
c14124	43	-1	0	-1	29	0	28	0	0	0	-1	6	-1	29	46	10	0	0	0	0	19	10	-1	0	0	0	40	0	-1	0
c14204	43	0	0	0	26	21	28	0	0	-1	46	6	0	0	46	-1	0	0	0	0	0	0	2	0	-1	0	22	0	-1	0
c14252	0	6	40	18	0	0	-1	40	-1	-1	0	0	46	-1	40	19	0	-1	43	29	0	0	0	0	-1	0	20	0	0	-1
c14285	19	0	0	-1	30	-1	28	0	-1	0	0	0	0	0	0	-1	21	0	15	21	34	0	16	0	-1	0	20	-1	40	0
c14436	-1	0	0	0	0	-1	28	-1	15	0	0	-1	0	0	46	-1	0	-1	47	21	0	25	16	0	0	0	20	18	-1	-1
c14451	43	-1	0	47	-1	26	28	0	0	0	-1	6	0	-1	46	15	0	0	0	46	0	-1	-1	-1	-1	19	0	35	-1	10
c14687	43	-1	0	0	0	0	28	19	16	0	29	6	-1	0	46	-1	0	0	46	0	0	0	-1	0	18	1	0	0	-1	0
c14690	25	0	-1	-1	0	0	28	-1	30	46	40	0	46	0	0	19	0	40	0	0	0	-1	29	0	0	-1	20	0	21	0
c14699	0	0	18	-1	-1	-1	28	0	3	-1	13	0	0	46	0	-1	0	0	0	-1	0	28	0	14	0	7	-1	0	0	20
c14733	30	-1	16	0	0	25	28	0	0	0	-1	0	0	0	-1	19	0	-1	0	0	0	-1	0	0	14	0	0	3	15	0
c14877	0	-1	-1	-1	-1	0	28	42	0	21	0	0	0	-1	0	19	0	-1	0	-1	28	47	0	-1	0	0	20	0	-1	0
c14881	43	-1	0	0	0	0	28	-1	0	0	0	6	-1	0	46	0	21	-1	-1	4	0	-1	-1	0	-1	-1	0	-1	-1	0
c14903	25	0	-1	21	-1	-1	28	46	0	0	0	0	46	0	0	19	0	0	-1	-1	-1	0	23	0	-1	-1	20	-1	40	15
c14917	40	0	46	0	14	0	28	0	-1	46	0	19	0	0	0	-1	0	0	0	-1	0	7	0	0	0	-1	20	0	-1	19
c15053	0	0	46	0	14	0	-1	0	0	0	46	0	0	0	0	19	0	0	23	21	20	7	0	0	0	0	-1	0	0	19
c15054	0	0	40	-1	0	-1	28	0	29	-1	0	0	46	0	-1	19	40	0	-1	0	0	0	0	0	-1	0	-1	4	-1	0
c15145	0	-1	0	28	-1	0	-1	0	25	0	12	2	-1	0	23	19	0	26	0	21	0	0	0	0	42	7	-1	20	0	0
c15183	-1	0	-1	-1	26	0	28	0	15	0	16	6	0	0	46	-1	0	25	40	-1	0	0	0	10	0	0	41	0	-1	0
c15345	0	-1	-1	-1	46	-1	28	17	46	-1	-1	-1	0	-1	-1	0	-1	48	25	0	-1	0	0	0	25	7	-1	0	0	0
c15360	0	0	0	0	0	-1	28	0	0	46	23	21	0	0	-1	19	0	40	0	0	22	18	0	12	0	0	-1	-1	-1	0
c15491	-1	0	-1	23	0	21	-1	-1	-1	15	0	29	-1	0	-1	-1	-1	26	0	0	-1	0	-1	19	0	0	20	0	0	0
c15568	40	-1	0	0	-1	-1	28	0	0	40	0	0	21	-1	-1	0	-1	-1	0	-1	40	0	23	0	0	28	0	46	46	40
c15665	0	-1	0	0	46	-1	28	-1	0	-1	13	0	0	40	0	0	0	0	0	0	-1	0	0	0	0	7	40	-1	0	0
c15724	25	46	-1	21	40	0	28	-1	-1	0	0	0	46	0	49	-1	0	0	-1	-1	25	43	-1	0	0	29	-1	0	0	0
c15777	0	-1	0	0	0	0	28	20	0	0	0	40	0	46	-1	-1	0	-1	-1	0	0	0	46	-1	40	0	20	-1	-1	-1
c15844	0	0	46	0	14	0	28	-1	-1	-1	0	0	0	21	0	19	0	0	0	-1	7	-1	-1	0	0	-1	20	0	-1	-1
c15921	43	0	-1	-1	40	0	28	-1	-1	23	-1	6	0	0	46	-1	0	29	0	0	0	0	-1	0	0	-1	10	0	0	0
c15927	0	0	0	22	21	0	28	42	0	-1	-1	21	0	-1	0	19	0	14	0	0	0	19	0	-1	0	-1	20	-1	47	-1
c15936	15	0	40	-1	46	-1	-1	0	21	15	40	15	0	0	0	0	46	-1	-1	0	0	0	0	20	0	0	11	0	-1	29
c16042	0	0	40	0	0	29	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	47	0	0	21	40	0	20	0	0	25
c16061	0	0	0	29	34	0	28	0	-1	29	0	0	-1	0	17	19	-1	-1	15	0	0	0	6	12	-1	0	13	-1	0	0
c16157	0	0	0	23	46	46	28	0	0	-1	0	46	0	21	0	19	-1	13	11	21	16	0	16	-1	19	46	20	0	40	-1
c16182	40	-1	26	23	0	-1	-1	0	-1	-1	32	0	46	0	0	19	40	0	18	0	0	-1	-1	0	-1	0	-1	-1	0	0
c16194	-1	-1	0	-1	0	0	28	0	0	15	0	-1	-1	25	-1	0	-1	0	0	23	0	13	-1	0	0	0	0	-1	-1	28
c16274	-1	25	0	0	0	0	28	42	-1	0	0	-1	0	46	0	-1	0	14	7	0	28	0	0	-1	0	-1	-1	0	38	0
c16276	7	0	0	14	46	-1	28	0	0	-1	0	-1	22	0	0	-1	0	0	-1	0	0	47	40	0	-1	0	0	-1	-1	0
c16325	-1	46	46	0	0	0	28	-1	0	-1	-1	-1	0	23	-1	19	0	0	28	-1	0	0	0	12	0	21	0	21	0	0
c16392	-1	25	0	23	40	0	28	-1	0	0	-1	18	0	-1	0	-1	0	14	0	0	-1	0	0	-1	0	0	-1	34	30	-1
c16447	43	-1	0	-1	0	25	28	0	0	0	0	-1	0	0	46	0	21	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1
c16453	0	25	-1	0	-1	-1	-1	0	0	0	29	0	0	46	0	-1	0	0	0	0	0	7	0	21	40	0	-1	-1	0	25
c16472	43	0	-1	40	0	0	28	-1	0	0	0	6	0	0	-1	6	0	-1	0	-1	18	0	2	0	10	0	10	31	0	0
c16473	43	-1	-1	40	0	0	28	0	0	0	0	6	0	0	46	6	-1	-1	0	0	18	0	2	0	10	0	-1	-1	0	0
c16566	40	0	0	46	46	-1	28	0	0	-1	46	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	26	20	0
c16598	25	0	-1	-1	40	0	28	46	-1	0	16	0	46	0	0	19	0	0	-1	-1	0	40	0	0	47	0	-1	0	0	29
c16605	-1	0	0	-1	46	-1	-1	-1	46	-1	0	0	0	44	0	0	0	0	0	0	0	20	13	0	0	7	14	0	40	-1
c16668	29	0	-1	0	0	0	28	0	-1	0	-1	0	-1	0	22	19	0	0	0	36	0	0	0	0	26	-1	20	0	0	0
c16717	-1	0	0	0	6	0	28	0	15	-1	-1	-1	0	0	-1	-1	0	0	0	21	-1	-1	16	-1	0	0	-1	18	40	0
c16830	0	0	0	47	0	0	28	-1	0	29	0	0	0	0	17	19	-1	-1	28	0	0	10	47	12	40	-1	0	0	0	-1
c16900	40	0	0	-1	0	-1	28	0	0	0	20	0	47	16	46	0	30	-1	7	0	40	-1	15	-1	0	0	-1	-1	0	0
c16909	40	0	-1	0	-1	-1	28	0	0	10	20	0	6	16	46	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	12	-1	0
c16910	-1	0	40	0	0	-1	-1	0	29	-1	0	0	46	-1	40	19	0	0	0	0	0	0	0	0	0	0	20	0	40	-1
c16956	43	0	-1	40	0	0	28	0	0	-1	0	6	0	0	46	-1	0	-1	0	0	0	0	2	0	0	40	-1	0	7	0
c17001	-1	0	0	0	-1	0	28	0	0	0	7	6	0	18	46	28	-1	46	0	0	-1	-1	6	-1	0	0	-1	0	-1	0
c17085	0	0	0	0	0	0	-1	25	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	20	-1	40	0
c17106	0	0	26	0	0	22	28	40	0	46	-1	0	19	6	-1	-1	0	0	0	29	40	-1	0	-1	0	0	0	0	0	-1
c17160	43	0	0	19	25	0	28	0	0	0	-1	-1	-1	0	46	-1	0	0	-1	0	0	-1	18	0	-1	-1	-1	46	46	0
c17217	0	29	26	0	-1	2	28	-1	0	46	-1	0	0	0	17	-1	0	0	0	0	0	-1	1	12	49	0	0	0	0	25
c17228	43	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	46	46	0	-1	47	0	-1	0	-1	0	0	21	-1	0	-1	0
c17262	43	-1	-1	46	0	-1	28	-1	0	40	-1	6	40	31	46	0	0	0	-1	0	0	0	-1	0	0	0	46	-1	-1	0
c17300	0	-1	0	-1	0	0	-1	42	18	-1	0	0	-1	0	0	19	0	14	0	-1	2	-1	18	-1	0	-1	-1	0	0	46
c17313	0	-1	40	0	0	0	28	46	-1	-1	0	0	46	-1	0	19	0	0	6	40	0	0	21	0	13	0	20	10	40	-1
c17326	0	0	0	23	0	0	-1	0	26	0	-1	0	0	-1	18	19	0	0	40	21	1	-1	16	-1	-1	0	-1	45	-1	0
c17352	0	0	0	18	0	46	28	-1	28	29	0	40	0	0	17	19	0	-1	-1	0	4	0	0	12	6	0	-1	0	0	0
c17461	0	0	0	-1	-1	0	28	0	0	0	0	0	-1	29	17	19	0	0	0	0	-1	0	6	12	-1	40	0	0	16	-1
c17503	40	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	17	-1	0	0	0	0	0	-1	0	-1	21	-1	0	-1	0	-1
c17542	40	0	0	-1	0	15	28	-1	18	29	0	0	0	0	17	-1	-1	33	-1	29	0	-1	0	12	0	-1	-1	0	0	-1
c17555	0	0	0	0	-1	-1	28	0	7	0	0	-1	0	-1	0	19	0	0	0	0	0	0	40	21	40	-1	20	0	-1	-1
c17569	43	0	0	0	26	0	28	0	-1	-1	0	-1	0	49	46	28	0	-1	0	0	0	0	-1	0	0	0	40	17	-1	-1
c17579	25	0	19	0	0	0	28	46	3	16	40	0	46	0	46	19	0	0	0	0	0	-1	0	0	0	0	20	-1	0	0
c17758	0	-1	-1	23	0	21	-1	0	-1	15	-1	-1	46	-1	0	19	-1	0	0	0	-1	0	0	0	40	0	20	0	0	-1
c17772	0	-1	40	0	-1	15	28	0	29	-1	0	7	46	0	-1	19	0	0	-1	0	0	0	0	0	-1	0	20	10	40	-1
c17811	43	-1	20	0	1	46	28	0	33	46	15	6	16	0	46	0	15	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0
c17825	43	-1	0	0	0	0	-1	-1	0	-1	41	6	-1	0	46	0	-1	0	-1	40	-1	10	-1	0	0	0	0	0	-1	-1
c17874	-1	0	0	0	-1	-1	28	0	-1	0	0	-1	-1	0	-1	28	0	46	34	0	0	39	-1	0	-1	0	0	0	0	15
c18032	43	-1	0	0	0	0	28	0	-1	0	0	6	0	0	46	46	0	-1	47	0	-1	0	-1	0	0	21	0	0	-1	-1
c18103	0	0	0	0	10	-1	28	-1	-1	0	-1	-1	25	-1	46	-1	0	40	-1	21	0	0	16	-1	0	15	20	18	40	-1
c18130	0	0	0	-1	1	0	28	0	0	46	23	21	-1	0	17	19	0	0	-1	0	22	0	0	12	0	-1	-1	-1	0	0
c18157	-1	6	0	23	21	0	-1	0	-1	-1	0	0	-1	0	40	19	40	0	0	0	15	0	0	-1	0	27	20	0	0	46
c18161	0	0	40	0	0	0	28	0	29	-1	0	0	46	0	46	-1	40	0	0	0	0	0	-1	0	0	0	-1	0	0	-1
c18188	40	0	-1	0	14	0	-1	0	0	-1	0	0	21	0	-1	-1	-1	0	0	21	0	-1	0	0	-1	20	20	0	0	19
c18200	0	-1	-1	46	0	0	-1	0	29	-1	0	0	46	0	0	-1	10	0	46	0	20	0	0	0	0	19	20	-1	0	-1
c18248	43	-1	-1	0	0	0	28	-1	21	0	28	6	-1	0	46	46	0	-1	47	47	0	-1	-1	0	18	21	0	38	-1	0
c18262	43	0	0	-1	0	0	28	0	-1	0	0	6	25	-1	46	23	0	0	0	-1	0	-1	0	0	-1	0	0	0	39	-1
c18271	-1	0	0	-1	0	-1	28	-1	0	-1	0	0	0	0	17	19	0	0	0	0	0	0	1	12	16	0	47	0	-1	0
c18284	0	43	0	22	0	25	-1	42	0	22	-1	21	0	29	0	19	0	-1	0	0	0	0	0	-1	0	22	20	19	47	0
c18289	36	0	-1	0	0	0	28	42	0	-1	0	-1	0	0	30	19	0	14	0	0	0	-1	0	-1	0	20	-1	40	0	0
c18321	-1	-1	0	40	0	0	-1	46	0	-1	-1	6	46	0	46	0	34	46	0	-1	0	0	2	-1	0	-1	0	0	-1	0
c18325	0	0	-1	-1	46	0	-1	32	0	25	-1	0	-1	0	23	19	40	26	0	-1	0	42	21	0	0	25	20	0	0	-1
c18344	0	0	-1	0	0	-1	28	0	-1	0	-1	0	0	46	0	-1	-1	0	0	-1	-1	-1	46	21	40	0	20	25	0	-1
c18347	-1	0	0	0	0	0	28	0	-1	0	0	-1	0	46	-1	19	0	0	-1	0	0	-1	46	21	-1	-1	20	0	0	25
c18358	40	0	0	0	-1	-1	28	0	0	40	-1	-1	0	-1	46	0	30	-1	0	0	40	0	23	0	0	-1	0	0	46	0
c18360	43	-1	-1	0	0	0	28	0	0	0	7	6	0	-1	46	28	29	-1	0	0	-1	0	6	29	0	-1	-1	-1	-1	0
c18375	-1	0	0	40	25	0	28	0	15	-1	0	0	0	-1	-1	-1	0	-1	-1	21	0	-1	16	0	-1	-1	20	18	40	-1
c18382	0	-1	-1	0	0	0	-1	6	0	0	0	44	-1	-1	17	-1	0	0	46	0	0	0	-1	12	0	0	-1	0	0	0
c18406	-1	0	46	0	14	-1	-1	0	0	0	0	0	0	0	12	-1	0	0	0	-1	0	7	0	15	0	0	20	0	0	19
c18410	43	0	0	-1	27	0	-1	0	0	0	28	6	0	46	46	-1	-1	-1	0	39	46	-1	-1	0	-1	46	0	-1	46	-1
c18411	43	-1	0	19	-1	0	-1	0	0	-1	28	6	0	46	46	-1	0	0	0	39	-1	-1	10	0	-1	46	0	-1	46	0
