cellBC	cell_state
c9305	-9
c9326	-3
c9330	-9
c9340	-3
c9341	-3
c9353	-7
c9359	-10
c9386	-15
c9395	-3
c9402	-7
c9404	-14
c9406	-9
c9407	-9
c9410	-10
c9437	-2
c9443	-2
c9458	-9
c9466	-9
c9475	-10
c9521	-4
c9530	-10
c9532	-15
c9576	-2
c9584	-14
c9593	-4
c9597	-10
c9600	-3
c9610	-3
c9621	-9
c9639	-15
c9641	-2
c9652	-14
c9653	-14
c9656	-3
c9684	-3
c9685	-3
c9697	-9
c9743	-7
c9747	-4
c9768	-9
c9774	-10
c9781	-4
c9784	-14
c9796	-7
c9801	-15
c9831	-7
c9850	-14
c9894	-10
c9903	-2
c9924	-7
c9929	-15
c9938	-10
c9954	-10
c9956	-10
c9960	-15
c9964	-9
c10003	-3
c10012	-4
c10020	-10
c10024	-2
c10026	-3
c10037	-14
c10043	-9
c10051	-7
c10054	-3
c10062	-2
c10063	-2
c10083	-15
c10087	-7
c10106	-3
c10114	-7
c10121	-9
c10128	-7
c10138	-3
c10157	-9
c10168	-7
c10169	-7
c10170	-3
c10187	-14
c10200	-14
c10202	-15
c10208	-10
c10222	-2
c10223	-2
c10240	-9
c10266	-9
c10268	-9
c10269	-9
c10272	-10
c10287	-7
c10289	-7
c10292	-14
c10296	-7
c10297	-7
c10301	-15
c10302	-10
c10306	-4
c10352	-2
c10364	-15
c10382	-7
c10396	-2
c10411	-7
c10415	-9
c10436	-7
c10437	-7
c10438	-7
c10445	-9
c10448	-2
c10485	-10
c10491	-4
c10501	-14
c10505	-14
c10535	-2
c10538	-3
c10553	-14
c10554	-7
c10557	-3
c10563	-3
c10573	-7
c10580	-4
c10583	-2
c10650	-9
c10658	-7
c10659	-7
c10664	-7
c10681	-2
c10696	-4
c10697	-4
c10700	-7
c10701	-7
c10708	-10
c10726	-3
c10749	-14
c10759	-7
c10763	-2
c10768	-15
c10773	-15
c10774	-2
c10784	-9
c10785	-9
c10788	-10
c10797	-9
c10803	-2
c10805	-3
c10807	-10
c10817	-10
c10818	-7
c10826	-3
c10832	-7
c10840	-3
c10850	-14
c10852	-3
c10857	-14
c10861	-7
c10865	-4
c10884	-3
c10895	-10
c10898	-7
c10909	-7
c10913	-2
c10924	-10
c10934	-9
c10968	-2
c10975	-10
c10979	-4
c10988	-10
c10991	-15
c10992	-10
c10995	-10
c11007	-7
c11011	-3
c11029	-9
c11046	-3
c11050	-14
c11051	-14
c11054	-9
c11056	-4
c11058	-4
c11060	-4
c11064	-4
c11066	-15
c11084	-10
c11101	-7
c11104	-10
c11106	-7
c11109	-10
c11117	-10
c11132	-14
c11133	-14
c11134	-9
c11139	-10
c11142	-9
c11147	-9
c11152	-10
c11158	-10
c11162	-7
c11169	-2
c11171	-2
c11183	-9
c11184	-4
c11191	-10
c11203	-2
c11205	-14
c11210	-7
c11252	-10
c11262	-7
c11268	-7
c11270	-4
c11274	-2
c11283	-7
c11295	-15
c11301	-7
c11307	-2
c11330	-14
c11336	-4
c11337	-4
c11343	-15
c11350	-14
c11354	-3
c11356	-7
c11369	-10
c11370	-14
c11398	-2
c11419	-10
c11433	-7
c11443	-2
c11444	-10
c11452	-7
c11459	-7
c11483	-14
c11491	-14
c11504	-2
c11505	-2
c11520	-9
c11523	-10
c11529	-10
c11536	-9
c11543	-7
c11550	-10
c11565	-2
c11566	-7
c11569	-3
c11578	-3
c11590	-2
c11592	-7
c11607	-7
c11609	-10
c11631	-7
c11636	-10
c11638	-14
c11645	-14
c11650	-3
c11657	-10
c11677	-2
c11731	-10
c11741	-10
c11749	-15
c11751	-3
c11761	-4
c11772	-10
c11774	-7
c11781	-10
c11789	-2
c11801	-7
c11806	-2
c11812	-9
c11835	-7
c11838	-10
c11844	-2
c11855	-2
c11869	-10
c11875	-10
c11891	-4
c11896	-14
c11902	-10
c11907	-2
c11915	-2
c11916	-10
c11917	-10
c11931	-9
c11937	-3
c11944	-9
c11956	-7
c11960	-7
c11990	-2
c11996	-4
c11997	-4
c11998	-4
c12005	-15
c12024	-10
c12032	-15
c12033	-15
c12037	-7
c12039	-2
c12040	-3
c12041	-3
c12049	-9
c12052	-14
c12054	-10
c12057	-7
c12074	-9
c12091	-3
c12096	-15
c12098	-10
c12099	-10
c12102	-9
c12108	-15
c12109	-15
c12110	-7
c12114	-10
c12115	-10
c12123	-2
c12146	-3
c12147	-3
c12168	-7
c12172	-2
c12180	-10
c12198	-9
c12208	-10
c12219	-3
c12220	-7
c12223	-7
c12229	-4
c12236	-3
c12237	-3
c12242	-9
c12246	-15
c12251	-10
c12257	-7
c12258	-7
c12287	-2
c12294	-3
c12318	-2
c12324	-10
c12357	-15
c12362	-3
c12363	-3
c12378	-10
c12383	-7
c12389	-7
c12393	-7
c12430	-2
c12433	-7
c12435	-3
c12436	-10
c12437	-10
c12438	-7
c12473	-2
c12486	-10
c12491	-2
c12493	-10
c12501	-7
c12504	-2
c12507	-9
c12510	-15
c12512	-7
c12518	-4
c12536	-15
c12537	-15
c12547	-7
c12550	-9
c12553	-10
c12565	-9
c12569	-10
c12576	-10
c12587	-14
c12588	-10
c12592	-4
c12594	-10
c12601	-10
c12603	-3
c12605	-14
c12609	-14
c12621	-14
c12624	-2
c12637	-10
c12638	-10
c12648	-14
c12660	-2
c12669	-9
c12670	-15
c12675	-7
c12693	-10
c12696	-2
c12702	-7
c12706	-2
c12716	-2
c12737	-7
c12740	-10
c12743	-7
c12746	-4
c12748	-7
c12761	-14
c12768	-15
c12776	-2
c12783	-7
c12784	-14
c12800	-7
c12803	-7
c12804	-7
c12807	-10
c12813	-9
c12816	-7
c12821	-10
c12823	-4
c12826	-4
c12827	-4
c12832	-10
c12836	-10
c12848	-15
c12852	-4
c12858	-3
c12870	-7
c12873	-10
c12875	-10
c12884	-7
c12887	-10
c12896	-10
c12910	-10
c12915	-7
c12917	-10
c12928	-9
c12933	-2
c12937	-10
c12954	-14
c12956	-4
c12957	-4
c12961	-7
c12963	-10
c12964	-3
c12972	-10
c12975	-7
c12979	-7
c12988	-10
c12990	-4
c13009	-3
c13013	-10
c13030	-2
c13042	-7
c13045	-7
c13061	-10
c13067	-9
c13078	-9
c13089	-14
c13093	-15
c13100	-14
c13111	-7
c13115	-14
c13123	-14
c13126	-10
c13129	-9
c13135	-7
c13136	-4
c13137	-4
c13149	-10
c13150	-7
c13160	-10
c13162	-7
c13194	-7
c13197	-10
c13198	-2
c13224	-14
c13229	-10
c13230	-4
c13231	-4
c13232	-4
c13251	-10
c13263	-10
c13282	-15
c13288	-3
c13310	-15
c13317	-4
c13334	-2
c13342	-4
c13344	-10
c13354	-2
c13359	-3
c13362	-2
c13375	-9
c13376	-10
c13388	-14
c13399	-10
c13400	-7
c13405	-3
c13406	-7
c13409	-3
c13425	-10
c13428	-7
c13438	-15
c13442	-9
c13446	-9
c13451	-4
c13454	-14
c13461	-7
c13467	-3
c13473	-7
c13479	-7
c13481	-3
c13485	-7
c13496	-7
c13498	-3
c13506	-2
c13514	-14
c13525	-10
c13528	-14
c13556	-9
c13557	-9
c13569	-3
c13577	-4
c13585	-4
c13591	-7
c13598	-7
c13612	-7
c13620	-9
c13638	-9
c13658	-3
c13666	-7
c13670	-7
c13673	-7
c13675	-9
c13676	-7
c13693	-3
c13694	-3
c13702	-10
c13705	-10
c13706	-2
c13713	-10
c13720	-7
c13723	-3
c13760	-15
c13763	-9
c13766	-4
c13775	-2
c13801	-10
c13802	-15
c13823	-3
c13826	-10
c13832	-14
c13835	-10
c13845	-7
c13848	-4
c13855	-2
c13865	-10
c13866	-3
c13868	-2
c13875	-10
c13879	-3
c13883	-2
c13885	-15
c13904	-10
c13908	-10
c13918	-9
c13922	-7
c13927	-7
c13930	-9
c13932	-9
c13943	-10
c13949	-2
c13950	-2
c13958	-14
c13965	-7
c13986	-9
c13988	-2
c13991	-10
c13992	-7
c13997	-2
c14000	-3
c14003	-4
c14012	-3
c14015	-2
c14019	-9
c14020	-10
c14038	-15
c14042	-7
c14045	-10
c14052	-15
c14068	-14
c14072	-7
c14074	-2
c14078	-10
c14082	-7
c14098	-2
c14101	-7
c14105	-9
c14107	-4
c14116	-15
c14131	-14
c14134	-9
c14145	-10
c14146	-14
c14148	-9
c14149	-9
c14152	-7
c14162	-3
c14172	-2
c14182	-14
c14186	-7
c14188	-2
c14189	-2
c14198	-2
c14200	-7
c14211	-7
c14219	-7
c14220	-14
c14222	-15
c14224	-3
c14226	-3
c14227	-3
c14233	-7
c14241	-10
c14249	-3
c14268	-15
c14281	-15
c14288	-14
c14291	-4
c14299	-10
c14316	-3
c14317	-3
c14333	-14
c14339	-14
c14347	-10
c14348	-3
c14365	-10
c14378	-9
c14383	-15
c14386	-7
c14390	-10
c14402	-14
c14404	-10
c14406	-14
c14407	-14
c14410	-15
c14440	-10
c14443	-10
c14446	-7
c14451	-7
c14455	-10
c14459	-14
c14464	-9
c14471	-4
c14483	-7
c14488	-15
c14491	-7
c14494	-15
c14495	-15
c14508	-10
c14515	-7
c14523	-4
c14530	-10
c14531	-10
c14535	-14
c14537	-15
c14538	-7
c14542	-10
c14546	-10
c14553	-15
c14556	-15
c14560	-9
c14565	-2
c14572	-2
c14577	-10
c14578	-7
c14589	-3
c14592	-2
c14594	-10
c14600	-10
c14612	-9
c14619	-10
c14623	-2
c14625	-15
c14626	-9
c14629	-14
c14632	-14
c14634	-15
c14642	-9
c14645	-7
c14654	-10
c14655	-10
c14658	-7
c14666	-3
c14668	-10
c14682	-10
c14694	-15
c14697	-10
c14708	-2
c14709	-2
c14713	-3
c14746	-3
c14761	-2
c14764	-3
c14767	-7
c14775	-7
c14776	-7
c14778	-9
c14791	-14
c14792	-7
c14794	-9
c14795	-9
c14802	-14
c14812	-9
c14827	-10
c14832	-9
c14834	-3
c14839	-9
c14840	-2
c14847	-7
c14851	-9
c14862	-9
c14873	-4
c14875	-3
c14885	-2
c14897	-2
c14902	-7
c14903	-7
c14909	-9
c14911	-9
c14934	-14
c14935	-14
c14938	-4
c14940	-4
c14948	-7
c14953	-4
c14965	-14
c14966	-9
c14972	-9
c14976	-3
c14977	-3
c14986	-10
c14999	-15
c15007	-10
c15016	-10
c15022	-10
c15025	-7
c15030	-10
c15039	-7
c15041	-3
c15043	-2
c15044	-2
c15062	-10
c15070	-2
c15078	-14
c15080	-15
c15085	-3
c15089	-7
c15100	-2
c15102	-7
c15112	-7
c15118	-9
c15119	-9
c15126	-10
c15142	-7
c15143	-7
c15146	-7
c15158	-10
c15167	-10
c15178	-7
c15183	-3
c15187	-3
c15191	-10
c15200	-9
c15209	-15
c15214	-7
c15234	-3
c15240	-14
c15241	-14
c15246	-3
c15256	-14
c15264	-3
c15270	-14
c15271	-14
c15297	-14
c15307	-9
c15315	-10
c15332	-3
c15333	-3
c15335	-10
c15336	-3
c15340	-9
c15350	-9
c15352	-3
c15353	-3
c15357	-10
c15358	-3
c15360	-10
c15361	-10
c15362	-2
c15363	-2
c15376	-3
c15379	-3
c15384	-10
c15386	-7
c15388	-3
c15396	-9
c15411	-7
c15418	-9
c15431	-15
c15433	-3
c15436	-4
c15440	-7
c15450	-3
c15451	-3
c15476	-10
c15496	-15
c15498	-2
c15500	-4
c15508	-7
c15524	-3
c15536	-7
c15540	-3
c15541	-3
c15549	-10
c15551	-10
c15552	-10
c15553	-10
c15554	-7
c15567	-10
c15573	-14
c15575	-7
c15579	-10
c15584	-7
c15592	-14
c15599	-3
c15604	-7
c15607	-9
c15612	-7
c15619	-10
c15622	-3
c15623	-3
c15627	-15
c15632	-10
c15641	-10
c15645	-7
c15647	-10
c15654	-7
c15661	-7
c15667	-10
c15671	-3
c15672	-7
c15674	-4
c15680	-7
c15691	-14
c15699	-7
c15711	-7
c15726	-9
c15729	-7
c15735	-10
c15740	-9
c15742	-2
c15743	-2
c15744	-15
c15745	-15
c15746	-10
c15747	-10
c15748	-14
c15751	-4
c15755	-2
c15767	-7
c15773	-14
c15781	-7
c15785	-14
c15789	-2
c15814	-10
c15821	-3
c15822	-2
c15826	-2
c15828	-14
c15831	-3
c15834	-9
c15839	-3
c15842	-3
c15843	-3
c15865	-9
c15879	-7
c15884	-7
c15894	-14
c15896	-3
c15899	-3
c15905	-14
c15918	-9
c15924	-14
c15929	-10
c15930	-7
c15934	-9
c15942	-3
c15951	-7
c15954	-4
c15955	-4
c15957	-4
c15962	-14
c15967	-10
c15987	-2
c15991	-2
c15993	-7
c15996	-15
c16012	-10
c16018	-2
c16029	-2
c16035	-3
c16039	-7
c16040	-10
c16046	-3
c16052	-2
c16055	-7
c16057	-10
c16066	-7
c16072	-3
c16075	-7
c16078	-14
c16082	-7
c16083	-7
c16084	-2
c16086	-4
c16087	-4
c16092	-3
c16093	-3
c16094	-14
c16095	-14
c16099	-10
c16100	-10
c16112	-10
c16117	-3
c16118	-15
c16119	-15
c16121	-2
c16130	-15
c16131	-15
c16133	-10
c16147	-3
c16157	-10
c16160	-9
c16169	-10
c16177	-14
c16186	-10
c16190	-10
c16195	-15
c16197	-3
c16200	-2
c16211	-9
c16212	-10
c16217	-15
c16218	-10
c16219	-10
c16223	-4
c16234	-7
c16238	-3
c16248	-3
c16251	-2
c16253	-14
c16260	-10
c16262	-14
c16271	-10
c16273	-14
c16290	-7
c16292	-4
c16308	-3
c16327	-2
c16331	-10
c16338	-3
c16349	-15
c16353	-10
c16363	-7
c16372	-14
c16374	-7
c16390	-7
c16395	-3
c16403	-10
c16405	-2
c16412	-9
c16420	-10
c16430	-2
c16437	-15
c16446	-3
c16454	-7
c16455	-7
c16456	-10
c16468	-7
c16481	-7
c16492	-4
c16496	-10
c16499	-10
c16505	-14
c16511	-7
c16513	-14
c16519	-3
c16522	-15
c16526	-14
c16527	-14
c16550	-14
c16556	-4
c16569	-2
c16572	-3
c16578	-10
c16581	-10
c16582	-9
c16589	-10
c16592	-10
c16594	-7
c16599	-9
c16601	-3
c16607	-15
c16608	-10
c16611	-15
c16615	-7
c16616	-15
c16617	-15
c16618	-14
c16621	-10
c16629	-9
c16630	-4
c16632	-14
c16633	-14
c16634	-15
c16641	-3
c16647	-7
c16653	-7
c16670	-15
c16671	-15
c16676	-10
c16687	-7
c16693	-7
c16700	-3
c16708	-2
c16709	-2
c16728	-10
c16729	-10
c16731	-9
c16732	-2
c16738	-9
c16748	-15
c16750	-2
c16764	-10
c16771	-10
c16797	-15
c16803	-9
c16805	-7
c16809	-10
c16810	-10
c16821	-2
c16825	-3
c16829	-7
c16831	-3
c16834	-3
c16836	-3
c16839	-4
c16847	-4
c16850	-7
c16861	-14
c16863	-7
c16865	-9
c16872	-7
c16875	-2
c16883	-7
c16884	-2
c16885	-2
c16891	-4
c16893	-7
c16901	-9
c16910	-7
c16914	-10
c16917	-9
c16926	-4
c16950	-14
c16956	-4
c16957	-4
c16963	-10
c16964	-4
c16965	-4
c16968	-10
c16973	-4
c16975	-10
c16979	-10
c16982	-2
c16988	-14
c16991	-10
c16994	-3
c17001	-7
c17005	-7
c17014	-2
c17024	-10
c17026	-2
c17034	-9
c17037	-14
c17038	-3
c17041	-15
c17053	-7
c17073	-15
c17076	-9
c17091	-10
c17102	-14
c17106	-7
c17108	-3
c17110	-10
c17116	-2
c17117	-2
c17118	-2
c17119	-2
c17120	-14
c17137	-3
c17138	-7
c17139	-7
c17140	-10
c17141	-10
c17148	-10
c17151	-10
c17152	-14
c17158	-2
c17163	-7
c17167	-3
c17183	-3
c17184	-15
c17185	-15
c17186	-9
c17188	-3
c17192	-4
c17196	-2
c17199	-3
c17214	-3
c17219	-10
c17220	-3
c17226	-2
c17227	-2
c17229	-4
c17230	-15
c17232	-14
c17246	-4
c17248	-10
c17250	-10
c17252	-2
c17258	-7
c17269	-3
c17279	-9
c17281	-10
c17294	-7
c17297	-9
c17302	-7
c17305	-10
c17308	-10
c17316	-9
c17335	-9
c17337	-10
c17351	-3
c17353	-7
c17357	-4
c17359	-7
c17369	-3
c17388	-2
c17394	-7
c17407	-7
c17414	-7
c17416	-7
c17418	-9
c17431	-10
c17436	-3
c17442	-7
c17449	-15
c17453	-10
c17454	-7
c17462	-9
c17466	-3
c17467	-3
c17472	-10
c17477	-15
c17478	-7
c17481	-10
c17482	-10
c17501	-3
c17504	-7
c17507	-14
c17512	-2
c17513	-2
c17520	-7
c17522	-14
c17525	-7
c17526	-7
c17527	-7
c17529	-10
c17535	-3
c17547	-9
c17556	-10
c17557	-10
c17559	-7
c17560	-3
c17568	-10
c17571	-3
c17576	-9
c17587	-10
c17595	-9
c17597	-10
c17600	-9
c17603	-4
c17610	-7
c17614	-3
c17616	-3
c17623	-7
c17624	-7
c17625	-7
c17627	-3
c17630	-3
c17632	-7
c17634	-9
c17639	-9
c17644	-7
c17660	-7
c17674	-14
c17681	-2
c17690	-9
c17692	-10
c17698	-7
c17699	-7
c17737	-4
c17741	-4
c17744	-3
c17746	-9
c17750	-15
c17761	-15
c17763	-3
c17764	-2
c17773	-2
c17778	-3
c17786	-4
c17787	-4
c17794	-7
c17799	-14
c17802	-15
c17804	-9
c17805	-9
c17810	-9
c17813	-2
c17814	-10
c17820	-2
c17821	-2
c17822	-9
c17825	-10
c17832	-10
c17833	-10
c17843	-2
c17846	-10
c17854	-2
c17860	-2
c17861	-2
c17867	-7
c17869	-7
c17870	-15
c17874	-14
c17881	-14
c17883	-2
c17892	-10
c17909	-2
c17910	-4
c17915	-2
c17938	-2
c17940	-10
c17941	-10
c17944	-10
c17945	-10
c17952	-9
c17980	-14
c17984	-9
c17987	-2
c17989	-14
c17991	-9
c17993	-4
c17999	-14
c18002	-7
c18021	-14
c18022	-14
c18031	-10
c18039	-7
c18047	-14
c18049	-2
c18050	-9
c18054	-14
c18056	-10
c18058	-4
c18061	-14
c18064	-2
c18065	-2
c18066	-7
c18067	-7
c18069	-9
c18075	-3
c18081	-7
c18084	-14
c18085	-14
c18093	-10
c18094	-7
c18098	-14
c18103	-15
c18110	-7
c18112	-7
c18114	-7
c18116	-9
c18120	-14
c18142	-3
c18159	-15
c18161	-9
c18168	-7
c18177	-7
c18180	-9
c18186	-7
c18189	-7
c18197	-15
c18205	-3
c18215	-9
c18221	-9
c18222	-10
c18226	-4
c18227	-4
c18228	-9
