	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c668	0	-1	18	-1	0	50	30	47	0	0	39	0	45	12	-1	8	37	13	19	0	-1	26	47	-1	-1	-1	29	31	-1	44
c1035	0	14	0	-1	0	-1	-1	0	0	-1	-1	0	-1	12	0	0	8	8	0	-1	14	26	47	0	-1	-1	0	26	31	-1
c1258	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	12	0	-1	0	38	0	0	0	26	39	0	0	0	0	-1	0	0
c1314	-1	0	-1	9	0	-1	0	0	0	0	39	-1	8	12	0	0	-1	-1	0	0	0	-1	39	-1	12	0	39	-1	49	-1
c1340	-1	41	0	-1	0	50	29	45	-1	0	39	0	18	12	0	0	0	0	0	20	-1	26	0	0	-1	0	0	0	0	0
c1754	0	0	36	0	0	0	0	41	0	18	39	0	0	12	0	0	0	38	8	-1	0	-1	0	0	0	0	0	0	18	50
c1909	-1	-1	36	0	0	8	-1	-1	-1	-1	39	0	-1	12	0	0	30	38	8	-1	0	26	0	0	-1	0	0	0	0	50
c1964	0	0	7	-1	0	50	0	0	0	0	39	0	45	-1	0	0	0	0	0	0	-1	26	47	0	-1	-1	0	31	0	-1
c2554	0	-1	29	-1	0	50	30	0	-1	-1	-1	0	-1	12	-1	8	37	13	0	50	18	26	47	0	-1	0	0	31	-1	0
c2575	29	0	-1	-1	26	50	0	0	-1	0	39	38	45	12	-1	0	0	0	14	0	0	26	47	-1	-1	-1	-1	31	-1	-1
c2663	0	33	0	-1	-1	50	33	49	0	-1	-1	0	45	12	0	0	-1	0	-1	-1	-1	26	47	44	-1	0	0	31	-1	40
c2694	-1	-1	-1	-1	-1	-1	0	45	18	-1	-1	0	0	-1	29	0	0	0	0	0	29	26	0	0	-1	0	0	11	0	-1
c2708	0	0	-1	-1	0	50	0	2	-1	0	39	0	45	-1	0	0	0	19	0	0	-1	26	47	4	-1	-1	0	31	0	40
c2721	39	-1	0	-1	41	-1	0	45	0	0	39	4	-1	12	-1	0	-1	0	0	0	14	26	-1	0	-1	0	-1	-1	-1	49
c2741	0	45	36	0	0	19	0	50	50	-1	-1	0	0	-1	0	0	-1	38	-1	-1	0	26	0	-1	-1	21	-1	0	0	50
c2856	0	0	0	0	4	0	0	-1	29	-1	-1	0	0	12	0	37	0	38	8	-1	-1	26	0	-1	0	0	21	0	17	50
c3013	0	8	-1	9	-1	18	0	-1	-1	0	-1	0	8	12	0	38	0	-1	0	18	0	26	39	-1	0	0	-1	-1	-1	0
c3038	29	14	-1	-1	18	50	32	0	19	-1	39	0	45	12	0	-1	8	8	-1	0	14	26	-1	-1	-1	0	0	0	-1	0
c3102	0	0	0	-1	41	-1	0	45	-1	0	39	4	29	12	38	-1	0	0	8	0	12	26	-1	0	-1	-1	22	-1	0	-1
c3181	0	33	5	-1	-1	-1	0	49	0	-1	39	0	45	-1	29	0	0	47	-1	0	0	26	47	44	-1	0	12	31	0	40
c3208	39	-1	-1	-1	41	50	-1	45	-1	0	-1	4	0	12	38	-1	0	-1	-1	0	-1	26	-1	0	-1	16	0	-1	-1	49
c3271	29	14	0	-1	18	50	32	19	0	-1	39	0	-1	12	-1	0	8	-1	26	0	14	-1	47	0	-1	0	0	0	31	0
c3288	0	0	-1	-1	8	50	0	45	7	0	39	0	41	12	-1	-1	0	29	0	-1	-1	26	19	47	-1	0	0	2	0	49
c3298	0	0	0	-1	-1	-1	0	0	0	0	39	-1	-1	12	-1	0	-1	12	0	0	-1	26	0	18	-1	0	-1	-1	0	-1
c3311	0	0	0	-1	-1	18	0	0	0	47	39	-1	8	-1	45	0	18	-1	-1	29	-1	26	-1	-1	-1	-1	0	-1	0	0
c3316	-1	13	10	-1	0	50	0	-1	0	11	39	0	45	12	49	0	29	-1	0	0	0	26	47	-1	-1	39	0	-1	0	14
c3422	29	31	0	-1	0	50	0	0	0	8	39	0	-1	-1	0	0	0	4	0	0	0	26	47	-1	-1	-1	-1	31	0	40
c3563	-1	36	-1	0	0	-1	0	-1	0	0	-1	-1	44	12	10	-1	29	38	8	-1	-1	26	0	0	0	0	0	0	-1	-1
c3668	29	14	0	-1	0	50	-1	-1	-1	-1	-1	0	45	-1	0	0	8	8	0	26	14	26	47	0	-1	0	0	26	31	0
c3676	0	-1	0	-1	0	50	30	29	50	0	39	0	-1	12	0	8	-1	13	-1	0	18	26	47	20	-1	0	-1	31	-1	0
c3701	0	-1	0	-1	0	50	0	39	-1	-1	-1	0	-1	12	0	-1	0	0	0	37	-1	26	0	50	-1	39	-1	0	29	0
c3731	0	-1	0	-1	30	50	32	0	0	0	39	0	45	12	0	0	8	8	0	0	-1	26	47	29	-1	-1	29	-1	-1	0
c3756	0	0	-1	-1	-1	50	20	0	18	0	39	39	29	12	0	14	0	0	0	-1	0	26	0	29	-1	38	18	-1	0	0
c4017	0	0	-1	-1	0	50	0	29	0	0	39	37	45	-1	-1	0	0	0	0	18	-1	-1	47	0	-1	18	0	31	0	0
c4033	12	0	-1	-1	0	50	18	0	0	0	39	0	-1	12	18	-1	-1	0	47	9	0	26	47	0	-1	0	19	31	14	-1
c4073	14	23	45	45	0	0	-1	0	0	26	39	0	0	12	0	0	0	38	8	-1	39	26	0	0	0	-1	0	-1	0	50
c4082	0	0	0	-1	-1	50	0	45	-1	-1	-1	-1	0	12	47	0	0	37	-1	0	0	-1	0	0	-1	-1	18	0	0	0
c4107	0	0	-1	-1	0	50	0	0	0	0	39	1	45	12	-1	0	26	0	-1	-1	14	-1	-1	0	-1	36	-1	17	0	-1
c4240	-1	0	26	-1	0	-1	0	0	-1	0	-1	0	31	12	0	-1	-1	39	0	37	-1	-1	-1	0	-1	0	40	0	-1	0
c4295	0	29	-1	-1	-1	50	0	45	0	-1	39	0	49	-1	-1	-1	0	0	32	0	44	26	-1	26	-1	0	0	0	0	49
c4325	0	0	0	-1	0	50	-1	14	23	-1	-1	0	45	-1	0	8	-1	0	0	0	0	26	47	0	-1	8	29	31	-1	0
c4338	-1	0	0	-1	0	-1	0	18	0	0	39	-1	0	12	0	0	0	38	-1	-1	-1	26	47	-1	0	0	0	0	29	50
c4443	-1	0	-1	-1	39	50	0	5	0	0	39	18	0	12	0	0	36	0	29	0	0	26	0	0	-1	-1	26	0	0	0
c4468	0	0	43	-1	0	-1	-1	0	-1	11	39	0	45	12	0	8	0	-1	17	0	-1	26	47	29	-1	-1	0	31	0	0
c4474	29	0	21	-1	-1	50	29	0	29	-1	39	0	45	12	33	0	18	0	0	-1	0	26	47	-1	-1	0	0	31	0	31
