cellBC	cell_state
c492	-3
c652	-4
c687	-1
c1099	-8
c1185	-15
c1381	-3
c1390	-1
c1490	-3
c1515	-3
c1554	-3
c1655	-1
c1884	-3
c1999	-1
c2124	-3
c2189	-15
c2258	-13
c2300	-8
c2436	-13
c2444	-8
c2485	-9
c2781	-8
c2947	-3
c3059	-13
c3114	-4
c3140	-13
c3148	-5
c3179	-13
c3270	-1
c3307	-15
c3359	-3
c3360	-3
c3388	-1
c3496	-13
c3522	-1
c3582	-3
c3737	-8
c3862	-5
c3872	-9
c3910	-9
c3949	-1
c3971	-1
c4037	-15
c4047	-3
c4080	-4
c4105	-1
c4134	-3
c4162	-1
c4180	-3
c4201	-15
c4238	-4
c4284	-3
c4305	-9
c4331	-15
c4344	-1
c4348	-1
c4404	-13
c4409	-1
c4499	-9
c4528	-1
c4545	-1
c4597	-8
c4729	-8
c4740	-3
c4758	-1
c4777	-15
c4889	-3
c4908	-5
c4914	-3
c4964	-1
c4991	-1
c5009	-3
c5024	-1
c5033	-3
c5041	-5
c5165	-3
c5167	-1
c5226	-1
c5295	-3
c5319	-13
c5320	-1
c5327	-3
c5394	-3
c5413	-8
c5417	-1
c5441	-1
c5458	-1
c5474	-13
c5492	-3
c5521	-9
c5589	-13
c5595	-8
c5620	-3
c5631	-8
c5653	-3
c5673	-3
c5682	-5
c5728	-1
c5757	-9
c5779	-5
c5805	-4
c5849	-8
c5854	-9
c5865	-3
c5904	-3
c5914	-15
c5917	-3
c5924	-1
c5948	-3
c6009	-8
c6013	-1
c6024	-13
c6029	-13
c6045	-1
c6117	-13
c6130	-1
c6131	-1
c6204	-3
c6260	-13
c6278	-8
c6297	-5
c6303	-1
c6319	-15
c6352	-3
c6361	-15
c6373	-3
c6394	-4
c6452	-1
c6458	-15
c6477	-4
c6480	-9
c6481	-9
c6488	-3
c6515	-3
c6517	-13
c6522	-3
c6539	-9
c6556	-15
c6622	-4
c6627	-13
c6640	-1
c6652	-15
c6654	-3
c6695	-15
c6707	-13
c6709	-15
c6721	-1
c6741	-15
c6753	-9
c6756	-1
c6782	-1
c6785	-13
c6798	-3
c6825	-3
c6830	-15
c6831	-15
c6833	-1
c6840	-15
c6847	-8
c6851	-1
c6900	-9
c6927	-8
c6954	-3
c6968	-13
c6998	-4
c7033	-9
c7057	-1
c7074	-8
c7079	-8
c7080	-15
c7117	-1
c7137	-4
c7148	-1
c7193	-13
c7228	-9
c7234	-8
c7245	-13
c7261	-3
c7262	-3
c7308	-9
c7309	-9
c7324	-13
c7351	-15
c7353	-5
c7418	-5
c7443	-8
c7447	-4
c7451	-13
c7464	-15
c7501	-8
c7503	-1
c7505	-13
c7506	-9
c7510	-1
c7577	-1
c7578	-1
c7584	-13
c7600	-8
c7603	-15
c7614	-1
c7637	-8
c7644	-1
c7649	-1
c7683	-1
c7685	-1
c7690	-13
c7716	-5
c7720	-5
c7735	-1
c7795	-4
c7811	-13
c7824	-15
c7829	-1
c7847	-3
c7856	-13
c7859	-1
c7886	-15
c7920	-3
c7928	-3
c7929	-3
c7938	-1
c7974	-4
c7976	-1
c8001	-1
c8006	-13
c8048	-4
c8057	-13
c8060	-1
c8100	-15
c8120	-3
c8129	-13
c8136	-3
c8165	-3
c8184	-1
c8195	-4
c8205	-5
c8214	-3
c8244	-13
c8270	-9
c8296	-9
c8305	-1
c8310	-15
c8314	-1
c8343	-1
c8346	-8
c8373	-13
c8374	-1
c8382	-3
c8386	-3
c8387	-3
c8395	-15
c8402	-9
c8403	-9
c8426	-15
c8434	-1
c8442	-3
c8500	-15
c8518	-15
c8539	-13
c8557	-15
c8596	-13
c8616	-13
c8626	-1
c8643	-1
c8651	-15
c8686	-3
c8698	-3
c8701	-3
c8708	-4
c8723	-15
c8725	-8
c8732	-1
c8734	-4
c8752	-1
c8766	-8
c8785	-4
c8809	-13
c8811	-15
c8815	-1
c8828	-5
c8845	-1
c8866	-5
c8885	-3
c8890	-1
c8900	-8
c8914	-1
c8915	-1
c8920	-3
c8928	-13
c8961	-1
c8966	-1
c8968	-9
c8983	-3
c9001	-5
c9121	-3
c9157	-4
c9159	-3
c9170	-5
c9173	-1
c9183	-9
c9187	-5
c9192	-1
c9201	-8
c9232	-8
c9233	-8
c9235	-3
c9238	-1
c9251	-1
c9257	-1
c9267	-3
c9271	-4
c9316	-8
c9320	-5
c9324	-9
c9333	-15
c9375	-1
c9376	-15
c9379	-15
c9381	-13
c9383	-9
c9404	-13
c9437	-3
c9457	-3
c9460	-15
c9487	-15
c9489	-1
c9497	-1
c9504	-1
c9513	-9
c9529	-8
c9535	-3
c9547	-8
c9550	-15
c9564	-1
c9575	-3
c9592	-15
c9630	-5
c9639	-1
c9653	-3
c9655	-1
c9656	-15
c9677	-15
c9691	-3
c9710	-1
c9711	-1
c9718	-13
c9732	-5
c9787	-13
c9790	-4
c9805	-4
c9809	-3
c9824	-1
c9828	-15
c9839	-3
c9868	-1
c9884	-13
c9903	-1
c9905	-3
c9920	-5
c9930	-1
c9943	-1
c9955	-5
c9961	-15
c9969	-1
c9981	-3
c9992	-1
c10006	-1
c10010	-3
c10011	-3
c10012	-1
c10014	-3
c10019	-1
c10035	-15
c10041	-1
c10050	-3
c10076	-13
c10088	-9
c10095	-13
c10100	-1
c10103	-4
c10107	-1
c10111	-1
c10120	-3
c10127	-1
c10139	-1
c10147	-1
c10154	-13
c10173	-3
c10190	-1
c10204	-5
c10212	-3
c10213	-3
c10219	-15
c10237	-3
c10245	-15
c10256	-1
c10266	-5
c10267	-5
c10275	-1
c10292	-1
c10300	-1
c10312	-3
c10331	-1
c10339	-5
c10357	-3
c10372	-3
c10374	-9
c10376	-5
c10414	-1
c10422	-9
c10431	-1
c10442	-3
c10461	-3
c10467	-13
c10468	-9
c10473	-1
c10479	-3
c10507	-3
c10514	-5
c10530	-3
c10539	-1
c10562	-8
c10564	-3
c10576	-3
c10590	-1
c10598	-1
c10606	-9
c10611	-3
c10627	-8
c10655	-3
c10661	-13
c10666	-13
c10684	-8
c10695	-3
c10705	-3
c10713	-1
c10714	-8
c10724	-5
c10725	-5
c10737	-13
c10738	-1
c10743	-15
c10759	-15
c10777	-1
c10785	-1
c10794	-13
c10810	-4
c10814	-15
c10815	-15
