cellBC	cell_state
c504	-10
c911	-1
c1337	-5
c1422	-6
c1973	-5
c2465	-10
c2649	-6
c2722	-5
c2799	-3
c2822	-1
c2978	-14
c3095	-14
c3121	-6
c3169	-14
c3306	-2
c3351	-6
c3378	-6
c3467	-1
c3663	-2
c3693	-10
c3698	-1
c3839	-2
c3880	-10
c3891	-3
c3950	-1
c3987	-14
c3988	-1
c4079	-1
c4085	-2
c4125	-10
c4135	-2
c4148	-1
c4160	-5
c4236	-1
c4284	-16
c4335	-1
c4424	-16
c4439	-2
c4486	-2
c4496	-2
c4614	-2
c4627	-16
c4643	-1
c4663	-5
c4677	-1
c4752	-14
c4828	-14
c4896	-2
c4925	-5
c4955	-10
c5015	-1
c5069	-6
c5099	-1
c5132	-16
c5139	-14
c5173	-1
c5192	-6
c5258	-6
c5268	-14
c5286	-16
c5362	-2
c5426	-1
c5429	-5
c5450	-5
c5479	-14
c5503	-2
c5511	-2
c5552	-6
c5588	-1
c5616	-3
c5617	-3
c5642	-10
c5710	-1
c5732	-2
c5743	-5
c5754	-1
c5791	-16
c5828	-5
c5833	-5
c5856	-16
c5868	-1
c5882	-2
c5899	-10
c5911	-1
c5915	-3
c5936	-5
c5955	-2
c5980	-16
c5981	-16
c5983	-2
c6028	-14
c6049	-6
c6064	-5
c6083	-1
c6091	-16
c6113	-10
c6128	-14
c6135	-16
c6138	-2
c6182	-1
c6196	-16
c6199	-1
c6204	-1
c6205	-1
c6235	-1
c6277	-2
c6282	-1
c6299	-1
c6310	-6
c6328	-2
c6376	-2
c6394	-10
c6395	-10
c6416	-2
c6430	-16
c6452	-14
c6453	-14
c6456	-10
c6494	-14
c6506	-6
c6524	-5
c6529	-5
c6548	-1
c6576	-2
c6580	-2
c6582	-14
c6583	-14
c6587	-5
c6611	-16
c6618	-2
c6637	-5
c6652	-3
c6674	-16
c6680	-2
c6700	-10
c6711	-10
c6716	-2
c6726	-1
c6729	-6
c6740	-10
c6743	-14
c6754	-5
c6890	-1
c6944	-1
c6975	-2
c6984	-2
c6993	-16
c7028	-2
c7088	-10
c7089	-10
c7119	-2
c7121	-5
c7138	-1
c7148	-2
c7168	-5
c7192	-16
c7204	-2
c7256	-2
c7270	-6
c7274	-1
c7298	-14
c7308	-1
c7329	-5
c7332	-1
c7346	-2
c7386	-14
c7391	-16
c7401	-16
c7409	-5
c7417	-16
c7423	-2
c7428	-2
c7446	-5
c7448	-1
c7450	-5
c7484	-16
c7505	-3
c7520	-10
c7521	-10
c7631	-16
c7647	-1
c7663	-2
c7671	-1
c7677	-2
c7679	-1
c7692	-2
c7699	-16
c7725	-2
c7769	-2
c7787	-6
c7792	-6
c7795	-6
c7803	-3
c7805	-1
c7808	-2
c7821	-2
c7823	-3
c7833	-3
c7859	-5
c7869	-1
c7873	-1
c7881	-14
c7899	-1
c7910	-1
c7911	-1
c7920	-6
c7941	-5
c7944	-3
c7991	-16
c7995	-1
c7998	-2
c8032	-5
c8040	-16
c8041	-16
c8070	-5
c8090	-1
c8096	-3
c8108	-1
c8118	-6
c8119	-6
c8162	-14
c8176	-1
c8209	-1
c8219	-1
c8221	-1
c8225	-3
c8238	-16
c8251	-5
c8265	-5
c8267	-5
c8302	-1
c8321	-16
c8341	-10
c8360	-1
c8372	-2
c8381	-1
c8395	-2
c8414	-1
c8431	-1
c8459	-3
c8478	-3
c8479	-3
c8481	-1
c8544	-1
c8564	-10
c8577	-5
c8607	-16
c8636	-6
c8638	-1
c8654	-14
c8656	-6
c8657	-6
c8676	-1
c8682	-16
c8691	-3
c8697	-6
c8724	-5
c8728	-6
c8741	-6
c8750	-5
c8773	-3
c8794	-1
c8796	-1
c8802	-2
c8818	-5
c8826	-2
c8842	-2
c8856	-1
c8881	-1
c8890	-1
c8898	-10
c8931	-1
c8948	-1
c8950	-1
c8956	-5
c8967	-14
c8987	-14
c8990	-1
c8993	-3
c9031	-5
c9035	-2
c9050	-2
c9053	-14
c9094	-14
c9097	-2
c9103	-1
c9108	-14
c9127	-1
c9135	-5
c9163	-1
c9170	-3
c9171	-3
c9223	-6
c9262	-10
c9295	-1
c9312	-1
c9315	-5
c9327	-1
c9333	-16
c9336	-5
c9340	-16
c9378	-2
c9396	-14
c9415	-2
c9432	-3
c9433	-3
c9459	-2
c9460	-2
c9528	-2
c9533	-6
c9544	-5
c9545	-5
c9553	-1
c9567	-5
c9573	-3
c9587	-3
c9601	-10
c9605	-14
c9612	-6
c9635	-2
c9655	-3
c9659	-3
c9664	-14
c9671	-5
c9687	-10
c9704	-1
c9712	-3
c9742	-1
c9763	-1
c9779	-16
c9803	-5
c9810	-14
c9823	-2
c9826	-1
c9860	-14
c9888	-2
c9900	-2
c9903	-1
c9916	-3
c9917	-3
c9931	-1
c9933	-5
c9952	-2
c9955	-5
c9981	-2
c9985	-2
c10025	-3
c10029	-14
c10032	-6
c10035	-16
c10043	-6
c10049	-1
c10052	-1
c10066	-3
c10067	-3
c10076	-6
c10087	-5
c10088	-10
c10109	-3
c10112	-14
c10142	-16
c10152	-1
c10176	-5
c10180	-5
c10193	-2
c10209	-6
c10219	-2
c10229	-5
c10242	-6
c10243	-6
c10249	-14
c10255	-1
c10257	-5
c10263	-5
c10275	-1
c10278	-10
c10300	-6
c10306	-3
c10331	-1
c10332	-2
c10334	-1
c10352	-2
c10376	-2
c10419	-1
c10426	-1
c10431	-2
c10440	-1
c10442	-1
c10444	-1
c10463	-16
c10473	-5
c10496	-14
c10512	-2
c10513	-2
c10518	-1
c10532	-1
c10555	-1
c10563	-16
c10574	-1
c10582	-2
c10596	-14
c10612	-2
c10613	-2
c10619	-1
c10650	-2
c10662	-14
c10676	-2
c10681	-10
c10692	-5
c10700	-1
c10714	-3
c10715	-3
c10727	-3
c10745	-5
c10771	-10
c10780	-5
c10782	-5
c10785	-10
c10807	-2
c10820	-6
c10835	-6
c10840	-2
c10849	-14
c10859	-1
c10861	-5
c10862	-6
c10877	-2
c10882	-6
c10888	-2
c10906	-1
c10912	-1
c10933	-5
c10944	-3
c10949	-10
c10951	-1
c10956	-16
c10958	-16
c10959	-16
c10989	-10
c11024	-3
c11034	-6
c11035	-6
c11042	-3
c11047	-14
c11078	-2
c11081	-16
c11089	-1
c11096	-16
c11103	-1
c11104	-3
c11130	-1
c11133	-14
c11137	-1
c11157	-2
c11160	-14
c11162	-6
c11163	-6
c11164	-16
c11165	-16
c11176	-5
c11178	-14
c11181	-2
c11204	-6
c11209	-14
c11219	-14
c11220	-5
c11238	-2
c11244	-2
c11245	-2
c11250	-1
c11255	-2
c11261	-6
c11266	-16
c11267	-16
c11275	-6
c11276	-16
c11285	-2
c11286	-16
c11291	-1
c11304	-16
c11320	-1
c11321	-1
c11322	-5
c11328	-5
c11329	-5
c11352	-2
c11354	-1
c11356	-2
c11359	-5
c11371	-1
c11375	-5
