cellBC	cell_state
c1965	-9
c2122	-3
c2195	-3
c2228	-9
c2408	-1
c2519	-1
c2606	-8
c2689	-13
c2713	-3
c2733	-13
c3035	-1
c3075	-1
c3083	-3
c3139	-9
c3154	-8
c3361	-9
c3379	-1
c3411	-15
c3418	-3
c3515	-15
c3553	-1
c3559	-13
c3650	-5
c3664	-15
c3666	-1
c3706	-15
c3784	-3
c3836	-15
c3961	-9
c3970	-8
c4014	-3
c4133	-1
c4137	-3
c4154	-3
c4311	-3
c4512	-13
c4518	-8
c4524	-3
c4554	-1
c4577	-15
c4584	-15
c4648	-1
c4680	-1
c4713	-8
c4742	-3
c4746	-5
c4757	-13
c4808	-1
c4811	-3
c4813	-13
c4825	-13
c4840	-13
c4852	-13
c4862	-3
c4882	-13
c4889	-9
c4918	-15
c4933	-13
c4948	-13
c5049	-3
c5067	-5
c5086	-3
c5089	-3
c5108	-5
c5191	-4
c5224	-1
c5250	-8
c5278	-13
c5308	-3
c5317	-1
c5326	-9
c5327	-9
c5352	-1
c5394	-15
c5416	-8
c5417	-8
c5431	-3
c5483	-1
c5490	-3
c5501	-15
c5521	-15
c5675	-3
c5685	-9
c5738	-1
c5752	-8
c5808	-3
c5884	-5
c5888	-5
c5901	-3
c5918	-8
c5939	-9
c5944	-3
c5955	-3
c5995	-13
c6056	-3
c6092	-8
c6103	-13
c6115	-9
c6117	-3
c6140	-4
c6153	-3
c6159	-8
c6212	-3
c6230	-5
c6234	-5
c6264	-8
c6292	-9
c6361	-5
c6371	-4
c6392	-8
c6397	-1
c6398	-3
c6409	-3
c6415	-15
c6416	-3
c6433	-1
c6438	-4
c6465	-9
c6466	-15
c6508	-9
c6555	-1
c6563	-5
c6588	-9
c6595	-13
c6604	-9
c6657	-1
c6666	-13
c6668	-3
c6669	-3
c6695	-1
c6696	-8
c6702	-3
c6708	-3
c6744	-1
c6746	-15
c6752	-13
c6787	-3
c6789	-3
c6815	-1
c6828	-1
c6833	-8
c6841	-9
c6911	-3
c6915	-5
c6916	-3
c6917	-3
c6926	-8
c6947	-15
c6963	-5
c6975	-3
c7005	-4
c7099	-3
c7108	-15
c7114	-8
c7117	-1
c7123	-13
c7175	-1
c7192	-9
c7193	-9
c7216	-9
c7244	-4
c7251	-4
c7267	-8
c7269	-3
c7279	-1
c7302	-1
c7311	-1
c7324	-13
c7328	-4
c7367	-13
c7375	-3
c7382	-13
c7400	-13
c7423	-1
c7424	-3
c7446	-15
c7458	-4
c7469	-3
c7493	-13
c7527	-3
c7550	-3
c7560	-1
c7592	-4
c7617	-3
c7620	-13
c7633	-1
c7635	-13
c7640	-13
c7656	-13
c7676	-8
c7678	-15
c7679	-15
c7683	-1
c7684	-15
c7686	-3
c7698	-4
c7707	-15
c7716	-8
c7759	-5
c7784	-1
c7786	-1
c7791	-1
c7819	-4
c7840	-4
c7882	-1
c7924	-15
c7933	-4
c7947	-15
c7954	-3
c7957	-1
c7978	-8
c7981	-8
c8012	-3
c8014	-8
c8030	-3
c8033	-13
c8042	-1
c8043	-1
c8052	-13
c8068	-9
c8073	-3
c8089	-15
c8095	-1
c8096	-8
c8113	-1
c8124	-1
c8160	-1
c8181	-8
c8216	-3
c8235	-13
c8262	-8
c8271	-13
c8279	-9
c8287	-1
c8302	-4
c8312	-9
c8328	-5
c8331	-3
c8336	-15
c8354	-13
c8362	-3
c8365	-1
c8368	-8
c8370	-3
c8376	-13
c8383	-1
c8387	-13
c8403	-1
c8418	-15
c8426	-9
c8449	-15
c8462	-13
c8497	-5
c8504	-8
c8525	-1
c8526	-4
c8527	-4
c8548	-3
c8549	-3
c8555	-15
c8573	-1
c8630	-3
c8633	-13
c8663	-3
c8672	-8
c8701	-8
c8705	-9
c8715	-1
c8738	-15
c8774	-15
c8800	-15
c8823	-1
c8848	-3
c8880	-13
c8881	-13
c8906	-3
c8907	-3
c8909	-3
c8913	-8
c8918	-9
c8931	-3
c8942	-3
c8952	-3
c8956	-4
c8964	-15
c8971	-3
c8972	-1
c8981	-3
c8986	-5
c8989	-15
c9013	-3
c9045	-3
c9074	-1
c9092	-1
c9112	-1
c9153	-9
c9161	-1
c9165	-8
c9203	-4
c9210	-1
c9221	-15
c9260	-9
c9280	-8
c9298	-3
c9299	-3
c9309	-5
c9327	-13
c9349	-1
c9358	-1
c9363	-9
c9400	-5
c9401	-5
c9403	-1
c9429	-9
c9432	-15
c9447	-1
c9452	-4
c9459	-4
c9487	-8
c9489	-3
c9491	-9
c9519	-13
c9548	-4
c9555	-1
c9559	-3
c9591	-13
c9594	-1
c9599	-1
c9632	-8
c9646	-4
c9673	-1
c9680	-1
c9733	-13
c9741	-1
c9742	-1
c9750	-3
c9772	-3
c9786	-8
c9803	-9
c9808	-13
c9811	-13
c9824	-15
c9827	-13
c9843	-5
c9873	-8
c9896	-15
c9898	-13
c9915	-3
c9925	-3
c9927	-8
c9935	-3
c9945	-5
c9981	-8
c9983	-4
c9991	-9
c9996	-5
c10009	-5
c10013	-8
c10016	-1
c10024	-9
c10048	-9
c10050	-13
c10053	-9
c10058	-3
c10061	-9
c10079	-13
c10091	-1
c10100	-9
c10103	-5
c10109	-1
c10110	-3
c10129	-13
c10132	-9
c10133	-9
c10137	-5
c10157	-15
c10159	-3
c10208	-1
c10225	-1
c10240	-9
c10249	-1
c10251	-15
c10266	-9
c10274	-3
c10286	-3
c10299	-9
c10300	-8
c10308	-15
c10320	-15
c10349	-3
c10365	-15
c10412	-15
c10415	-9
c10433	-1
c10437	-13
c10477	-13
c10483	-9
c10487	-1
c10513	-1
c10538	-13
c10553	-8
c10557	-15
c10559	-15
c10561	-5
c10569	-5
c10589	-13
c10591	-5
c10596	-13
c10608	-1
c10616	-1
c10623	-15
c10629	-9
c10634	-13
c10635	-13
c10674	-15
c10685	-15
c10688	-3
c10701	-13
c10708	-1
c10710	-9
c10711	-9
c10725	-1
c10730	-1
c10735	-3
c10747	-13
c10757	-15
c10767	-9
c10777	-8
c10803	-8
c10809	-4
c10816	-9
c10825	-13
c10833	-5
c10838	-1
c10840	-9
c10848	-1
c10858	-5
c10872	-5
c10876	-4
c10901	-15
c10905	-15
c10946	-5
c10957	-4
c10960	-15
c10963	-13
c10979	-15
c11000	-15
c11007	-5
c11010	-1
c11014	-1
c11041	-13
c11051	-3
c11060	-9
c11073	-13
c11078	-8
c11091	-1
c11097	-1
c11098	-15
c11110	-3
c11112	-4
c11114	-1
c11126	-13
c11135	-8
c11136	-15
c11149	-13
c11159	-15
c11166	-15
c11174	-13
c11232	-5
c11243	-8
c11250	-13
c11259	-9
c11264	-13
c11270	-1
c11304	-8
c11308	-4
c11310	-8
c11320	-8
c11333	-3
c11378	-13
c11381	-9
c11382	-15
c11383	-15
c11401	-3
c11424	-3
c11426	-1
c11450	-3
c11453	-5
c11462	-1
c11467	-9
c11468	-9
c11484	-1
c11501	-8
c11514	-3
c11517	-8
c11518	-5
c11529	-13
c11531	-15
c11532	-13
c11536	-13
c11545	-8
c11552	-1
c11561	-3
c11568	-8
c11578	-4
c11579	-4
c11582	-1
c11584	-1
c11592	-8
c11599	-4
c11600	-9
c11608	-8
c11622	-15
c11626	-8
c11630	-1
c11638	-4
c11639	-4
c11640	-8
c11645	-1
c11647	-9
c11657	-3
c11664	-4
c11670	-5
c11676	-3
c11702	-9
c11706	-3
c11709	-4
c11713	-1
c11722	-13
c11730	-4
c11735	-1
c11736	-1
