cellBC	cell_state
c632	-5
c1698	-5
c1730	-13
c1739	-5
c2020	-3
c2112	-10
c2205	-10
c2208	-3
c2412	-10
c2415	-5
c2614	-1
c2722	-5
c2921	-3
c3114	-4
c3238	-4
c3279	-5
c3361	-4
c3393	-4
c3465	-3
c3597	-1
c3652	-4
c3660	-3
c3702	-13
c3703	-13
c3785	-10
c3797	-11
c3800	-10
c3807	-3
c3964	-4
c4015	-10
c4063	-1
c4066	-15
c4089	-1
c4243	-3
c4291	-11
c4322	-13
c4324	-3
c4363	-3
c4415	-11
c4418	-5
c4482	-1
c4535	-5
c4541	-4
c4563	-10
c4601	-10
c4602	-13
c4674	-3
c4706	-3
c4721	-10
c4724	-3
c4741	-5
c4742	-5
c4760	-10
c4775	-4
c4839	-13
c4964	-15
c4979	-5
c4992	-5
c5046	-15
c5070	-4
c5077	-5
c5085	-3
c5195	-10
c5197	-13
c5212	-3
c5238	-15
c5241	-13
c5256	-10
c5257	-10
c5262	-10
c5284	-10
c5313	-4
c5326	-1
c5343	-5
c5350	-3
c5406	-3
c5463	-3
c5486	-3
c5489	-1
c5531	-4
c5600	-15
c5601	-15
c5610	-4
c5645	-4
c5663	-11
c5676	-10
c5683	-10
c5812	-1
c5821	-13
c5854	-4
c5952	-13
c5953	-13
c5968	-10
c5984	-3
c6018	-5
c6092	-4
c6114	-10
c6148	-3
c6177	-3
c6206	-15
c6216	-11
c6219	-1
c6233	-13
c6251	-3
c6257	-3
c6280	-13
c6342	-15
c6355	-4
c6406	-11
c6439	-4
c6442	-5
c6493	-5
c6555	-10
c6560	-4
c6584	-10
c6592	-3
c6598	-3
c6611	-10
c6632	-5
c6645	-5
c6683	-3
c6719	-3
c6741	-13
c6752	-11
c6768	-3
c6782	-5
c6829	-3
c6872	-5
c6879	-10
c6944	-11
c6995	-4
c6997	-15
c7026	-3
c7031	-5
c7039	-10
c7046	-10
c7087	-4
c7105	-1
c7119	-1
c7122	-10
c7124	-11
c7125	-11
c7126	-5
c7203	-10
c7216	-11
c7233	-10
c7253	-5
c7260	-10
c7269	-5
c7312	-11
c7313	-11
c7356	-5
c7357	-5
c7387	-13
c7407	-13
c7418	-5
c7420	-4
c7434	-15
c7446	-10
c7450	-4
c7451	-4
c7469	-4
c7479	-10
c7535	-4
c7615	-13
c7627	-3
c7629	-10
c7631	-5
c7653	-5
c7701	-11
c7782	-3
c7786	-1
c7788	-3
c7806	-10
c7813	-4
c7819	-3
c7820	-5
c7837	-11
c7848	-3
c7876	-11
c7886	-1
c7887	-1
c7899	-5
c7924	-1
c7941	-3
c7946	-3
c7985	-4
c7993	-4
c8002	-10
c8006	-10
c8007	-10
c8052	-11
c8100	-13
c8119	-4
c8153	-10
c8176	-1
c8177	-1
c8196	-5
c8214	-13
c8233	-10
c8242	-3
c8245	-5
c8262	-5
c8265	-11
c8270	-5
c8292	-4
c8320	-10
c8345	-5
c8349	-3
c8354	-1
c8359	-15
c8381	-10
c8383	-4
c8394	-5
