	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5104	-1	-1	-1	-1	13	0	0	43	27	-1	0	12	-1	0	18	18	-1	18	0	0	18	-1	0	4	-1	-1	0	28	-1	0
c5199	-1	18	-1	0	13	0	24	0	0	0	-1	12	1	-1	0	0	0	27	11	0	0	48	0	18	0	32	0	-1	22	10
c5265	-1	0	-1	9	13	0	0	-1	16	18	0	12	-1	-1	0	18	0	18	0	-1	46	-1	-1	22	0	32	0	28	0	0
c5372	-1	11	-1	-1	0	-1	-1	0	-1	0	0	28	1	-1	0	-1	0	0	0	18	37	0	0	-1	27	32	0	0	0	0
c5383	-1	0	13	-1	-1	0	24	0	30	-1	-1	9	-1	0	0	0	0	-1	-1	18	0	0	37	0	0	32	0	0	0	-1
c5403	-1	11	13	-1	0	-1	-1	0	-1	18	0	28	1	-1	-1	-1	0	-1	-1	18	-1	9	0	0	0	32	0	0	0	0
c5410	0	0	2	0	-1	0	0	0	0	15	0	0	1	46	46	7	0	-1	18	-1	-1	0	0	-1	0	0	38	28	0	-1
c5439	-1	0	13	-1	-1	-1	18	12	30	-1	0	28	1	-1	0	-1	1	0	0	18	10	0	0	0	23	32	0	-1	28	-1
c5447	-1	-1	0	0	0	0	0	32	0	30	0	-1	1	0	46	0	0	-1	-1	28	30	0	18	-1	0	0	-1	28	0	0
c5448	-1	16	0	16	48	-1	46	-1	0	-1	0	-1	-1	0	0	0	0	0	4	18	-1	-1	-1	0	0	32	18	0	38	0
c5470	-1	11	13	-1	2	-1	18	48	30	0	0	28	1	-1	0	-1	18	0	18	18	-1	0	0	28	6	32	-1	43	0	0
c5497	2	0	46	-1	-1	0	0	18	-1	-1	0	0	1	0	0	0	-1	42	0	0	0	0	24	-1	0	32	-1	28	30	0
c5516	-1	0	-1	0	13	-1	18	0	0	0	34	12	-1	-1	0	46	0	-1	0	-1	46	0	0	0	-1	0	0	28	22	10
c5553	-1	0	0	46	13	0	0	37	30	0	0	12	1	0	0	0	28	-1	0	0	0	0	0	0	-1	-1	0	28	0	0
c5556	-1	0	0	-1	13	0	-1	0	-1	0	-1	12	-1	0	28	36	0	0	-1	4	0	30	1	-1	37	0	0	-1	0	0
c5597	-1	28	0	16	0	-1	4	4	28	0	18	-1	-1	10	-1	0	-1	0	0	18	30	0	0	-1	0	-1	-1	30	28	0
c5624	-1	27	13	-1	0	0	0	0	-1	0	-1	-1	1	0	49	0	-1	-1	-1	18	0	10	0	0	0	32	0	0	-1	0
c5660	-1	0	-1	-1	18	0	0	28	-1	0	0	-1	1	0	-1	0	30	-1	0	18	-1	0	0	46	0	32	33	0	37	0
c5713	-1	0	0	-1	-1	-1	4	4	12	0	18	0	1	0	0	0	12	0	0	18	0	0	37	16	-1	-1	0	0	28	28
c5748	-1	0	-1	-1	30	0	-1	18	-1	-1	-1	-1	1	0	-1	-1	0	28	37	18	10	0	-1	20	0	32	-1	0	-1	0
c5765	-1	0	13	-1	-1	0	-1	-1	30	0	33	-1	-1	0	28	0	0	0	0	18	0	0	0	0	33	-1	-1	-1	0	0
c5802	-1	24	0	0	13	-1	0	0	0	33	34	12	1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	28	22	10
c5809	-1	-1	13	-1	0	0	0	18	30	0	-1	-1	1	0	-1	0	13	0	0	18	0	0	0	0	-1	-1	0	28	-1	18
c5851	-1	0	-1	-1	-1	0	23	0	30	0	28	0	-1	27	16	0	0	0	13	18	0	0	0	-1	0	32	-1	0	0	-1
c5853	-1	0	13	-1	0	-1	18	0	30	0	18	28	1	-1	10	10	-1	0	0	18	0	-1	0	0	0	-1	0	48	-1	18
c5886	-1	28	-1	-1	0	-1	4	4	0	0	18	0	1	10	0	-1	19	0	-1	18	0	-1	0	29	-1	-1	-1	30	28	0
c5933	-1	-1	13	-1	0	-1	-1	12	30	0	0	-1	1	-1	0	0	-1	-1	0	18	0	2	0	0	-1	32	28	-1	0	7
c5934	-1	0	0	0	13	37	32	0	30	37	34	12	1	-1	-1	0	0	0	0	0	0	18	12	0	39	0	0	-1	22	10
c6002	-1	-1	0	16	0	-1	0	-1	0	18	0	-1	1	-1	25	0	46	-1	-1	18	0	-1	46	0	0	32	0	16	5	-1
c6012	-1	38	0	16	0	-1	-1	0	22	-1	-1	-1	-1	-1	-1	10	0	-1	46	18	0	0	-1	46	-1	32	-1	37	0	13
c6013	-1	38	0	-1	0	-1	0	0	22	22	-1	0	1	48	-1	0	-1	-1	-1	18	0	0	36	-1	-1	32	0	37	-1	13
c6014	-1	0	-1	19	-1	37	25	0	0	-1	34	12	1	-1	0	-1	0	0	32	-1	-1	16	0	18	13	-1	-1	28	22	10
c6031	-1	0	13	-1	0	-1	0	0	30	0	0	-1	1	0	18	0	-1	0	0	-1	23	-1	0	10	0	32	0	-1	-1	0
c6080	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	1	-1	-1	-1	-1	0	0	11	48	0	0	0	0	0	43	28	-1	30
c6173	-1	-1	13	-1	0	0	10	0	30	0	0	-1	1	0	46	24	37	0	-1	18	0	0	-1	0	33	-1	-1	-1	-1	-1
c6206	-1	-1	13	-1	0	-1	18	12	30	-1	0	28	1	-1	-1	0	1	0	-1	18	30	0	-1	0	23	32	-1	0	0	-1
c6209	-1	0	0	-1	48	0	0	-1	-1	0	-1	0	1	33	-1	-1	-1	0	0	18	0	0	-1	0	46	32	-1	0	-1	0
c6246	-1	-1	0	-1	13	0	-1	-1	16	-1	0	12	1	0	0	-1	36	-1	18	13	16	-1	0	11	-1	12	0	-1	0	0
c6292	-1	37	18	16	30	-1	0	-1	-1	-1	4	0	1	18	42	0	48	0	46	18	37	48	0	46	0	32	0	0	0	13
c6316	-1	0	13	-1	0	0	2	25	30	20	0	0	1	37	-1	0	0	0	-1	18	0	18	0	-1	33	-1	-1	-1	-1	0
c6356	-1	0	13	-1	0	0	-1	0	30	-1	28	0	-1	0	0	4	0	0	-1	18	0	0	0	-1	0	32	0	0	21	0
c6378	-1	0	0	0	13	-1	-1	-1	-1	0	0	12	1	0	-1	-1	0	0	0	-1	34	30	-1	0	-1	0	-1	28	0	32
c6404	-1	30	-1	16	-1	38	0	-1	0	0	-1	0	1	-1	27	0	0	28	0	18	-1	28	0	0	27	32	0	-1	0	7
c6438	-1	-1	13	-1	7	0	0	0	30	0	28	0	1	0	0	46	-1	33	0	-1	0	0	38	-1	0	32	33	-1	0	0
c6497	-1	0	13	-1	0	0	0	0	30	0	28	0	-1	0	-1	0	0	0	-1	18	0	0	2	-1	0	-1	0	0	4	0
c6504	-1	-1	-1	-1	0	0	-1	19	-1	0	-1	-1	1	7	20	0	0	0	30	18	0	-1	0	0	-1	32	39	48	-1	0
c6513	-1	38	0	16	0	-1	0	0	0	22	30	0	-1	0	-1	0	0	4	46	18	0	0	36	46	-1	-1	0	0	0	13
c6537	-1	46	13	-1	37	0	2	0	30	0	0	30	1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1
c6550	-1	0	0	16	46	-1	4	-1	-1	18	18	-1	1	0	-1	7	-1	0	-1	18	-1	0	-1	0	0	32	-1	-1	28	28
c6576	21	43	0	0	48	0	0	-1	0	24	-1	30	-1	0	0	-1	0	0	0	0	0	0	24	-1	0	32	-1	28	-1	0
c6628	-1	0	0	9	13	0	0	0	16	18	0	12	-1	-1	-1	18	-1	-1	0	-1	46	0	-1	0	0	0	-1	28	-1	30
c6634	-1	-1	-1	16	0	-1	4	4	0	0	18	0	-1	0	0	-1	-1	-1	19	-1	0	-1	32	29	0	32	0	0	28	0
c6636	-1	0	2	0	0	28	0	0	0	-1	-1	0	1	46	46	-1	0	-1	0	30	-1	0	-1	-1	0	0	-1	28	0	30
c6663	-1	0	-1	-1	-1	-1	0	0	30	9	-1	-1	-1	0	4	30	13	-1	0	18	0	-1	0	0	-1	32	32	-1	-1	-1
c6709	-1	7	0	33	13	0	0	-1	-1	0	46	-1	1	30	0	-1	18	0	10	-1	-1	0	-1	0	0	48	0	28	0	-1
c6717	-1	-1	27	16	0	-1	0	-1	0	-1	0	46	-1	21	0	0	0	28	46	18	0	0	36	46	-1	-1	33	0	0	13
c6720	-1	0	25	0	13	-1	27	30	0	-1	-1	12	-1	-1	0	0	-1	-1	46	0	0	0	-1	0	0	-1	47	28	22	10
c6735	-1	0	-1	-1	18	0	46	28	-1	0	0	-1	1	27	-1	0	0	0	0	18	-1	0	0	46	0	32	0	-1	37	0
c6758	-1	-1	0	0	13	-1	26	0	-1	-1	34	-1	1	-1	0	-1	27	0	46	32	0	0	0	0	-1	-1	0	28	22	-1
c6761	-1	-1	2	0	0	-1	-1	4	0	15	-1	-1	1	46	46	18	-1	-1	-1	30	-1	-1	0	-1	0	34	38	28	25	0
c6804	0	0	2	0	0	0	0	0	0	15	-1	30	1	46	46	0	0	-1	0	30	-1	20	0	-1	-1	0	38	-1	0	0
c6814	-1	0	0	0	13	10	-1	-1	0	11	0	12	-1	0	0	0	0	0	0	0	0	0	0	-1	0	30	48	28	4	0
c6830	-1	-1	27	46	0	0	-1	0	0	0	0	0	1	9	-1	-1	0	-1	0	-1	-1	0	16	0	0	0	43	28	-1	29
c6832	-1	-1	2	0	-1	-1	0	0	0	-1	0	12	-1	0	0	0	-1	10	-1	46	0	0	-1	0	0	0	0	28	0	32
c6855	0	28	0	0	0	0	0	39	18	0	-1	0	1	-1	0	0	-1	-1	-1	-1	46	0	24	-1	0	32	0	28	0	-1
c6871	-1	0	37	0	13	-1	0	0	-1	-1	-1	12	1	-1	43	0	0	1	0	-1	0	18	12	-1	0	0	0	28	22	10
c6915	-1	0	13	-1	7	0	0	0	30	-1	-1	43	1	0	0	0	-1	10	0	18	0	0	48	4	0	32	32	0	0	0
c6924	-1	0	33	-1	0	-1	-1	0	-1	0	-1	-1	-1	7	-1	-1	0	0	0	18	0	0	-1	0	0	32	-1	-1	0	0
c6965	0	24	2	0	0	0	0	0	18	15	18	0	1	46	46	37	31	-1	0	30	-1	25	0	-1	0	34	38	28	25	0
c6992	-1	-1	13	-1	-1	0	0	0	0	0	0	12	1	-1	0	46	-1	-1	0	-1	0	0	0	0	-1	18	-1	28	0	-1
c7006	-1	0	-1	16	30	-1	48	27	0	0	0	-1	1	18	0	0	0	-1	46	18	-1	0	0	-1	0	32	-1	33	0	-1
c7031	-1	0	-1	-1	30	-1	0	18	30	0	0	-1	1	0	0	-1	0	28	0	18	0	-1	-1	-1	0	32	46	-1	-1	0
c7032	-1	0	0	18	13	0	30	0	0	0	34	12	1	-1	33	0	-1	-1	0	0	48	0	0	20	0	0	-1	-1	18	10
c7044	-1	-1	-1	-1	0	-1	18	0	30	0	0	28	1	-1	0	0	0	0	0	18	0	0	-1	0	0	32	10	0	0	0
c7051	-1	-1	27	0	0	0	0	-1	32	0	0	-1	1	0	-1	-1	0	0	30	-1	0	-1	0	0	0	0	43	-1	-1	32
c7055	-1	0	13	-1	0	0	0	0	30	0	27	43	1	0	10	-1	13	0	0	18	35	0	0	0	0	32	0	0	0	0
c7110	-1	43	-1	18	-1	0	-1	0	30	13	0	0	-1	0	-1	-1	16	18	0	11	0	-1	0	0	0	0	43	28	-1	-1
c7113	-1	-1	0	0	13	7	0	0	0	0	0	-1	1	0	2	18	18	-1	45	30	28	0	37	0	0	48	-1	28	0	0
c7130	-1	0	43	0	13	37	0	0	-1	0	34	-1	1	-1	-1	0	0	0	0	38	0	-1	0	0	30	0	0	-1	22	10
c7167	-1	0	-1	-1	0	-1	-1	12	30	0	0	-1	-1	-1	0	0	1	0	0	18	10	46	0	23	-1	32	0	0	0	-1
c7184	-1	0	-1	0	0	0	0	0	0	0	0	0	1	0	46	0	0	-1	-1	0	-1	0	-1	-1	0	43	0	28	0	0
c7211	-1	48	-1	9	13	0	0	0	18	0	0	12	1	30	-1	18	0	-1	32	0	-1	-1	0	4	0	0	0	28	13	0
c7239	-1	0	0	9	13	0	0	0	0	0	34	12	1	-1	33	-1	0	37	46	0	18	46	0	-1	0	0	46	28	18	-1
c7262	-1	-1	13	-1	-1	0	-1	-1	30	-1	0	32	1	47	0	0	0	0	46	-1	27	0	0	0	-1	-1	27	0	-1	0
c7299	-1	0	0	0	-1	2	0	49	-1	0	46	-1	1	30	0	-1	18	0	0	0	0	0	0	-1	0	48	0	28	0	30
c7321	-1	0	-1	-1	13	0	0	0	0	-1	34	12	1	-1	33	0	0	0	-1	0	-1	0	-1	0	0	46	0	28	-1	10
c7355	-1	-1	0	16	28	-1	4	4	12	0	18	0	1	0	0	0	0	0	0	18	-1	-1	37	0	0	32	0	0	28	28
c7372	-1	-1	0	16	0	-1	4	4	0	-1	18	-1	1	0	0	0	0	0	-1	18	0	0	37	-1	35	-1	0	0	28	28
c7376	-1	15	-1	-1	0	0	0	0	-1	0	0	-1	-1	7	0	28	0	-1	0	18	0	-1	0	0	-1	32	-1	10	37	-1
c7393	-1	0	-1	-1	0	0	18	-1	22	0	-1	2	1	-1	-1	-1	0	28	-1	18	0	28	25	-1	27	-1	0	46	-1	-1
c7403	-1	-1	-1	16	0	-1	0	22	-1	0	-1	-1	1	7	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	32	0	-1	0	-1
c7416	-1	0	0	16	0	-1	4	4	-1	22	-1	0	1	0	0	7	0	0	-1	18	30	-1	37	0	0	32	0	0	-1	28
c7432	-1	0	0	0	13	0	0	-1	0	20	34	12	1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	28	-1	10
c7483	-1	-1	0	9	13	0	0	46	0	10	-1	12	1	0	-1	18	-1	0	0	0	0	0	0	-1	46	0	-1	28	0	-1
c7497	-1	0	13	-1	0	11	10	0	30	0	-1	0	1	0	0	-1	-1	-1	0	18	-1	0	0	33	0	-1	-1	10	0	0
c7502	0	0	0	-1	0	-1	0	0	0	0	-1	0	1	0	-1	0	43	-1	-1	-1	30	0	0	-1	0	0	-1	28	0	30
c7512	0	16	0	18	-1	0	0	-1	-1	0	0	-1	1	43	46	0	0	-1	-1	0	0	30	0	-1	0	0	0	28	0	0
c7517	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	46	0	0	-1	-1	0	30	0	0	-1	0	0	0	-1	-1	-1
c7533	-1	0	0	18	13	0	0	0	0	0	37	-1	1	0	0	0	0	0	0	0	0	33	0	37	-1	0	0	-1	-1	2
c7537	-1	0	0	16	-1	2	0	0	0	6	-1	0	1	0	-1	7	0	0	0	18	0	0	46	0	0	32	0	0	46	0
c7541	0	22	0	0	-1	0	-1	-1	0	-1	-1	0	1	0	46	0	0	-1	-1	-1	0	0	0	-1	28	0	-1	-1	-1	-1
c7546	-1	-1	0	0	13	0	0	0	0	0	37	-1	-1	0	0	36	0	46	0	4	0	48	30	-1	37	0	0	-1	0	-1
c7557	0	22	0	0	0	0	0	0	0	0	0	-1	-1	0	46	0	0	-1	-1	-1	0	-1	-1	-1	0	48	0	28	38	0
c7590	-1	0	0	16	0	-1	4	-1	0	18	18	0	1	7	0	0	0	30	0	-1	-1	0	37	0	0	-1	0	-1	28	28
c7593	-1	-1	0	0	13	-1	0	0	0	22	-1	-1	1	-1	18	-1	0	46	0	-1	-1	0	-1	-1	-1	0	0	28	0	0
c7598	-1	0	-1	16	0	-1	4	4	0	0	-1	-1	1	0	48	0	0	0	-1	-1	0	0	0	29	20	32	0	0	28	27
c7618	-1	0	0	24	13	10	0	15	0	0	37	12	-1	0	-1	36	0	0	-1	4	0	0	-1	-1	-1	0	0	28	0	-1
c7624	-1	0	0	9	13	0	0	-1	27	0	34	12	1	-1	33	-1	0	37	0	0	18	0	0	-1	-1	0	0	28	18	10
c7625	-1	0	0	9	13	0	0	0	27	0	34	-1	1	-1	-1	0	-1	37	0	0	18	-1	0	-1	-1	0	18	28	18	10
c7648	-1	0	-1	16	0	0	0	-1	0	18	0	0	-1	0	-1	-1	46	27	0	18	0	-1	46	0	0	32	0	16	-1	-1
c7654	-1	0	20	0	13	0	-1	-1	0	0	34	12	1	-1	-1	0	0	0	10	0	0	-1	0	0	28	0	0	28	-1	10
c7665	-1	0	-1	20	-1	-1	0	0	0	0	0	-1	1	-1	0	-1	0	4	0	0	-1	0	30	0	-1	0	0	28	0	0
c7683	-1	43	0	0	-1	0	-1	0	0	13	0	-1	1	43	-1	-1	-1	-1	27	-1	18	0	-1	0	0	0	43	28	-1	16
c7684	-1	0	-1	0	-1	-1	-1	0	0	0	34	12	1	-1	28	37	27	0	0	0	0	30	0	48	32	0	0	-1	22	10
c7689	-1	0	0	0	13	10	0	44	0	-1	18	12	-1	7	0	-1	0	-1	0	-1	-1	0	0	-1	0	7	0	28	0	0
c7690	-1	0	0	16	-1	24	46	16	0	-1	0	-1	-1	-1	20	0	18	-1	-1	18	0	0	-1	0	44	32	18	0	38	0
c7693	-1	0	0	0	-1	-1	0	-1	-1	33	-1	12	1	-1	-1	-1	0	-1	0	0	-1	49	0	0	25	48	0	28	-1	10
c7733	-1	43	27	0	0	0	0	-1	0	0	-1	0	1	0	-1	-1	-1	-1	-1	11	48	0	0	0	0	0	-1	-1	-1	30
c7741	-1	0	13	-1	0	0	2	-1	30	13	0	48	-1	0	0	0	22	0	0	18	0	-1	0	0	33	-1	-1	0	-1	-1
c7743	-1	-1	-1	-1	30	0	0	18	-1	0	0	-1	1	0	0	-1	0	-1	0	18	0	0	30	20	0	32	46	0	-1	0
c7757	-1	38	27	-1	32	-1	0	30	50	10	0	46	1	22	0	0	0	0	46	18	0	4	36	46	-1	32	0	0	0	13
c7797	-1	0	0	0	13	0	0	-1	0	0	37	12	-1	0	0	36	0	-1	-1	4	0	0	12	10	0	0	0	28	0	-1
c7802	-1	-1	0	0	13	37	0	0	0	33	34	-1	1	-1	-1	2	0	0	0	0	0	0	0	0	-1	0	27	28	-1	10
c7849	-1	13	-1	0	13	0	0	0	0	-1	46	-1	-1	30	0	0	-1	0	0	10	-1	46	0	0	0	48	0	28	0	0
c7891	-1	-1	-1	16	0	-1	4	-1	-1	0	18	-1	1	0	27	48	0	0	0	18	38	0	0	-1	20	32	0	-1	28	27
c7917	-1	0	0	0	13	-1	-1	0	30	0	34	12	-1	-1	43	0	0	0	0	0	0	18	12	-1	0	0	4	28	22	-1
c7941	-1	0	13	-1	0	11	0	0	-1	0	0	22	-1	0	33	0	0	0	0	-1	0	-1	32	17	0	-1	22	37	0	0
c7965	-1	0	13	-1	0	0	37	0	30	49	-1	0	1	0	-1	7	0	0	0	18	39	0	0	0	0	-1	0	0	0	-1
c7979	-1	-1	7	-1	-1	-1	0	0	0	-1	0	20	1	0	-1	0	0	0	46	18	0	0	36	46	-1	-1	18	0	0	13
c7983	-1	-1	13	-1	0	0	0	0	30	0	27	43	1	49	0	27	0	-1	-1	18	0	0	0	0	0	-1	-1	37	18	0
