cellBC	cell_state
c662	-4
c980	-9
c1566	-13
c1722	-2
c1819	-5
c1958	-3
c2129	-3
c2256	-5
c2411	-2
c2517	-9
c2676	-4
c2831	-13
c2848	-4
c2870	-13
c2888	-2
c2984	-9
c3045	-3
c3256	-13
c3302	-3
c3312	-3
c3396	-2
c3473	-2
c3519	-13
c3538	-9
c3654	-5
c3727	-13
c3736	-6
c3837	-13
c3922	-6
c3958	-5
c3976	-3
c4045	-6
c4057	-5
c4063	-6
c4077	-4
c4143	-3
c4257	-9
c4306	-4
c4397	-2
c4449	-5
c4516	-13
c4542	-6
c4552	-4
c4571	-3
c4651	-9
c4672	-3
c4673	-3
c4733	-3
c4759	-2
c4763	-6
c4767	-2
c4798	-6
c4801	-9
c4853	-16
c4871	-3
c4923	-13
c5107	-3
c5108	-13
c5113	-3
c5145	-2
c5148	-2
c5166	-5
c5214	-6
c5233	-3
c5242	-13
c5273	-16
c5287	-13
c5305	-2
c5311	-9
c5317	-13
c5331	-3
c5340	-9
c5342	-3
c5344	-3
c5381	-13
c5403	-16
c5407	-3
c5422	-4
c5487	-9
c5495	-5
c5520	-4
c5548	-3
c5654	-4
c5665	-5
c5709	-2
c5718	-13
c5741	-4
c5758	-5
c5888	-9
c5898	-2
c5904	-2
c5932	-13
c5955	-2
c6002	-2
c6042	-3
c6079	-5
c6096	-3
c6111	-13
c6128	-16
c6129	-16
c6154	-3
c6155	-3
c6166	-4
c6181	-3
c6202	-5
c6210	-16
c6248	-6
c6292	-6
c6299	-2
c6301	-3
c6330	-5
c6367	-2
c6370	-16
c6374	-3
c6377	-9
c6405	-4
c6454	-9
c6456	-9
c6472	-13
c6473	-13
c6529	-16
c6556	-4
c6561	-16
c6571	-5
c6595	-6
c6626	-5
c6641	-5
c6658	-2
c6669	-13
c6673	-3
c6676	-16
c6684	-3
c6715	-16
c6716	-13
c6740	-2
c6772	-3
c6780	-16
c6820	-5
c6829	-5
c6853	-9
c6879	-9
c6919	-13
c6922	-9
c6932	-13
c6940	-3
c6952	-9
c6957	-9
c6975	-6
c6987	-16
c7044	-9
c7064	-6
c7073	-5
c7090	-2
c7091	-2
c7113	-2
c7135	-6
c7157	-5
c7166	-16
c7171	-4
c7195	-16
c7210	-13
c7212	-5
c7229	-2
c7273	-3
c7289	-2
c7313	-13
c7336	-6
c7350	-16
c7369	-9
c7394	-5
c7411	-9
c7439	-6
c7456	-2
c7459	-9
c7473	-9
c7487	-5
c7502	-16
c7509	-16
c7531	-9
c7535	-13
c7552	-16
c7570	-3
c7572	-16
c7584	-13
c7586	-6
c7599	-9
c7605	-5
c7639	-2
c7640	-6
c7652	-5
c7688	-13
c7689	-13
c7710	-13
c7723	-2
c7769	-13
c7773	-9
c7789	-3
c7801	-9
c7813	-2
c7833	-5
c7854	-9
c7858	-2
c7863	-3
c7897	-6
c7904	-2
c7910	-5
c7935	-3
c7940	-9
c7949	-9
c7952	-3
c7969	-5
c8016	-2
c8044	-2
c8056	-13
c8062	-4
c8070	-4
c8071	-4
c8075	-13
c8080	-3
c8084	-2
c8086	-5
c8092	-13
c8139	-9
c8146	-9
c8148	-6
c8149	-6
c8183	-9
c8192	-5
c8243	-16
c8260	-13
c8280	-2
c8313	-9
c8348	-9
c8366	-13
c8370	-16
c8371	-16
c8396	-5
c8401	-4
c8426	-6
c8431	-3
c8438	-16
c8449	-9
c8460	-16
c8483	-5
c8516	-16
c8539	-3
c8570	-4
c8593	-16
c8623	-9
c8627	-3
c8635	-16
c8655	-4
c8668	-16
c8675	-13
c8678	-9
c8684	-6
c8685	-6
c8692	-6
c8700	-9
c8716	-2
c8724	-2
c8740	-13
c8765	-3
c8817	-9
c8819	-2
c8847	-3
c8860	-2
c8862	-5
c8863	-5
c8873	-16
c8891	-5
c8898	-2
c8915	-6
c8920	-4
c8961	-3
c8977	-6
c8998	-2
c9001	-13
c9013	-16
c9020	-3
c9025	-16
c9033	-9
c9034	-13
c9050	-13
c9071	-3
c9072	-3
c9081	-13
c9084	-9
c9094	-3
c9096	-5
c9127	-3
c9129	-9
c9130	-4
c9142	-16
c9147	-9
c9166	-2
c9173	-9
c9174	-4
c9179	-9
c9191	-13
c9193	-4
c9194	-5
c9214	-2
c9218	-9
c9223	-5
c9228	-5
c9249	-5
c9257	-4
c9265	-2
c9273	-9
c9285	-4
c9286	-9
c9298	-9
c9305	-16
c9356	-4
c9361	-6
c9371	-6
c9380	-16
c9382	-16
c9394	-9
c9414	-4
c9420	-9
c9428	-3
c9440	-3
c9442	-6
c9491	-16
c9492	-2
c9493	-2
c9495	-16
c9499	-2
c9504	-16
c9517	-13
c9530	-5
c9536	-9
c9542	-13
c9585	-6
c9586	-4
c9588	-6
c9594	-13
c9603	-9
c9644	-4
c9669	-13
c9677	-2
c9679	-6
c9680	-5
c9692	-3
c9719	-9
c9735	-13
c9747	-16
c9752	-13
c9753	-13
c9765	-13
c9784	-5
c9786	-16
c9812	-3
c9813	-3
c9814	-2
c9817	-13
c9830	-5
c9836	-2
c9869	-9
c9881	-4
c9885	-5
c9886	-5
c9892	-3
c9899	-3
c9933	-13
c9969	-4
c9977	-5
c10001	-13
c10002	-16
c10033	-5
c10038	-9
c10047	-4
c10081	-16
c10093	-9
c10097	-13
c10144	-3
c10148	-5
c10156	-13
c10159	-3
c10180	-5
c10185	-5
c10211	-16
c10216	-2
c10219	-2
c10233	-9
c10243	-13
c10244	-5
c10246	-2
c10249	-2
c10253	-6
c10260	-5
c10267	-2
c10270	-4
c10274	-13
c10279	-2
c10303	-4
c10320	-9
c10325	-6
c10334	-5
c10340	-4
c10341	-4
c10345	-13
c10352	-4
c10362	-2
c10376	-13
c10403	-9
c10414	-6
c10423	-3
c10429	-9
c10430	-4
c10434	-16
c10444	-5
c10446	-3
c10448	-3
c10464	-6
c10486	-6
c10490	-13
c10497	-2
c10526	-9
c10549	-16
c10570	-3
c10610	-16
c10626	-16
c10643	-9
c10646	-9
c10647	-9
c10674	-5
c10690	-2
c10691	-2
c10698	-16
c10704	-16
c10711	-13
c10739	-3
c10749	-2
c10775	-13
c10779	-6
c10780	-9
c10798	-9
c10799	-9
c10805	-13
c10808	-4
c10817	-3
c10831	-9
c10843	-3
c10845	-2
c10855	-16
c10864	-9
c10868	-16
c10878	-3
c10887	-16
c10894	-2
c10900	-9
c10903	-13
c10911	-13
c10913	-3
c10927	-9
c10951	-9
c10962	-2
c10970	-13
c10987	-4
c10989	-3
c10991	-16
c11002	-13
c11007	-6
c11010	-16
c11014	-6
c11017	-6
c11034	-9
c11036	-3
c11057	-6
c11071	-9
c11081	-6
c11087	-9
c11095	-13
c11115	-6
c11133	-2
c11138	-3
c11179	-13
c11192	-3
c11193	-3
c11196	-6
c11205	-3
c11217	-13
c11234	-9
c11237	-13
c11250	-13
c11263	-5
c11266	-4
c11279	-4
c11285	-13
c11309	-13
c11314	-3
c11343	-5
c11347	-13
c11348	-13
c11360	-2
c11367	-9
c11371	-3
c11381	-3
c11388	-3
c11409	-4
c11410	-13
c11423	-9
c11425	-3
c11430	-3
c11441	-6
c11451	-4
c11461	-13
c11462	-9
c11468	-2
c11469	-2
c11483	-3
c11512	-16
c11516	-2
c11525	-13
c11527	-6
c11544	-13
c11558	-13
c11561	-3
c11565	-9
c11568	-2
c11575	-3
c11576	-16
c11583	-16
c11599	-9
c11601	-6
c11602	-4
c11606	-9
c11610	-6
c11611	-6
c11623	-3
c11631	-3
c11645	-5
c11653	-16
c11659	-2
c11693	-13
c11698	-9
c11700	-9
c11717	-2
c11728	-16
c11732	-3
c11744	-9
c11748	-5
c11770	-9
c11773	-16
c11788	-6
c11789	-6
c11791	-6
c11798	-16
c11803	-5
c11812	-9
c11820	-5
c11822	-2
c11828	-16
c11841	-4
c11842	-4
c11848	-3
c11858	-3
c11867	-6
c11869	-13
c11871	-9
c11872	-3
c11877	-6
c11882	-5
c11893	-9
c11894	-9
c11914	-13
c11926	-3
c11966	-4
c11967	-4
c11982	-2
c11997	-6
c12002	-5
c12004	-13
c12005	-13
c12007	-9
c12018	-3
c12045	-13
c12046	-9
c12051	-13
c12081	-4
c12089	-16
c12090	-6
c12098	-13
c12101	-9
c12114	-6
c12115	-6
c12130	-9
c12136	-6
c12150	-6
c12156	-4
c12164	-5
c12168	-5
c12176	-3
c12181	-13
c12189	-9
c12215	-4
c12229	-9
c12230	-5
c12240	-2
c12267	-2
c12274	-3
c12279	-9
c12280	-2
c12284	-5
c12286	-9
c12288	-4
c12289	-4
c12290	-3
c12305	-2
c12317	-4
c12342	-16
c12361	-16
c12364	-2
c12379	-2
c12386	-3
c12394	-5
c12395	-5
c12413	-3
c12415	-16
c12420	-5
c12434	-6
c12436	-2
c12439	-5
c12442	-9
c12453	-13
c12460	-9
c12461	-9
c12462	-16
c12482	-13
c12492	-4
c12501	-9
c12506	-4
c12511	-13
c12514	-9
c12519	-5
c12520	-9
c12531	-4
c12540	-13
c12543	-3
c12547	-9
c12550	-9
c12572	-9
c12573	-9
c12579	-16
c12589	-6
c12591	-16
c12592	-6
c12600	-3
c12608	-9
c12618	-4
c12621	-3
c12624	-2
c12627	-3
c12634	-3
c12636	-6
c12653	-6
c12659	-5
c12664	-4
c12667	-6
c12670	-6
c12672	-2
c12681	-9
c12688	-4
c12694	-9
c12697	-2
c12699	-5
c12701	-3
c12702	-3
c12709	-13
c12739	-4
c12761	-16
c12771	-6
c12780	-13
c12782	-16
c12789	-9
c12793	-16
c12796	-3
c12799	-13
c12800	-13
c12812	-6
c12813	-6
c12816	-9
c12827	-9
c12844	-2
c12849	-5
c12850	-4
c12851	-4
c12859	-16
c12863	-13
c12867	-9
c12872	-4
c12893	-13
c12897	-5
c12904	-6
c12913	-3
c12915	-2
c12919	-4
c12927	-9
c12928	-13
c12929	-13
c12935	-16
c12937	-16
c12938	-9
c12951	-9
c12957	-3
c12960	-16
c12962	-2
c12971	-6
c12977	-6
c12983	-13
c12995	-3
c12998	-13
c13006	-16
c13014	-5
c13021	-5
c13022	-5
c13023	-5
c13026	-2
c13033	-2
c13043	-2
c13047	-3
c13049	-5
c13057	-3
c13059	-9
c13064	-13
c13065	-13
c13069	-4
c13075	-3
c13077	-2
c13091	-9
c13107	-2
c13112	-13
c13118	-5
c13125	-9
c13127	-13
c13134	-16
c13144	-3
c13149	-9
c13150	-16
c13157	-2
c13163	-6
c13173	-9
c13187	-5
c13193	-3
c13194	-9
c13197	-9
c13198	-4
c13199	-4
c13202	-3
c13206	-4
c13211	-13
c13218	-16
c13220	-6
c13229	-3
c13237	-2
c13253	-5
c13254	-9
c13257	-5
c13261	-4
c13275	-13
c13283	-5
c13294	-16
c13300	-16
c13306	-9
c13315	-9
c13328	-6
c13331	-16
c13351	-16
c13357	-13
c13365	-6
c13369	-6
c13370	-13
c13371	-13
c13372	-6
c13374	-13
c13380	-9
c13402	-9
c13408	-16
c13421	-3
c13435	-13
c13437	-9
c13449	-9
c13452	-6
c13456	-3
c13459	-3
c13479	-5
c13500	-3
c13507	-5
c13509	-9
c13518	-9
c13521	-9
c13529	-13
c13540	-3
c13544	-5
c13551	-6
c13569	-9
c13572	-3
c13580	-9
c13591	-2
c13602	-9
c13613	-3
c13622	-5
c13626	-3
c13628	-4
c13636	-9
c13648	-13
c13668	-16
c13674	-3
c13691	-16
c13703	-13
c13704	-4
c13706	-9
c13709	-9
c13723	-2
c13743	-5
c13750	-9
c13768	-5
c13770	-4
c13772	-2
c13776	-9
c13781	-6
c13788	-13
c13793	-9
c13794	-3
c13796	-4
c13800	-16
c13802	-6
c13803	-6
c13809	-4
c13837	-16
c13838	-5
c13841	-2
c13845	-16
c13846	-9
c13848	-2
c13861	-4
c13864	-9
c13872	-9
c13875	-4
c13897	-5
c13899	-9
c13900	-13
c13916	-9
c13920	-2
c13927	-13
c13932	-3
c13936	-13
c13937	-13
c13938	-16
c13940	-16
c13958	-4
c13970	-2
c13981	-9
c13992	-6
c14010	-4
c14011	-4
c14016	-13
c14023	-16
c14041	-6
c14046	-5
c14053	-9
c14070	-16
c14082	-13
c14089	-13
c14096	-2
c14102	-5
c14110	-16
c14116	-2
c14117	-2
c14119	-2
c14142	-2
c14153	-9
c14160	-3
c14171	-16
c14179	-13
c14181	-13
c14183	-5
c14185	-13
c14186	-16
c14209	-5
c14214	-16
c14225	-5
c14234	-9
c14249	-2
c14250	-4
c14257	-9
c14268	-9
c14290	-4
c14303	-13
c14305	-16
c14307	-9
c14308	-3
c14311	-5
c14313	-6
c14318	-13
c14323	-2
c14337	-9
c14338	-9
c14339	-9
c14344	-13
c14346	-13
c14356	-9
c14363	-2
c14374	-4
c14391	-13
c14401	-4
c14404	-3
c14421	-9
c14426	-9
c14431	-13
c14432	-6
c14433	-6
c14440	-5
c14444	-4
c14446	-9
c14449	-6
c14456	-16
c14459	-13
c14470	-13
c14475	-13
c14476	-16
c14490	-9
c14494	-16
c14499	-9
c14503	-9
c14507	-5
c14510	-9
c14512	-9
c14519	-3
c14523	-6
c14525	-3
c14527	-5
c14537	-16
c14541	-2
c14544	-5
c14561	-9
c14564	-9
c14566	-4
c14568	-9
c14569	-9
c14573	-9
c14574	-3
c14580	-6
c14588	-13
c14597	-6
c14598	-3
c14612	-13
c14620	-16
c14631	-9
c14643	-6
c14648	-13
c14652	-6
c14667	-13
c14673	-4
c14680	-13
c14693	-6
c14698	-6
c14721	-3
c14733	-3
c14736	-4
c14738	-2
c14739	-2
c14748	-2
c14755	-6
c14785	-9
c14791	-2
c14794	-4
c14812	-6
c14818	-3
c14820	-13
c14833	-13
c14836	-6
c14840	-2
c14849	-13
c14852	-16
c14855	-6
c14857	-16
c14860	-2
c14864	-9
c14865	-9
c14867	-4
c14869	-6
c14893	-9
c14894	-9
c14898	-4
c14905	-5
c14912	-13
c14913	-13
c14917	-13
c14921	-3
c14929	-4
c14942	-3
c14946	-4
c14948	-9
c14949	-9
