cellBC	cell_state
c545	-14
c929	-11
c1061	-3
c1584	-3
c1673	-3
c1721	-3
c1766	-4
c1818	-7
c1819	-7
c1848	-4
c2053	-6
c2195	-14
c2197	-3
c2569	-14
c2703	-11
c2731	-7
c2914	-3
c2979	-11
c2984	-7
c3032	-3
c3044	-3
c3195	-14
c3278	-11
c3279	-11
c3435	-3
c3532	-3
c3541	-3
c3628	-3
c3629	-3
c3739	-5
c3786	-5
c3794	-5
c3850	-3
c3868	-14
c3896	-10
c4062	-3
c4071	-6
c4141	-7
c4170	-14
c4248	-3
c4278	-3
c4324	-10
c4340	-5
c4408	-14
c4414	-7
c4468	-14
c4476	-14
c4490	-14
c4525	-3
c4539	-7
c4643	-10
c4651	-5
c4853	-3
c4877	-3
c4917	-11
c4921	-10
c5004	-14
c5016	-11
c5075	-11
c5091	-3
c5117	-14
c5153	-6
c5155	-14
c5177	-14
c5196	-10
c5198	-5
c5199	-5
c5219	-6
c5243	-14
c5284	-6
c5309	-6
c5314	-3
c5330	-6
c5425	-7
c5444	-3
c5486	-10
c5503	-6
c5527	-11
c5544	-3
c5579	-4
c5628	-6
c5641	-3
c5662	-14
c5669	-3
c5707	-4
c5721	-10
c5748	-3
c5751	-3
c5755	-3
c5775	-11
c5781	-11
c5812	-3
c5829	-7
c5851	-14
c5896	-6
c5901	-14
c5920	-3
c5934	-4
c5951	-3
c5973	-6
c5975	-10
c5989	-4
c5998	-14
c6043	-14
c6056	-7
c6069	-14
c6076	-11
c6098	-7
c6109	-3
c6124	-6
c6128	-14
c6147	-10
c6155	-3
c6197	-14
c6204	-14
c6206	-4
c6210	-6
c6234	-14
c6249	-14
c6255	-7
c6269	-10
c6270	-14
c6316	-3
c6322	-10
c6341	-4
c6367	-14
c6426	-7
c6436	-3
c6536	-4
c6545	-3
c6554	-14
c6563	-3
c6566	-10
c6571	-7
c6603	-3
c6606	-3
c6613	-6
c6632	-4
c6661	-4
c6678	-3
c6685	-10
c6719	-6
c6759	-11
c6766	-11
c6767	-11
c6824	-10
c6829	-14
c6836	-14
c6844	-11
c6860	-14
c6872	-14
c6911	-3
c6916	-3
c6917	-3
c6933	-3
c6934	-14
c6939	-3
c7010	-5
c7021	-4
c7028	-6
c7038	-4
c7065	-14
c7085	-4
c7121	-4
c7195	-4
c7198	-3
c7228	-3
c7243	-14
c7248	-14
c7250	-7
c7253	-14
c7259	-6
c7266	-10
c7287	-14
c7308	-14
c7336	-6
c7373	-10
c7377	-3
c7384	-3
c7386	-3
c7447	-6
c7469	-14
c7475	-14
c7484	-5
c7494	-7
c7507	-14
c7510	-3
c7512	-3
c7532	-3
c7546	-4
c7595	-14
c7598	-10
c7801	-3
c7852	-14
c7912	-3
c7938	-14
c7943	-14
c7948	-6
c7955	-14
c7975	-14
c7995	-10
c8008	-14
c8011	-3
c8036	-4
c8048	-3
c8064	-14
c8065	-14
c8123	-14
c8138	-10
c8139	-10
c8155	-14
c8158	-7
c8160	-14
c8165	-10
c8190	-3
c8204	-10
c8214	-7
c8216	-14
c8230	-5
c8248	-14
c8254	-11
c8255	-11
c8279	-10
c8280	-10
c8286	-6
c8291	-3
c8301	-14
c8302	-10
c8325	-6
c8340	-6
c8345	-11
c8391	-3
c8401	-14
c8422	-3
c8447	-5
c8451	-3
c8463	-11
c8485	-14
c8493	-3
c8497	-14
c8504	-3
c8506	-3
c8525	-6
c8532	-4
c8555	-3
c8557	-3
c8574	-6
c8585	-3
c8625	-4
c8682	-7
c8694	-3
c8696	-10
c8719	-6
c8732	-7
c8794	-11
c8798	-5
c8799	-5
c8821	-6
c8824	-3
c8833	-6
c8846	-3
c8859	-3
c8862	-11
c8864	-7
c8876	-3
c8880	-11
c8893	-3
c8896	-14
c8924	-10
c8969	-3
c8996	-4
c9024	-7
c9038	-7
c9044	-5
c9045	-5
c9053	-4
c9057	-3
c9069	-14
c9072	-6
c9082	-3
c9087	-4
c9135	-14
c9144	-3
c9152	-4
c9156	-6
c9171	-3
c9180	-3
c9232	-6
c9247	-6
c9258	-7
c9269	-14
c9341	-14
c9344	-3
c9359	-14
c9367	-6
c9418	-4
c9424	-14
c9427	-7
c9444	-7
c9454	-3
c9456	-6
c9473	-14
c9481	-10
c9496	-7
c9522	-3
c9528	-3
c9531	-14
c9540	-3
c9569	-7
c9588	-10
c9603	-14
c9633	-7
c9664	-14
c9669	-7
c9708	-4
c9712	-10
c9716	-11
c9725	-6
c9732	-14
c9735	-3
c9741	-3
c9788	-6
c9789	-6
c9800	-4
c9814	-3
c9849	-3
c9855	-3
c9872	-5
c9886	-3
c9895	-14
c9904	-14
c9923	-14
c9928	-11
c9936	-14
c9945	-3
c9976	-7
c9986	-11
c9997	-6
c10005	-6
c10024	-3
c10025	-3
c10027	-6
c10039	-3
c10054	-14
c10072	-3
c10077	-3
c10082	-6
c10083	-6
c10102	-14
c10103	-14
c10104	-7
c10112	-4
c10124	-10
c10144	-3
c10153	-14
c10160	-6
c10161	-6
c10166	-3
c10168	-11
c10180	-5
c10190	-5
c10213	-3
c10218	-6
c10223	-3
c10230	-5
c10242	-14
c10245	-14
c10264	-14
c10286	-3
c10304	-14
c10310	-6
c10315	-3
c10326	-10
c10328	-3
c10329	-3
c10343	-14
c10347	-7
c10375	-10
c10378	-3
c10382	-11
c10384	-14
c10391	-14
c10402	-11
c10407	-14
c10409	-3
c10432	-14
c10442	-3
c10446	-3
c10448	-3
c10454	-3
c10459	-7
c10465	-14
c10478	-14
c10483	-6
c10492	-11
c10525	-3
c10533	-14
c10560	-10
c10568	-10
c10577	-7
c10591	-3
c10602	-11
c10603	-11
c10640	-3
c10643	-7
c10646	-14
c10649	-14
c10658	-3
c10664	-14
c10675	-6
c10680	-6
c10681	-6
c10695	-4
c10700	-14
c10714	-3
c10739	-3
c10751	-14
c10761	-11
c10763	-14
c10783	-14
c10787	-10
c10795	-3
c10799	-3
c10801	-14
c10804	-14
c10823	-3
c10832	-10
c10833	-10
c10855	-14
c10861	-3
c10863	-14
c10879	-6
c10880	-3
c10934	-7
c10936	-10
c10937	-10
c10942	-11
c10962	-3
c10978	-11
c10989	-14
c11001	-3
c11024	-10
c11043	-14
c11059	-3
c11067	-6
c11069	-4
c11075	-14
c11091	-3
c11110	-6
c11143	-11
c11162	-4
c11167	-14
c11182	-4
c11183	-4
c11197	-14
c11208	-14
c11211	-6
c11219	-3
c11220	-4
c11221	-4
c11241	-11
c11265	-6
c11272	-6
c11300	-3
c11301	-3
c11311	-14
c11353	-6
c11382	-3
c11392	-7
c11399	-11
c11405	-4
c11407	-6
c11413	-6
c11426	-3
c11445	-14
c11451	-14
c11458	-3
c11465	-4
c11479	-7
c11480	-6
c11481	-6
c11483	-14
c11494	-5
c11495	-5
c11502	-10
c11521	-14
c11526	-6
c11542	-3
c11547	-3
c11548	-7
c11562	-4
c11564	-4
c11578	-6
c11584	-11
c11600	-10
c11606	-3
c11610	-6
c11633	-4
c11644	-6
c11649	-7
c11661	-3
c11662	-6
c11684	-3
c11694	-14
c11704	-11
c11706	-4
c11715	-11
c11721	-6
c11733	-6
c11737	-3
c11742	-14
c11744	-6
c11757	-3
c11758	-7
c11766	-14
c11791	-4
c11805	-3
c11811	-3
c11822	-5
c11823	-5
c11829	-14
c11833	-14
c11841	-3
c11848	-3
c11852	-14
c11864	-6
c11875	-3
c11887	-6
c11899	-6
c11904	-14
c11926	-10
c11930	-7
c11933	-14
c11936	-3
c11950	-10
c11955	-6
c11958	-14
c11968	-14
c11978	-10
c11979	-10
c11981	-3
c11986	-4
c11988	-5
c11989	-5
c11990	-10
c11991	-10
c11995	-7
c12035	-7
c12037	-6
c12040	-14
c12053	-4
c12077	-14
c12088	-4
c12089	-4
c12110	-4
c12113	-10
c12121	-3
c12122	-6
c12129	-6
c12141	-10
c12148	-3
c12149	-3
c12151	-3
c12157	-3
c12166	-6
c12178	-5
c12179	-5
c12186	-3
c12198	-14
c12202	-6
c12207	-14
c12211	-14
c12229	-3
c12231	-3
c12277	-10
c12285	-7
c12299	-14
c12310	-14
c12316	-14
c12334	-11
c12339	-5
c12374	-11
c12384	-14
c12389	-11
c12391	-6
c12406	-14
c12411	-3
c12423	-6
c12436	-6
c12443	-3
c12450	-14
c12454	-3
c12464	-10
c12489	-3
c12497	-5
c12502	-5
c12510	-4
c12513	-4
c12526	-7
c12541	-4
c12551	-3
c12552	-7
c12553	-7
c12557	-7
c12561	-14
c12566	-10
c12582	-3
c12602	-14
c12603	-14
c12607	-10
c12611	-3
c12623	-14
c12626	-6
c12628	-6
c12642	-6
c12655	-4
c12660	-6
c12670	-14
c12683	-14
c12688	-14
c12698	-7
c12712	-6
c12719	-4
c12737	-14
