	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5629	0	14	44	-1	-1	0	0	0	0	18	0	0	-1	-1	0	14	0	0	0	14	17	32	-1	-1	17	44	44	44	32	0
c5630	-1	0	0	0	0	-1	0	0	0	50	49	42	35	36	0	-1	17	0	0	0	0	32	42	0	23	44	-1	0	1	0
c5639	30	0	44	-1	-1	29	0	0	30	0	49	-1	35	0	-1	0	5	0	0	14	0	32	0	17	34	44	44	44	-1	0
c5686	0	0	-1	1	0	0	0	0	0	0	0	15	35	0	-1	-1	6	-1	50	-1	0	32	0	-1	23	-1	45	0	0	0
c5697	0	-1	0	0	0	0	0	0	32	0	31	0	35	0	-1	0	0	34	16	-1	47	32	44	-1	44	44	0	17	-1	0
c5710	0	0	47	0	0	0	-1	42	0	-1	0	0	-1	0	0	-1	0	0	0	42	0	32	39	0	0	44	0	0	0	10
c5720	-1	-1	0	49	0	0	0	0	10	-1	0	-1	35	-1	0	0	0	29	0	0	-1	-1	9	0	-1	44	-1	-1	11	0
c5769	0	5	0	0	0	-1	-1	17	0	0	-1	0	35	0	0	16	0	0	47	45	47	32	0	0	0	-1	27	0	0	0
c5814	30	0	-1	0	0	29	0	0	30	0	49	-1	35	-1	18	0	0	0	-1	14	30	32	0	-1	23	44	-1	44	0	44
c5864	2	50	-1	0	-1	0	-1	0	0	50	-1	-1	35	0	20	-1	6	-1	0	0	44	32	21	-1	0	44	0	0	47	36
c5990	-1	0	-1	-1	-1	-1	0	0	30	0	49	0	35	0	17	0	0	0	-1	14	0	32	0	-1	-1	44	-1	44	0	44
c6072	2	50	17	0	26	-1	-1	0	40	50	-1	0	35	0	20	44	47	0	0	0	44	-1	0	0	0	44	-1	0	47	11
c6077	47	0	0	31	0	0	-1	0	0	0	-1	0	35	0	26	18	0	0	0	42	19	32	39	0	0	-1	0	0	0	0
c6090	-1	0	44	0	0	18	-1	-1	30	0	0	-1	35	34	0	0	0	0	-1	14	0	32	0	-1	37	44	44	44	5	0
c6127	-1	50	0	0	0	0	-1	0	-1	50	-1	0	35	0	20	44	0	0	0	-1	44	32	0	-1	0	-1	0	0	47	11
c6136	32	0	-1	0	0	0	-1	0	0	0	0	34	35	0	0	18	0	0	0	42	0	-1	-1	23	0	-1	0	-1	0	10
c6158	30	0	-1	-1	0	5	0	-1	0	-1	49	42	35	0	18	-1	17	0	0	50	0	32	42	0	23	44	-1	31	1	0
c6177	0	0	0	0	-1	32	-1	-1	44	0	0	0	35	0	7	0	-1	0	-1	-1	0	32	0	32	0	44	36	-1	0	0
c6197	2	-1	0	0	34	0	-1	-1	-1	50	-1	-1	35	0	20	44	0	18	0	0	-1	-1	0	0	0	-1	14	0	47	0
c6204	0	0	-1	0	38	0	0	31	-1	-1	37	-1	35	14	23	-1	0	34	0	14	-1	32	0	-1	-1	44	44	44	17	0
c6223	-1	32	-1	23	0	-1	0	0	0	0	33	0	35	0	34	-1	0	0	37	14	0	32	-1	17	0	44	44	44	-1	1
c6279	-1	-1	-1	0	46	-1	19	44	0	-1	-1	-1	35	-1	-1	0	0	0	0	0	-1	32	0	0	-1	-1	-1	-1	23	47
c6283	-1	17	0	0	0	0	-1	0	0	0	4	0	35	0	0	32	0	0	-1	-1	16	32	0	23	0	44	0	44	7	0
c6300	30	0	44	0	0	-1	23	0	30	0	49	0	35	30	5	0	0	0	0	-1	0	32	-1	17	34	-1	44	-1	0	-1
c6307	-1	0	-1	-1	0	44	-1	0	0	0	-1	0	35	0	18	0	-1	0	-1	0	-1	32	34	0	-1	-1	0	0	17	0
c6314	0	0	44	-1	42	-1	7	0	18	0	0	0	35	0	0	0	0	-1	0	14	-1	32	0	17	0	44	-1	44	1	0
c6342	-1	47	-1	17	0	29	0	-1	30	-1	49	0	35	0	0	0	0	0	-1	14	0	32	0	17	18	-1	44	-1	0	-1
c6367	44	0	2	45	0	32	0	0	44	0	0	1	35	0	7	0	0	12	-1	0	-1	-1	0	-1	0	44	-1	44	36	6
c6391	17	10	0	9	0	5	0	32	0	0	0	0	-1	-1	0	-1	32	-1	0	0	16	-1	0	-1	-1	-1	0	44	-1	0
c6400	-1	0	0	0	-1	5	0	22	0	50	49	-1	35	0	-1	39	-1	0	-1	0	0	32	-1	14	23	44	-1	-1	1	0
c6414	0	-1	-1	-1	0	-1	16	17	0	0	-1	0	35	-1	0	-1	-1	33	47	-1	47	32	0	0	0	-1	27	0	0	0
c6423	0	0	40	-1	0	5	-1	32	-1	-1	0	0	35	0	0	0	-1	14	-1	0	-1	-1	0	0	0	44	0	44	0	0
c6430	32	-1	-1	0	0	-1	0	0	34	18	0	-1	35	-1	0	6	0	-1	0	14	17	32	0	17	17	44	-1	44	0	0
c6463	14	47	0	0	0	5	0	-1	0	0	5	0	35	0	0	0	0	0	0	0	16	32	0	0	0	44	0	44	0	0
c6472	0	0	0	36	0	0	0	0	38	0	23	0	-1	0	6	0	-1	0	-1	0	47	32	-1	-1	0	44	2	0	-1	0
c6504	0	31	-1	37	5	0	-1	0	25	-1	0	0	35	0	-1	-1	0	-1	0	-1	0	32	39	10	6	44	-1	34	0	0
c6506	0	-1	44	-1	-1	34	7	-1	18	0	0	0	35	0	0	-1	0	0	0	-1	0	32	0	17	0	44	-1	44	1	0
c6515	30	0	34	0	0	5	25	0	49	0	0	0	35	25	0	0	32	20	39	0	16	32	45	0	0	44	-1	-1	0	-1
c6548	0	-1	44	0	0	0	-1	31	-1	18	37	31	-1	-1	0	0	0	0	0	14	0	-1	0	17	0	44	44	44	-1	0
c6568	0	0	0	0	0	0	-1	-1	25	0	0	40	35	38	0	18	0	0	0	42	0	32	39	0	-1	44	0	-1	0	23
c6591	9	0	0	0	38	11	-1	0	0	0	15	0	35	32	0	0	0	-1	0	0	0	32	0	0	0	44	0	0	0	-1
c6615	2	0	-1	44	0	0	32	0	44	50	-1	0	35	0	-1	-1	0	32	0	32	0	-1	0	0	-1	44	44	0	47	0
c6617	0	5	0	18	0	26	0	17	0	-1	0	0	35	-1	0	0	-1	-1	-1	0	47	-1	0	0	0	44	30	14	0	0
c6619	30	17	44	0	-1	29	26	0	30	0	49	0	-1	0	0	0	0	2	0	-1	0	32	0	-1	0	44	44	44	0	0
c6626	34	0	0	48	0	0	0	-1	0	30	0	49	35	0	0	0	0	11	0	0	47	32	0	0	0	44	-1	0	0	-1
c6630	30	0	0	0	-1	5	0	-1	-1	50	49	-1	35	-1	-1	39	17	0	0	-1	-1	32	42	0	23	-1	-1	0	1	0
c6641	0	0	0	18	0	0	-1	-1	17	-1	44	0	35	0	-1	0	-1	-1	45	-1	47	32	0	-1	26	-1	0	-1	6	17
c6642	0	-1	-1	0	0	5	-1	25	0	0	0	-1	35	1	0	0	0	0	0	0	16	32	0	0	36	-1	0	44	0	0
c6649	44	0	44	-1	0	0	-1	18	7	0	-1	-1	-1	0	2	0	-1	0	18	14	0	32	0	17	0	-1	44	44	0	0
c6737	0	-1	0	0	0	0	0	18	0	0	0	0	35	0	16	0	0	-1	-1	0	0	32	-1	0	23	44	45	9	0	0
c6748	-1	32	44	5	0	0	0	-1	0	-1	0	0	-1	-1	34	0	1	0	0	14	0	-1	-1	17	-1	44	-1	44	0	-1
c6755	9	0	0	0	46	32	0	0	-1	-1	-1	0	35	-1	45	0	0	0	0	18	0	32	0	0	0	-1	-1	0	18	0
c6769	30	0	-1	0	-1	-1	-1	15	-1	0	49	-1	-1	0	-1	0	0	-1	0	14	0	32	0	-1	-1	44	44	44	0	0
c6780	9	0	0	0	0	-1	-1	0	0	45	-1	0	35	-1	-1	0	0	-1	0	-1	-1	32	0	0	0	44	0	0	0	-1
c6814	2	50	-1	0	0	18	-1	23	0	50	-1	-1	35	0	-1	44	10	-1	0	0	44	32	0	-1	0	44	0	0	47	11
c6843	-1	-1	0	0	0	26	0	17	0	-1	0	0	35	-1	0	0	32	0	0	-1	47	32	0	0	0	44	30	-1	-1	0
c6873	-1	0	0	0	32	0	0	0	10	-1	0	-1	-1	0	31	-1	-1	0	0	0	0	32	9	0	0	44	0	36	50	-1
c6875	0	-1	-1	0	0	0	0	0	17	0	45	17	35	0	-1	0	0	0	0	-1	47	-1	-1	0	0	-1	0	0	6	0
c6883	-1	0	0	32	0	-1	0	6	0	-1	0	-1	35	43	0	-1	-1	17	0	0	-1	-1	44	0	0	44	-1	49	0	0
c6884	0	0	0	45	0	-1	0	-1	0	0	0	0	35	-1	0	32	0	0	0	0	-1	-1	1	17	0	-1	0	44	0	-1
c6902	0	0	0	0	0	-1	0	0	0	0	0	0	35	0	16	-1	6	-1	50	0	0	32	0	0	23	44	45	0	0	0
c6907	-1	0	-1	0	-1	18	0	18	30	-1	-1	-1	35	-1	0	-1	-1	0	0	14	0	32	39	17	37	44	-1	44	5	0
c6911	30	0	44	-1	0	29	0	0	30	0	-1	0	-1	0	5	26	0	0	0	14	0	32	0	17	34	44	44	44	-1	-1
c6947	-1	0	0	0	32	0	0	18	10	-1	-1	0	35	0	0	0	0	0	0	0	35	32	9	0	0	44	32	0	-1	-1
c6954	0	0	-1	0	0	0	34	0	0	0	0	0	35	0	-1	0	-1	0	0	34	47	32	0	39	42	-1	0	-1	0	-1
c6956	-1	0	-1	0	0	0	0	0	34	18	-1	0	-1	34	0	6	0	-1	-1	14	17	32	0	17	17	44	-1	44	0	-1
c6970	0	0	0	0	0	5	0	25	-1	0	0	0	35	0	0	0	31	0	0	0	16	-1	0	-1	8	-1	0	44	0	0
c6971	-1	0	0	-1	0	5	0	-1	0	0	0	0	35	0	0	0	31	0	0	0	16	32	0	0	8	-1	0	44	0	0
c6999	30	0	44	45	-1	29	0	44	30	0	-1	0	35	-1	-1	30	0	-1	-1	14	-1	32	0	17	0	44	44	44	-1	0
c7015	0	0	0	-1	31	-1	-1	0	0	0	0	-1	35	0	-1	0	-1	0	0	-1	47	32	36	0	0	44	-1	17	0	0
c7025	0	-1	40	-1	0	-1	0	-1	0	-1	0	0	35	36	-1	-1	-1	14	18	0	16	32	0	0	0	44	0	44	0	-1
c7038	0	0	-1	-1	-1	0	-1	-1	0	18	0	-1	35	0	0	27	0	0	0	-1	0	32	-1	-1	0	44	0	0	18	-1
c7045	-1	0	44	0	47	44	0	-1	-1	0	0	0	35	0	17	0	-1	0	-1	14	0	32	0	17	33	44	44	44	-1	0
c7089	0	0	0	0	22	0	2	0	0	0	-1	0	35	0	16	0	0	0	50	0	0	32	-1	-1	0	44	0	0	0	2
c7100	0	0	-1	0	0	30	44	0	-1	0	18	47	35	36	0	0	0	0	0	14	0	32	0	-1	0	-1	44	44	-1	0
c7110	0	0	-1	0	0	5	0	-1	0	0	0	0	35	-1	0	0	-1	14	0	0	16	32	0	0	0	44	-1	44	23	-1
c7113	2	-1	0	36	26	-1	0	0	-1	50	17	2	35	0	-1	44	0	5	0	34	44	-1	0	0	0	-1	0	-1	47	-1
c7146	9	-1	0	0	0	44	34	0	0	-1	0	0	35	0	0	18	-1	47	0	-1	50	32	34	0	-1	44	0	0	44	-1
c7175	44	0	44	23	-1	0	0	18	-1	0	-1	-1	35	-1	-1	0	0	0	18	14	0	32	40	17	0	44	44	44	0	-1
c7187	0	0	44	0	44	-1	17	31	0	18	37	0	-1	-1	0	39	0	-1	42	14	0	32	0	17	0	44	-1	44	0	0
c7200	0	0	-1	-1	0	-1	44	-1	33	21	0	-1	35	0	0	10	-1	-1	0	20	16	32	0	0	0	-1	0	44	5	0
c7240	30	0	44	0	-1	29	-1	44	-1	0	49	-1	35	0	40	0	0	0	0	14	17	32	0	-1	0	44	-1	44	0	0
c7254	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	18	-1	0	0	42	17	-1	-1	-1	0	44	-1	0	0	0
c7257	-1	0	0	-1	-1	0	0	0	0	0	0	18	35	0	-1	0	14	44	0	0	-1	32	36	0	0	44	-1	0	44	0
c7275	9	0	18	-1	46	32	0	-1	0	-1	0	0	35	0	45	0	0	0	0	0	0	-1	0	-1	0	44	-1	0	0	0
c7287	0	0	0	0	-1	10	17	0	0	0	0	0	35	0	-1	0	14	-1	0	0	-1	32	36	0	0	-1	0	-1	0	0
c7289	0	0	44	23	0	0	0	-1	0	0	18	47	35	0	0	0	34	0	0	14	0	32	0	17	0	44	-1	44	-1	0
c7291	0	5	0	-1	0	26	-1	17	44	0	0	0	35	0	-1	11	44	-1	0	-1	47	-1	0	0	0	44	-1	-1	0	0
c7319	0	0	44	0	0	6	0	0	0	0	30	37	35	0	-1	0	0	0	0	14	0	32	34	17	0	44	44	44	0	-1
c7330	30	0	44	0	-1	-1	23	0	30	0	49	0	35	-1	5	0	18	0	-1	14	0	32	0	17	-1	44	44	-1	0	-1
c7334	0	5	0	0	29	-1	16	-1	0	31	0	0	-1	18	0	16	0	0	-1	45	47	32	0	36	0	-1	-1	0	0	0
c7340	0	0	-1	-1	0	5	0	0	0	0	-1	-1	35	0	0	0	-1	20	-1	-1	16	32	0	0	4	44	26	-1	-1	0
c7352	30	0	44	0	-1	29	0	0	30	0	49	0	35	0	-1	0	0	-1	0	14	0	32	34	17	34	44	44	44	0	0
c7377	-1	32	44	0	0	0	0	0	0	10	0	0	35	-1	34	0	-1	0	0	14	0	32	-1	17	0	44	44	44	0	0
c7382	0	0	0	0	10	32	0	0	44	0	-1	0	35	5	7	0	0	0	0	0	0	32	0	1	0	44	-1	44	0	0
c7389	30	0	44	0	-1	29	0	-1	30	0	49	0	35	0	-1	0	-1	0	0	-1	-1	32	18	17	-1	44	-1	44	34	0
c7392	-1	48	0	0	-1	23	-1	36	0	10	0	0	35	0	15	0	0	-1	36	32	-1	32	44	17	0	-1	0	-1	0	0
c7421	0	5	27	0	0	26	16	17	0	-1	0	0	-1	-1	47	16	-1	-1	-1	45	47	32	0	0	0	44	44	0	0	-1
c7438	0	0	0	0	0	0	34	-1	47	0	-1	44	35	-1	0	18	14	0	-1	34	47	32	-1	39	-1	44	0	-1	0	0
c7455	0	-1	-1	0	0	0	0	-1	0	0	0	0	35	0	33	-1	0	0	-1	0	26	-1	0	-1	9	44	0	44	0	0
c7462	0	0	-1	0	45	0	-1	-1	0	-1	0	-1	35	34	0	6	0	0	0	14	17	32	0	17	17	44	-1	44	0	-1
c7468	0	0	-1	0	0	0	0	-1	0	0	0	0	35	-1	16	0	0	0	50	0	0	32	18	10	0	44	0	0	0	2
c7484	44	0	0	0	0	0	0	0	0	0	0	0	35	0	0	47	-1	0	0	0	0	32	-1	-1	0	44	0	44	0	-1
c7487	0	-1	-1	0	-1	18	-1	0	30	0	0	0	35	0	0	-1	0	39	0	14	0	32	0	17	37	44	-1	44	5	0
c7541	-1	44	0	-1	0	44	-1	0	0	0	32	-1	35	1	-1	0	0	0	0	0	-1	32	34	-1	29	44	34	-1	-1	0
c7566	-1	0	0	0	0	0	34	0	0	0	0	-1	35	0	0	0	14	0	0	34	47	32	0	39	0	44	0	0	-1	0
c7602	-1	0	44	1	0	0	30	0	0	18	0	-1	-1	0	-1	11	0	0	0	-1	0	32	0	17	18	44	44	44	-1	0
c7652	30	0	44	0	0	29	0	0	30	-1	49	0	35	0	0	0	0	-1	17	14	-1	-1	-1	17	0	44	44	44	0	0
c7690	32	0	44	0	0	0	0	0	0	0	44	-1	35	0	16	31	0	18	50	0	-1	32	37	32	23	44	45	-1	0	-1
c7721	2	50	0	-1	0	-1	-1	-1	0	-1	-1	0	35	-1	20	44	0	-1	0	0	-1	32	0	0	0	44	0	44	47	-1
c7750	-1	14	44	0	0	-1	0	0	0	18	0	0	35	0	0	26	0	0	-1	-1	17	32	-1	17	17	44	-1	44	0	47
c7751	0	-1	44	0	0	38	0	0	0	-1	0	0	35	0	-1	-1	0	0	-1	14	17	-1	-1	17	17	44	44	-1	0	47
c7761	2	50	0	0	0	0	0	-1	32	50	0	0	35	0	20	44	0	10	34	-1	44	-1	0	0	5	44	0	0	47	30
c7776	30	0	44	0	0	29	0	0	-1	-1	49	0	35	-1	0	0	0	-1	-1	14	0	32	0	17	0	44	44	44	19	0
c7790	0	-1	44	18	0	-1	0	31	0	-1	37	0	-1	0	0	39	23	0	0	-1	0	-1	7	17	23	44	-1	44	-1	0
