cellBC	cell_state
c448	-9
c1746	-10
c2064	-15
c2134	-10
c2441	-7
c2544	-3
c3062	-7
c3071	-15
c3077	-10
c3118	-7
c3352	-2
c3467	-7
c3534	-7
c3576	-15
c3583	-10
c3602	-4
c3685	-14
c3755	-7
c3763	-10
c4006	-10
c4038	-14
c4069	-10
c4094	-14
c4102	-3
c4135	-7
c4218	-10
c4275	-3
c4393	-4
c4443	-15
c4477	-9
c4530	-7
c4535	-14
c4546	-2
c4623	-15
c4639	-9
c4815	-2
c4828	-4
c4872	-9
c4929	-7
c4937	-7
c4943	-2
c4965	-7
c4978	-3
c5072	-3
c5084	-9
c5120	-10
c5136	-9
c5199	-4
c5216	-2
c5243	-2
c5263	-10
c5287	-10
c5376	-7
c5448	-7
c5517	-2
c5549	-9
c5561	-15
c5577	-14
c5634	-14
c5655	-10
c5689	-15
c5700	-14
c5724	-2
c5743	-9
c5772	-15
c5785	-7
c5810	-7
c5819	-4
c5830	-10
c5861	-7
c5900	-3
c5919	-3
c5923	-9
c5931	-9
c5966	-10
c5976	-15
c5979	-10
c5995	-10
c6018	-10
c6038	-14
c6039	-14
c6040	-15
c6055	-10
c6178	-2
c6181	-2
c6207	-9
c6310	-2
c6320	-2
c6328	-9
c6339	-9
c6361	-15
c6370	-10
c6456	-3
c6459	-7
c6462	-7
c6465	-7
c6472	-7
c6479	-10
c6508	-2
c6526	-10
c6540	-9
c6555	-15
c6573	-2
c6575	-10
c6594	-10
c6633	-2
c6640	-15
c6664	-3
c6680	-10
c6731	-7
c6738	-15
c6799	-15
c6824	-3
c6828	-4
c6840	-15
c6855	-9
c6869	-7
c6876	-2
c6929	-10
c6940	-7
c6980	-15
c7037	-14
c7043	-9
c7044	-14
c7049	-7
c7077	-7
c7093	-15
c7120	-15
c7130	-4
c7149	-3
c7152	-2
c7161	-10
c7197	-4
c7222	-10
c7269	-9
c7298	-4
c7303	-15
c7308	-2
c7320	-4
c7342	-15
c7346	-15
c7396	-2
c7397	-2
c7403	-7
c7409	-2
c7448	-10
c7485	-7
c7515	-15
c7524	-15
c7531	-9
c7546	-2
c7612	-7
c7621	-15
c7623	-10
c7627	-9
c7650	-14
c7656	-7
c7677	-2
c7699	-9
c7704	-3
c7721	-3
c7747	-14
c7749	-7
c7811	-7
