	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3435	0	21	49	-1	-1	0	-1	-1	0	0	-1	-1	23	-1	0	0	23	-1	-1	-1	-1	-1	46	0	0	-1	0	0	-1	9
c3469	8	0	0	-1	39	0	-1	27	0	0	-1	-1	0	44	0	-1	0	0	0	26	0	0	0	46	0	-1	21	0	-1	9
c3479	0	-1	0	18	0	0	0	30	0	-1	9	0	0	49	0	-1	-1	0	0	0	0	49	0	0	0	0	0	-1	0	9
c3605	-1	-1	0	0	0	11	0	0	0	0	49	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	9
c3736	0	-1	-1	18	43	10	0	30	-1	-1	0	12	0	0	0	0	10	0	0	-1	0	49	0	0	37	0	0	-1	0	-1
c3747	0	0	-1	-1	39	0	17	0	-1	0	40	0	9	44	27	9	8	-1	0	26	0	0	27	46	0	0	21	0	-1	9
c3764	0	48	0	-1	39	0	17	0	4	0	40	0	29	44	-1	9	12	0	0	26	0	0	0	46	-1	0	-1	-1	-1	9
c3809	0	10	0	18	0	0	0	31	0	-1	0	0	0	0	0	-1	0	0	43	0	0	-1	0	10	0	43	0	-1	0	-1
c3836	0	0	0	-1	-1	49	-1	28	-1	0	-1	22	0	49	-1	-1	49	0	0	-1	17	49	0	46	0	17	-1	0	0	9
c3869	0	-1	0	-1	39	0	24	-1	-1	-1	0	9	21	31	0	0	0	0	0	-1	-1	0	0	46	0	0	21	0	41	9
c3961	0	-1	0	0	39	-1	0	-1	0	49	0	0	-1	0	-1	0	49	-1	40	-1	-1	0	15	-1	0	-1	21	0	0	9
c3995	16	21	49	-1	27	6	5	0	0	10	17	0	0	0	0	0	0	0	0	0	-1	12	46	28	0	31	-1	0	0	9
c4001	10	0	27	-1	39	-1	-1	-1	-1	43	-1	23	0	9	6	-1	-1	0	6	-1	-1	0	17	-1	0	0	21	-1	-1	9
c4004	0	0	45	-1	39	0	-1	0	-1	43	-1	0	-1	29	0	0	-1	0	0	-1	40	10	0	46	-1	0	21	17	0	9
c4012	10	10	12	-1	0	0	0	30	0	-1	-1	0	10	-1	0	49	-1	-1	0	0	15	-1	0	0	12	0	0	-1	-1	-1
c4037	24	0	-1	-1	39	0	0	0	-1	43	0	0	0	0	0	0	0	-1	-1	-1	-1	0	27	46	12	-1	21	0	0	9
c4105	0	-1	-1	18	0	0	9	25	0	11	-1	0	0	12	-1	0	0	10	-1	10	0	43	0	0	0	-1	0	-1	-1	9
c4149	-1	-1	49	18	0	31	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	18	0	-1	49	0	12	-1	10	9
c4151	0	10	12	18	-1	13	0	30	0	-1	0	-1	-1	31	0	0	0	-1	0	0	-1	-1	23	0	27	0	-1	-1	50	9
c4174	-1	10	0	18	47	0	0	31	0	-1	46	0	0	-1	0	31	0	28	0	0	0	-1	-1	0	0	0	0	-1	0	9
c4206	29	8	0	0	39	0	0	-1	0	10	0	0	37	49	8	0	-1	-1	0	0	0	0	0	46	13	10	-1	0	0	9
c4270	0	-1	0	18	49	0	0	0	-1	39	0	27	0	-1	0	48	0	0	0	0	0	4	33	0	49	0	0	25	18	-1
c4273	0	-1	0	0	39	0	-1	11	-1	-1	0	0	0	0	0	0	-1	-1	20	8	17	-1	15	46	0	0	-1	33	0	-1
c4343	20	-1	0	-1	0	0	0	30	-1	-1	0	-1	0	0	-1	49	0	-1	18	0	45	49	0	46	23	-1	-1	-1	0	9
c4344	-1	0	0	-1	-1	0	0	0	-1	43	0	0	0	29	23	-1	-1	0	31	-1	0	10	0	46	38	50	21	17	31	9
c4351	0	0	0	-1	-1	0	17	0	9	-1	-1	0	0	-1	0	9	39	0	0	26	0	0	46	46	0	-1	21	26	0	9
c4359	-1	-1	0	18	0	31	31	0	0	-1	24	0	0	-1	0	0	9	0	-1	0	-1	0	0	-1	49	-1	12	25	10	-1
c4452	0	0	0	-1	39	0	0	0	-1	43	0	9	21	31	0	0	-1	0	27	-1	17	0	-1	46	-1	-1	-1	49	17	9
c4454	0	-1	-1	18	10	0	0	0	15	-1	0	0	-1	-1	-1	0	18	0	0	10	-1	0	0	0	0	-1	0	0	0	9
c4490	0	-1	-1	-1	39	4	-1	-1	-1	43	0	-1	42	11	18	0	0	0	10	-1	0	0	0	46	27	-1	21	0	0	-1
c4500	0	0	0	-1	39	0	-1	0	-1	-1	0	0	0	29	0	0	0	0	0	-1	-1	0	0	-1	38	0	21	17	0	9
c4534	34	21	-1	0	0	-1	0	4	0	0	49	0	0	-1	-1	0	0	0	0	0	-1	0	46	16	0	0	33	12	0	9
c4682	-1	0	0	-1	39	0	-1	0	-1	43	0	0	0	11	10	44	0	0	49	-1	46	10	0	46	0	10	21	0	0	9
c4774	0	31	0	-1	39	-1	0	0	-1	43	0	0	0	-1	37	-1	0	0	36	-1	0	10	0	46	38	0	21	17	-1	9
c4816	0	35	0	-1	39	0	0	0	-1	-1	0	0	-1	29	0	31	-1	0	-1	-1	49	-1	0	46	-1	-1	21	17	0	9
c4842	47	0	0	-1	39	0	0	0	-1	43	49	0	0	0	0	20	0	0	0	-1	0	0	0	46	-1	-1	21	49	0	9
c4846	6	0	-1	-1	39	0	-1	23	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	27	46	0	10	21	0	0	9
c4881	6	5	-1	0	39	30	0	9	-1	-1	0	0	0	0	35	0	0	-1	-1	50	17	-1	27	46	-1	0	-1	-1	-1	9
c4894	0	-1	-1	18	0	-1	4	0	21	0	-1	0	0	12	0	45	0	-1	49	10	0	-1	0	31	0	0	-1	-1	39	9
c4928	47	0	0	-1	39	0	47	0	-1	-1	0	0	44	0	0	0	0	0	0	-1	15	-1	0	-1	0	0	-1	17	0	9
c4965	0	0	0	0	39	-1	0	11	0	0	8	6	0	0	0	0	49	-1	40	0	17	49	-1	46	45	36	21	-1	18	-1
c4979	-1	21	-1	13	-1	0	-1	6	6	10	0	0	49	49	0	40	0	-1	43	0	-1	-1	-1	0	13	46	49	0	0	9
c4992	29	-1	0	49	39	0	0	43	-1	-1	0	-1	37	49	0	-1	0	0	0	0	0	0	0	-1	13	10	21	0	0	-1
c5094	0	0	-1	-1	39	0	17	0	12	0	40	0	-1	44	0	9	10	-1	0	26	-1	0	0	46	0	-1	21	12	0	-1
c5115	0	0	0	0	-1	0	0	0	0	29	20	-1	-1	48	0	-1	0	0	-1	-1	17	0	-1	-1	0	0	21	0	0	9
c5118	0	0	-1	-1	-1	0	-1	0	-1	43	-1	0	10	11	0	-1	0	0	7	-1	0	0	-1	46	26	10	-1	0	0	9
c5136	-1	0	21	-1	-1	15	7	0	-1	43	0	0	-1	12	0	48	-1	-1	12	-1	0	-1	0	46	0	0	21	-1	0	9
c5137	0	0	0	-1	-1	15	0	0	-1	-1	0	0	0	12	0	48	0	47	12	-1	0	-1	0	46	0	0	-1	-1	0	9
c5157	0	0	-1	-1	-1	0	17	0	0	-1	40	17	0	44	0	9	0	-1	0	26	0	-1	0	46	0	0	-1	0	0	-1
c5167	0	18	49	-1	39	31	34	49	-1	43	0	9	0	-1	18	0	-1	6	0	-1	0	0	-1	-1	0	0	21	0	-1	9
c5174	0	0	0	-1	-1	25	14	0	-1	43	0	8	0	0	0	-1	0	0	0	-1	0	49	0	46	0	0	-1	49	0	9
c5182	40	10	0	18	-1	-1	31	-1	-1	-1	24	0	0	49	0	0	-1	0	0	31	0	34	-1	0	49	18	12	0	10	9
c5183	40	10	0	18	0	0	-1	10	-1	-1	24	0	0	-1	-1	0	0	0	0	0	0	0	0	0	49	18	12	12	10	9
c5195	9	0	0	0	-1	49	0	0	0	0	15	6	-1	0	20	0	0	27	45	-1	17	0	-1	46	0	-1	-1	0	-1	-1
c5231	19	0	0	-1	39	0	11	-1	0	0	-1	0	0	-1	45	0	17	0	-1	-1	17	19	0	46	27	0	21	-1	16	9
c5242	0	21	49	-1	10	0	5	0	0	0	12	0	23	0	29	0	-1	0	15	-1	0	0	46	-1	-1	0	-1	0	-1	-1
c5283	34	21	-1	0	0	0	12	-1	-1	-1	49	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	27	0	-1
c5312	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	7	0	-1	0	43	0	0	12	12	16	-1	-1	0	0	0	-1	0	-1
c5335	-1	10	0	18	-1	0	31	31	17	-1	24	0	8	0	-1	-1	29	0	0	-1	23	0	-1	0	49	18	12	0	10	9
c5406	-1	10	0	18	-1	-1	31	31	0	-1	24	-1	0	0	0	0	-1	0	0	45	0	0	0	-1	49	18	12	0	10	9
c5410	29	8	0	0	39	-1	0	-1	43	10	-1	0	37	49	0	0	0	0	-1	0	12	0	0	46	13	10	21	0	0	9
c5411	29	8	0	-1	39	0	0	0	0	10	-1	0	37	49	-1	0	-1	-1	0	0	12	-1	0	46	13	10	21	0	0	9
c5427	0	10	0	-1	0	-1	0	-1	29	0	0	0	0	0	0	0	-1	29	6	0	-1	-1	0	0	49	0	11	0	0	9
c5455	0	-1	0	-1	39	0	15	31	-1	43	-1	-1	-1	31	6	0	0	0	0	-1	45	0	17	46	0	0	21	-1	0	9
c5498	0	0	-1	-1	39	0	17	0	0	0	-1	0	0	44	0	9	0	0	0	26	-1	1	-1	46	0	0	21	26	0	9
c5501	-1	0	-1	-1	39	0	0	0	-1	-1	-1	0	0	0	0	-1	0	26	0	-1	0	0	0	46	-1	-1	-1	0	-1	-1
c5518	-1	-1	0	0	0	-1	10	-1	-1	6	49	0	0	-1	0	-1	0	24	0	0	-1	0	46	0	0	0	-1	-1	0	9
c5534	15	0	-1	-1	39	46	0	0	-1	43	12	0	0	0	0	-1	0	26	23	-1	-1	0	0	46	49	-1	21	-1	0	9
c5559	-1	-1	-1	18	0	-1	0	0	11	39	45	0	-1	0	0	17	0	-1	0	10	0	4	0	0	49	0	0	10	0	9
c5609	0	10	0	18	0	-1	0	0	0	39	0	16	0	0	0	0	-1	0	0	8	0	-1	-1	0	49	-1	16	-1	0	9
c5628	-1	10	0	-1	0	0	31	31	40	-1	24	49	0	-1	0	15	-1	0	-1	29	0	0	11	0	49	18	-1	0	10	9
c5638	-1	-1	0	-1	39	0	0	49	-1	0	50	-1	28	0	0	0	0	0	0	-1	20	0	0	46	-1	17	-1	0	0	9
c5648	-1	41	0	6	39	0	0	11	23	0	0	0	0	17	-1	-1	0	-1	0	15	17	15	-1	46	21	18	-1	0	0	9
c5680	12	10	0	18	-1	0	0	30	0	-1	49	-1	0	-1	0	0	0	0	20	0	15	-1	10	0	0	0	49	-1	50	9
c5727	31	0	0	-1	39	10	-1	-1	-1	43	0	23	-1	9	-1	0	-1	40	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	9
c5739	-1	0	0	-1	39	-1	0	0	-1	43	0	-1	0	-1	0	48	0	47	12	-1	0	-1	15	46	0	0	21	-1	0	9
c5788	0	10	-1	18	-1	0	0	30	-1	-1	9	0	49	-1	0	0	0	0	33	-1	18	49	0	0	0	0	0	-1	0	9
c5792	0	10	0	0	39	0	-1	11	-1	0	-1	0	0	7	0	0	-1	-1	0	-1	17	0	15	46	-1	-1	-1	33	0	9
c5819	-1	21	0	0	-1	0	44	0	0	23	46	0	0	0	0	42	49	0	0	-1	49	49	46	0	0	0	-1	0	49	9
c5854	0	0	0	-1	39	0	0	0	-1	-1	-1	0	-1	29	-1	-1	0	0	0	-1	0	10	0	46	38	-1	-1	17	0	9
c5879	11	0	0	-1	39	19	0	0	-1	43	-1	9	0	-1	0	-1	0	-1	-1	-1	-1	11	0	46	-1	0	21	12	0	9
c5921	-1	-1	0	0	39	-1	0	11	23	0	0	9	-1	17	0	0	0	0	0	0	17	-1	-1	46	21	18	21	0	0	-1
c5935	47	0	0	-1	-1	0	47	-1	-1	43	0	-1	-1	0	0	0	0	30	0	-1	0	-1	0	46	0	0	-1	17	0	9
c5960	0	10	-1	18	0	-1	0	0	29	0	0	30	0	0	-1	0	0	0	6	0	-1	0	0	10	-1	4	-1	-1	0	-1
c5961	0	10	0	-1	0	-1	0	0	29	0	0	0	-1	12	12	0	0	0	6	0	0	0	0	0	49	4	-1	-1	0	9
c5970	0	10	0	18	50	-1	-1	-1	29	39	12	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	49	0	0	-1	0	9
c5986	-1	-1	0	-1	39	18	-1	31	-1	43	-1	9	0	46	-1	11	0	0	0	-1	-1	-1	0	46	0	0	21	0	-1	9
c6015	0	0	0	0	-1	-1	0	11	0	0	0	0	-1	0	-1	0	0	0	50	-1	17	-1	-1	46	-1	27	21	-1	0	9
c6034	11	-1	0	0	39	4	-1	11	-1	0	-1	27	0	-1	11	0	0	0	-1	-1	17	14	0	-1	-1	-1	21	-1	-1	9
c6053	0	-1	-1	18	0	0	0	0	33	0	0	0	0	12	12	-1	0	10	-1	-1	0	0	0	-1	-1	0	0	0	-1	9
c6062	0	0	29	0	39	-1	0	11	-1	0	0	0	0	0	0	0	49	0	40	0	17	0	15	46	46	36	21	0	18	9
c6075	-1	10	14	18	-1	12	31	31	0	-1	24	0	0	0	0	0	-1	0	10	0	0	0	-1	0	49	18	12	0	-1	9
c6077	0	10	0	18	12	49	31	0	25	-1	24	-1	0	9	0	49	-1	-1	40	-1	-1	0	0	0	49	-1	12	0	10	9
c6078	0	10	0	18	0	31	-1	-1	16	-1	24	0	0	49	0	0	-1	-1	0	0	0	0	0	-1	-1	0	12	-1	10	9
c6119	0	10	0	18	0	-1	0	0	-1	17	0	4	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	27	-1	0	9
c6122	0	0	-1	-1	39	0	17	0	0	0	-1	0	49	44	27	9	-1	45	-1	26	-1	0	27	46	0	0	-1	0	0	-1
c6171	9	10	0	18	0	0	31	-1	0	-1	24	25	0	-1	0	-1	0	35	-1	0	27	0	-1	-1	-1	18	-1	-1	10	9
c6187	0	0	-1	-1	39	0	10	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	8	17	0	15	46	-1	0	-1	0	-1	9
c6190	26	10	0	18	0	12	-1	0	0	17	-1	0	10	0	0	-1	-1	29	-1	0	0	0	0	0	25	0	0	0	0	9
c6208	0	0	-1	-1	39	0	-1	0	-1	-1	0	0	0	40	0	0	0	26	-1	-1	0	-1	46	46	0	-1	21	0	-1	9
c6227	0	-1	0	18	0	0	4	-1	44	49	0	0	0	0	0	25	7	0	29	0	0	0	0	0	0	0	50	-1	-1	9
c6238	0	-1	0	0	-1	0	0	11	0	0	0	-1	0	0	0	0	-1	0	28	-1	-1	0	15	46	24	36	21	0	0	9
c6244	0	-1	0	-1	39	0	0	-1	-1	43	27	9	0	-1	18	-1	39	0	-1	-1	0	0	0	46	0	0	-1	10	12	9
c6304	-1	0	-1	-1	39	0	17	-1	12	0	40	-1	10	44	0	9	34	0	10	26	0	0	0	-1	0	0	21	0	0	9
c6313	0	0	0	-1	-1	0	0	0	-1	43	0	9	28	-1	10	0	50	-1	0	-1	0	40	12	46	0	0	21	-1	0	9
c6328	-1	0	0	-1	39	0	40	0	-1	43	0	46	-1	44	0	-1	40	0	0	-1	0	-1	-1	46	0	-1	21	0	0	9
c6330	0	10	-1	-1	39	0	0	-1	-1	43	0	0	0	0	0	0	0	26	0	-1	49	-1	45	46	-1	-1	21	0	11	-1
c6347	8	21	-1	13	37	0	0	0	6	10	15	-1	-1	-1	-1	40	31	16	0	0	-1	0	46	-1	0	46	49	-1	0	9
c6383	-1	-1	-1	18	0	-1	0	30	0	-1	-1	0	6	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	9
c6408	0	10	0	-1	0	31	-1	-1	7	-1	24	-1	0	-1	0	0	0	0	0	6	0	-1	0	-1	49	0	-1	-1	10	9
c6409	0	10	0	18	0	-1	-1	-1	7	-1	24	-1	0	-1	0	0	0	-1	0	6	-1	0	0	-1	49	-1	-1	-1	10	9
c6465	0	10	-1	18	10	31	31	-1	38	-1	24	4	-1	0	0	0	0	0	0	0	0	0	0	-1	49	49	12	25	10	9
c6468	0	10	0	18	0	31	31	0	0	-1	24	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	49	0	12	-1	10	9
c6472	0	0	29	0	39	0	0	11	0	0	0	0	-1	0	0	0	-1	21	40	0	-1	0	-1	46	0	36	21	0	18	-1
c6487	-1	21	49	0	35	-1	5	0	0	0	50	0	0	17	0	15	0	0	9	0	0	41	46	-1	0	0	-1	0	0	-1
c6504	0	10	0	18	0	0	0	30	0	-1	39	0	20	23	0	-1	0	-1	20	-1	15	0	33	-1	-1	-1	0	-1	50	9
c6513	-1	27	0	0	39	-1	6	11	-1	-1	43	-1	-1	-1	0	0	0	0	0	0	17	39	10	46	21	18	21	0	0	9
c6524	0	21	-1	12	23	0	17	0	-1	49	0	0	-1	0	0	0	0	21	43	0	-1	0	46	0	-1	0	0	0	0	9
c6561	0	0	-1	-1	39	0	-1	0	-1	43	20	-1	0	0	-1	-1	0	26	10	-1	-1	0	9	-1	49	-1	21	0	-1	9
c6594	0	0	-1	0	39	0	10	11	-1	0	0	0	0	0	0	0	46	0	-1	8	17	0	15	46	0	-1	-1	0	-1	9
c6595	0	0	0	31	39	0	10	11	0	0	0	0	0	-1	-1	0	46	0	-1	8	17	0	15	46	0	-1	-1	0	-1	9
c6647	0	10	-1	-1	0	12	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	49	0	50	0	0	9
c6661	0	-1	0	0	39	0	26	11	0	0	-1	44	0	0	0	0	49	0	0	0	17	0	15	46	0	36	21	0	0	9
c6668	0	-1	0	-1	-1	10	0	-1	-1	43	0	23	0	-1	6	0	0	0	-1	-1	-1	0	17	-1	0	0	21	0	0	9
c6683	0	-1	0	18	45	0	0	30	0	-1	-1	48	0	-1	0	0	0	0	20	0	15	0	-1	-1	0	0	-1	-1	50	9
c6749	-1	-1	-1	-1	-1	31	0	0	-1	43	0	9	0	31	0	0	0	0	-1	-1	-1	27	0	46	-1	0	-1	0	50	9
c6778	0	0	0	0	39	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	50	-1	17	14	0	-1	-1	27	-1	-1	0	9
c6813	0	0	0	-1	39	0	-1	19	-1	43	0	0	0	11	-1	44	0	-1	-1	-1	13	0	0	46	49	-1	-1	-1	0	9
c6821	0	21	0	0	0	0	0	0	0	0	0	0	10	0	0	48	-1	50	0	9	49	-1	46	0	-1	-1	39	-1	-1	9
c6827	-1	10	0	18	0	0	0	30	0	-1	0	0	0	0	-1	0	0	8	20	0	15	0	0	-1	0	0	0	-1	50	9
c6840	0	10	12	18	0	0	0	30	0	-1	0	0	10	0	-1	-1	0	0	0	-1	15	0	0	0	0	-1	9	-1	50	-1
c6907	-1	-1	11	18	0	0	12	31	0	-1	0	8	0	-1	0	0	0	-1	-1	-1	-1	-1	0	10	0	0	-1	-1	0	-1
c6928	-1	0	0	45	-1	49	0	6	0	-1	15	0	0	27	23	19	4	0	0	33	17	-1	0	-1	49	-1	-1	7	-1	9
c6962	0	0	0	23	-1	0	0	11	-1	0	0	44	0	0	0	0	49	0	-1	0	17	10	15	46	0	36	21	0	0	9
c7015	-1	16	0	-1	39	0	0	11	-1	0	0	9	15	17	40	0	0	-1	0	27	17	0	10	46	21	18	21	0	0	9
c7054	-1	-1	-1	-1	0	0	0	45	0	0	0	6	0	12	0	0	-1	-1	49	-1	0	0	0	-1	-1	-1	0	4	0	9
c7071	-1	-1	0	-1	0	21	0	0	0	-1	-1	0	7	0	-1	-1	-1	22	9	0	-1	16	-1	0	-1	0	0	0	0	-1
c7075	0	-1	-1	18	25	0	0	-1	-1	0	0	27	29	12	45	0	6	0	-1	10	0	0	0	0	18	-1	49	18	4	9
c7076	-1	0	6	-1	39	0	-1	0	-1	-1	-1	-1	0	11	10	44	10	0	-1	-1	0	0	46	46	-1	-1	21	0	0	9
c7122	29	8	10	0	39	0	0	19	27	10	0	0	37	49	10	12	-1	9	24	0	0	0	7	46	13	-1	-1	0	0	9
c7128	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	12	12	0	0	0	0	10	0	0	0	0	0	0	18	-1	9	-1
c7139	-1	-1	-1	18	49	0	0	0	0	39	0	0	0	0	16	48	-1	0	0	29	0	4	0	-1	-1	0	0	25	18	9
c7177	-1	30	0	-1	39	0	-1	19	-1	-1	-1	0	0	11	-1	44	0	0	-1	-1	0	0	0	46	0	10	21	0	-1	9
c7191	0	0	-1	-1	39	0	0	-1	-1	43	17	9	0	-1	-1	0	10	0	-1	-1	0	0	0	46	-1	0	21	35	50	-1
c7195	0	0	0	-1	39	-1	29	0	-1	43	0	23	0	9	-1	-1	-1	0	0	-1	45	4	17	-1	33	0	21	-1	0	-1
c7217	0	21	49	0	0	0	5	-1	0	10	0	0	0	0	0	0	0	30	-1	0	9	0	46	-1	0	0	1	-1	0	-1
c7223	0	-1	37	-1	39	6	17	0	0	0	-1	0	9	-1	27	9	0	0	0	26	0	0	27	-1	0	0	21	0	0	9
c7348	-1	-1	-1	-1	0	0	18	-1	0	21	0	0	-1	12	18	-1	-1	0	-1	10	0	0	10	-1	12	0	23	0	-1	9
c7349	21	-1	-1	18	34	0	18	-1	0	-1	0	0	0	12	18	0	0	0	10	10	0	0	-1	0	12	0	23	13	0	9
c7351	-1	16	-1	9	39	0	0	-1	-1	0	0	0	0	17	-1	24	24	0	0	0	17	0	-1	46	21	18	-1	0	40	9
c7378	-1	10	0	18	0	0	31	0	50	-1	24	0	0	0	0	0	0	0	0	0	0	24	49	31	49	18	-1	0	10	-1
c7379	0	10	0	18	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	49	31	49	18	12	0	10	9
c7445	0	21	0	0	0	-1	0	0	0	0	-1	-1	12	49	-1	0	15	-1	0	0	-1	0	46	-1	5	15	0	-1	0	-1
c7458	0	-1	-1	18	0	-1	29	0	0	-1	0	0	0	12	0	-1	0	0	0	-1	-1	0	0	0	17	49	49	-1	0	-1
c7475	0	-1	0	18	-1	-1	-1	-1	0	0	-1	0	0	0	18	-1	31	0	0	0	0	0	-1	0	49	0	0	-1	0	9
c7498	10	-1	12	18	-1	-1	0	30	0	-1	-1	0	10	0	0	0	0	-1	-1	8	15	0	15	0	12	-1	0	-1	50	9
c7499	-1	10	-1	18	-1	48	0	30	0	-1	0	0	10	0	0	0	12	0	0	8	15	-1	-1	0	12	0	0	-1	50	9
c7517	0	0	-1	-1	-1	0	-1	0	-1	43	0	0	10	11	-1	44	0	-1	0	-1	-1	0	0	46	0	10	-1	0	0	9
c7528	0	21	0	-1	44	0	0	0	-1	23	-1	-1	0	18	0	0	-1	0	0	-1	49	49	-1	0	-1	49	0	0	16	9
c7552	0	-1	0	-1	-1	0	0	0	-1	43	0	9	0	0	0	0	0	-1	0	-1	0	-1	-1	46	0	0	21	0	0	-1
c7554	0	0	-1	-1	39	0	43	-1	-1	43	0	-1	50	-1	0	0	0	12	0	-1	8	0	0	46	38	0	21	-1	0	-1
c7564	0	10	0	18	0	0	-1	0	0	-1	7	-1	0	33	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	44	-1	-1
c7622	0	0	0	46	39	0	10	11	0	-1	0	0	0	0	0	-1	46	0	-1	-1	17	22	15	46	0	0	-1	0	0	9
c7627	0	-1	0	-1	-1	-1	0	8	-1	43	0	23	0	0	6	0	-1	0	0	-1	-1	-1	-1	46	-1	-1	21	0	0	9
c7648	0	10	0	18	-1	11	0	0	0	0	6	0	0	33	18	0	45	29	-1	37	0	0	0	0	49	0	-1	44	0	-1
c7663	0	10	0	18	0	10	-1	0	0	6	37	0	0	-1	18	-1	0	0	-1	0	0	11	0	0	49	-1	0	0	0	9
c7689	0	0	0	-1	39	0	17	0	-1	0	-1	-1	10	-1	0	9	0	0	0	26	0	0	0	46	0	0	21	0	0	9
c7705	-1	9	-1	-1	39	0	-1	-1	-1	43	8	9	28	-1	-1	0	-1	-1	0	-1	-1	0	0	46	0	-1	21	0	-1	9
c7732	15	0	0	-1	39	0	17	0	0	0	-1	0	0	-1	0	9	-1	0	0	26	0	0	0	46	0	0	-1	0	-1	9
c7757	4	21	-1	12	23	39	17	0	0	49	0	-1	-1	0	0	0	-1	-1	43	0	0	0	46	0	0	0	0	0	0	9
c7768	49	-1	0	35	-1	0	-1	0	0	0	0	0	-1	0	0	48	0	0	0	-1	49	-1	46	0	36	0	0	12	18	9
c7772	34	21	0	0	-1	29	0	4	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	46	16	0	0	33	12	0	9
c7781	0	10	-1	18	43	31	31	-1	0	-1	-1	0	-1	-1	0	0	9	0	0	0	0	0	-1	-1	49	0	12	25	10	9
