cellBC	cell_state
c8068	-14
c8075	-14
c8163	-6
c8198	-6
c8199	-6
c8218	-4
c8243	-1
c8278	-7
c8288	-2
c8312	-14
c8336	-6
c8357	-6
c8393	-14
c8396	-6
c8461	-14
c8492	-6
c8543	-4
c8547	-6
c8549	-2
c8550	-5
c8587	-5
c8632	-6
c8683	-1
c8717	-7
c8718	-4
c8726	-6
c8744	-14
c8750	-12
c8760	-5
c8762	-14
c8765	-14
c8786	-2
c8791	-1
c8798	-12
c8808	-6
c8822	-2
c8855	-5
c8884	-2
c8889	-2
c8892	-2
c8911	-4
c8913	-12
c8916	-6
c8918	-12
c8938	-2
c8966	-5
c8973	-6
c8976	-6
c8996	-5
c9020	-6
c9032	-7
c9033	-7
c9038	-4
c9040	-2
c9060	-4
c9085	-2
c9101	-6
c9104	-14
c9117	-7
c9124	-7
c9141	-4
c9145	-2
c9151	-12
c9159	-5
c9160	-14
c9181	-12
c9197	-4
c9203	-1
c9208	-6
c9234	-2
c9235	-2
c9239	-6
c9243	-5
c9255	-7
c9285	-7
c9323	-6
c9343	-4
c9346	-14
c9388	-1
c9395	-6
c9399	-4
c9400	-6
c9402	-5
c9421	-14
c9430	-14
c9437	-6
c9449	-14
c9470	-6
c9532	-5
c9561	-6
c9566	-7
c9567	-7
c9568	-14
c9604	-7
c9606	-12
c9619	-7
c9638	-5
c9642	-7
c9647	-1
c9648	-5
c9653	-1
c9654	-6
c9667	-2
c9675	-14
c9698	-2
c9706	-2
c9709	-4
c9728	-5
c9746	-14
c9767	-12
c9771	-14
c9774	-7
c9792	-7
c9793	-7
c9794	-12
c9801	-6
c9805	-5
c9806	-5
c9810	-6
c9813	-6
c9831	-14
c9834	-2
c9836	-7
c9838	-4
c9850	-12
c9854	-14
c9867	-7
c9868	-2
c9892	-6
c9904	-14
c9923	-7
c9938	-5
c9941	-6
c9954	-2
c9955	-2
c9956	-5
c9961	-14
c9991	-2
c10005	-14
c10019	-4
c10020	-12
c10028	-12
c10035	-6
c10048	-12
c10058	-5
c10069	-2
c10071	-14
c10082	-4
c10098	-5
c10102	-12
c10108	-7
c10114	-7
c10116	-7
c10117	-7
c10133	-7
c10155	-5
c10165	-4
c10173	-5
c10176	-1
c10177	-1
c10185	-5
c10191	-14
c10192	-4
c10196	-12
c10199	-2
c10229	-14
c10256	-1
c10265	-2
c10266	-6
c10278	-12
c10285	-6
c10290	-1
c10305	-6
c10309	-6
c10310	-4
c10319	-5
c10330	-1
c10331	-1
c10339	-14
c10340	-2
c10344	-6
c10345	-6
c10350	-4
c10358	-2
c10360	-5
c10362	-5
c10364	-7
c10375	-7
c10376	-6
c10378	-2
c10385	-1
c10389	-6
c10402	-5
c10412	-1
c10416	-2
c10419	-2
c10428	-7
c10437	-1
c10445	-14
c10452	-6
c10458	-5
c10483	-12
c10493	-4
c10509	-1
c10514	-2
c10516	-4
c10524	-2
c10526	-1
c10534	-6
c10537	-6
c10547	-5
c10556	-6
c10560	-14
c10586	-1
c10617	-1
c10628	-6
c10641	-14
c10642	-5
c10646	-2
c10663	-2
c10702	-12
c10735	-5
c10755	-4
c10765	-2
c10768	-2
c10769	-2
c10772	-6
c10784	-6
c10792	-4
c10816	-7
c10818	-12
c10819	-12
c10829	-1
c10836	-4
c10839	-6
c10856	-6
c10864	-14
c10865	-14
c10889	-5
c10893	-1
c10913	-2
c10925	-5
c10932	-1
c10933	-1
c10943	-5
c10968	-6
c10974	-2
c10975	-2
c10989	-5
c10991	-6
c11025	-7
c11029	-6
c11032	-6
c11048	-6
c11067	-6
c11070	-2
c11072	-7
c11082	-14
c11086	-6
c11103	-6
c11116	-6
c11129	-5
c11132	-6
c11133	-6
c11143	-2
c11146	-2
c11148	-6
c11150	-5
c11155	-2
c11168	-12
c11180	-2
c11189	-12
c11190	-2
c11191	-2
c11198	-1
c11199	-1
c11202	-1
c11208	-6
c11225	-1
c11239	-1
c11243	-2
c11263	-5
c11265	-7
c11267	-2
c11273	-12
c11279	-4
c11283	-7
c11290	-14
c11298	-5
c11311	-6
c11329	-4
c11331	-7
c11339	-12
c11343	-12
c11356	-6
c11358	-2
c11361	-6
c11385	-7
c11387	-7
c11389	-7
c11398	-14
c11399	-14
c11407	-7
c11410	-1
c11414	-5
c11421	-2
c11430	-5
c11435	-5
c11445	-7
c11454	-14
c11457	-4
c11464	-2
c11476	-5
c11487	-4
c11498	-7
c11508	-5
c11511	-14
c11515	-2
c11520	-12
c11549	-6
c11564	-14
c11573	-6
c11601	-7
c11618	-6
c11620	-5
c11621	-5
c11623	-5
c11629	-6
c11636	-2
c11640	-12
c11648	-2
c11656	-4
c11675	-5
c11687	-6
c11697	-4
c11704	-6
c11709	-2
c11712	-2
c11714	-2
c11715	-2
c11722	-5
c11736	-14
c11751	-5
c11756	-6
c11764	-7
c11776	-14
c11782	-14
c11789	-1
c11800	-5
c11809	-2
c11810	-5
c11814	-12
c11815	-12
c11823	-6
c11837	-2
c11857	-14
c11859	-12
c11877	-14
c11884	-2
c11886	-2
c11889	-5
c11892	-6
c11895	-4
c11901	-2
c11917	-7
c11920	-1
c11926	-14
c11933	-5
c11951	-5
c11977	-4
c11984	-2
c11989	-14
c12009	-14
c12015	-5
c12019	-6
c12034	-6
c12037	-5
c12040	-6
c12043	-5
c12061	-2
c12078	-7
c12095	-12
c12101	-14
c12119	-7
c12132	-5
c12146	-6
c12154	-5
c12167	-14
c12191	-5
c12199	-12
c12215	-7
c12218	-5
c12219	-5
c12228	-12
c12229	-12
c12231	-6
c12235	-14
c12236	-2
c12240	-5
c12248	-1
c12263	-12
c12272	-2
c12280	-5
c12281	-5
c12286	-4
c12293	-5
c12305	-1
c12308	-4
c12317	-5
c12320	-6
c12327	-5
c12330	-1
c12331	-1
c12343	-12
c12348	-6
c12353	-2
c12359	-5
c12360	-6
c12381	-6
c12390	-6
c12394	-7
c12396	-14
c12397	-14
c12405	-14
c12409	-6
c12427	-6
c12433	-12
c12434	-6
c12439	-5
c12452	-5
c12469	-6
c12478	-12
c12484	-7
c12504	-7
c12517	-2
c12522	-4
c12530	-2
c12538	-14
c12559	-5
c12566	-12
c12567	-12
c12568	-5
c12570	-14
c12583	-6
c12591	-4
c12603	-6
c12607	-12
c12614	-5
c12621	-1
c12629	-14
c12633	-14
c12637	-2
c12640	-1
c12644	-12
c12652	-5
c12656	-1
c12657	-1
c12670	-5
c12676	-2
c12682	-1
c12690	-2
c12719	-2
c12723	-6
c12730	-14
c12775	-2
c12787	-1
c12814	-2
c12818	-6
c12827	-1
c12841	-2
c12850	-14
c12866	-7
c12867	-7
c12875	-14
c12889	-5
c12893	-1
c12917	-2
c12918	-5
c12929	-12
c12931	-7
c12970	-2
c12985	-5
c12987	-6
c12998	-1
c13005	-1
c13008	-5
c13011	-4
c13015	-4
c13021	-1
c13022	-7
c13038	-7
c13048	-6
c13053	-5
c13055	-2
c13063	-6
c13070	-1
c13072	-7
c13088	-5
c13092	-14
c13095	-6
c13099	-6
c13107	-2
c13121	-7
c13122	-6
c13123	-6
c13133	-7
c13135	-6
c13144	-12
c13147	-7
c13157	-2
c13169	-6
c13177	-14
c13178	-14
c13180	-7
c13182	-14
c13193	-14
c13203	-5
c13214	-5
c13226	-7
c13229	-6
c13230	-6
c13244	-6
c13252	-5
c13259	-2
c13279	-1
c13284	-6
c13298	-12
c13307	-6
c13308	-2
c13310	-6
c13314	-4
c13315	-4
c13323	-7
c13337	-5
c13347	-4
c13366	-5
c13370	-2
c13373	-5
c13382	-6
c13383	-6
c13384	-1
c13391	-6
c13392	-5
c13405	-1
c13409	-12
c13430	-1
c13434	-6
c13438	-5
c13448	-7
c13456	-1
c13460	-6
c13462	-6
c13467	-4
c13473	-12
c13474	-14
c13479	-12
c13490	-1
c13491	-1
c13492	-2
c13495	-6
c13503	-5
c13508	-2
c13509	-2
c13513	-14
c13521	-4
c13522	-12
c13523	-12
c13527	-6
c13543	-5
c13547	-2
c13552	-1
c13554	-4
c13578	-7
c13579	-7
c13582	-6
c13585	-2
c13610	-1
c13613	-7
c13625	-2
c13633	-4
c13636	-6
c13648	-2
c13668	-12
c13669	-12
c13681	-6
c13685	-7
c13698	-5
c13719	-7
c13721	-1
c13732	-6
c13744	-2
c13750	-5
c13757	-5
c13758	-1
c13771	-2
c13776	-6
c13778	-2
c13785	-7
c13788	-6
c13790	-7
c13791	-7
c13805	-5
c13819	-14
c13820	-1
c13828	-14
c13836	-5
c13837	-5
c13840	-2
c13862	-5
c13869	-7
c13880	-5
c13891	-2
c13894	-5
c13895	-5
c13900	-2
c13902	-12
c13918	-6
c13920	-6
c13921	-6
c13929	-4
c13931	-6
c13951	-14
c13957	-6
c13961	-12
c13965	-5
c13967	-6
c13978	-7
c13979	-7
c13981	-7
c13986	-4
c13989	-5
c13996	-6
c14021	-14
c14026	-2
c14038	-4
c14049	-14
c14050	-6
c14057	-4
c14058	-12
c14059	-12
c14062	-7
c14080	-12
c14083	-5
c14091	-7
c14092	-14
c14096	-2
c14105	-5
c14107	-6
c14115	-7
c14125	-6
c14126	-12
c14127	-12
c14129	-12
c14132	-1
c14162	-2
c14172	-6
c14177	-4
c14191	-6
c14206	-7
c14219	-12
c14230	-2
c14231	-2
c14235	-2
c14239	-1
c14243	-5
c14260	-2
c14268	-4
c14272	-6
c14282	-1
c14286	-7
c14294	-7
c14295	-7
c14298	-5
c14299	-5
c14300	-6
c14302	-14
c14309	-4
c14314	-2
c14320	-5
c14321	-5
c14322	-6
c14330	-1
c14342	-5
c14347	-2
c14353	-6
c14374	-4
c14377	-6
c14380	-5
c14388	-6
c14390	-14
c14395	-6
c14396	-6
c14398	-14
c14403	-12
c14406	-6
c14409	-5
c14412	-6
c14429	-6
c14432	-6
c14437	-2
c14438	-2
c14439	-2
c14449	-6
c14465	-2
c14473	-6
c14484	-14
c14487	-2
c14491	-14
c14494	-14
c14501	-4
c14503	-14
c14504	-2
c14505	-2
c14507	-2
c14514	-14
c14516	-2
c14517	-2
c14518	-4
c14521	-7
c14525	-6
c14526	-2
c14551	-14
c14559	-7
c14562	-14
c14567	-14
c14573	-6
c14580	-4
c14591	-5
c14597	-6
c14599	-1
c14608	-2
c14613	-5
c14623	-6
c14656	-7
c14666	-5
c14667	-5
c14671	-5
c14672	-4
c14684	-2
c14685	-2
c14687	-5
c14699	-12
c14703	-1
c14705	-6
c14707	-14
c14718	-7
c14720	-1
c14725	-1
c14728	-2
c14730	-12
c14737	-5
c14750	-1
c14752	-2
c14764	-5
c14770	-7
c14773	-6
c14774	-2
c14785	-1
c14789	-12
c14793	-2
c14794	-5
c14806	-12
c14808	-4
c14818	-2
c14819	-2
c14825	-2
c14836	-2
c14839	-6
c14840	-14
c14847	-7
c14851	-6
c14853	-5
c14854	-14
c14859	-2
c14873	-7
c14888	-12
c14895	-6
c14896	-5
c14900	-2
c14910	-1
c14911	-1
c14915	-6
c14921	-2
c14922	-5
c14926	-6
c14928	-1
c14931	-6
c14933	-14
c14934	-6
c14935	-6
c14937	-6
c14953	-5
c14961	-7
c14964	-4
c14976	-2
c14977	-2
c14985	-6
c14992	-12
c14995	-14
c15000	-7
c15006	-1
c15011	-5
c15012	-2
c15013	-2
c15018	-14
c15020	-6
c15029	-12
c15034	-2
c15037	-5
c15041	-2
c15044	-14
c15056	-2
c15062	-4
c15063	-4
c15078	-12
c15082	-2
c15090	-5
c15092	-14
c15097	-14
c15101	-14
c15116	-1
c15117	-1
c15122	-5
c15125	-1
c15136	-6
c15154	-5
c15155	-5
c15157	-6
c15179	-12
c15195	-7
c15197	-4
c15210	-7
c15217	-1
c15219	-12
c15222	-6
c15223	-6
c15231	-2
c15233	-5
c15234	-14
c15236	-5
c15244	-14
c15246	-7
c15248	-12
c15249	-12
c15250	-6
c15251	-6
c15253	-5
c15256	-2
c15257	-2
c15261	-12
c15276	-2
c15282	-4
c15283	-4
c15291	-5
c15294	-1
c15310	-4
c15321	-7
c15328	-6
c15341	-4
c15358	-6
c15363	-7
c15364	-7
c15366	-14
c15376	-4
c15378	-1
c15380	-7
c15385	-7
c15390	-1
c15394	-1
c15406	-5
c15407	-5
c15416	-7
c15419	-1
c15430	-6
c15442	-4
c15443	-4
c15451	-5
c15454	-12
c15455	-12
c15460	-7
c15462	-4
c15463	-4
c15468	-2
c15471	-1
c15475	-6
c15476	-5
c15480	-4
c15482	-2
c15500	-4
c15501	-4
c15509	-14
c15524	-12
c15525	-12
c15526	-4
c15536	-5
c15539	-4
c15544	-7
c15545	-7
c15546	-1
c15550	-12
c15552	-14
c15555	-2
c15559	-5
c15563	-5
c15565	-6
c15569	-2
c15595	-7
c15596	-12
c15599	-5
c15605	-7
c15608	-14
c15610	-5
c15619	-4
c15623	-14
c15627	-5
c15628	-12
c15633	-5
c15645	-1
c15649	-2
c15658	-14
c15669	-5
c15670	-1
c15676	-2
c15682	-2
c15686	-2
c15698	-1
c15704	-7
c15717	-14
c15732	-2
c15736	-5
c15738	-6
c15743	-1
c15750	-1
c15753	-5
c15756	-5
c15762	-6
c15768	-7
c15773	-7
c15777	-5
c15782	-6
c15786	-6
c15800	-7
c15801	-7
c15808	-2
c15809	-2
c15817	-14
c15824	-5
c15835	-2
c15838	-5
c15845	-14
c15849	-2
c15852	-6
c15864	-14
c15865	-14
c15873	-6
c15886	-1
c15887	-1
c15896	-5
c15900	-6
c15903	-6
c15916	-6
c15917	-6
c15918	-6
c15939	-6
c15953	-5
c15955	-5
c15957	-7
c15964	-4
c15967	-14
c15974	-1
c15982	-14
c15984	-2
c15987	-2
c15991	-6
c15993	-14
c15996	-4
c15998	-5
c16003	-1
c16012	-12
c16013	-12
c16014	-6
c16033	-6
c16036	-6
c16045	-14
c16049	-12
c16051	-4
c16052	-7
c16055	-7
c16064	-2
c16075	-2
c16081	-5
c16082	-12
c16083	-12
c16099	-5
c16100	-4
c16101	-4
c16107	-6
c16112	-2
c16130	-7
c16131	-7
c16138	-7
c16142	-6
c16145	-12
c16149	-1
c16150	-2
c16159	-2
c16171	-6
c16175	-12
c16181	-7
c16182	-2
c16183	-2
c16188	-6
c16191	-5
c16194	-6
c16204	-7
c16207	-6
c16212	-1
c16216	-6
c16218	-7
c16224	-12
c16231	-14
c16250	-4
c16251	-4
c16254	-5
c16258	-4
c16259	-4
c16262	-5
c16271	-1
c16276	-14
c16277	-14
c16279	-6
c16282	-6
c16285	-7
c16289	-2
c16290	-4
c16296	-2
c16297	-2
c16307	-7
c16309	-6
c16314	-7
c16329	-2
c16330	-2
c16333	-6
c16334	-6
c16345	-2
c16348	-2
c16354	-6
c16355	-6
c16360	-14
c16365	-5
c16369	-2
c16372	-7
c16383	-2
c16384	-7
c16385	-7
c16391	-2
c16400	-1
c16419	-14
c16420	-1
c16421	-1
c16424	-14
c16429	-4
c16431	-1
c16432	-1
c16434	-4
c16442	-1
c16445	-5
c16450	-1
c16451	-1
c16459	-7
c16460	-4
c16472	-14
c16473	-14
c16474	-5
c16492	-7
c16493	-7
c16497	-5
c16507	-6
c16511	-14
c16514	-1
c16515	-1
c16519	-6
c16520	-14
c16528	-6
c16532	-14
c16557	-6
c16564	-7
c16565	-7
c16567	-2
c16569	-1
c16576	-6
c16584	-1
c16585	-1
c16587	-6
c16588	-5
c16594	-5
c16601	-2
c16604	-2
c16617	-7
c16621	-6
c16633	-14
c16635	-2
c16645	-2
c16652	-6
c16655	-6
c16656	-6
c16657	-6
c16664	-6
c16673	-5
c16680	-1
c16681	-1
c16682	-7
c16696	-2
c16701	-6
c16713	-7
c16718	-5
c16720	-7
c16724	-6
c16730	-4
c16732	-5
c16751	-7
c16754	-4
c16755	-4
c16757	-6
c16763	-7
c16770	-6
c16775	-4
c16785	-6
c16786	-2
c16788	-14
c16791	-14
c16795	-5
c16796	-4
c16799	-14
c16800	-14
c16801	-14
c16804	-2
c16808	-2
c16812	-7
c16826	-1
c16828	-1
c16834	-6
c16849	-2
c16852	-2
c16853	-2
c16865	-5
c16875	-6
c16880	-2
c16887	-5
c16888	-5
c16890	-6
c16895	-6
c16900	-5
c16906	-14
c16908	-2
c16916	-6
c16917	-6
c16934	-14
c16939	-14
c16949	-5
c16955	-12
c16960	-5
c16963	-4
c16964	-6
c16965	-6
c16973	-7
c16975	-5
c16979	-14
c16984	-4
c16986	-12
c16987	-12
c16989	-14
c16992	-6
c16994	-2
c16996	-12
c16997	-12
c17006	-5
c17011	-2
c17015	-2
c17018	-12
c17019	-12
c17021	-12
c17035	-6
c17037	-6
c17051	-14
c17056	-6
c17064	-6
c17067	-6
c17068	-6
c17082	-5
c17090	-14
c17099	-4
c17101	-12
c17105	-14
c17106	-6
c17111	-14
c17113	-2
c17117	-12
c17120	-5
c17128	-7
c17129	-7
c17131	-14
c17132	-6
c17163	-2
c17173	-5
c17175	-2
c17189	-2
c17192	-6
c17202	-2
c17206	-14
c17208	-1
c17209	-1
c17211	-5
c17217	-6
c17223	-12
c17225	-6
c17228	-4
c17232	-12
c17236	-7
c17238	-6
c17244	-12
c17245	-12
c17246	-14
c17248	-5
c17257	-12
c17260	-4
c17261	-4
c17266	-14
c17269	-14
c17280	-7
c17285	-14
c17291	-1
c17297	-6
c17313	-7
c17314	-1
c17316	-14
c17317	-14
c17324	-5
c17330	-4
c17338	-4
c17345	-1
c17354	-14
c17361	-14
c17365	-7
c17368	-7
c17385	-5
c17386	-7
c17388	-2
c17397	-1
c17402	-1
c17405	-5
c17406	-6
c17415	-6
c17422	-1
c17430	-7
c17433	-2
c17438	-7
c17443	-14
c17451	-6
c17453	-6
c17466	-6
c17468	-7
c17470	-6
c17472	-2
c17476	-5
c17480	-6
c17482	-14
c17492	-5
c17495	-14
c17500	-7
c17511	-2
c17515	-7
c17516	-7
c17517	-7
c17521	-12
c17523	-14
c17524	-14
c17526	-2
c17530	-12
c17532	-5
c17538	-6
c17543	-5
c17559	-6
c17560	-14
c17565	-5
c17566	-14
c17574	-5
c17583	-6
c17589	-6
c17597	-6
c17599	-5
c17602	-7
c17605	-14
c17608	-5
c17611	-6
c17623	-1
c17624	-5
c17628	-7
c17634	-4
c17639	-6
c17643	-2
c17644	-6
c17673	-14
c17676	-14
c17682	-7
c17684	-6
c17687	-7
c17692	-2
c17694	-5
c17702	-14
c17703	-14
c17714	-2
c17719	-2
c17725	-12
c17726	-14
c17729	-4
c17732	-6
c17739	-7
c17741	-2
c17743	-5
c17752	-12
c17754	-6
c17757	-2
c17764	-6
c17770	-2
c17772	-2
c17773	-2
c17774	-6
c17781	-1
c17782	-14
c17783	-14
c17785	-6
c17788	-6
c17791	-5
c17795	-1
c17798	-2
c17799	-2
c17809	-6
c17810	-5
c17814	-2
c17821	-2
c17825	-5
c17830	-1
c17837	-5
c17840	-12
c17846	-6
c17847	-6
c17849	-1
c17851	-5
c17871	-12
c17878	-14
c17882	-1
c17886	-5
c17897	-7
c17900	-1
c17901	-1
c17902	-4
c17922	-5
c17923	-5
c17924	-5
c17937	-5
c17941	-5
c17946	-5
c17947	-5
c17950	-6
c17957	-5
c17958	-14
c17965	-12
c17973	-6
c17974	-6
c17978	-12
c17987	-7
c17990	-5
c17993	-12
c17994	-1
c18000	-2
c18001	-2
c18012	-4
c18013	-4
c18018	-6
c18024	-5
c18028	-12
c18030	-5
