	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3088	-1	0	-1	0	0	40	0	-1	0	3	3	0	9	29	0	0	0	-1	0	19	0	16	0	43	15	0	48	0	32	0
c3100	0	0	11	-1	0	11	0	-1	0	-1	0	-1	0	29	15	0	19	-1	-1	0	-1	45	0	0	0	19	45	0	-1	15
c3154	0	19	0	-1	-1	15	38	0	0	0	-1	0	0	29	0	0	3	47	0	48	0	0	0	43	0	-1	29	24	0	0
c3198	0	0	0	-1	8	-1	0	-1	0	15	0	2	25	-1	34	0	0	-1	8	34	0	0	0	43	-1	-1	23	-1	-1	0
c3320	0	0	0	0	0	3	0	-1	0	-1	0	0	-1	29	-1	20	0	0	0	-1	45	-1	-1	43	38	15	0	46	-1	0
c3401	-1	0	-1	0	0	0	3	0	0	-1	0	0	-1	29	45	0	43	0	0	0	0	0	-1	-1	22	0	18	-1	-1	0
c3483	-1	22	0	8	0	-1	0	2	0	-1	0	-1	43	29	0	38	-1	0	-1	0	0	0	0	28	0	-1	36	38	-1	8
c3560	-1	0	9	-1	8	-1	-1	0	0	0	3	0	8	-1	0	0	0	-1	0	-1	0	19	36	43	0	0	-1	-1	0	2
c3593	-1	0	0	0	0	0	-1	0	0	16	0	26	0	29	0	-1	0	0	-1	14	7	0	-1	43	22	0	18	0	0	19
c3736	0	0	43	-1	8	0	-1	0	-1	-1	21	0	24	-1	0	-1	0	2	0	0	8	0	36	43	16	0	-1	-1	0	0
c3768	0	0	-1	25	8	0	0	0	0	38	34	0	0	29	0	0	0	0	-1	1	3	22	0	43	11	0	2	44	0	0
c3793	40	22	0	8	8	0	0	2	0	50	0	-1	-1	29	0	-1	0	-1	-1	-1	0	34	22	0	0	-1	0	0	-1	8
c3797	16	0	0	-1	8	-1	0	4	0	-1	0	15	-1	29	-1	0	0	0	-1	0	0	-1	36	43	0	0	37	3	-1	15
c3918	-1	0	45	0	8	0	2	15	0	-1	-1	16	12	29	17	-1	21	-1	0	-1	0	0	15	43	0	-1	0	28	8	15
c3952	-1	0	0	-1	8	-1	0	-1	-1	-1	0	-1	-1	29	-1	0	0	2	-1	-1	0	-1	0	43	0	0	48	0	2	-1
c4099	34	0	0	-1	8	0	0	45	34	0	0	0	0	29	16	-1	0	24	0	7	31	8	0	43	23	0	-1	0	0	-1
c4118	0	0	0	-1	8	0	-1	0	0	15	0	-1	0	-1	0	2	-1	0	-1	0	0	0	36	43	0	15	-1	0	0	0
c4173	16	0	-1	0	8	-1	-1	0	0	-1	-1	48	0	29	0	19	-1	0	0	45	0	0	26	43	0	-1	0	0	0	-1
c4196	19	45	20	0	8	0	3	47	0	24	-1	-1	-1	-1	9	0	16	3	0	-1	0	3	0	-1	-1	0	-1	-1	0	0
c4252	-1	0	0	45	-1	40	-1	-1	45	3	3	0	0	29	15	0	0	2	0	19	48	0	0	43	15	0	-1	0	0	48
c4265	-1	-1	-1	29	8	0	-1	0	0	43	-1	0	0	29	-1	-1	0	0	0	0	48	0	0	43	0	0	0	0	15	0
c4268	-1	0	0	0	8	0	48	0	0	0	34	14	19	29	0	45	0	36	18	-1	15	0	0	-1	0	-1	-1	-1	-1	-1
c4311	16	0	-1	-1	8	0	3	0	0	0	1	48	-1	29	0	0	-1	0	-1	0	0	0	0	43	0	-1	0	-1	-1	0
c4345	-1	0	-1	19	8	0	0	0	45	50	0	0	0	29	0	30	42	0	0	0	0	0	45	43	0	0	46	45	8	-1
c4346	0	0	45	0	8	0	45	0	19	0	26	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	34
c4372	3	19	16	29	-1	0	-1	0	0	24	-1	20	0	-1	2	0	0	16	0	16	0	0	-1	43	-1	0	45	15	-1	0
c4375	0	0	0	-1	8	0	0	0	30	11	0	-1	-1	29	0	-1	0	0	15	0	0	0	36	-1	-1	-1	-1	3	0	0
c4413	0	45	0	15	8	-1	0	-1	0	-1	0	0	0	-1	0	21	0	-1	-1	0	0	-1	0	43	0	-1	0	0	-1	0
c4441	3	0	43	0	8	0	2	15	0	0	-1	16	-1	29	0	-1	21	44	0	0	-1	-1	-1	43	-1	0	-1	28	8	0
c4540	3	40	0	0	8	0	-1	15	0	0	0	-1	0	29	0	-1	0	0	23	-1	0	-1	15	43	0	20	0	0	8	0
c4541	3	0	0	0	8	0	-1	15	0	-1	0	-1	38	-1	0	-1	0	0	-1	0	-1	-1	-1	43	26	-1	0	0	8	0
c4569	45	0	0	-1	0	-1	-1	11	-1	13	0	29	-1	29	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	22	-1	0	0
c4582	0	0	0	0	22	16	-1	16	43	-1	0	-1	0	29	-1	-1	0	28	34	0	-1	0	-1	43	22	-1	18	0	0	19
c4613	0	-1	20	-1	8	0	3	0	1	24	15	-1	0	29	0	0	16	-1	0	0	0	-1	0	43	0	-1	0	32	-1	45
c4645	0	0	0	0	-1	0	38	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	16	43	-1	0	-1	0	0	-1
c4686	20	21	0	-1	8	0	-1	0	16	0	0	0	0	-1	47	-1	0	0	0	0	0	-1	36	43	0	0	0	3	0	0
c4698	-1	0	0	37	8	2	8	-1	0	0	0	0	0	29	7	0	0	0	0	-1	0	0	0	43	-1	36	0	8	8	-1
c4763	0	0	19	29	-1	30	-1	0	-1	0	32	-1	0	29	-1	0	-1	0	45	48	0	0	0	-1	-1	0	0	0	3	-1
c4779	0	19	-1	-1	-1	0	38	-1	0	0	0	31	0	29	0	0	3	47	3	0	3	0	0	43	0	0	0	24	0	-1
c4805	0	0	0	-1	0	0	-1	0	-1	-1	38	0	-1	-1	0	11	0	0	22	0	-1	0	-1	-1	-1	0	18	25	37	15
c4824	0	0	-1	8	0	38	0	0	47	15	0	-1	0	29	19	0	-1	-1	-1	0	-1	0	0	0	-1	19	-1	0	0	15
c4832	-1	0	34	8	0	11	0	0	0	15	-1	-1	0	29	-1	0	19	12	-1	25	0	45	0	-1	-1	19	45	0	0	-1
c4848	-1	0	19	-1	-1	0	-1	0	-1	0	0	0	0	-1	3	0	0	0	0	0	0	0	36	43	0	0	-1	0	26	2
c4937	-1	0	-1	-1	8	0	0	-1	38	0	0	0	0	29	0	-1	0	0	0	0	0	45	-1	43	0	0	0	3	-1	0
c4950	0	-1	0	-1	8	-1	0	-1	0	15	-1	2	47	29	34	0	0	2	-1	-1	0	-1	22	43	0	0	0	0	2	0
c4955	-1	0	0	0	0	50	-1	0	2	0	0	0	0	-1	0	11	30	0	2	0	0	-1	-1	43	-1	0	18	0	37	0
c4972	0	0	-1	29	8	23	28	0	0	-1	0	0	0	29	-1	-1	0	0	-1	-1	-1	9	0	43	0	0	-1	-1	0	1
c5014	0	0	-1	0	-1	16	38	23	-1	0	0	-1	-1	29	0	0	3	47	0	0	-1	0	-1	43	-1	-1	0	-1	0	0
c5086	34	-1	0	-1	8	-1	34	0	-1	0	0	0	-1	29	0	0	-1	0	15	0	0	-1	36	-1	0	22	-1	-1	0	-1
c5215	-1	0	0	0	-1	0	-1	0	-1	0	22	0	0	-1	2	-1	-1	37	0	0	7	0	-1	-1	22	25	18	-1	0	19
c5220	-1	-1	0	0	-1	40	0	2	0	3	3	0	-1	29	0	0	-1	-1	0	19	-1	0	-1	43	15	0	48	8	0	15
c5233	0	0	0	-1	8	0	15	0	0	0	-1	-1	-1	29	0	0	0	0	0	0	4	45	36	43	-1	0	0	3	25	-1
c5260	1	16	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	29	0	0	0	0	0	16	0	8	-1	43	-1	22	-1	0	19	-1
c5267	16	0	-1	0	8	13	0	21	-1	0	1	48	0	29	-1	-1	0	-1	0	0	0	0	-1	43	34	-1	0	0	0	-1
c5309	0	-1	22	8	0	0	0	-1	43	15	16	-1	0	29	45	-1	-1	0	-1	19	0	-1	0	0	0	19	0	0	0	15
c5340	0	0	0	0	0	3	0	8	0	0	-1	38	0	29	0	20	34	0	0	0	45	7	-1	43	38	15	0	0	15	-1
c5341	-1	0	0	0	0	3	0	-1	0	0	19	0	0	29	0	-1	0	-1	0	0	45	-1	-1	43	-1	-1	0	0	15	-1
c5351	0	0	0	-1	-1	0	-1	0	0	0	0	3	-1	29	0	0	-1	47	0	0	-1	-1	0	43	0	0	-1	24	0	11
c5372	-1	0	0	0	0	-1	-1	16	0	0	0	-1	0	29	-1	-1	0	28	31	15	-1	0	-1	43	22	0	18	0	0	19
c5382	-1	-1	0	25	8	0	0	-1	-1	0	-1	8	0	29	0	0	0	0	0	0	0	0	0	43	0	0	0	0	-1	0
c5418	21	-1	20	0	8	0	-1	1	15	0	15	0	15	-1	0	0	0	3	0	0	-1	0	0	43	0	0	0	0	8	0
c5438	0	0	0	-1	-1	0	-1	0	0	0	0	8	0	29	0	0	0	0	0	0	0	34	25	43	-1	0	-1	0	-1	0
c5471	0	0	0	-1	0	50	-1	0	2	0	0	0	34	-1	0	11	30	0	0	0	0	0	-1	43	22	4	-1	0	37	40
c5493	-1	0	-1	47	8	-1	2	-1	11	38	-1	16	0	29	39	-1	-1	0	0	0	-1	36	-1	43	16	0	0	-1	8	-1
c5533	0	-1	0	34	8	0	-1	0	0	0	0	-1	-1	29	0	0	0	-1	-1	0	0	-1	0	43	-1	36	0	0	8	-1
c5551	45	25	-1	23	22	0	1	11	46	0	34	29	-1	29	-1	-1	34	0	-1	-1	0	16	0	8	0	-1	0	0	0	0
c5601	0	0	0	0	8	0	-1	0	16	0	34	14	19	-1	-1	45	0	36	18	0	15	0	0	-1	0	-1	-1	0	44	43
c5604	0	0	0	-1	8	-1	21	9	0	0	0	-1	0	29	-1	0	0	0	0	0	32	0	25	43	-1	0	34	-1	34	-1
c5609	0	0	0	25	8	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	43	0	0	0	-1	15	0
c5690	0	16	0	-1	-1	0	21	0	0	0	0	-1	0	-1	0	38	28	0	-1	-1	0	0	-1	43	-1	0	0	3	-1	0
c5707	0	15	25	8	0	0	-1	-1	-1	19	0	-1	32	29	-1	15	-1	-1	-1	0	37	11	-1	15	0	8	15	-1	0	8
c5717	0	45	0	-1	8	-1	0	0	0	0	-1	-1	0	29	0	0	0	0	0	0	0	26	-1	43	0	-1	0	0	0	-1
c5718	0	0	0	-1	-1	0	21	-1	0	-1	0	-1	-1	29	0	0	-1	-1	-1	47	0	0	25	43	24	0	-1	0	0	19
c5722	0	0	0	3	8	0	-1	0	0	0	0	0	0	29	28	0	0	0	0	-1	0	-1	0	43	26	0	47	0	25	0
c5792	0	-1	16	47	0	-1	0	0	0	0	14	0	15	29	0	0	0	0	0	0	0	-1	-1	43	-1	0	28	0	15	47
c5816	-1	-1	0	8	0	-1	0	0	36	15	0	-1	0	29	19	0	19	-1	-1	2	0	0	0	0	-1	19	0	30	0	15
c5818	16	49	0	-1	-1	-1	38	23	11	0	0	15	0	29	-1	-1	3	47	0	15	2	-1	-1	43	-1	-1	0	0	0	0
c5892	0	0	25	-1	8	0	-1	0	0	3	3	-1	0	-1	0	0	0	0	0	-1	0	-1	36	43	0	0	-1	0	0	2
c5923	25	0	0	0	8	37	16	-1	18	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	43	0	-1	0	-1	0	-1
c5962	-1	0	0	0	-1	0	38	0	0	0	-1	0	0	29	-1	-1	3	-1	0	-1	-1	0	16	43	0	0	0	47	0	-1
c5989	11	0	0	-1	8	-1	45	-1	-1	0	-1	-1	0	29	22	0	-1	-1	-1	0	-1	0	0	43	0	-1	0	0	8	0
c6014	0	0	0	-1	8	0	0	0	0	-1	34	0	-1	29	0	-1	-1	-1	0	0	-1	19	0	43	19	0	0	22	15	0
c6084	3	-1	23	15	-1	45	0	11	46	34	-1	29	0	29	10	-1	0	-1	-1	-1	25	0	20	19	1	-1	-1	0	0	0
c6101	0	-1	20	19	8	0	0	34	0	0	0	0	16	29	2	25	0	23	0	0	0	0	0	43	-1	36	34	34	8	24
c6156	0	0	-1	-1	8	14	-1	0	-1	-1	-1	8	0	-1	-1	0	0	0	0	0	25	34	25	43	24	0	0	0	0	0
c6170	-1	0	0	0	8	0	48	0	0	0	34	-1	19	29	0	45	0	36	18	-1	15	0	22	43	-1	-1	-1	0	44	0
c6194	0	-1	0	29	-1	8	-1	0	-1	0	0	0	0	29	0	18	0	0	45	48	0	0	0	43	0	0	0	-1	0	16
c6213	0	-1	0	-1	8	0	-1	0	-1	0	0	0	0	29	0	33	-1	0	2	0	33	24	36	43	0	0	-1	0	23	0
c6221	0	19	0	-1	-1	15	38	0	0	-1	0	0	-1	29	-1	38	3	47	0	0	0	0	0	43	0	0	29	-1	0	0
c6234	0	0	-1	-1	8	0	45	0	0	-1	0	-1	-1	29	-1	0	0	0	0	0	0	1	0	43	1	0	0	0	8	0
c6252	0	-1	0	-1	-1	47	38	11	46	34	0	29	15	29	0	-1	0	-1	-1	-1	25	15	46	-1	0	-1	0	0	0	0
c6281	19	0	20	0	-1	0	3	47	0	24	-1	16	47	29	9	-1	-1	3	0	0	0	-1	0	43	-1	0	34	-1	8	0
c6311	0	0	0	0	8	15	0	0	0	-1	19	0	0	-1	0	0	0	0	0	28	-1	-1	0	-1	-1	0	0	0	-1	-1
c6317	14	0	25	8	0	0	42	11	0	19	46	-1	0	-1	-1	0	16	-1	-1	0	37	11	8	43	16	-1	45	0	0	8
c6322	0	0	-1	34	8	48	0	0	0	0	0	0	0	-1	2	0	0	0	0	0	0	0	0	43	24	0	0	0	0	-1
c6334	25	0	-1	0	8	0	-1	19	11	0	0	16	0	29	39	-1	-1	0	0	-1	-1	36	15	43	16	0	-1	21	8	-1
c6336	0	16	20	-1	8	0	0	34	-1	0	0	0	16	29	2	0	-1	23	0	-1	0	0	0	43	0	36	0	0	8	24
c6372	-1	-1	0	0	8	0	0	0	0	12	3	0	0	-1	0	0	17	0	0	38	31	0	0	43	-1	-1	-1	0	0	-1
c6393	-1	0	20	0	8	0	3	-1	0	24	15	0	0	29	0	-1	16	-1	0	-1	0	26	0	43	-1	0	0	0	0	0
c6457	-1	23	8	-1	8	-1	2	36	26	0	-1	0	0	29	-1	0	-1	0	16	0	0	0	0	43	-1	0	-1	0	-1	-1
c6458	0	-1	0	0	-1	-1	0	0	0	0	-1	0	16	-1	0	0	0	0	0	15	0	28	0	43	37	36	0	-1	8	24
c6477	45	0	-1	0	8	-1	-1	0	-1	0	45	8	0	-1	0	34	0	0	0	0	31	0	0	43	0	-1	-1	0	45	0
c6495	16	47	0	8	-1	0	45	0	9	15	0	-1	0	29	19	0	-1	-1	-1	0	0	0	43	0	-1	-1	19	0	0	15
c6505	0	0	-1	-1	-1	0	0	0	-1	15	10	29	22	29	0	0	2	16	-1	0	45	11	25	43	24	0	0	0	-1	15
c6553	0	0	0	-1	8	16	0	-1	0	0	34	0	-1	29	0	0	4	0	-1	0	0	0	0	43	2	0	2	-1	0	-1
c6554	0	0	19	29	8	-1	-1	0	36	-1	-1	0	15	29	-1	0	-1	0	45	48	0	-1	25	43	0	0	0	24	0	0
c6613	0	0	16	0	8	0	15	11	0	0	0	0	0	29	48	0	0	0	-1	0	-1	0	0	43	0	0	15	-1	0	0
c6637	-1	0	20	0	8	0	3	16	-1	24	15	0	-1	29	0	0	-1	3	0	0	-1	0	-1	43	0	47	0	-1	0	19
c6649	0	19	0	-1	-1	15	38	16	0	0	0	0	0	-1	0	0	3	47	0	0	-1	-1	47	43	0	0	29	-1	0	0
c6689	0	-1	0	-1	8	-1	0	36	0	25	0	0	0	29	0	21	0	0	21	28	0	0	0	43	-1	0	0	0	-1	0
c6700	8	0	0	0	-1	0	-1	0	-1	0	0	0	0	29	-1	-1	0	33	0	0	7	0	-1	43	22	0	18	21	16	-1
c6705	15	44	2	8	3	0	-1	28	45	15	0	-1	0	29	19	-1	19	0	-1	-1	0	0	21	0	8	-1	0	0	10	-1
c6709	0	0	0	25	8	0	45	0	0	0	-1	0	0	-1	48	0	0	0	34	0	0	22	0	43	-1	0	2	0	0	0
c6713	16	0	0	0	8	-1	-1	0	0	0	-1	48	-1	29	0	0	0	36	-1	0	0	0	-1	-1	14	-1	22	-1	8	0
c6734	0	0	0	-1	8	0	0	0	38	0	45	0	0	29	0	-1	0	0	0	0	0	45	36	43	0	-1	0	3	-1	0
c6742	0	0	16	2	8	0	-1	0	43	0	0	-1	40	29	0	-1	0	0	48	0	0	-1	-1	43	0	23	0	0	8	48
c6753	0	0	16	0	8	34	0	0	-1	0	-1	45	0	-1	0	-1	0	3	0	-1	0	0	0	43	0	0	16	50	0	0
c6783	16	0	0	0	8	0	-1	-1	0	0	1	48	0	29	47	19	-1	0	0	0	22	0	0	43	-1	-1	0	-1	0	43
c6815	0	0	0	-1	8	-1	-1	16	0	-1	0	0	0	29	-1	0	-1	0	0	0	0	-1	-1	43	0	0	-1	3	40	-1
c6866	20	38	-1	19	8	0	0	-1	47	0	0	0	32	-1	-1	30	0	0	-1	4	0	0	45	43	0	0	-1	45	8	0
c6897	8	0	0	19	-1	-1	-1	23	0	0	26	0	0	29	-1	-1	3	47	-1	0	0	34	-1	43	-1	-1	0	0	0	22
c6934	-1	0	-1	-1	8	0	-1	0	-1	0	0	34	0	29	0	-1	-1	0	0	0	0	-1	-1	-1	47	-1	-1	18	12	0
c6972	-1	0	8	-1	8	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	3	45	0	1	0	-1	36	43	0	-1	-1	0	0	-1
c6981	0	0	0	0	-1	16	38	21	0	-1	0	0	-1	29	-1	0	3	47	42	0	0	-1	0	-1	16	0	0	-1	-1	0
c7058	0	-1	-1	16	8	0	24	-1	15	-1	15	0	-1	-1	0	0	0	3	-1	0	0	46	0	43	0	0	0	-1	42	0
c7068	0	0	-1	29	-1	0	-1	-1	36	17	36	0	0	29	-1	0	0	29	45	48	0	0	0	43	0	-1	0	0	9	0
c7073	0	0	-1	0	8	-1	45	3	0	0	22	0	0	29	-1	16	0	0	21	0	0	19	-1	-1	0	-1	0	0	-1	-1
c7082	-1	0	0	-1	16	-1	34	-1	34	3	3	34	9	29	-1	-1	0	-1	48	19	0	0	0	43	15	16	48	0	0	0
c7084	0	0	-1	15	8	-1	0	0	0	3	0	0	2	29	0	0	0	0	0	-1	0	0	16	43	24	0	0	0	-1	15
c7092	0	0	0	-1	8	0	-1	-1	-1	0	0	3	0	29	0	-1	0	0	0	0	-1	45	36	-1	-1	0	0	3	0	0
c7093	0	0	-1	-1	8	0	-1	0	38	0	-1	3	0	29	-1	-1	0	0	0	-1	0	45	36	43	-1	24	0	3	0	0
c7131	0	23	0	8	-1	0	0	36	47	15	0	-1	0	29	19	0	19	0	-1	-1	46	0	0	0	0	19	0	0	23	15
c7169	44	0	0	34	8	0	0	0	47	0	0	0	0	29	-1	0	0	0	0	0	31	8	0	43	0	0	0	0	0	0
c7171	0	0	20	-1	8	0	24	34	0	2	-1	2	16	29	2	0	-1	23	0	0	0	0	0	43	-1	36	-1	0	8	24
c7172	16	0	0	0	-1	0	-1	0	0	0	1	48	0	29	47	19	0	0	0	-1	19	0	0	43	-1	-1	-1	-1	0	0
c7203	19	45	20	-1	-1	0	3	0	0	24	15	0	0	-1	0	29	-1	3	0	0	0	0	0	43	0	0	12	0	0	0
c7262	-1	0	0	8	0	11	0	-1	0	15	0	-1	0	-1	-1	0	19	12	-1	0	0	0	0	-1	0	19	45	0	16	15
c7264	0	0	37	-1	8	0	-1	0	16	0	0	0	-1	-1	0	0	0	0	-1	3	0	0	-1	-1	28	0	-1	3	0	-1
c7269	0	-1	-1	8	-1	0	-1	20	0	15	0	-1	47	-1	-1	-1	19	-1	-1	0	46	0	0	0	0	-1	0	0	23	15
c7278	28	16	0	0	8	0	48	0	0	0	34	14	19	29	0	45	0	36	18	0	15	0	-1	43	0	0	-1	0	44	0
c7314	16	-1	16	0	8	0	15	0	0	0	0	0	0	29	48	0	0	-1	0	0	31	0	-1	-1	0	0	15	0	0	16
c7318	8	0	0	0	-1	-1	-1	0	0	0	15	26	0	29	0	-1	0	0	0	0	7	9	-1	43	22	-1	18	-1	0	19
c7323	0	0	0	0	-1	16	38	21	0	0	0	-1	0	29	0	0	3	47	0	0	0	-1	0	-1	16	0	-1	0	0	0
c7347	8	0	0	-1	-1	0	38	-1	0	0	26	0	16	29	0	0	-1	47	0	0	-1	34	-1	43	0	-1	0	37	-1	22
c7364	0	3	-1	-1	8	-1	-1	0	-1	-1	0	0	8	29	0	33	29	-1	0	0	33	0	36	-1	0	0	-1	-1	0	32
c7377	0	0	0	3	-1	0	0	0	0	-1	0	0	0	29	9	0	-1	0	0	0	-1	0	0	43	0	0	0	0	0	0
c7404	0	16	0	29	-1	0	-1	10	36	34	0	0	0	29	0	-1	0	0	45	48	32	0	0	43	25	0	0	0	-1	47
c7446	8	0	0	0	48	0	-1	0	0	0	22	34	0	29	2	-1	0	37	0	0	-1	15	-1	43	22	-1	18	0	0	19
c7461	0	0	-1	-1	-1	-1	38	36	0	0	0	0	0	-1	0	0	-1	47	0	0	0	0	0	-1	0	0	0	24	0	0
c7478	0	0	16	0	3	0	0	-1	0	-1	-1	-1	0	29	0	3	0	0	0	0	0	0	-1	43	38	0	-1	4	15	0
c7494	0	0	2	0	8	0	9	-1	0	-1	34	14	-1	29	0	0	0	36	-1	-1	0	4	-1	43	0	-1	0	0	-1	15
c7545	0	22	0	8	0	-1	-1	2	15	0	20	-1	0	29	0	-1	-1	0	-1	-1	0	0	-1	28	0	0	0	38	-1	8
c7551	-1	-1	16	0	-1	20	-1	-1	20	-1	0	-1	0	29	19	15	0	0	0	0	0	0	-1	43	38	0	0	0	-1	0
c7555	-1	0	0	-1	-1	0	0	11	-1	45	24	-1	15	29	-1	-1	16	-1	-1	-1	0	15	0	0	-1	-1	0	0	16	-1
c7556	0	44	0	8	-1	22	-1	0	0	15	0	-1	47	29	19	25	-1	0	-1	0	40	11	0	0	8	19	0	0	0	15
c7580	-1	0	2	-1	8	-1	48	-1	0	0	34	14	19	29	0	45	0	36	18	0	15	0	0	-1	0	0	-1	0	44	0
c7605	0	0	0	45	8	19	16	-1	0	36	34	-1	0	29	0	-1	0	36	0	0	0	0	0	43	0	0	0	40	-1	-1
c7621	-1	-1	36	29	-1	8	-1	0	36	0	0	-1	0	29	0	0	0	0	45	48	0	0	0	43	0	0	0	-1	0	-1
c7625	0	-1	0	0	0	0	2	0	0	0	45	0	0	29	0	36	0	47	0	3	0	0	-1	43	-1	0	38	34	15	0
c7628	45	-1	1	23	0	-1	-1	-1	46	-1	-1	29	0	-1	-1	0	34	0	-1	-1	0	0	0	0	-1	-1	0	-1	2	-1
c7651	0	-1	0	-1	8	0	-1	0	-1	0	0	0	33	29	0	-1	3	0	0	0	-1	45	-1	43	0	0	21	3	-1	0
c7671	0	0	16	0	8	-1	-1	-1	0	0	0	0	-1	29	48	0	0	0	0	0	-1	25	-1	43	0	0	15	0	0	0
c7677	0	48	0	8	0	0	0	0	-1	15	0	-1	0	29	19	0	19	-1	-1	0	0	0	2	22	-1	19	-1	3	0	15
c7687	0	0	0	0	8	-1	2	19	0	0	0	-1	0	29	0	-1	-1	0	0	0	0	0	15	43	0	0	0	0	8	0
c7704	0	0	16	0	4	-1	0	-1	0	0	0	0	0	29	-1	0	0	0	0	0	0	-1	-1	-1	38	0	0	-1	-1	0
c7727	-1	0	0	0	0	0	-1	0	0	0	-1	26	0	29	0	-1	0	0	-1	0	7	0	-1	43	22	0	18	2	0	-1
c7730	0	0	-1	8	48	-1	0	0	0	15	0	-1	0	29	0	0	-1	0	-1	19	25	18	0	0	0	19	0	0	42	15
c7754	0	0	38	-1	31	0	0	0	0	-1	0	16	0	-1	34	-1	46	0	-1	0	0	0	-1	43	-1	-1	-1	0	15	0
c7761	-1	-1	0	-1	8	0	28	15	0	0	-1	20	0	29	2	0	21	16	-1	16	0	0	-1	-1	-1	0	45	15	0	0
c7776	-1	0	31	-1	-1	15	0	0	0	0	0	0	0	29	-1	0	0	-1	-1	-1	0	38	0	43	24	0	47	-1	0	15
c7798	0	-1	0	29	8	-1	28	0	0	15	-1	0	-1	29	-1	-1	0	0	0	0	0	0	0	43	0	0	37	0	0	-1
c7804	0	0	0	0	-1	0	38	-1	0	0	0	-1	0	29	-1	0	-1	-1	0	-1	0	0	-1	43	0	0	-1	47	0	0
c7809	0	0	0	8	0	0	-1	-1	-1	15	0	-1	0	-1	0	0	19	0	-1	-1	0	-1	0	0	0	19	0	0	-1	15
c7820	0	0	0	0	8	0	0	8	0	-1	0	0	0	-1	0	-1	0	0	0	0	15	0	-1	43	0	-1	0	0	34	0
c7822	0	0	-1	22	8	0	2	19	11	21	-1	16	0	29	-1	-1	0	0	0	0	-1	36	15	43	16	0	0	-1	8	0
