	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3309	21	-1	45	0	0	43	-1	-1	0	0	46	2	-1	-1	27	2	0	0	11	-1	-1	0	0	0	0	0	0	0	38	-1
c3327	21	-1	-1	0	40	38	0	45	0	0	34	27	0	0	-1	0	26	0	0	0	0	0	40	25	-1	0	0	0	0	0
c3398	0	25	0	0	44	0	0	0	39	25	-1	26	0	40	0	0	-1	0	0	49	-1	0	38	0	0	7	17	0	0	-1
c3401	-1	0	27	-1	44	0	0	-1	-1	44	0	-1	42	14	0	-1	-1	0	21	0	0	0	49	0	-1	0	2	0	-1	-1
c3415	17	0	8	17	0	0	0	0	1	0	38	0	17	44	0	0	-1	-1	41	0	0	42	0	40	0	0	14	44	0	0
c3462	0	-1	0	-1	-1	0	0	44	0	0	0	23	0	-1	8	-1	10	0	-1	49	-1	0	38	0	0	7	0	-1	0	-1
c3490	21	0	0	21	0	0	0	-1	0	-1	8	-1	27	0	0	0	44	-1	0	0	0	0	10	0	0	42	0	-1	-1	-1
c3514	0	0	45	0	44	0	27	0	-1	-1	-1	0	-1	14	0	-1	-1	38	0	0	-1	0	21	44	32	7	0	0	0	7
c3646	-1	0	0	0	38	0	-1	16	-1	0	40	0	0	0	0	-1	-1	0	0	0	41	0	23	-1	0	-1	23	-1	24	-1
c3761	-1	0	44	0	0	8	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	49	0	41	0	-1	0	0	-1	23	44	17	0
c3847	42	0	0	0	44	0	0	25	0	0	0	0	0	-1	-1	7	0	1	28	0	10	0	8	0	0	46	0	-1	-1	-1
c3909	0	0	-1	4	44	0	0	0	0	0	0	0	44	-1	-1	0	-1	-1	0	49	0	0	38	0	0	-1	0	-1	0	0
c3919	-1	-1	-1	0	44	11	-1	0	-1	44	0	0	0	-1	-1	-1	34	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1
c3925	0	6	0	27	44	39	0	25	-1	0	36	0	-1	-1	0	21	38	-1	0	0	0	0	0	25	0	-1	0	0	18	0
c3942	-1	8	41	38	-1	0	0	-1	-1	37	40	0	38	0	0	38	-1	0	0	0	41	0	0	0	0	-1	23	44	-1	0
c3965	0	0	0	0	44	0	-1	0	0	-1	0	-1	6	-1	0	0	-1	0	0	49	0	0	0	-1	0	-1	0	14	0	0
c3980	26	-1	0	0	44	17	-1	-1	0	38	0	-1	0	46	0	0	0	44	0	0	0	0	-1	-1	0	10	0	-1	17	38
c3991	21	-1	-1	0	0	0	-1	45	0	9	0	38	34	0	0	2	1	0	0	-1	-1	0	0	-1	44	-1	-1	0	0	17
c3999	-1	0	0	38	44	0	0	44	42	-1	0	0	0	0	8	0	10	0	0	49	-1	0	38	0	26	7	42	0	0	-1
c4003	21	0	6	0	0	-1	0	45	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	18	27	-1	-1	-1	-1	0	-1
c4039	0	0	0	4	44	17	-1	39	0	0	0	0	-1	0	45	0	10	0	0	49	25	0	38	39	0	-1	0	0	0	38
c4049	-1	0	26	-1	44	11	0	49	-1	-1	-1	0	21	-1	0	-1	34	0	0	0	0	0	0	0	0	-1	0	0	0	34
c4163	0	0	0	-1	44	0	0	-1	-1	0	0	-1	-1	11	-1	0	-1	0	-1	8	0	0	-1	0	0	-1	0	0	0	0
c4204	0	-1	0	4	44	0	-1	0	0	44	-1	-1	-1	0	0	0	44	42	0	49	0	0	0	0	0	0	0	14	0	0
c4236	0	0	0	0	44	-1	0	0	-1	44	0	0	0	-1	-1	-1	34	0	-1	0	0	0	0	0	-1	0	15	0	42	34
c4257	-1	42	14	0	44	-1	0	0	-1	-1	0	-1	42	14	0	-1	-1	0	21	7	0	0	40	19	0	-1	0	-1	0	0
c4329	-1	-1	0	-1	-1	0	0	0	-1	44	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	35
c4362	0	36	0	0	44	-1	0	0	0	44	11	0	0	38	0	-1	10	-1	0	49	0	0	38	-1	-1	-1	42	0	0	0
c4366	-1	-1	0	-1	44	-1	0	-1	0	0	1	0	0	11	-1	4	0	38	-1	8	39	0	0	38	0	-1	0	0	0	0
c4375	-1	-1	38	-1	44	-1	-1	25	0	45	0	-1	0	11	-1	0	0	-1	0	8	-1	0	0	0	0	-1	0	0	0	0
c4392	0	0	-1	0	44	-1	44	25	-1	24	0	-1	0	11	-1	38	0	-1	0	8	-1	0	0	0	19	-1	38	0	0	0
c4427	38	0	-1	0	-1	0	-1	0	-1	0	0	-1	6	-1	0	50	0	0	0	-1	-1	46	0	0	0	-1	-1	14	0	0
c4443	-1	0	39	8	0	0	0	0	-1	0	-1	0	0	0	11	8	-1	0	0	0	0	0	0	38	0	0	0	44	0	0
c4463	0	0	45	0	-1	0	27	0	-1	44	0	0	-1	14	0	0	-1	38	0	0	0	0	21	-1	32	7	-1	-1	0	-1
c4572	-1	0	0	17	44	0	-1	-1	-1	0	0	0	0	11	-1	-1	-1	0	-1	8	0	0	0	-1	0	-1	0	0	6	-1
c4593	0	27	0	-1	44	0	0	0	-1	44	0	0	42	14	44	0	-1	0	-1	0	26	0	0	0	0	-1	0	0	0	0
c4597	0	0	-1	0	0	17	-1	-1	-1	-1	40	39	0	0	-1	46	-1	27	0	-1	41	0	23	0	0	-1	23	44	0	0
c4657	0	0	0	0	44	17	-1	0	0	1	0	-1	0	0	0	-1	25	-1	0	0	-1	0	21	0	0	0	0	-1	0	38
c4679	0	0	39	8	0	-1	0	0	-1	-1	-1	0	0	0	11	42	-1	0	0	0	0	0	0	0	-1	0	0	44	0	25
c4751	-1	0	0	0	0	-1	42	-1	0	0	0	0	34	39	-1	2	0	0	0	0	0	-1	0	4	-1	0	0	-1	38	17
c4785	0	0	0	-1	44	0	0	25	0	-1	-1	19	0	11	-1	0	0	0	39	8	0	0	14	0	0	-1	0	-1	0	0
c4809	0	0	44	-1	44	17	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	25	-1	0	17	39	0	0	0	0	-1	-1	38
c4810	-1	21	0	0	17	0	0	0	-1	0	40	0	0	-1	0	0	-1	0	0	0	-1	34	0	-1	0	-1	-1	44	0	0
c4921	0	0	0	-1	44	0	0	25	0	0	0	-1	0	-1	-1	0	0	-1	0	8	0	-1	0	0	0	-1	0	0	0	0
c4932	0	0	38	-1	0	-1	-1	0	0	45	0	44	0	1	7	0	-1	-1	38	-1	43	26	-1	-1	1	-1	0	44	0	7
c4972	-1	0	-1	0	-1	0	-1	-1	21	0	0	0	42	0	0	-1	18	-1	0	0	0	0	23	0	46	44	18	0	-1	17
c5036	21	0	6	0	6	0	0	45	-1	23	27	-1	0	0	-1	1	11	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1
c5045	-1	0	0	11	18	0	0	45	0	-1	4	0	0	0	0	38	-1	0	38	0	0	-1	0	-1	0	0	-1	-1	4	0
c5069	0	-1	6	0	-1	11	0	0	-1	-1	-1	0	19	-1	10	-1	-1	-1	0	0	0	0	0	0	23	-1	0	0	0	34
c5085	0	0	-1	0	0	-1	-1	38	25	45	0	44	-1	1	-1	0	-1	34	0	-1	-1	26	0	-1	36	0	0	44	4	7
c5093	0	2	-1	0	-1	0	7	0	-1	-1	0	-1	46	-1	0	-1	34	38	-1	-1	0	-1	0	0	0	0	27	0	0	17
c5162	21	-1	0	0	40	38	0	45	0	0	0	-1	0	0	-1	-1	-1	-1	0	17	0	0	40	-1	0	25	0	0	-1	0
c5168	27	0	44	0	-1	42	-1	0	-1	-1	-1	0	27	14	25	17	-1	0	0	0	0	7	0	-1	6	0	0	34	0	-1
c5187	21	-1	0	7	-1	38	-1	45	0	46	-1	-1	28	42	-1	0	26	0	-1	0	0	0	40	-1	0	0	42	0	44	-1
c5267	0	0	-1	0	44	28	38	-1	-1	17	0	-1	-1	11	-1	21	-1	38	-1	14	39	0	27	0	17	-1	0	2	26	0
c5270	17	0	8	17	44	0	0	0	-1	0	0	0	0	44	0	0	0	22	41	-1	0	0	38	40	1	0	7	44	0	0
c5322	0	0	-1	14	44	39	4	-1	-1	44	0	-1	-1	-1	34	-1	34	0	39	0	0	-1	-1	0	0	0	15	-1	5	-1
c5326	-1	2	0	4	44	0	7	45	-1	44	-1	0	0	-1	0	-1	34	38	0	1	0	0	0	0	0	40	27	1	0	17
c5328	0	0	17	0	0	0	0	-1	-1	44	40	-1	-1	27	42	-1	-1	0	-1	0	41	0	0	0	-1	0	23	-1	-1	0
c5358	0	0	-1	0	44	-1	0	0	44	0	0	-1	0	0	44	40	10	-1	0	49	0	0	-1	0	0	7	-1	-1	0	38
c5378	-1	-1	0	0	0	36	-1	45	46	0	0	8	34	0	0	2	0	0	7	0	45	0	4	0	44	0	0	0	38	17
c5397	-1	2	0	0	44	-1	7	0	-1	44	0	0	0	-1	0	-1	34	38	0	1	0	-1	0	0	0	0	27	0	0	17
c5442	-1	0	0	0	44	38	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	8	25	0	0	-1	-1	-1	-1	0	0	0
c5452	21	10	-1	-1	9	-1	0	45	0	0	0	0	34	-1	0	2	0	0	-1	0	0	0	0	-1	42	0	0	0	0	17
c5490	21	-1	0	44	40	-1	26	45	17	24	0	27	38	0	-1	25	26	27	40	-1	0	0	40	0	2	0	42	0	0	-1
c5507	26	0	0	0	44	17	38	0	0	38	0	-1	8	0	0	0	0	44	0	0	0	0	34	38	0	10	-1	-1	46	38
c5512	-1	0	0	0	44	42	0	-1	0	0	0	0	0	11	-1	17	-1	-1	0	8	38	0	0	0	0	-1	0	-1	0	-1
c5521	-1	0	0	0	44	0	-1	42	-1	0	0	-1	-1	0	-1	-1	0	0	-1	49	0	-1	0	0	-1	0	0	-1	-1	0
c5563	0	0	38	0	0	0	-1	38	-1	45	-1	44	26	-1	23	0	0	34	-1	0	-1	26	0	-1	42	0	0	44	4	7
c5582	21	44	0	5	45	-1	-1	45	21	-1	25	-1	34	0	1	0	8	0	0	4	4	0	-1	0	0	-1	-1	-1	0	17
c5643	-1	0	45	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	2	0	0	11	32	-1	0	0	0	0	42	0	0	0	17
c5650	17	0	8	17	0	0	1	0	0	17	0	0	-1	44	0	0	0	-1	41	0	46	0	0	-1	1	0	-1	44	-1	0
c5652	-1	44	-1	0	0	18	44	45	0	0	0	-1	-1	42	3	10	0	0	-1	0	46	0	0	26	-1	-1	-1	-1	-1	17
c5688	0	-1	38	-1	0	44	-1	0	0	45	0	44	1	1	-1	0	0	34	0	44	0	26	-1	46	-1	0	0	44	0	7
c5689	0	0	38	0	34	0	-1	-1	0	-1	-1	44	-1	1	17	0	0	34	-1	-1	0	26	-1	46	0	0	0	44	0	7
c5690	21	-1	0	38	40	38	0	45	0	0	-1	27	0	-1	-1	0	26	0	0	0	0	38	40	0	0	25	0	-1	-1	-1
c5716	-1	0	-1	0	44	30	-1	-1	-1	44	0	44	0	-1	0	-1	34	-1	-1	0	4	0	36	11	0	0	-1	0	-1	37
c5742	-1	-1	0	11	18	8	0	-1	0	0	4	40	42	11	4	0	0	0	38	0	0	0	0	0	0	0	38	-1	0	0
c5750	0	0	0	14	-1	0	0	0	-1	44	40	0	-1	-1	-1	-1	34	0	39	-1	0	0	0	0	0	0	-1	0	0	34
c5762	0	0	-1	-1	48	17	45	27	-1	-1	40	39	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	23	-1	0	-1
c5779	17	-1	46	18	0	-1	0	14	0	0	0	45	42	0	0	0	0	0	-1	-1	0	0	38	40	0	27	-1	44	-1	0
c5826	0	0	44	0	44	39	-1	25	-1	-1	36	0	0	11	0	-1	-1	8	0	0	9	0	0	-1	44	-1	17	0	0	27
c5831	0	0	25	0	44	0	14	21	-1	44	0	0	0	14	0	0	-1	0	0	0	0	38	47	0	-1	-1	11	34	0	0
c5927	-1	-1	0	47	44	0	-1	0	-1	0	-1	-1	0	0	8	10	-1	0	0	-1	-1	0	38	0	0	7	0	-1	40	2
c5953	0	7	6	0	0	0	27	-1	-1	0	40	-1	0	0	45	49	-1	0	-1	34	0	0	-1	0	0	0	0	-1	0	0
c6035	17	0	8	17	0	0	44	38	0	0	27	39	-1	44	-1	27	0	44	41	0	0	14	0	40	-1	-1	11	44	-1	-1
c6038	32	25	-1	4	44	0	0	0	38	0	0	-1	-1	0	45	0	10	0	0	-1	-1	0	38	45	0	-1	0	34	0	-1
c6108	17	0	0	18	0	11	0	14	0	0	0	45	-1	0	-1	-1	-1	0	41	0	24	0	38	40	0	27	4	44	-1	0
c6111	-1	0	6	0	-1	0	46	-1	0	0	27	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	17
c6126	4	-1	21	-1	44	-1	-1	-1	17	0	36	0	38	11	-1	0	0	0	0	-1	-1	0	0	25	0	-1	0	0	-1	0
c6158	0	-1	0	26	0	0	0	-1	-1	-1	40	42	0	0	8	0	-1	-1	0	-1	2	0	-1	0	-1	-1	0	44	0	-1
c6185	21	0	-1	-1	6	42	27	45	0	0	27	-1	0	-1	-1	46	11	0	0	-1	0	0	0	0	0	0	-1	-1	0	17
c6212	0	0	0	0	44	-1	0	25	0	0	-1	11	0	11	-1	0	0	-1	0	8	0	0	0	0	0	-1	0	0	0	-1
c6224	-1	-1	45	22	0	23	0	45	-1	38	0	-1	34	0	0	2	-1	-1	-1	38	0	-1	0	38	42	0	0	0	0	17
c6239	-1	38	8	-1	0	0	0	0	1	0	38	0	0	-1	0	14	0	0	41	0	0	42	-1	-1	0	0	14	44	0	0
c6350	0	0	28	21	44	45	0	44	0	0	-1	-1	0	38	8	-1	10	0	0	49	-1	-1	38	-1	0	7	0	0	0	0
c6385	42	0	0	38	44	0	-1	0	-1	44	0	0	42	14	-1	-1	-1	-1	21	0	-1	0	0	19	-1	-1	0	-1	0	38
c6395	-1	-1	0	18	0	-1	27	21	0	0	0	45	0	39	2	0	7	-1	41	0	0	0	0	40	-1	27	0	44	11	0
c6398	-1	0	0	-1	44	0	0	25	-1	0	-1	0	-1	11	-1	0	0	-1	0	8	0	2	0	0	0	-1	-1	0	0	0
c6401	44	-1	42	0	-1	-1	-1	25	0	0	-1	-1	42	11	-1	0	-1	0	0	0	39	26	0	0	0	-1	-1	0	0	-1
c6402	21	0	4	0	0	-1	-1	45	24	-1	0	-1	27	15	22	0	0	42	-1	-1	34	0	0	0	38	0	0	-1	0	17
c6423	0	0	0	-1	0	0	0	0	-1	21	-1	0	-1	0	0	0	-1	0	0	-1	0	0	42	0	42	-1	-1	44	0	0
c6428	0	0	0	0	44	0	27	25	38	0	0	0	0	11	4	-1	-1	-1	0	42	0	0	25	0	42	0	40	8	0	0
c6441	45	-1	0	0	44	-1	-1	0	-1	44	17	0	-1	-1	0	-1	34	0	0	-1	0	0	-1	0	0	0	0	5	23	23
c6455	0	0	-1	0	44	0	-1	25	0	24	14	-1	0	11	-1	-1	0	0	-1	8	0	0	0	0	0	-1	0	0	-1	-1
c6459	17	0	8	17	0	-1	0	0	1	0	38	-1	0	44	0	-1	26	-1	41	0	-1	-1	-1	40	0	0	14	44	0	0
c6481	17	0	8	-1	-1	-1	-1	0	-1	-1	38	0	0	44	-1	-1	0	39	-1	-1	-1	0	39	40	-1	0	14	44	0	0
c6499	0	4	0	0	44	11	4	0	-1	44	0	0	7	-1	0	-1	-1	-1	0	21	0	0	0	0	38	0	-1	34	-1	34
c6505	-1	0	45	0	0	39	-1	45	0	0	0	0	34	0	0	2	-1	0	-1	0	0	-1	0	0	-1	42	-1	0	0	17
c6556	4	0	0	0	44	0	27	25	38	-1	0	0	0	-1	45	0	37	-1	0	0	-1	0	25	-1	0	0	0	8	17	0
c6576	21	0	0	11	0	0	0	45	24	0	15	-1	1	15	36	0	0	42	0	-1	17	0	-1	0	-1	0	0	-1	0	17
c6585	21	-1	0	0	40	-1	0	-1	-1	-1	-1	-1	0	0	0	0	26	38	0	0	27	-1	-1	0	0	0	0	-1	39	34
c6594	-1	4	0	-1	0	42	-1	-1	-1	-1	-1	0	38	0	1	0	-1	-1	0	-1	41	0	0	0	21	0	23	44	0	0
c6616	34	0	0	0	-1	17	0	0	-1	0	40	0	-1	0	0	0	-1	-1	0	0	25	0	-1	17	-1	0	21	44	0	0
c6617	-1	0	0	-1	0	0	0	-1	-1	0	40	0	0	0	0	0	-1	0	-1	0	25	0	0	17	0	-1	21	44	-1	0
c6618	0	2	-1	-1	44	0	7	0	-1	44	0	-1	0	-1	0	-1	34	-1	0	1	0	0	-1	0	14	3	-1	0	0	17
c6659	0	0	-1	6	0	-1	0	0	-1	14	40	0	-1	-1	-1	0	-1	0	0	0	-1	0	42	0	0	-1	4	44	0	0
c6673	0	0	0	0	44	0	-1	0	-1	0	21	-1	0	-1	0	0	0	0	-1	49	0	-1	0	0	-1	0	0	14	8	42
c6687	0	-1	0	0	-1	0	0	25	0	24	-1	0	0	11	-1	0	0	0	0	8	0	0	0	0	0	-1	-1	0	0	0
c6691	21	-1	0	0	40	38	0	45	25	0	38	-1	0	0	-1	42	26	47	7	-1	-1	17	40	38	0	0	0	-1	-1	0
c6692	0	0	0	0	44	0	0	25	0	0	26	42	-1	11	-1	0	42	0	27	0	45	0	6	0	0	-1	-1	-1	0	49
c6694	21	-1	-1	0	34	0	0	45	0	0	21	0	34	-1	0	2	-1	-1	2	0	0	0	0	42	-1	-1	-1	0	-1	17
c6734	0	0	0	-1	44	0	0	0	0	0	0	0	0	0	8	-1	-1	-1	0	-1	-1	0	38	0	17	-1	19	0	40	0
c6751	0	-1	0	-1	44	0	0	25	49	-1	26	19	0	11	-1	0	-1	0	0	8	44	0	0	0	-1	-1	-1	0	0	0
c6761	0	0	-1	0	44	0	-1	1	-1	0	0	-1	15	0	4	-1	-1	0	0	49	0	-1	0	27	0	0	42	14	-1	0
c6801	0	4	39	27	44	0	0	25	0	22	-1	21	-1	11	-1	-1	0	2	-1	8	0	0	-1	0	0	-1	0	0	0	27
c6807	0	0	27	0	-1	0	0	25	0	9	0	-1	0	-1	-1	7	0	0	28	0	10	0	10	0	0	-1	-1	0	32	-1
c6823	0	0	0	-1	44	11	38	-1	-1	44	0	38	44	-1	0	-1	34	0	-1	0	0	0	0	-1	0	-1	15	-1	-1	-1
c6847	17	-1	0	18	0	11	-1	-1	-1	0	0	45	0	39	2	-1	7	-1	41	0	-1	0	0	40	0	-1	0	44	11	-1
c6865	42	0	9	0	-1	-1	41	25	0	-1	-1	0	0	-1	0	7	0	0	-1	7	16	-1	1	-1	23	0	38	0	0	0
c6899	4	-1	0	0	44	0	27	25	38	0	17	-1	0	-1	45	0	-1	-1	-1	44	0	-1	25	0	0	0	-1	8	-1	0
c6903	-1	0	0	0	44	17	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	38	0	0	0	0	-1	0	0	23	0	38
c6912	-1	0	0	-1	18	8	0	45	0	0	4	0	-1	11	42	0	-1	0	38	0	0	0	0	0	0	0	38	-1	0	0
c6926	0	-1	6	0	0	0	0	0	-1	0	40	0	0	0	0	0	-1	0	0	34	0	0	-1	0	0	-1	0	-1	-1	0
c6956	21	0	0	4	-1	17	0	45	0	-1	0	-1	27	0	46	7	0	0	0	-1	0	0	49	0	27	0	0	-1	0	17
c6981	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	8	0	-1	0	0	49	-1	0	38	0	17	7	19	17	40	0
c6982	0	8	-1	21	38	-1	45	0	-1	-1	-1	23	0	0	0	-1	-1	0	0	0	41	0	23	-1	0	-1	23	44	0	0
c7009	44	0	27	-1	44	0	38	25	0	-1	0	-1	0	11	-1	-1	0	0	0	0	39	-1	0	-1	0	-1	40	0	-1	17
c7011	-1	0	27	0	44	11	27	8	-1	44	0	-1	42	14	0	-1	-1	0	21	0	0	0	42	0	38	0	2	0	0	-1
c7015	0	0	21	0	-1	0	0	0	0	0	0	6	9	0	8	0	-1	27	0	49	-1	0	38	0	17	7	0	-1	40	0
c7045	-1	0	17	11	18	-1	0	45	-1	0	0	0	0	0	0	-1	0	0	38	44	0	0	-1	-1	0	0	38	-1	44	-1
c7068	0	0	0	-1	44	42	0	25	27	0	0	-1	0	11	-1	0	0	-1	-1	8	0	0	0	-1	0	-1	25	0	-1	0
c7096	17	0	8	17	-1	0	34	0	46	0	0	0	0	-1	10	40	21	0	41	0	-1	0	0	-1	-1	-1	0	44	-1	17
c7107	0	-1	0	-1	44	0	0	44	0	0	0	23	0	0	8	28	10	7	0	-1	-1	44	-1	0	0	7	45	0	-1	0
c7110	0	21	-1	0	44	0	38	25	-1	0	0	11	38	11	-1	-1	0	-1	27	27	0	-1	-1	0	0	-1	-1	-1	0	0
c7116	0	0	-1	0	-1	39	-1	25	-1	0	36	0	0	11	0	18	-1	-1	-1	0	9	0	0	25	0	-1	-1	-1	0	-1
c7137	0	27	0	14	44	-1	21	0	-1	44	-1	0	0	14	0	11	34	4	40	-1	0	0	0	0	-1	0	0	34	0	-1
c7167	-1	-1	0	9	44	0	15	38	-1	-1	0	0	40	-1	0	-1	-1	-1	0	0	-1	0	32	-1	0	0	0	42	0	35
c7169	17	0	8	17	-1	0	-1	0	0	-1	-1	39	8	44	0	27	0	44	41	0	0	0	0	-1	-1	0	11	44	-1	0
c7172	17	0	0	-1	44	0	0	-1	-1	0	0	0	26	11	-1	44	0	21	17	0	0	0	-1	0	-1	-1	0	4	-1	0
c7173	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	26	11	-1	-1	0	21	17	0	0	-1	-1	29	0	-1	0	4	0	0
c7187	17	-1	8	17	-1	42	0	-1	25	0	38	0	0	-1	0	0	0	10	41	-1	-1	-1	0	40	0	-1	14	44	0	-1
c7234	21	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	44	23	0	0	0	0	0	-1	-1	0	-1
c7247	0	2	0	0	44	0	7	0	-1	44	17	0	0	-1	-1	-1	34	38	0	1	0	-1	0	0	0	-1	0	0	0	17
c7265	17	17	0	-1	44	-1	0	44	0	-1	0	23	36	0	8	28	10	0	0	49	-1	0	-1	42	-1	7	25	0	0	0
c7302	-1	0	8	17	0	0	0	-1	1	0	38	0	0	44	2	42	-1	0	41	0	0	-1	0	-1	0	0	14	44	0	0
c7308	17	0	0	14	44	0	-1	0	-1	44	0	10	0	-1	34	-1	34	0	39	0	7	42	42	0	0	0	15	0	0	34
c7348	21	0	0	0	38	0	45	0	-1	0	40	0	0	0	0	0	-1	0	0	0	41	0	-1	38	0	-1	23	44	0	-1
c7369	42	0	0	-1	-1	0	-1	25	0	0	-1	-1	0	11	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1
c7374	0	0	0	-1	-1	17	0	0	0	-1	2	0	0	-1	-1	42	0	-1	0	0	-1	-1	4	0	0	0	0	-1	0	38
c7376	42	0	0	0	38	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	23	44	24	-1
c7396	21	-1	0	8	40	38	0	45	0	-1	-1	27	0	0	-1	-1	26	0	0	44	0	0	40	38	0	0	8	-1	-1	-1
c7483	0	10	0	0	44	0	-1	0	0	-1	0	-1	0	-1	0	4	-1	0	0	49	-1	0	0	0	0	-1	0	14	17	0
c7521	0	-1	25	0	-1	2	0	21	-1	44	0	0	0	14	0	0	34	0	0	0	0	38	47	8	0	0	0	-1	-1	0
c7524	0	17	0	0	0	-1	49	0	-1	0	40	-1	0	0	8	4	-1	-1	-1	0	0	0	-1	-1	7	0	0	44	0	0
c7532	26	-1	0	0	44	17	-1	0	0	0	0	-1	0	38	21	0	-1	44	11	46	0	-1	0	38	38	10	0	17	0	38
c7535	7	0	38	-1	-1	0	-1	0	0	45	27	44	0	1	17	0	-1	34	0	26	-1	26	0	-1	0	25	0	-1	-1	-1
c7574	-1	0	6	0	6	0	0	45	0	0	27	-1	0	7	-1	0	44	0	0	-1	0	0	0	-1	27	0	-1	-1	0	17
c7584	-1	0	0	0	44	-1	0	-1	-1	0	0	-1	26	11	-1	44	-1	21	17	0	0	-1	0	34	0	-1	-1	-1	0	-1
c7611	-1	-1	0	0	44	6	-1	0	-1	44	-1	0	-1	14	-1	-1	34	-1	38	0	0	0	0	0	-1	-1	42	34	0	24
c7630	-1	0	-1	17	0	0	0	0	1	38	38	0	0	44	2	-1	26	0	-1	-1	0	-1	42	-1	0	11	14	-1	0	0
c7637	-1	2	0	0	44	0	7	10	-1	44	0	0	-1	-1	-1	-1	-1	38	0	1	0	-1	-1	17	14	0	45	0	0	17
c7643	0	2	0	42	44	0	-1	0	-1	44	0	-1	42	-1	0	-1	34	38	0	38	0	0	0	-1	0	18	0	0	0	0
c7646	0	0	-1	0	44	0	41	25	0	-1	6	-1	0	-1	0	7	-1	-1	28	7	0	0	0	0	23	-1	0	0	42	0
c7653	0	0	16	-1	44	11	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	8	0	0	0	-1	-1	0	0	34
c7679	-1	0	0	18	-1	0	46	-1	0	17	-1	0	-1	44	8	0	10	-1	-1	49	-1	49	38	0	0	7	0	17	0	0
c7691	-1	0	38	0	0	-1	-1	0	44	-1	0	44	0	-1	0	7	7	-1	0	-1	0	26	-1	0	7	0	0	44	-1	-1
