cellBC	cell_state
c7823	-9
c7840	-11
c7858	-1
c7878	-11
c7880	-11
c7942	-14
c7949	-13
c7964	-11
c8000	-11
c8017	-10
c8022	-6
c8029	-9
c8032	-6
c8081	-9
c8087	-9
c8095	-9
c8134	-6
c8135	-6
c8141	-11
c8144	-1
c8162	-6
c8175	-6
c8189	-13
c8194	-6
c8209	-13
c8213	-9
c8219	-6
c8228	-14
c8235	-11
c8238	-14
c8273	-1
c8287	-2
c8299	-6
c8315	-9
c8327	-1
c8329	-6
c8332	-9
c8337	-14
c8354	-11
c8356	-1
c8386	-11
c8389	-6
c8390	-1
c8398	-14
c8401	-9
c8426	-10
c8475	-6
c8519	-13
c8546	-6
c8553	-11
c8561	-1
c8578	-14
c8583	-13
c8602	-1
c8608	-14
c8610	-11
c8623	-2
c8643	-10
c8691	-13
c8695	-6
c8707	-6
c8729	-6
c8767	-9
c8774	-6
c8780	-9
c8785	-6
c8789	-9
c8799	-14
c8802	-6
c8816	-6
c8818	-11
c8827	-6
c8837	-6
c8847	-6
c8849	-6
c8867	-13
c8874	-1
c8889	-6
c8894	-10
c8911	-6
c8940	-11
c8969	-2
c8978	-14
c8984	-14
c8992	-6
c9000	-11
c9008	-9
c9020	-10
c9067	-6
c9074	-14
c9079	-11
c9086	-6
c9087	-6
c9092	-10
c9138	-6
c9160	-10
c9163	-9
c9174	-9
c9177	-6
c9178	-11
c9249	-1
c9257	-1
c9263	-6
c9279	-13
c9282	-2
c9328	-10
c9330	-11
c9332	-14
c9346	-11
c9383	-6
c9388	-6
c9392	-13
c9411	-11
c9466	-6
c9528	-6
c9538	-2
c9544	-10
c9556	-6
c9568	-10
c9584	-1
c9585	-1
c9597	-6
c9610	-11
c9633	-6
c9651	-6
c9657	-14
c9668	-14
c9686	-10
c9700	-6
c9718	-6
c9719	-6
c9727	-6
c9734	-13
c9742	-2
c9778	-11
c9781	-14
c9783	-9
c9785	-6
c9786	-6
c9818	-13
c9829	-2
c9845	-6
c9849	-2
c9871	-9
c9889	-1
c9891	-2
c9904	-9
c9921	-6
c9924	-6
c9961	-11
c9973	-11
c9990	-6
c9992	-6
c10027	-6
c10047	-6
c10067	-6
c10084	-9
c10085	-9
c10096	-6
c10117	-13
c10128	-6
c10130	-10
c10139	-9
c10142	-2
c10165	-10
c10170	-10
c10176	-11
c10196	-11
c10214	-9
c10217	-6
c10263	-6
c10271	-6
c10284	-1
c10285	-1
c10288	-13
c10289	-13
c10295	-10
c10308	-6
c10324	-6
c10338	-1
c10340	-2
c10356	-9
c10363	-11
c10370	-9
c10372	-11
c10392	-9
c10397	-11
c10404	-11
c10413	-6
c10417	-11
c10424	-6
c10467	-14
c10469	-14
c10481	-6
c10482	-11
c10515	-14
c10516	-2
c10518	-6
c10538	-11
c10543	-1
c10544	-6
c10552	-6
c10554	-13
c10557	-14
c10575	-10
c10580	-11
c10581	-11
c10604	-11
c10609	-2
c10614	-10
c10621	-6
c10623	-6
c10631	-14
c10637	-1
c10645	-1
c10647	-6
c10666	-11
c10676	-2
c10677	-2
c10682	-13
c10696	-9
c10705	-6
c10710	-6
c10713	-6
c10726	-9
c10728	-9
c10730	-6
c10742	-6
c10750	-11
c10752	-10
c10768	-6
c10772	-11
c10780	-2
c10790	-6
c10797	-13
c10822	-6
c10827	-14
c10840	-11
c10852	-13
c10853	-13
c10855	-14
c10858	-6
c10862	-2
c10865	-10
c10874	-6
c10884	-10
c10887	-10
c10892	-14
c10908	-11
c10909	-11
c10914	-13
c10915	-13
c10924	-9
c10927	-6
c10981	-1
c10993	-11
c11009	-11
c11038	-11
c11052	-1
c11053	-1
c11071	-6
c11072	-2
c11073	-2
c11079	-6
c11086	-2
c11089	-6
c11105	-11
c11109	-1
c11111	-6
c11126	-9
c11129	-1
c11131	-10
c11142	-11
c11168	-9
c11184	-11
c11188	-1
c11207	-6
c11211	-6
c11229	-9
c11230	-10
c11235	-6
c11236	-9
c11237	-9
c11239	-13
c11260	-9
c11296	-11
c11314	-14
c11315	-14
c11326	-6
c11364	-9
c11386	-14
c11387	-14
c11390	-10
c11393	-2
c11395	-13
c11399	-13
c11403	-9
c11410	-13
c11413	-13
c11415	-11
c11420	-11
c11422	-6
c11430	-11
c11440	-2
c11494	-2
c11496	-6
c11507	-2
c11522	-6
c11544	-2
c11545	-2
c11561	-6
c11577	-9
c11582	-14
c11583	-14
c11584	-6
c11586	-11
c11590	-6
c11609	-9
c11612	-10
c11616	-14
c11623	-6
c11625	-6
c11633	-1
c11635	-6
c11646	-11
c11653	-11
c11686	-9
c11689	-11
c11695	-14
c11713	-6
c11716	-9
c11724	-14
c11727	-10
c11740	-1
c11764	-9
c11767	-6
c11768	-11
c11775	-6
c11776	-2
c11785	-6
c11789	-6
c11805	-6
c11824	-9
c11827	-6
c11830	-2
c11839	-9
c11868	-6
c11869	-6
c11879	-13
c11889	-10
c11892	-6
c11896	-2
c11898	-2
c11908	-11
c11910	-9
c11912	-11
c11927	-1
c11935	-11
c11938	-6
c11953	-11
c11954	-11
c11957	-10
c11971	-1
c11994	-11
c12003	-9
c12005	-6
c12010	-11
c12012	-13
c12013	-13
c12014	-6
c12030	-14
c12033	-2
c12041	-11
c12049	-2
c12057	-10
c12059	-6
c12068	-13
c12072	-6
c12076	-10
c12077	-10
c12078	-9
c12083	-6
c12098	-11
c12125	-11
c12130	-6
c12131	-6
c12135	-14
c12136	-9
c12138	-11
c12139	-11
c12141	-11
c12156	-11
c12163	-6
c12181	-6
c12186	-1
c12191	-2
c12208	-6
c12211	-9
c12212	-6
c12231	-1
c12248	-2
c12253	-2
c12259	-1
c12262	-10
c12272	-9
c12273	-9
c12285	-10
c12294	-6
c12295	-6
c12310	-2
c12317	-10
c12327	-11
c12349	-6
c12354	-10
c12355	-10
c12369	-2
c12378	-6
c12401	-14
c12404	-11
c12414	-14
c12415	-14
c12429	-9
c12433	-11
c12435	-9
c12457	-6
c12471	-9
c12486	-11
c12491	-11
c12500	-1
c12504	-14
c12505	-14
c12506	-6
c12514	-6
c12523	-9
c12533	-11
c12544	-10
c12546	-9
c12554	-14
c12559	-11
c12564	-10
c12578	-6
c12582	-6
c12584	-1
c12602	-11
c12610	-9
c12612	-6
c12621	-6
c12622	-6
c12628	-14
c12629	-14
c12653	-1
c12657	-6
c12658	-9
c12672	-13
c12688	-1
c12703	-6
c12720	-11
c12733	-6
c12739	-11
c12740	-13
c12745	-11
c12751	-14
c12768	-6
c12781	-14
c12792	-6
c12797	-9
c12805	-9
c12816	-13
c12827	-13
c12831	-11
c12836	-9
c12858	-6
c12880	-2
c12881	-2
c12892	-6
c12900	-6
c12905	-10
c12915	-10
c12925	-1
c12927	-10
c12930	-6
c12935	-10
c12941	-11
c12948	-11
c12959	-6
c12962	-13
c12963	-13
c12964	-9
c12977	-2
c12978	-6
c12980	-9
c12989	-6
c12998	-2
c13003	-6
c13005	-10
c13011	-6
c13017	-2
c13022	-9
c13023	-9
c13033	-9
c13034	-9
c13035	-9
c13047	-6
c13050	-6
c13054	-1
c13055	-1
c13080	-6
c13095	-6
c13097	-11
c13121	-11
c13122	-9
c13130	-6
c13143	-10
c13155	-9
c13165	-1
c13192	-6
c13199	-6
c13208	-6
c13219	-11
c13221	-9
c13223	-6
c13224	-14
c13229	-9
c13233	-1
c13237	-13
c13238	-14
c13239	-14
c13242	-9
c13243	-9
c13254	-6
c13262	-6
c13263	-6
c13264	-2
c13270	-11
c13278	-6
c13279	-6
c13280	-6
c13293	-11
c13294	-10
c13295	-10
c13299	-9
c13307	-11
c13308	-6
c13313	-6
c13327	-6
c13359	-11
c13360	-9
c13371	-10
c13378	-1
c13380	-11
c13384	-6
c13388	-9
c13389	-9
c13391	-9
c13392	-11
c13422	-13
c13436	-11
c13438	-11
c13446	-14
c13465	-11
c13483	-6
c13489	-11
c13490	-10
c13491	-10
c13507	-6
c13513	-6
c13516	-10
c13533	-2
c13536	-6
c13540	-11
c13544	-6
c13576	-13
c13587	-11
c13596	-1
c13600	-2
c13601	-2
c13606	-6
c13610	-6
c13611	-6
c13619	-1
c13623	-9
c13630	-14
c13636	-6
c13642	-11
c13644	-10
c13651	-10
c13656	-2
c13658	-10
c13670	-1
c13672	-9
c13674	-10
c13677	-14
c13679	-6
c13683	-6
c13703	-11
c13712	-1
c13748	-11
c13772	-11
c13774	-2
c13779	-6
c13781	-6
c13790	-6
c13794	-1
c13802	-6
c13810	-10
c13812	-11
c13816	-14
c13817	-14
c13834	-6
c13839	-9
c13842	-6
c13843	-6
c13845	-9
c13862	-1
c13874	-6
c13881	-14
c13890	-6
c13905	-6
c13912	-10
c13916	-11
c13925	-6
c13933	-2
c13949	-9
c13950	-11
c13959	-6
c13963	-11
c13982	-14
c13988	-9
c13992	-2
c14002	-10
c14007	-9
c14009	-6
c14015	-6
c14018	-9
c14031	-13
c14032	-10
c14044	-9
c14061	-1
c14070	-6
c14074	-2
c14076	-14
c14079	-10
c14081	-11
c14089	-6
c14098	-2
c14106	-6
c14114	-11
c14127	-9
c14129	-10
c14136	-11
c14142	-13
c14143	-13
c14159	-2
c14165	-6
c14169	-2
c14170	-1
c14182	-11
c14190	-6
c14194	-9
c14199	-10
c14200	-2
c14215	-1
c14221	-13
c14235	-11
c14258	-13
c14265	-6
c14268	-14
c14271	-11
c14274	-2
c14288	-9
c14313	-2
c14323	-10
c14339	-6
c14340	-2
c14342	-11
c14346	-10
c14348	-10
c14353	-9
c14356	-10
c14358	-2
c14359	-2
c14370	-13
c14374	-9
c14379	-6
c14393	-6
c14394	-2
c14400	-10
c14404	-2
c14426	-11
c14441	-11
c14448	-9
c14463	-6
c14464	-11
c14465	-11
c14476	-11
c14480	-6
c14486	-6
c14491	-2
c14498	-6
c14511	-6
c14514	-6
c14517	-9
c14518	-6
c14526	-11
c14537	-10
c14543	-6
c14548	-11
c14554	-6
c14556	-11
c14560	-11
c14566	-6
c14579	-6
c14580	-13
c14581	-13
c14584	-13
c14585	-13
c14590	-13
c14594	-9
c14595	-9
c14598	-6
c14602	-11
c14603	-11
c14617	-6
c14620	-6
c14621	-6
c14623	-6
c14624	-2
c14627	-6
c14634	-11
c14636	-11
c14641	-10
c14644	-9
c14648	-1
c14656	-6
c14658	-9
c14667	-10
c14671	-9
c14678	-2
c14687	-6
c14698	-9
c14699	-9
c14703	-2
c14706	-9
c14716	-11
c14725	-9
c14739	-6
c14747	-9
c14756	-13
c14761	-9
c14782	-9
c14783	-9
c14794	-9
c14797	-10
c14800	-1
c14804	-11
c14815	-9
c14817	-6
c14820	-11
c14828	-6
c14835	-11
c14842	-11
c14860	-10
c14882	-1
c14895	-6
c14897	-11
c14901	-9
c14906	-11
c14914	-11
c14919	-2
c14928	-11
c14931	-10
c14938	-6
c14946	-6
c14968	-6
c14973	-6
c14998	-11
c15001	-6
c15003	-6
c15011	-11
c15040	-11
c15045	-2
c15059	-6
c15068	-11
c15071	-6
c15072	-11
c15077	-6
c15081	-9
c15094	-1
c15097	-9
c15113	-11
c15116	-6
c15123	-11
c15125	-2
c15129	-11
c15138	-1
c15141	-1
c15145	-11
c15150	-9
c15154	-1
c15158	-6
c15164	-11
c15169	-9
c15176	-13
c15179	-9
c15181	-6
c15184	-11
c15187	-11
c15192	-6
c15201	-6
c15209	-10
c15210	-6
c15219	-10
c15225	-10
c15232	-6
c15245	-2
c15247	-9
c15248	-6
c15252	-11
c15256	-2
c15261	-6
c15262	-9
c15263	-9
c15265	-2
c15267	-13
c15273	-6
c15274	-6
c15300	-1
c15318	-6
c15320	-13
c15325	-11
c15326	-1
c15327	-1
c15330	-6
c15331	-6
c15333	-9
c15336	-6
c15341	-6
c15354	-9
c15355	-9
c15373	-6
c15377	-6
c15378	-6
c15386	-10
c15392	-14
c15401	-1
c15404	-10
c15410	-11
c15431	-11
c15435	-9
c15458	-10
c15459	-10
c15461	-9
c15462	-6
c15463	-6
c15466	-9
c15468	-11
c15469	-11
c15471	-6
c15476	-11
c15489	-6
c15495	-6
c15498	-9
c15506	-1
c15510	-10
c15511	-10
c15514	-6
c15516	-14
c15517	-14
c15519	-10
c15524	-6
c15526	-9
c15531	-6
c15532	-6
c15537	-6
c15541	-6
c15551	-10
c15553	-11
c15568	-13
c15569	-13
c15573	-6
c15584	-13
c15585	-13
c15588	-6
c15595	-6
c15600	-13
c15601	-13
c15608	-11
c15610	-2
c15611	-2
c15612	-2
c15613	-2
c15618	-11
c15619	-11
c15622	-6
c15628	-14
c15629	-14
c15649	-6
c15663	-11
c15666	-9
c15673	-9
c15676	-11
c15680	-6
c15687	-11
c15696	-2
c15701	-10
c15702	-6
c15718	-6
c15730	-10
c15734	-6
c15738	-14
c15744	-6
c15750	-9
c15761	-6
c15766	-2
c15779	-14
c15785	-13
c15789	-10
c15801	-10
c15802	-14
c15803	-14
c15808	-9
c15819	-6
c15841	-6
c15842	-9
c15850	-2
c15852	-1
c15856	-11
c15857	-11
c15861	-13
c15870	-1
c15871	-1
c15872	-6
c15878	-10
c15884	-10
c15887	-6
c15902	-9
c15904	-9
c15923	-6
c15935	-10
c15947	-6
c15955	-11
c15957	-6
c15958	-6
c15963	-13
c15970	-6
c15973	-1
c15981	-6
c15982	-9
c16006	-6
c16007	-6
c16008	-1
c16009	-1
c16013	-9
c16014	-11
c16020	-1
c16023	-6
c16029	-13
c16045	-11
c16054	-9
c16056	-2
c16057	-2
c16058	-10
c16066	-6
c16069	-11
c16080	-6
c16084	-2
c16085	-2
c16096	-1
c16097	-1
c16098	-11
c16100	-6
c16102	-2
c16116	-11
c16118	-6
c16130	-13
c16131	-13
c16132	-9
c16145	-11
c16146	-11
c16160	-10
c16164	-14
c16165	-14
c16166	-11
c16168	-2
c16175	-10
c16181	-11
c16182	-9
c16192	-1
c16194	-9
c16196	-10
c16198	-9
c16200	-9
c16214	-6
c16216	-13
c16218	-11
c16221	-10
c16223	-11
c16228	-11
c16229	-11
c16233	-14
c16236	-10
c16238	-9
c16248	-6
c16256	-10
c16258	-9
c16260	-1
c16262	-11
c16269	-6
c16274	-9
c16278	-11
c16281	-11
c16282	-1
c16283	-1
c16287	-6
c16295	-6
c16303	-9
c16304	-13
c16305	-13
c16312	-14
c16313	-14
c16316	-1
c16320	-9
c16321	-9
c16332	-1
c16335	-13
c16342	-10
c16360	-6
c16364	-6
c16366	-10
c16368	-10
c16380	-11
c16382	-6
c16385	-6
c16387	-6
c16401	-6
c16404	-9
c16406	-1
c16408	-6
c16421	-6
c16425	-11
c16441	-6
c16442	-6
c16444	-6
c16464	-10
c16472	-1
c16485	-11
c16502	-6
c16508	-9
c16516	-6
c16519	-1
c16521	-10
c16523	-11
c16532	-2
c16536	-6
c16538	-6
c16539	-6
c16548	-14
c16549	-14
c16558	-14
c16568	-1
c16569	-1
c16570	-6
c16573	-11
c16574	-14
c16575	-14
c16585	-10
c16591	-13
c16605	-13
c16609	-11
c16623	-11
c16628	-11
c16638	-9
c16649	-10
c16650	-1
c16655	-9
c16660	-10
c16670	-6
c16672	-6
c16674	-11
c16675	-11
c16677	-11
c16690	-6
c16697	-2
c16698	-14
c16699	-14
c16700	-11
c16703	-11
c16712	-6
c16716	-10
c16732	-9
c16742	-2
c16746	-1
c16753	-11
c16758	-1
c16762	-9
c16765	-6
c16766	-10
c16769	-2
c16776	-6
c16779	-11
c16782	-13
c16785	-6
c16789	-6
c16794	-9
c16796	-9
c16799	-10
c16809	-6
c16811	-6
c16813	-11
c16825	-11
c16826	-11
c16828	-9
c16832	-13
c16836	-10
c16839	-1
c16840	-1
c16841	-1
c16846	-10
c16854	-1
c16855	-1
c16857	-1
c16862	-10
c16863	-10
c16866	-1
c16868	-1
c16869	-1
c16874	-10
c16882	-6
c16886	-2
c16888	-6
c16895	-11
c16904	-6
c16910	-11
c16915	-11
c16917	-10
c16920	-10
c16924	-1
c16925	-1
c16927	-13
c16931	-10
c16935	-9
c16936	-2
c16937	-2
c16941	-6
c16946	-11
c16949	-6
c16951	-9
c16960	-9
c16961	-9
c16968	-13
c16969	-13
c16970	-9
c16972	-6
c16974	-6
c16984	-1
c16985	-1
c16986	-2
c16989	-6
c16992	-13
c16996	-6
c16999	-11
c17005	-6
c17006	-6
c17013	-11
c17016	-11
c17020	-6
c17031	-10
c17051	-10
c17052	-11
c17054	-6
c17065	-6
c17070	-13
c17071	-13
c17076	-9
c17099	-6
c17102	-9
c17108	-14
c17109	-14
c17112	-11
c17120	-14
c17121	-14
c17125	-2
c17127	-13
c17128	-6
c17134	-10
c17136	-11
c17139	-6
c17146	-6
c17150	-6
c17159	-2
c17164	-11
c17165	-11
c17168	-11
c17183	-10
c17184	-11
c17185	-11
c17186	-6
c17190	-11
c17202	-6
c17209	-11
c17230	-9
c17234	-6
c17244	-13
c17248	-6
c17265	-6
c17269	-2
c17279	-6
c17283	-11
c17289	-1
c17291	-9
c17292	-11
c17310	-13
c17312	-6
c17319	-9
c17334	-13
c17336	-1
c17338	-13
c17345	-6
c17346	-10
c17349	-10
c17353	-11
c17359	-9
c17360	-13
c17364	-14
c17365	-14
c17378	-11
c17382	-13
c17391	-14
c17405	-10
c17409	-11
c17412	-9
c17426	-6
c17429	-10
c17431	-13
c17437	-6
c17438	-2
c17443	-6
c17446	-11
c17454	-2
c17455	-2
c17457	-9
c17466	-13
c17470	-2
c17473	-1
c17476	-9
c17479	-2
c17483	-6
c17488	-6
c17490	-10
c17492	-1
c17495	-10
c17498	-11
c17499	-11
c17507	-14
c17511	-2
c17513	-2
c17515	-6
c17520	-13
c17523	-11
c17524	-11
c17527	-6
c17533	-9
c17535	-9
c17541	-14
c17547	-6
c17549	-2
c17560	-10
c17563	-6
c17569	-10
c17572	-1
c17575	-11
c17578	-11
c17583	-10
c17595	-11
c17597	-10
c17599	-2
c17609	-9
c17610	-11
c17615	-10
c17619	-1
c17622	-6
c17623	-6
c17625	-14
c17626	-11
c17639	-13
c17642	-10
c17644	-9
c17650	-6
c17660	-10
c17667	-14
c17671	-11
c17673	-6
c17689	-13
c17693	-14
c17694	-6
c17717	-2
c17723	-11
c17732	-9
c17736	-11
c17747	-6
c17748	-11
c17749	-11
c17752	-6
c17757	-10
c17761	-11
c17770	-6
c17773	-6
c17779	-11
c17783	-6
c17794	-14
c17798	-9
c17800	-6
c17814	-11
c17815	-11
c17816	-14
c17824	-1
c17827	-6
c17831	-6
c17839	-10
c17841	-14
c17847	-6
c17857	-10
c17862	-13
c17865	-9
c17866	-11
c17869	-9
c17879	-10
c17885	-9
c17888	-9
c17904	-2
c17905	-2
c17908	-9
c17910	-6
c17926	-9
c17928	-10
c17929	-10
c17931	-13
c17935	-1
c17938	-6
c17940	-10
c17946	-11
c17954	-10
c17957	-6
c17961	-9
c17967	-2
c17970	-10
c17971	-10
c17976	-1
c17977	-1
c17978	-11
c17984	-6
c17992	-14
c17993	-14
c17996	-11
c18000	-14
c18001	-14
c18002	-1
c18017	-9
c18018	-11
c18020	-6
c18022	-1
c18023	-1
c18033	-14
c18047	-11
c18048	-6
c18053	-11
c18058	-11
c18059	-11
c18075	-2
c18079	-9
c18080	-1
c18084	-6
c18085	-6
c18089	-13
c18092	-11
c18094	-1
c18096	-1
c18097	-1
c18103	-9
c18104	-6
c18109	-2
c18115	-6
c18123	-10
c18129	-1
c18130	-11
c18133	-1
c18137	-14
c18140	-10
c18141	-10
c18145	-6
c18148	-10
c18152	-6
c18153	-6
c18155	-10
c18157	-6
c18161	-6
c18163	-11
c18167	-2
c18168	-2
c18172	-1
c18173	-1
c18188	-10
c18195	-10
c18196	-9
c18199	-6
