cellBC	cell_state
c6903	-14
c6917	-14
c6918	-1
c6930	-6
c6977	-14
c6983	-4
c6988	-1
c7002	-4
c7003	-4
c7011	-8
c7026	-4
c7032	-6
c7033	-6
c7095	-1
c7103	-1
c7111	-9
c7112	-14
c7125	-1
c7148	-9
c7191	-9
c7194	-1
c7216	-14
c7249	-1
c7268	-1
c7269	-1
c7276	-1
c7309	-8
c7314	-7
c7424	-14
c7445	-4
c7447	-4
c7476	-8
c7493	-8
c7500	-7
c7510	-8
c7531	-9
c7557	-16
c7564	-14
c7566	-16
c7616	-6
c7625	-16
c7653	-1
c7659	-1
c7670	-7
c7677	-6
c7714	-8
c7782	-1
c7797	-8
c7798	-6
c7801	-9
c7820	-7
c7828	-1
c7846	-16
c7860	-16
c7862	-9
c7894	-7
c7916	-8
c7966	-14
c7967	-14
c7978	-9
c8010	-14
c8034	-8
c8095	-14
c8112	-7
c8118	-16
c8156	-8
c8196	-14
c8199	-16
c8201	-16
c8210	-1
c8211	-1
c8219	-14
c8255	-6
c8273	-9
c8280	-8
c8281	-8
c8330	-7
c8331	-7
c8336	-8
c8344	-7
c8368	-6
c8376	-9
c8382	-7
c8386	-14
c8400	-1
c8426	-14
c8469	-7
c8490	-7
c8501	-1
c8525	-7
c8547	-8
c8564	-4
c8567	-9
c8568	-14
c8577	-7
c8589	-7
c8597	-9
c8602	-7
c8621	-1
c8623	-8
c8627	-16
c8628	-6
c8629	-6
c8660	-1
c8685	-6
c8688	-1
c8698	-9
c8703	-7
c8719	-8
c8739	-9
c8752	-1
c8798	-9
c8820	-16
c8825	-1
c8831	-8
c8834	-6
c8849	-9
c8883	-6
c8906	-9
c8909	-8
c8913	-8
c8915	-1
c8918	-8
c8952	-16
c8954	-6
c8984	-16
c9006	-7
c9013	-16
c9018	-9
c9028	-8
c9031	-14
c9057	-1
c9065	-8
c9068	-16
c9088	-6
c9102	-7
c9103	-7
c9124	-7
c9156	-14
c9169	-7
c9174	-1
c9193	-8
c9194	-14
c9208	-9
c9213	-1
c9269	-14
c9273	-9
c9275	-9
c9277	-9
c9294	-8
c9307	-8
c9329	-9
c9339	-7
c9354	-9
c9355	-9
c9370	-16
c9389	-9
c9396	-6
c9415	-1
c9417	-14
c9421	-16
c9433	-6
c9439	-1
c9467	-7
c9478	-14
c9483	-7
c9499	-7
c9526	-6
c9529	-9
c9530	-14
c9533	-9
c9538	-1
c9547	-9
c9569	-9
c9586	-8
c9588	-1
c9597	-14
c9604	-14
c9608	-7
c9629	-4
c9631	-14
c9632	-6
c9645	-9
c9652	-1
c9653	-1
c9751	-7
c9766	-14
c9781	-9
c9785	-7
c9798	-1
c9804	-8
c9807	-6
c9809	-16
c9810	-7
c9815	-7
c9829	-14
c9834	-14
c9841	-14
c9843	-7
c9846	-8
c9847	-8
c9849	-1
c9867	-14
c9898	-9
c9927	-1
c9940	-7
c9942	-9
c9964	-4
c9965	-4
c9975	-16
c9976	-1
c10001	-16
c10004	-7
c10008	-9
c10019	-6
c10034	-8
c10039	-16
c10045	-1
c10047	-1
c10055	-6
c10078	-4
c10084	-1
c10089	-1
c10093	-16
c10095	-8
c10111	-9
c10140	-16
c10147	-1
c10148	-6
c10173	-7
c10175	-16
c10178	-8
c10182	-1
c10184	-1
c10187	-1
c10190	-8
c10193	-14
c10197	-8
c10202	-16
c10233	-7
c10257	-6
c10264	-16
c10274	-16
c10276	-7
c10284	-9
c10302	-16
c10308	-6
c10310	-9
c10353	-1
c10365	-16
c10366	-9
c10373	-14
c10374	-7
c10376	-1
c10383	-4
c10403	-16
c10404	-14
c10410	-14
c10424	-4
c10438	-8
c10461	-14
c10462	-8
c10463	-8
c10474	-4
c10477	-16
c10486	-8
c10489	-14
c10491	-6
c10502	-6
c10506	-16
c10508	-1
c10512	-14
c10526	-1
c10541	-16
c10544	-8
c10551	-14
c10565	-1
c10570	-8
c10572	-6
c10599	-7
c10614	-7
c10621	-16
c10632	-4
c10635	-6
c10643	-1
c10653	-14
c10654	-9
c10680	-1
c10687	-4
c10694	-1
c10696	-16
c10704	-14
c10712	-1
c10715	-1
c10720	-16
c10741	-1
c10748	-14
c10754	-4
c10755	-4
c10762	-4
c10764	-14
c10767	-1
c10778	-8
c10784	-14
c10788	-8
c10809	-7
c10818	-14
c10843	-16
c10854	-14
c10864	-14
c10868	-4
c10910	-16
c10927	-16
c10934	-4
c10940	-16
c10942	-7
c10970	-8
c10971	-8
c10978	-1
c10980	-9
c10986	-4
c10996	-6
c10998	-8
c11005	-16
c11021	-7
c11022	-14
c11048	-14
c11049	-14
c11057	-1
c11062	-16
c11067	-8
c11073	-9
c11079	-4
c11101	-9
c11102	-7
c11111	-8
c11114	-1
c11115	-1
c11122	-14
c11142	-8
c11153	-8
c11158	-6
c11162	-4
c11168	-14
c11173	-16
c11185	-16
c11210	-1
c11223	-14
c11246	-8
c11247	-8
c11256	-16
c11268	-6
c11269	-6
c11271	-1
c11288	-4
c11289	-4
c11304	-7
c11309	-8
c11316	-1
c11323	-9
c11340	-14
c11352	-14
c11365	-9
c11367	-16
c11372	-6
c11387	-8
c11401	-16
c11410	-8
c11419	-1
c11424	-6
c11452	-16
c11466	-14
c11494	-8
c11499	-9
c11517	-14
c11524	-9
c11539	-7
c11551	-8
c11561	-8
c11572	-6
c11576	-14
c11579	-16
c11580	-7
c11589	-4
c11591	-1
c11597	-8
c11602	-14
c11605	-16
c11629	-6
c11631	-1
c11639	-14
c11668	-14
c11678	-7
c11680	-7
c11683	-1
c11690	-9
c11705	-9
c11726	-7
c11730	-16
c11734	-7
c11737	-16
c11743	-1
c11757	-9
c11783	-14
c11789	-16
c11795	-14
c11804	-1
c11807	-16
c11817	-8
c11821	-6
c11841	-1
c11848	-16
c11849	-16
c11876	-14
c11884	-14
c11887	-8
c11896	-14
c11902	-7
c11904	-1
c11921	-1
c11926	-16
c11929	-9
c11939	-8
c11944	-1
c11956	-8
c11965	-16
c11969	-7
c11970	-8
c11976	-8
c11978	-1
c11980	-8
c11981	-8
c11984	-6
c11999	-8
c12025	-16
c12027	-14
c12033	-16
c12035	-1
c12038	-14
c12041	-9
c12050	-6
c12051	-6
c12067	-8
c12073	-8
c12078	-7
c12081	-8
c12082	-1
c12110	-16
c12130	-7
c12144	-8
c12153	-9
c12160	-6
c12163	-1
c12172	-16
c12178	-16
c12183	-1
c12189	-1
c12211	-8
c12212	-4
c12213	-4
c12219	-14
c12231	-7
c12235	-1
c12236	-16
c12238	-14
c12268	-9
c12270	-16
c12276	-14
c12292	-6
c12298	-7
c12300	-9
c12322	-14
c12334	-14
c12342	-8
c12345	-9
c12354	-6
c12358	-16
c12364	-8
c12366	-6
c12382	-14
c12383	-14
c12390	-8
c12392	-7
c12405	-16
c12410	-9
c12416	-7
c12425	-14
c12428	-6
c12435	-16
c12437	-6
c12441	-8
c12446	-9
c12462	-1
c12472	-14
c12481	-16
c12482	-9
c12490	-6
c12499	-8
c12505	-6
c12512	-6
c12541	-1
c12545	-14
c12561	-1
c12567	-8
c12582	-14
c12592	-8
c12593	-8
c12620	-7
c12625	-9
c12632	-16
c12681	-8
c12689	-8
c12691	-14
c12701	-7
c12714	-9
c12727	-14
c12728	-7
c12729	-7
c12747	-1
c12752	-8
c12774	-1
c12781	-1
c12790	-7
c12827	-14
c12837	-9
c12838	-16
c12845	-16
c12846	-4
c12853	-9
c12859	-1
c12888	-7
c12895	-1
c12896	-8
c12900	-9
c12904	-14
c12908	-8
c12919	-16
c12925	-16
c12934	-16
c12941	-7
c12942	-8
c12952	-7
c12953	-7
c12960	-16
c12981	-9
c12983	-1
c12989	-16
c13001	-9
c13003	-1
c13015	-7
c13022	-1
c13024	-7
c13033	-16
c13035	-1
c13042	-8
c13059	-14
c13060	-16
c13068	-7
c13072	-1
c13075	-8
c13084	-9
c13088	-7
c13094	-7
c13099	-1
c13109	-8
c13119	-7
c13129	-14
c13131	-1
c13139	-8
c13146	-8
c13148	-8
c13152	-9
c13157	-16
c13158	-1
c13162	-6
c13165	-1
c13171	-16
c13178	-6
c13180	-7
c13188	-16
c13195	-16
c13201	-14
c13208	-4
c13209	-4
c13222	-6
c13226	-14
c13229	-9
c13231	-4
c13232	-9
c13234	-16
c13236	-8
c13237	-8
c13249	-7
c13250	-9
c13257	-16
c13260	-16
c13267	-7
c13269	-8
c13274	-6
c13283	-8
c13288	-7
c13289	-7
c13312	-4
c13323	-14
c13324	-1
c13334	-7
c13341	-14
c13347	-4
c13350	-1
c13377	-8
c13382	-1
c13384	-9
c13390	-14
c13393	-7
c13395	-16
c13400	-16
c13411	-8
c13419	-16
c13430	-1
c13439	-14
c13451	-16
c13458	-14
c13465	-1
c13490	-8
c13493	-8
c13495	-14
c13499	-9
c13502	-16
c13528	-7
c13533	-1
c13544	-16
c13561	-14
c13569	-14
c13575	-8
c13580	-9
c13585	-7
c13608	-4
c13615	-14
c13618	-4
c13619	-4
c13625	-14
c13629	-7
c13638	-9
c13639	-9
c13640	-7
c13643	-14
c13652	-14
c13656	-16
c13668	-16
c13677	-14
c13681	-6
c13685	-9
c13708	-14
c13714	-1
c13716	-6
c13723	-7
c13729	-9
c13742	-1
c13747	-8
c13751	-16
c13752	-6
c13753	-6
c13756	-4
c13757	-4
c13786	-4
c13787	-4
c13792	-1
c13795	-1
c13814	-14
c13816	-8
c13817	-8
c13820	-1
c13835	-14
c13850	-14
c13858	-16
c13870	-1
c13877	-1
c13878	-1
c13892	-1
c13916	-8
c13920	-9
c13932	-8
c13940	-16
c13943	-14
c13949	-8
c13954	-4
c13955	-4
c13963	-7
c13973	-1
c13980	-6
c13996	-16
c13997	-16
c14005	-1
c14008	-1
c14010	-4
c14011	-4
c14021	-14
c14035	-6
c14039	-14
c14042	-1
c14045	-14
c14047	-6
c14066	-9
c14071	-9
c14078	-6
c14083	-16
c14087	-8
c14096	-14
c14098	-4
c14102	-8
c14104	-16
c14108	-14
c14122	-8
c14132	-14
c14147	-14
c14166	-9
c14168	-1
c14172	-4
c14186	-6
c14198	-8
c14207	-16
c14208	-9
c14228	-8
c14230	-16
c14233	-8
c14237	-1
c14257	-14
c14258	-8
c14259	-8
c14261	-8
c14271	-6
c14272	-8
c14277	-9
c14279	-7
c14281	-8
c14289	-7
c14299	-9
c14309	-16
c14311	-16
c14313	-7
c14320	-7
c14329	-1
c14330	-16
c14331	-16
c14337	-16
c14364	-7
c14366	-6
c14373	-8
c14384	-4
c14389	-9
c14413	-7
c14414	-14
c14416	-1
c14421	-14
c14422	-1
c14423	-1
c14443	-9
c14445	-1
c14469	-7
c14474	-7
c14476	-16
c14477	-16
c14488	-8
c14497	-14
c14501	-1
c14522	-8
c14536	-16
c14539	-16
c14541	-14
c14545	-14
c14554	-7
c14561	-16
c14568	-7
c14573	-16
c14587	-14
c14589	-14
c14590	-7
c14591	-7
c14592	-7
c14623	-7
c14626	-7
c14629	-14
c14635	-1
c14645	-16
c14646	-7
c14657	-8
c14694	-14
c14700	-7
c14703	-9
c14710	-16
c14712	-6
c14725	-7
c14737	-16
c14743	-1
c14744	-8
c14754	-14
c14758	-8
c14759	-8
c14761	-7
c14762	-16
c14771	-16
c14774	-16
c14778	-4
c14786	-9
c14789	-1
c14801	-7
c14802	-6
c14804	-1
c14807	-6
c14822	-1
c14826	-8
c14830	-1
c14839	-16
c14843	-16
c14844	-4
c14847	-16
c14856	-8
c14862	-1
c14873	-14
c14881	-16
c14890	-4
c14895	-14
c14904	-7
c14917	-9
c14919	-1
c14930	-8
c14934	-9
c14939	-1
c14941	-16
c14942	-1
c14952	-9
c14955	-1
c14964	-14
c14968	-16
c14970	-1
c14988	-4
c14997	-14
c15001	-16
c15007	-1
c15013	-9
c15025	-14
c15026	-1
c15035	-1
c15044	-4
c15078	-16
c15085	-14
c15090	-16
c15092	-8
c15100	-14
c15101	-14
c15107	-7
c15110	-9
c15118	-14
c15124	-6
c15130	-8
c15131	-8
c15133	-9
c15141	-7
c15149	-14
c15150	-1
c15152	-6
c15155	-9
c15161	-9
c15162	-14
c15163	-14
c15167	-8
c15176	-7
c15183	-1
c15192	-9
c15195	-1
c15215	-1
c15216	-8
c15230	-9
c15232	-6
c15233	-6
c15237	-7
c15241	-9
c15243	-14
c15249	-6
c15253	-1
c15259	-16
c15263	-8
c15270	-1
c15285	-7
c15299	-14
c15326	-16
c15332	-14
c15341	-7
c15346	-9
c15366	-8
c15367	-8
c15368	-7
c15373	-14
c15374	-14
c15375	-14
c15376	-8
c15379	-14
c15380	-14
c15385	-7
c15386	-16
c15389	-6
c15391	-1
c15393	-1
c15398	-14
c15402	-16
c15403	-16
c15404	-8
c15409	-14
c15414	-1
c15427	-1
c15432	-7
c15433	-7
c15437	-14
c15444	-6
c15448	-7
c15461	-1
c15467	-9
c15472	-14
c15483	-1
c15487	-8
c15488	-14
c15497	-16
c15508	-16
c15512	-14
c15520	-8
c15521	-8
c15522	-7
c15531	-9
c15537	-14
c15541	-14
c15544	-8
c15556	-14
c15558	-6
c15559	-6
c15562	-8
c15571	-9
c15579	-7
c15613	-14
c15616	-7
c15617	-7
c15628	-9
c15633	-9
c15639	-7
c15646	-8
c15654	-16
c15656	-7
c15660	-8
c15663	-1
c15665	-14
c15669	-6
c15678	-9
c15681	-9
c15683	-1
c15690	-16
c15693	-16
c15696	-7
c15697	-7
c15701	-1
c15706	-1
c15707	-1
c15713	-14
c15716	-1
c15718	-8
c15719	-8
c15724	-7
c15727	-8
c15729	-1
c15731	-9
c15738	-9
c15742	-16
c15755	-1
c15762	-4
c15763	-4
c15764	-8
c15772	-16
c15777	-9
c15783	-8
c15794	-16
c15797	-7
c15800	-7
c15801	-7
c15806	-14
c15810	-14
c15820	-1
c15822	-14
c15823	-14
c15826	-8
c15831	-16
c15834	-16
c15839	-7
c15843	-1
c15847	-14
c15848	-14
c15857	-8
c15863	-7
c15866	-6
c15867	-6
c15885	-7
c15889	-16
c15890	-4
c15891	-4
c15893	-16
c15901	-1
c15902	-6
c15912	-14
c15916	-14
c15921	-16
c15926	-14
c15931	-16
c15932	-1
c15940	-16
c15959	-7
c15961	-7
c15964	-9
c15966	-14
c15972	-16
c15984	-9
c16001	-7
c16007	-1
c16010	-16
c16016	-1
c16022	-4
c16023	-4
c16028	-14
c16033	-8
c16037	-1
c16051	-7
c16056	-14
c16069	-8
c16072	-7
c16073	-7
c16074	-1
c16082	-6
c16083	-6
c16092	-1
c16095	-7
c16096	-9
c16097	-9
c16103	-1
c16104	-4
c16105	-4
c16110	-8
c16111	-8
c16112	-9
c16116	-16
c16120	-7
c16122	-14
c16124	-16
c16130	-1
c16131	-1
c16138	-4
c16139	-4
c16144	-8
c16148	-6
c16159	-14
c16160	-8
c16168	-1
c16176	-16
c16180	-6
c16187	-16
c16195	-9
c16196	-1
c16197	-1
c16201	-8
c16233	-9
c16234	-16
c16236	-6
c16237	-6
c16241	-14
c16248	-14
c16256	-6
c16257	-6
c16265	-6
c16267	-8
c16268	-4
c16269	-4
c16271	-4
c16273	-8
c16276	-14
c16277	-14
c16283	-16
c16285	-4
c16293	-14
c16295	-9
c16302	-14
c16315	-7
c16316	-7
c16318	-7
c16321	-14
c16322	-16
c16324	-7
c16328	-8
c16332	-8
c16334	-9
c16335	-9
c16340	-14
c16343	-1
c16350	-14
c16360	-6
c16366	-9
c16381	-8
c16386	-1
c16389	-16
c16390	-14
c16391	-14
c16401	-1
c16419	-16
c16420	-14
c16424	-9
c16429	-7
c16448	-4
c16449	-4
c16458	-9
c16459	-9
c16462	-8
c16467	-7
c16468	-9
c16471	-14
c16474	-8
c16486	-9
c16489	-16
c16495	-1
c16500	-4
c16502	-7
c16507	-14
c16518	-16
c16524	-6
c16533	-1
c16538	-7
c16547	-6
c16553	-14
c16554	-1
c16560	-7
c16570	-14
c16573	-7
c16591	-8
c16594	-6
c16597	-8
c16601	-7
c16607	-8
c16609	-1
c16610	-8
c16613	-16
c16617	-14
c16626	-8
c16633	-8
c16640	-4
c16641	-4
c16656	-1
c16658	-1
c16661	-16
c16664	-9
c16668	-7
c16669	-7
c16670	-4
c16671	-4
c16672	-7
c16674	-4
c16675	-4
c16676	-1
c16677	-1
c16685	-1
c16686	-9
c16697	-14
c16698	-9
c16699	-9
c16702	-8
c16704	-8
c16717	-9
c16721	-8
c16722	-1
c16723	-1
c16728	-7
c16730	-8
c16739	-16
c16741	-1
c16747	-1
c16758	-8
c16759	-8
c16764	-14
c16773	-1
c16777	-1
c16788	-16
c16791	-16
c16795	-7
c16800	-8
c16803	-14
c16819	-8
c16826	-9
c16832	-7
c16836	-1
c16839	-1
c16841	-1
c16849	-16
c16851	-8
c16852	-1
c16853	-1
c16856	-6
c16857	-6
c16862	-1
c16866	-4
c16867	-4
c16873	-8
c16875	-8
c16879	-14
c16882	-14
c16883	-14
c16886	-16
c16896	-9
c16897	-9
c16900	-14
c16902	-8
c16907	-16
c16910	-7
c16923	-6
c16933	-9
c16942	-8
c16944	-16
c16946	-1
c16948	-9
c16949	-9
c16960	-1
c16963	-8
c16965	-9
c16969	-6
c16974	-1
c16979	-1
c16981	-14
c16982	-14
c16983	-14
c16998	-8
c17011	-14
c17015	-1
c17024	-8
c17042	-4
c17043	-4
c17045	-7
c17081	-8
c17084	-8
c17091	-1
c17096	-4
c17097	-4
c17121	-8
c17128	-7
c17129	-7
c17131	-9
c17133	-14
c17142	-6
c17154	-7
c17162	-9
c17163	-9
c17167	-1
c17191	-7
c17195	-6
c17197	-8
c17202	-6
c17211	-14
c17214	-16
c17215	-16
c17217	-7
c17219	-8
c17231	-14
c17235	-16
c17238	-14
c17241	-16
c17246	-4
c17247	-4
c17249	-1
c17261	-7
c17266	-4
c17267	-4
c17269	-14
c17271	-8
c17273	-14
c17286	-1
c17307	-8
c17319	-1
c17323	-1
c17328	-14
c17330	-4
c17331	-4
c17336	-7
c17342	-8
c17346	-14
c17348	-6
c17352	-8
c17358	-14
c17363	-6
c17364	-8
c17376	-7
c17377	-7
c17379	-14
c17380	-14
c17386	-8
c17389	-14
c17392	-8
c17402	-6
c17407	-8
c17408	-4
c17409	-4
c17414	-4
c17415	-4
c17418	-8
c17421	-1
c17433	-4
c17434	-8
c17436	-9
c17446	-1
c17447	-1
c17450	-8
c17452	-4
c17461	-9
c17473	-7
c17474	-8
c17478	-6
c17484	-7
c17487	-4
c17494	-1
c17500	-16
c17511	-1
c17512	-16
c17517	-8
c17531	-8
c17532	-6
c17534	-9
c17535	-9
c17537	-8
c17539	-16
c17551	-14
c17556	-8
c17559	-8
c17568	-9
c17572	-7
c17573	-7
c17579	-8
c17580	-6
c17581	-6
c17584	-1
c17587	-8
c17598	-4
c17602	-16
c17604	-4
c17605	-4
c17608	-6
c17610	-8
c17614	-16
c17616	-1
c17618	-9
c17622	-6
c17626	-7
c17631	-1
c17634	-9
c17635	-9
c17637	-8
c17640	-7
c17643	-16
c17653	-9
c17655	-16
c17656	-16
c17664	-9
c17668	-7
c17687	-6
c17689	-1
c17695	-8
c17701	-1
c17716	-14
c17731	-9
c17738	-6
c17750	-14
c17754	-16
c17759	-14
c17760	-8
c17761	-8
c17766	-7
c17768	-1
c17769	-1
c17774	-4
c17779	-14
c17789	-1
c17790	-16
c17793	-1
c17798	-6
c17799	-6
c17801	-7
c17814	-8
c17818	-7
c17823	-9
c17835	-1
c17836	-16
c17839	-7
c17841	-1
c17844	-6
c17849	-7
c17858	-14
c17866	-1
c17872	-9
c17880	-16
c17884	-1
c17885	-1
c17897	-9
c17902	-14
c17909	-14
c17918	-14
c17926	-9
c17928	-1
c17929	-1
c17942	-1
c17955	-16
c17963	-7
c17966	-8
c17973	-16
c17977	-14
c17980	-14
c17987	-1
c17990	-9
c17991	-9
c17992	-9
c17995	-7
c18000	-6
c18002	-7
c18003	-7
c18010	-9
c18016	-1
c18021	-7
c18023	-8
c18024	-1
c18025	-1
c18036	-8
c18046	-8
c18048	-7
c18050	-7
c18066	-16
c18078	-8
c18091	-7
c18092	-14
c18100	-8
c18104	-16
c18109	-8
c18117	-1
c18125	-1
c18129	-9
c18145	-16
c18146	-1
c18159	-14
c18167	-16
c18173	-8
c18179	-1
c18186	-9
c18191	-8
c18195	-9
c18197	-7
c18205	-9
c18207	-7
c18208	-14
c18224	-1
c18229	-8
