cellBC	cell_state
c572	-8
c1505	-5
c1690	-13
c1905	-5
c1943	-15
c1965	-8
c1995	-5
c2103	-5
c2178	-5
c2227	-3
c2229	-8
c2329	-13
c2375	-3
c2378	-13
c2516	-5
c2700	-8
c2704	-1
c2724	-8
c2796	-5
c2881	-13
c2904	-8
c2914	-8
c2927	-4
c3069	-13
c3094	-4
c3111	-4
c3194	-5
c3209	-5
c3384	-8
c3480	-9
c3483	-13
c3624	-15
c3707	-4
c3717	-15
c3726	-5
c3764	-3
c3834	-1
c3877	-8
c3951	-3
c4004	-1
c4007	-8
c4055	-8
c4062	-15
c4070	-8
c4095	-4
c4103	-8
c4129	-5
c4154	-8
c4177	-3
c4214	-8
c4240	-13
c4291	-1
c4506	-3
c4511	-15
c4584	-3
c4625	-8
c4649	-8
c4665	-13
c4679	-8
c4713	-15
c4763	-13
c4776	-4
c4783	-4
c4856	-15
c4869	-8
c4877	-13
c4884	-4
c4894	-5
c4913	-13
c4946	-1
c4962	-5
c4971	-9
c5009	-4
c5083	-15
c5092	-1
c5096	-1
c5146	-5
c5163	-8
c5197	-8
c5204	-3
c5209	-15
c5240	-5
c5249	-1
c5313	-8
c5323	-5
c5326	-1
c5342	-13
c5424	-8
c5431	-9
c5460	-8
c5588	-5
c5611	-9
c5612	-3
c5615	-5
c5626	-4
c5630	-15
c5673	-8
c5715	-5
c5740	-3
c5759	-4
c5779	-1
c5784	-3
c5787	-15
c5798	-13
c5801	-15
c5806	-3
c5843	-8
c5872	-3
c5929	-4
c5949	-8
c5956	-9
c5964	-8
c6008	-5
c6018	-3
c6030	-1
c6035	-8
c6084	-5
c6124	-8
c6163	-13
c6171	-15
c6174	-9
c6206	-3
c6235	-3
c6242	-5
c6247	-15
c6250	-5
c6270	-8
c6281	-13
c6431	-4
c6449	-9
c6483	-8
c6500	-13
c6555	-8
c6606	-3
c6618	-1
c6627	-15
c6678	-8
c6685	-1
c6687	-5
c6700	-8
c6714	-3
c6762	-5
c6763	-5
c6773	-1
c6778	-13
c6791	-15
c6834	-9
c6842	-5
c6846	-5
c6853	-8
c6867	-4
c6893	-1
c6894	-4
c6899	-3
c6919	-8
c6931	-5
c6943	-4
c6954	-5
c6998	-9
c7002	-8
c7017	-8
c7021	-8
c7027	-5
c7036	-8
c7037	-8
c7051	-8
c7059	-4
c7061	-8
c7064	-13
c7081	-5
c7085	-1
c7141	-1
c7152	-15
c7181	-3
c7193	-3
c7196	-8
c7263	-1
c7307	-13
c7323	-1
c7341	-3
c7354	-1
c7359	-4
c7370	-1
c7375	-1
c7401	-5
c7420	-5
c7439	-4
c7445	-3
c7471	-8
c7474	-1
c7494	-4
c7499	-8
c7557	-1
c7587	-8
c7590	-4
c7602	-8
c7613	-13
c7623	-3
c7636	-1
c7653	-3
c7704	-13
c7721	-15
c7725	-1
c7732	-8
c7736	-4
c7769	-3
c7798	-8
c7854	-5
c7874	-1
c7887	-1
c7905	-5
c7932	-8
c7939	-4
c7984	-9
c7988	-8
c8014	-4
c8036	-15
c8055	-3
c8106	-5
c8120	-3
c8174	-15
c8207	-3
c8219	-5
c8232	-15
c8241	-5
c8294	-3
c8303	-13
c8312	-1
c8332	-5
c8335	-13
c8356	-13
c8357	-13
c8460	-13
c8466	-13
