cellBC	cell_state
c10271	-6
c10278	-10
c10279	-10
c10300	-14
c10302	-13
c10306	-6
c10315	-14
c10325	-13
c10347	-10
c10348	-14
c10351	-10
c10363	-4
c10365	-14
c10366	-6
c10375	-13
c10390	-4
c10398	-13
c10414	-1
c10425	-13
c10426	-6
c10431	-7
c10436	-10
c10443	-10
c10451	-13
c10456	-13
c10475	-10
c10484	-14
c10491	-6
c10499	-13
c10507	-14
c10508	-1
c10520	-10
c10527	-7
c10538	-6
c10540	-13
c10543	-1
c10546	-13
c10550	-5
c10564	-7
c10572	-13
c10574	-7
c10598	-6
c10602	-4
c10605	-14
c10612	-6
c10632	-5
c10639	-5
c10646	-5
c10648	-5
c10651	-14
c10658	-13
c10660	-14
c10661	-14
c10663	-10
c10672	-5
c10678	-7
c10697	-7
c10701	-10
c10732	-4
c10744	-5
c10756	-6
c10770	-10
c10775	-4
c10803	-14
c10809	-14
c10811	-7
c10821	-13
c10829	-13
c10834	-4
c10838	-5
c10843	-6
c10850	-6
c10863	-14
c10866	-14
c10878	-4
c10901	-10
c10903	-13
c10908	-10
c10911	-5
c10919	-14
c10970	-6
c10972	-4
c10974	-1
c10982	-14
c11006	-5
c11013	-6
c11019	-7
c11030	-7
c11033	-5
c11048	-6
c11057	-10
c11077	-14
c11081	-6
c11096	-1
c11103	-10
c11107	-13
c11117	-7
c11120	-13
c11124	-14
c11142	-4
c11143	-4
c11169	-6
c11177	-5
c11181	-7
c11213	-10
c11215	-14
c11216	-13
c11218	-6
c11227	-7
c11231	-5
c11233	-1
c11242	-4
c11243	-4
c11263	-5
c11265	-6
c11266	-6
c11294	-10
c11295	-10
c11303	-6
c11323	-5
c11326	-14
c11340	-7
c11343	-7
c11354	-4
c11376	-10
c11383	-14
c11385	-5
c11388	-10
c11396	-10
c11399	-6
c11402	-7
c11422	-13
c11432	-10
c11450	-4
c11455	-7
c11468	-14
c11478	-13
c11482	-13
c11499	-10
c11502	-6
c11515	-10
c11525	-4
c11526	-14
c11531	-6
c11536	-10
c11538	-5
c11542	-4
c11576	-14
c11578	-14
c11580	-7
c11598	-14
c11619	-13
c11632	-1
c11634	-5
c11635	-5
c11644	-13
c11650	-1
c11651	-1
c11655	-13
c11658	-13
c11669	-4
c11670	-4
c11675	-10
c11681	-13
c11692	-4
c11693	-4
c11696	-13
c11703	-4
c11720	-4
c11726	-5
c11733	-10
c11736	-5
c11740	-14
c11746	-13
c11758	-7
c11761	-6
c11776	-4
c11792	-10
c11793	-10
c11798	-1
c11799	-1
c11808	-13
c11811	-14
c11826	-5
c11837	-14
c11844	-5
c11846	-13
c11852	-7
c11856	-7
c11873	-13
c11909	-13
c11918	-6
c11932	-1
c11933	-1
c11934	-4
c11935	-4
c11942	-1
c11943	-1
c11953	-10
c11974	-7
c11978	-5
c11986	-13
c11988	-1
c11989	-1
c12012	-5
c12013	-5
c12020	-7
c12022	-4
c12027	-14
c12030	-6
c12031	-6
c12070	-7
c12115	-14
c12119	-5
c12125	-10
c12148	-13
c12158	-5
c12163	-5
c12165	-5
c12169	-5
c12178	-7
c12179	-7
c12194	-14
c12204	-4
c12207	-7
c12221	-10
c12226	-14
c12233	-13
c12251	-10
c12270	-5
c12290	-5
c12303	-14
c12313	-5
c12317	-13
c12323	-13
c12341	-6
c12353	-1
c12376	-10
c12381	-1
c12385	-5
c12390	-10
c12393	-10
c12398	-5
c12407	-13
c12413	-5
c12420	-6
c12423	-14
c12424	-14
c12432	-1
c12452	-5
c12454	-14
c12456	-5
c12465	-6
c12474	-13
c12488	-13
c12494	-10
c12497	-14
c12498	-6
c12519	-14
c12521	-7
c12522	-14
c12533	-6
c12538	-5
c12544	-7
c12546	-14
c12551	-4
c12554	-10
c12564	-7
c12565	-7
c12578	-10
c12585	-13
c12586	-6
c12596	-14
c12600	-6
c12602	-10
c12607	-13
c12608	-14
c12610	-13
c12616	-4
c12621	-10
c12627	-13
c12649	-7
c12655	-5
c12660	-7
c12674	-13
c12683	-1
c12686	-10
c12702	-6
c12709	-13
c12742	-7
c12762	-7
c12764	-5
c12765	-5
c12769	-5
c12773	-1
c12782	-14
c12791	-10
c12797	-6
c12798	-14
c12803	-13
c12812	-6
c12827	-13
c12828	-10
c12831	-6
c12832	-10
c12841	-14
c12846	-4
c12849	-5
c12852	-7
c12854	-7
c12855	-7
c12860	-7
c12865	-10
c12873	-13
c12883	-13
c12888	-6
c12889	-6
c12891	-5
c12893	-13
c12899	-7
c12913	-7
c12928	-10
c12929	-10
c12944	-7
c12974	-5
c12978	-10
c13001	-14
c13006	-14
c13036	-6
c13045	-14
c13057	-14
c13058	-1
c13081	-14
c13092	-10
c13093	-10
c13108	-5
c13119	-13
c13122	-1
c13123	-1
c13128	-14
c13145	-7
c13146	-1
c13147	-1
c13155	-14
c13176	-13
c13180	-1
c13184	-13
c13198	-5
c13203	-14
c13209	-14
c13215	-10
c13236	-10
c13240	-5
c13249	-10
c13252	-5
c13259	-1
c13270	-6
c13286	-6
c13290	-14
c13296	-6
c13303	-1
c13307	-10
c13313	-14
c13316	-7
c13318	-10
c13323	-13
c13328	-13
c13336	-6
c13339	-4
c13346	-13
c13352	-4
c13354	-6
c13375	-10
c13386	-7
c13391	-14
c13392	-1
c13393	-1
c13399	-5
c13406	-10
c13413	-13
c13421	-7
c13422	-13
c13442	-10
c13444	-14
c13445	-14
c13450	-7
c13454	-13
c13455	-13
c13458	-5
c13459	-5
c13460	-5
c13470	-7
c13476	-14
c13493	-1
c13502	-10
c13504	-13
c13506	-5
c13528	-4
c13532	-14
c13544	-14
c13552	-6
c13560	-14
c13561	-14
c13566	-4
c13573	-10
c13576	-14
c13582	-10
c13584	-1
c13585	-1
c13600	-1
c13616	-4
c13625	-13
c13627	-10
c13631	-14
c13634	-13
c13643	-5
c13647	-14
c13648	-7
c13663	-4
c13676	-7
c13693	-10
c13695	-4
c13697	-14
c13711	-14
c13714	-14
c13716	-13
c13722	-6
c13726	-14
c13732	-10
c13733	-10
c13735	-10
c13748	-4
c13754	-4
c13760	-10
c13766	-13
c13767	-13
c13770	-5
c13779	-10
c13784	-6
c13796	-1
c13799	-7
c13814	-4
c13821	-14
c13841	-10
c13842	-14
c13854	-6
c13890	-13
c13893	-5
c13896	-13
c13901	-5
c13903	-6
c13904	-4
c13919	-4
c13923	-6
c13926	-10
c13942	-14
c13945	-13
c13958	-5
c13966	-5
c13981	-10
c13982	-6
c13987	-5
c13988	-14
c14002	-7
c14017	-7
c14019	-5
c14043	-7
c14050	-5
c14054	-14
c14058	-5
c14062	-4
c14077	-1
c14088	-10
c14091	-6
c14092	-14
c14110	-5
c14116	-5
c14121	-14
c14128	-7
c14132	-14
c14135	-5
c14139	-13
c14154	-7
c14166	-5
c14175	-4
c14177	-6
c14197	-6
c14203	-5
c14204	-6
c14214	-14
c14218	-5
c14220	-14
c14230	-13
c14235	-10
c14239	-5
c14257	-7
c14259	-10
c14268	-5
c14272	-13
c14273	-13
c14274	-7
c14282	-10
c14309	-13
c14319	-6
c14322	-14
c14328	-14
c14329	-14
c14336	-7
c14340	-6
c14354	-5
c14355	-5
c14374	-5
c14381	-10
c14382	-13
c14387	-6
c14392	-14
c14404	-5
c14407	-14
c14413	-6
c14445	-10
c14448	-13
c14455	-5
c14457	-13
c14463	-5
c14465	-4
c14468	-1
c14469	-1
c14476	-13
c14493	-7
c14512	-10
c14531	-10
c14534	-4
c14536	-7
c14544	-14
c14549	-10
c14550	-7
c14552	-5
c14556	-1
c14557	-1
c14560	-4
c14561	-4
c14588	-13
c14609	-5
c14619	-10
c14621	-14
c14625	-14
c14667	-5
c14669	-10
c14682	-10
c14687	-10
c14715	-10
c14726	-10
c14735	-10
c14742	-14
c14744	-5
c14747	-5
c14764	-7
c14766	-14
c14776	-14
c14782	-5
c14783	-5
c14794	-5
c14796	-6
c14804	-6
c14807	-10
c14813	-14
c14824	-10
c14846	-14
c14847	-14
c14850	-13
c14856	-7
c14859	-6
c14860	-13
c14872	-10
c14880	-13
c14882	-7
c14883	-7
c14887	-13
c14895	-5
c14899	-5
c14900	-5
c14904	-1
c14905	-1
c14908	-6
c14909	-6
c14919	-10
c14920	-1
c14921	-1
c14931	-14
c14939	-13
c14940	-6
c14944	-13
c14950	-13
c14951	-13
c14954	-14
c14960	-5
c14969	-13
c14970	-1
c14971	-1
c14988	-10
c14993	-13
c15002	-14
c15005	-6
c15006	-13
c15008	-5
c15009	-5
c15012	-14
c15030	-14
c15057	-5
c15064	-7
c15078	-7
c15087	-7
c15100	-7
c15101	-7
c15103	-10
c15106	-10
c15108	-6
c15109	-6
c15133	-4
c15134	-10
c15137	-7
c15144	-10
c15149	-1
c15156	-14
c15161	-6
c15164	-4
c15165	-4
c15178	-4
c15181	-13
c15183	-14
c15187	-14
c15188	-14
c15200	-13
c15203	-5
c15207	-7
c15213	-10
c15215	-14
c15219	-4
c15226	-7
c15229	-1
c15245	-10
c15248	-7
c15252	-7
c15253	-7
c15256	-4
c15262	-14
c15265	-5
c15271	-13
c15280	-10
c15281	-10
c15285	-14
c15289	-6
c15294	-5
c15318	-13
c15338	-5
c15349	-5
c15357	-7
c15358	-10
c15362	-10
c15374	-10
c15375	-10
c15377	-5
c15379	-14
c15382	-7
c15383	-7
c15390	-6
c15397	-13
c15407	-1
c15412	-14
c15428	-13
c15431	-14
c15435	-10
c15437	-14
c15444	-13
c15445	-13
c15460	-5
c15471	-6
c15472	-13
c15476	-6
c15477	-6
c15479	-1
c15502	-14
c15517	-5
c15518	-5
c15522	-7
c15528	-5
c15529	-5
c15530	-10
c15532	-5
c15536	-14
c15559	-13
c15566	-13
c15585	-7
c15593	-5
c15607	-5
c15614	-7
c15625	-4
c15628	-6
c15630	-1
c15633	-10
c15634	-6
c15638	-14
c15643	-13
c15649	-13
c15650	-1
c15651	-1
c15652	-7
c15653	-7
c15654	-13
c15667	-14
c15670	-5
c15672	-5
c15676	-7
c15677	-7
c15681	-4
c15691	-14
c15692	-14
c15693	-14
c15699	-10
c15702	-10
c15703	-10
c15705	-10
c15715	-14
c15716	-13
c15724	-13
c15732	-5
c15733	-5
c15734	-5
c15739	-10
c15744	-14
c15749	-4
c15751	-10
c15757	-7
c15765	-10
c15766	-1
c15770	-6
c15780	-13
c15786	-6
c15787	-6
c15793	-5
c15802	-13
c15806	-14
c15809	-7
c15814	-13
c15823	-1
c15827	-5
c15838	-4
c15839	-4
c15842	-1
c15843	-1
c15856	-14
c15874	-13
c15882	-14
c15892	-13
c15898	-5
c15905	-14
c15907	-5
c15912	-13
c15922	-5
c15923	-5
c15924	-7
c15927	-14
c15932	-13
c15944	-13
c15945	-13
c15955	-10
c15958	-13
c15961	-6
c15962	-13
c15963	-13
c15967	-7
c15973	-14
c15979	-5
c15981	-7
c15982	-13
c15988	-13
c15996	-4
c16004	-14
c16010	-13
c16011	-13
c16027	-13
c16031	-4
c16047	-14
c16048	-14
c16051	-14
c16057	-10
c16062	-13
c16081	-10
c16087	-7
c16090	-14
c16091	-14
c16093	-13
c16096	-10
c16098	-6
c16108	-10
c16114	-6
c16117	-14
c16125	-10
c16127	-10
c16128	-4
c16131	-4
c16137	-5
c16138	-10
c16144	-5
c16145	-5
c16153	-13
c16154	-14
c16157	-7
c16159	-14
c16162	-1
c16166	-10
c16167	-10
c16169	-13
c16177	-13
c16186	-5
c16187	-5
c16194	-13
c16199	-14
c16204	-5
c16216	-4
c16217	-4
c16218	-1
c16221	-10
c16225	-13
c16237	-14
c16242	-5
c16244	-4
c16246	-1
c16248	-13
c16250	-6
c16258	-1
c16259	-1
c16269	-10
c16273	-14
c16290	-6
c16306	-10
c16307	-10
c16313	-6
c16318	-10
c16322	-5
c16334	-5
c16337	-6
c16345	-1
c16347	-13
c16358	-14
c16361	-10
c16369	-10
c16371	-13
c16372	-10
c16380	-6
c16381	-6
c16394	-14
c16398	-5
c16402	-1
c16414	-1
c16415	-1
c16418	-7
c16424	-13
c16425	-13
c16429	-5
c16437	-7
c16442	-6
c16451	-14
c16459	-6
c16460	-7
c16464	-7
c16467	-4
c16471	-14
c16474	-7
c16476	-5
c16483	-14
c16484	-13
c16492	-14
c16493	-14
c16494	-6
c16499	-5
c16505	-6
c16507	-10
c16508	-6
c16509	-6
c16510	-14
c16511	-14
c16515	-4
c16518	-7
c16523	-13
c16525	-5
c16528	-7
c16538	-10
c16551	-13
c16554	-13
c16557	-14
c16563	-14
c16564	-7
c16569	-5
c16572	-7
c16580	-10
c16586	-10
c16590	-6
c16592	-14
c16596	-14
c16597	-14
c16600	-7
c16605	-13
c16606	-5
c16609	-7
c16612	-13
c16616	-13
c16618	-7
c16621	-10
c16626	-5
c16628	-14
c16630	-10
c16634	-13
c16641	-7
c16651	-14
c16680	-6
c16686	-1
c16689	-5
c16692	-7
c16693	-7
c16701	-5
c16704	-7
c16721	-6
c16724	-1
c16725	-1
c16732	-4
c16733	-4
c16739	-5
c16742	-4
c16752	-1
c16753	-1
c16766	-10
c16772	-13
c16779	-7
c16781	-13
c16782	-13
c16784	-14
c16796	-5
c16798	-13
c16800	-13
c16804	-13
c16807	-14
c16812	-14
c16814	-7
c16817	-10
c16819	-7
c16820	-5
c16829	-14
c16842	-6
c16848	-6
c16855	-14
c16864	-13
c16867	-5
c16871	-5
c16883	-14
c16900	-13
c16902	-5
c16904	-5
c16906	-1
c16907	-1
c16908	-6
c16909	-6
c16912	-14
c16914	-14
c16918	-7
c16922	-10
c16927	-13
c16930	-7
c16950	-5
c16962	-7
c16966	-10
c16967	-10
c16980	-14
c16987	-10
c16990	-14
c16993	-13
c16995	-7
c16996	-7
c16997	-7
c16998	-5
c17016	-13
c17017	-13
c17018	-5
c17027	-13
c17031	-5
c17032	-13
c17037	-5
c17040	-4
c17045	-10
c17049	-6
c17050	-14
c17052	-7
c17056	-14
c17074	-5
c17079	-13
c17096	-5
c17098	-14
c17106	-10
c17110	-7
c17113	-5
c17122	-14
c17123	-14
c17125	-13
c17127	-10
c17137	-6
c17140	-6
c17142	-1
c17143	-1
c17149	-7
c17160	-7
c17168	-10
c17173	-7
c17175	-5
c17177	-14
c17178	-14
c17182	-4
c17186	-4
c17195	-5
c17198	-6
c17199	-6
c17200	-14
c17208	-10
c17215	-4
c17216	-14
c17219	-13
c17221	-5
c17223	-1
c17225	-14
c17230	-6
c17240	-5
c17241	-5
c17245	-13
c17246	-5
c17250	-7
c17252	-6
c17254	-5
c17255	-5
c17257	-14
c17264	-5
c17278	-14
c17280	-5
c17285	-1
c17289	-7
c17302	-13
c17309	-6
c17310	-14
c17313	-4
c17324	-1
c17330	-5
c17331	-5
c17348	-4
c17349	-4
c17351	-5
c17359	-5
c17361	-5
c17363	-1
c17365	-14
c17382	-1
c17383	-1
c17386	-13
c17387	-13
c17394	-10
c17396	-5
c17400	-13
c17408	-10
c17412	-13
c17413	-13
c17415	-6
c17416	-6
c17418	-10
c17420	-5
c17425	-14
c17429	-13
c17433	-14
c17435	-5
c17437	-6
c17446	-13
c17447	-13
c17448	-13
c17451	-13
c17463	-7
c17472	-5
c17473	-5
c17474	-14
c17477	-14
c17480	-13
c17486	-5
c17488	-1
c17507	-13
c17510	-7
c17514	-4
c17515	-4
c17521	-13
c17522	-7
c17523	-7
c17533	-14
c17539	-10
c17540	-13
c17545	-7
c17549	-5
c17555	-13
c17565	-10
c17566	-10
c17567	-10
c17576	-13
c17577	-13
c17578	-13
c17581	-5
c17608	-4
c17609	-4
c17611	-4
c17612	-7
c17616	-10
c17624	-1
c17632	-14
c17633	-14
c17640	-4
c17645	-5
c17646	-6
c17647	-6
c17660	-4
c17662	-4
c17666	-7
c17672	-13
c17676	-13
c17686	-5
c17708	-14
c17709	-14
c17713	-10
c17719	-7
c17720	-10
c17724	-4
c17725	-4
c17728	-13
c17731	-7
c17732	-6
c17733	-6
c17735	-5
c17736	-13
c17744	-14
c17747	-14
c17748	-14
c17751	-13
c17754	-7
c17756	-7
c17759	-5
c17771	-13
c17773	-13
c17775	-6
c17779	-5
c17788	-14
c17792	-4
c17800	-14
c17805	-14
c17806	-5
c17816	-14
c17822	-10
c17833	-14
c17857	-6
c17862	-7
c17866	-10
c17871	-10
c17872	-1
c17873	-1
c17878	-14
c17884	-14
c17885	-14
c17897	-14
c17908	-6
c17911	-7
c17912	-6
c17913	-6
c17914	-4
c17918	-10
c17923	-5
c17924	-10
c17930	-5
c17946	-6
c17949	-13
c17950	-7
c17958	-7
c17965	-13
c17968	-14
c17971	-5
c17972	-13
c17983	-10
c17989	-5
c17990	-14
c17995	-4
c18002	-14
c18005	-10
c18015	-7
c18020	-6
c18023	-14
c18029	-6
c18032	-7
c18051	-6
c18056	-10
c18062	-13
c18067	-6
c18068	-7
c18082	-14
c18083	-14
c18086	-13
c18089	-14
c18096	-4
c18097	-4
c18099	-13
c18100	-14
c18101	-14
c18102	-13
c18109	-14
c18119	-5
c18124	-7
c18132	-10
c18139	-7
c18148	-13
c18156	-13
c18157	-13
c18167	-6
c18171	-14
c18174	-13
c18182	-14
c18183	-14
c18190	-10
c18196	-5
c18197	-5
c18204	-14
c18206	-13
c18212	-10
