cellBC	cell_state
c10515	-13
c10533	-16
c10535	-2
c10551	-13
c10553	-3
c10575	-2
c10585	-4
c10596	-16
c10599	-5
c10609	-4
c10615	-3
c10617	-16
c10620	-5
c10621	-5
c10626	-2
c10643	-13
c10681	-2
c10693	-6
c10695	-3
c10702	-2
c10735	-5
c10743	-3
c10753	-9
c10766	-5
c10776	-3
c10783	-3
c10793	-6
c10830	-3
c10841	-16
c10852	-3
c10861	-6
c10865	-4
c10872	-16
c10873	-16
c10885	-13
c10888	-16
c10895	-3
c10920	-4
c10930	-4
c10937	-2
c10950	-9
c10953	-16
c10962	-4
c10975	-16
c11015	-3
c11017	-4
c11023	-13
c11029	-9
c11035	-13
c11036	-4
c11065	-9
c11067	-16
c11068	-3
c11079	-3
c11095	-16
c11097	-16
c11101	-13
c11102	-3
c11107	-2
c11129	-4
c11143	-6
c11161	-3
c11168	-9
c11171	-5
c11196	-2
c11204	-3
c11218	-3
c11229	-3
c11248	-13
c11279	-6
c11298	-3
c11315	-16
c11316	-13
c11318	-16
c11323	-13
c11326	-16
c11327	-16
c11332	-4
c11343	-6
c11344	-6
c11355	-3
c11386	-9
c11390	-3
c11405	-4
c11420	-2
c11421	-2
c11436	-4
c11437	-4
c11457	-4
c11478	-16
c11491	-13
c11517	-16
c11524	-6
c11525	-6
c11553	-13
c11558	-6
c11569	-4
c11572	-16
c11582	-3
c11594	-3
c11602	-5
c11603	-5
c11614	-13
c11618	-13
c11629	-2
c11633	-2
c11640	-3
c11646	-9
c11664	-3
c11672	-16
c11681	-3
c11690	-16
c11691	-16
c11706	-4
c11719	-13
c11726	-5
c11736	-4
c11761	-2
c11768	-2
c11769	-2
c11789	-2
c11790	-9
c11809	-2
c11828	-16
c11830	-13
c11835	-2
c11842	-13
c11853	-13
c11855	-6
c11858	-3
c11868	-4
c11871	-4
c11878	-3
c11880	-4
c11886	-3
c11887	-3
c11893	-3
c11895	-9
c11903	-5
c11909	-2
c11930	-3
c11936	-6
c11947	-9
c11956	-2
c11967	-13
c11971	-4
c11979	-9
c12014	-6
c12019	-9
c12022	-5
c12039	-3
c12047	-13
c12064	-2
c12069	-3
c12078	-9
c12080	-5
c12081	-5
c12098	-4
c12114	-5
c12115	-5
c12116	-9
c12138	-2
c12143	-3
c12146	-4
c12154	-13
c12156	-4
c12158	-9
c12167	-3
c12176	-3
c12185	-4
c12189	-16
c12211	-13
c12221	-16
c12227	-3
c12233	-5
c12236	-3
c12240	-3
c12243	-6
c12256	-2
c12265	-9
c12270	-13
c12295	-9
c12296	-3
c12302	-3
c12305	-5
c12306	-4
c12313	-3
c12315	-2
c12332	-3
c12342	-3
c12348	-13
c12354	-3
c12373	-6
c12375	-2
c12390	-9
c12392	-13
c12403	-16
c12405	-13
c12408	-3
c12417	-9
c12419	-9
c12429	-16
c12434	-5
c12436	-16
c12444	-3
c12446	-9
c12451	-13
c12458	-13
c12461	-5
c12481	-9
c12493	-9
c12494	-2
c12506	-2
c12523	-2
c12526	-9
c12529	-2
c12537	-3
c12551	-2
c12556	-3
c12592	-5
c12593	-5
c12597	-3
c12609	-9
c12611	-16
c12612	-4
c12614	-9
c12619	-4
c12627	-13
c12633	-16
c12634	-9
c12641	-13
c12643	-16
c12652	-4
c12665	-13
c12687	-4
c12700	-3
c12707	-16
c12725	-16
c12728	-6
c12737	-4
c12738	-4
c12753	-4
c12755	-2
c12762	-13
c12771	-16
c12783	-5
c12798	-9
c12802	-13
c12804	-5
c12806	-6
c12808	-16
c12835	-16
c12843	-13
c12846	-2
c12849	-4
c12854	-3
c12856	-16
c12866	-16
c12877	-3
c12892	-9
c12893	-9
c12912	-5
c12915	-2
c12920	-3
c12925	-9
c12927	-13
c12933	-4
c12934	-16
c12938	-16
c12960	-2
c12975	-9
c12992	-3
c12996	-6
c12999	-2
c13001	-9
c13006	-3
c13013	-9
c13015	-13
c13023	-2
c13062	-3
c13085	-2
c13086	-2
c13091	-2
c13117	-5
c13124	-4
c13132	-13
c13136	-5
c13156	-13
c13163	-3
c13172	-6
c13173	-6
c13174	-6
c13185	-3
c13196	-2
c13205	-2
c13208	-4
c13213	-3
c13220	-9
c13227	-13
c13234	-3
c13238	-9
c13239	-9
c13240	-2
c13241	-2
c13244	-13
c13246	-16
c13263	-2
c13268	-4
c13288	-2
c13297	-3
c13299	-3
c13305	-2
c13310	-9
c13315	-13
c13333	-4
c13341	-16
c13343	-9
c13344	-16
c13362	-16
c13371	-5
c13372	-3
c13385	-3
c13393	-13
c13401	-16
c13404	-3
c13408	-2
c13409	-2
c13410	-2
c13411	-2
c13416	-4
c13423	-9
c13424	-3
c13426	-2
c13427	-2
c13444	-3
c13445	-3
c13446	-16
c13452	-9
c13457	-9
c13460	-4
c13464	-4
c13469	-6
c13481	-3
c13501	-5
c13513	-16
c13514	-3
c13522	-3
c13528	-9
c13532	-3
c13541	-16
c13546	-4
c13548	-6
c13555	-16
c13556	-16
c13560	-9
c13577	-4
c13581	-3
c13593	-6
c13594	-4
c13595	-4
c13598	-13
c13613	-5
c13618	-13
c13622	-16
c13625	-16
c13627	-4
c13631	-5
c13641	-9
c13642	-2
c13645	-3
c13650	-13
c13655	-2
c13656	-2
c13679	-5
c13683	-16
c13687	-4
c13695	-16
c13705	-13
c13720	-2
c13726	-13
c13735	-9
c13740	-16
c13744	-5
c13745	-5
c13754	-4
c13763	-3
c13764	-6
c13765	-6
c13777	-3
c13784	-4
c13786	-3
c13788	-4
c13810	-3
c13816	-4
c13823	-4
c13828	-13
c13833	-3
c13842	-3
c13843	-3
c13844	-3
c13851	-16
c13857	-6
c13869	-4
c13870	-2
c13880	-4
c13882	-13
c13890	-13
c13897	-4
c13907	-16
c13911	-3
c13915	-3
c13920	-3
c13927	-16
c13929	-3
c13948	-13
c13949	-13
c13950	-4
c13962	-13
c13963	-13
c13965	-2
c13971	-4
c13985	-2
c13993	-4
c14000	-6
c14002	-16
c14005	-16
c14015	-16
c14020	-4
c14028	-3
c14040	-3
c14042	-6
c14050	-9
c14057	-9
c14059	-16
c14068	-4
c14075	-2
c14080	-3
c14083	-2
c14087	-9
c14088	-9
c14095	-13
c14100	-13
c14105	-6
c14106	-3
c14114	-16
c14116	-3
c14125	-3
c14127	-6
c14136	-2
c14147	-13
c14155	-3
c14164	-3
c14169	-13
c14178	-2
c14179	-2
c14197	-2
c14198	-3
c14202	-2
c14210	-4
c14215	-4
c14220	-2
c14243	-16
c14269	-16
c14270	-5
c14271	-5
c14273	-4
c14276	-16
c14293	-9
c14299	-3
c14305	-9
c14322	-4
c14325	-4
c14331	-9
c14335	-13
c14339	-13
c14342	-6
c14343	-6
c14347	-6
c14348	-16
c14349	-16
c14354	-2
c14367	-2
c14368	-16
c14371	-2
c14379	-5
c14387	-5
c14389	-2
c14391	-2
c14406	-3
c14423	-4
c14447	-3
c14449	-5
c14455	-16
c14463	-9
c14466	-2
c14471	-4
c14483	-4
c14491	-4
c14494	-4
c14502	-13
c14505	-13
c14516	-6
c14517	-6
c14528	-3
c14535	-2
c14542	-3
c14545	-3
c14547	-3
c14548	-13
c14549	-13
c14578	-5
c14579	-5
c14581	-3
c14586	-2
c14603	-2
c14607	-16
c14612	-16
c14617	-4
c14620	-16
c14621	-16
c14625	-2
c14636	-4
c14649	-9
c14650	-5
c14651	-5
c14654	-16
c14659	-3
c14665	-9
c14666	-6
c14668	-3
c14682	-16
c14687	-5
c14689	-16
c14690	-3
c14693	-9
c14696	-9
c14697	-9
c14705	-4
c14727	-3
c14735	-5
c14741	-4
c14745	-3
c14766	-9
c14769	-4
c14771	-4
c14777	-3
c14789	-13
c14795	-3
c14796	-3
c14800	-4
c14807	-2
c14818	-3
c14824	-16
c14828	-16
c14831	-16
c14838	-4
c14848	-16
c14868	-6
c14869	-6
c14871	-2
c14875	-9
c14878	-13
c14881	-4
c14883	-13
c14890	-13
c14896	-13
c14900	-4
c14907	-2
c14909	-16
c14918	-5
c14920	-2
c14921	-2
c14926	-4
c14927	-4
c14928	-9
c14930	-4
c14931	-4
c14933	-16
c14943	-9
c14944	-2
c14948	-3
c14953	-16
c14956	-9
c14957	-9
c14961	-4
c14962	-9
c14963	-9
c14964	-3
c14976	-2
c14995	-5
c14996	-5
c14997	-5
c14998	-3
c15004	-4
c15005	-4
c15007	-9
c15017	-13
c15024	-16
c15039	-2
c15041	-2
c15042	-2
c15046	-13
c15051	-9
c15057	-3
c15065	-5
c15081	-5
c15083	-9
c15084	-3
c15088	-3
c15092	-4
c15093	-4
c15098	-3
c15099	-3
c15102	-2
c15104	-16
c15130	-4
c15136	-16
c15143	-6
c15159	-2
c15163	-4
c15168	-4
c15170	-4
c15172	-16
c15173	-16
c15176	-13
c15178	-4
c15182	-4
c15183	-4
c15187	-16
c15188	-3
c15191	-3
c15193	-4
c15197	-3
c15198	-2
c15201	-2
c15202	-9
c15210	-3
c15217	-4
c15219	-3
c15220	-3
c15228	-3
c15239	-2
c15242	-2
c15244	-9
c15246	-2
c15248	-16
c15264	-9
c15271	-4
c15275	-3
c15278	-4
c15291	-3
c15293	-13
c15303	-6
c15306	-3
c15313	-16
c15314	-13
c15315	-13
c15322	-3
c15323	-3
c15332	-9
c15342	-2
c15346	-3
c15348	-2
c15354	-16
c15359	-9
c15366	-3
c15373	-6
c15379	-4
c15392	-2
c15394	-3
c15407	-13
c15417	-13
c15419	-3
c15420	-9
c15426	-4
c15431	-3
c15436	-2
c15446	-6
c15454	-9
c15455	-9
c15463	-3
c15481	-3
c15482	-2
c15483	-2
c15484	-13
c15488	-4
c15497	-9
c15498	-9
c15499	-9
c15500	-4
c15503	-13
c15505	-3
c15506	-3
c15507	-3
c15508	-13
c15514	-9
c15521	-13
c15523	-9
c15527	-16
c15545	-6
c15549	-6
c15550	-3
c15559	-13
c15571	-3
c15583	-3
c15592	-16
c15595	-2
c15600	-9
c15604	-3
c15605	-3
c15609	-2
c15613	-3
c15617	-4
c15619	-3
c15627	-2
c15631	-4
c15636	-3
c15670	-3
c15673	-3
c15682	-16
c15689	-3
c15690	-16
c15696	-3
c15698	-2
c15701	-9
c15717	-5
c15722	-2
c15727	-16
c15732	-4
c15733	-4
c15747	-6
c15749	-3
c15752	-9
c15765	-9
c15766	-16
c15770	-16
c15772	-4
c15794	-3
c15801	-4
c15805	-4
c15807	-13
c15809	-9
c15810	-3
c15822	-4
c15824	-13
c15825	-13
c15839	-16
c15846	-9
c15849	-2
c15856	-2
c15864	-2
c15865	-2
c15878	-2
c15879	-2
c15886	-9
c15887	-9
c15897	-5
c15902	-16
c15919	-16
c15932	-3
c15934	-3
c15939	-16
c15941	-2
c15949	-2
c15959	-16
c15964	-3
c15965	-3
c15968	-3
c15970	-3
c15971	-3
c15976	-13
c15979	-9
c15985	-3
c15988	-3
c15994	-4
c15998	-3
c16000	-2
c16011	-3
c16014	-3
c16022	-3
c16024	-4
c16025	-4
c16028	-16
c16037	-2
c16048	-6
c16050	-13
c16053	-3
c16055	-4
c16061	-4
c16062	-3
c16070	-3
c16072	-4
c16073	-4
c16077	-13
c16079	-2
c16081	-4
c16084	-9
c16086	-4
c16092	-2
c16096	-4
c16102	-3
c16105	-2
c16106	-13
c16108	-3
c16112	-9
c16118	-4
c16121	-16
c16125	-16
c16128	-4
c16129	-4
c16141	-9
c16143	-9
c16151	-9
c16158	-3
c16166	-2
c16169	-2
c16170	-4
c16171	-4
c16175	-13
c16176	-4
c16178	-3
c16179	-3
c16183	-16
c16193	-9
c16204	-5
c16205	-5
c16207	-3
c16213	-13
c16225	-16
c16229	-13
c16233	-4
c16236	-3
c16246	-2
c16248	-2
c16282	-2
c16287	-3
c16290	-16
c16300	-3
c16313	-3
c16321	-16
c16327	-4
c16333	-3
c16337	-4
c16338	-3
c16342	-2
c16352	-6
c16353	-6
c16363	-3
c16366	-3
c16373	-2
c16376	-2
c16388	-4
c16403	-16
c16404	-9
c16413	-3
c16420	-3
c16432	-6
c16433	-6
c16439	-9
c16443	-3
c16446	-3
c16450	-9
c16457	-3
c16458	-9
c16459	-9
c16463	-13
c16465	-13
c16466	-2
c16471	-3
c16475	-13
c16483	-4
c16484	-5
c16486	-6
c16487	-6
c16492	-9
c16493	-9
c16498	-4
c16502	-4
c16509	-13
c16531	-3
c16536	-3
c16559	-16
c16564	-6
c16565	-6
c16566	-2
c16567	-2
c16570	-4
c16578	-3
c16582	-4
c16584	-2
c16589	-3
c16590	-16
c16592	-13
c16596	-4
c16597	-4
c16602	-5
c16603	-5
c16621	-6
c16625	-3
c16627	-13
c16629	-16
c16632	-16
c16633	-16
c16640	-13
c16643	-4
c16649	-5
c16650	-2
c16658	-3
c16665	-2
c16678	-4
c16689	-3
c16697	-2
c16699	-4
c16702	-16
c16711	-3
c16724	-9
c16727	-13
c16735	-2
c16737	-16
c16740	-6
c16745	-3
c16747	-16
c16755	-16
c16764	-6
c16773	-16
c16774	-16
c16781	-13
c16788	-4
c16789	-4
c16806	-6
c16807	-6
c16816	-13
c16820	-6
c16821	-6
c16822	-6
c16823	-6
c16825	-9
c16841	-3
c16842	-16
c16845	-9
c16848	-5
c16869	-16
c16871	-4
c16875	-13
c16880	-2
c16886	-13
c16887	-13
c16888	-9
c16895	-2
c16898	-3
c16901	-16
c16912	-6
c16914	-4
c16915	-4
c16919	-3
c16934	-3
c16954	-16
c16966	-13
c16967	-13
c16978	-3
c16986	-16
c16988	-5
c16995	-9
c17001	-9
c17007	-13
c17028	-3
c17040	-6
c17041	-6
c17046	-3
c17052	-4
c17055	-4
c17057	-3
c17062	-3
c17076	-3
c17081	-13
c17082	-2
c17083	-2
c17086	-2
c17087	-2
c17090	-2
c17103	-2
c17109	-4
c17119	-2
c17120	-3
c17123	-3
c17126	-16
c17131	-3
c17134	-13
c17137	-16
c17139	-4
c17145	-3
c17151	-4
c17153	-3
c17154	-6
c17155	-6
c17156	-13
c17157	-13
c17158	-6
c17161	-6
c17162	-3
c17165	-3
c17176	-2
c17182	-16
c17183	-16
c17213	-4
c17214	-3
c17224	-2
c17229	-5
c17231	-13
c17247	-16
c17249	-16
c17255	-2
c17264	-6
c17279	-4
c17282	-3
c17284	-4
c17288	-4
c17289	-4
c17291	-2
c17300	-16
c17302	-4
c17306	-13
c17307	-13
c17309	-16
c17311	-2
c17318	-16
c17321	-16
c17322	-5
c17326	-3
c17330	-3
c17333	-2
c17341	-5
c17349	-3
c17358	-2
c17359	-2
c17372	-2
c17376	-13
c17379	-3
c17393	-4
c17403	-16
c17407	-3
c17410	-9
c17414	-13
c17420	-4
c17430	-4
c17437	-4
c17438	-16
c17439	-16
c17445	-16
c17452	-3
c17460	-6
c17463	-2
c17464	-13
c17467	-16
c17474	-4
c17475	-4
c17482	-3
c17491	-4
c17509	-3
c17511	-16
c17513	-4
c17520	-2
c17526	-9
c17528	-4
c17534	-2
c17538	-16
c17541	-3
c17542	-16
c17578	-3
c17581	-5
c17582	-3
c17584	-3
c17586	-6
c17588	-3
c17590	-13
c17594	-3
c17596	-5
c17597	-5
c17598	-9
c17599	-9
c17610	-3
c17612	-4
c17619	-4
c17623	-3
c17628	-3
c17631	-4
c17633	-16
c17638	-9
c17641	-13
c17642	-6
c17643	-6
c17650	-2
c17652	-16
c17672	-4
c17674	-9
c17675	-9
c17681	-9
c17690	-3
c17693	-3
c17696	-9
c17698	-5
c17699	-5
c17702	-2
c17708	-9
c17720	-16
c17724	-2
c17725	-2
c17734	-13
c17737	-4
c17739	-4
c17746	-4
c17752	-9
c17759	-3
c17766	-16
c17768	-5
c17787	-6
c17789	-2
c17791	-3
c17793	-16
c17797	-5
c17799	-5
c17804	-3
c17806	-16
c17807	-16
c17808	-6
c17809	-6
c17816	-9
c17817	-9
c17827	-13
c17828	-5
c17831	-16
c17834	-3
c17837	-9
c17847	-4
c17848	-13
c17865	-2
c17866	-13
c17868	-4
c17869	-4
c17870	-2
c17871	-2
c17876	-3
c17882	-5
c17883	-5
c17901	-4
c17903	-3
c17904	-3
c17912	-16
c17914	-6
c17916	-3
c17920	-16
c17924	-4
c17928	-3
c17930	-13
c17937	-3
c17938	-5
c17964	-5
c17966	-5
c17967	-5
c17978	-13
c17982	-9
c17998	-3
c18011	-2
c18015	-5
c18024	-4
c18029	-3
c18037	-3
c18041	-16
c18043	-6
c18046	-16
c18056	-9
c18057	-9
c18060	-16
c18063	-6
c18066	-5
c18075	-2
c18081	-5
c18082	-2
c18090	-16
c18092	-3
c18097	-9
c18099	-3
c18100	-3
c18106	-13
c18114	-4
c18127	-3
c18129	-13
c18134	-9
c18140	-6
c18141	-6
c18148	-16
c18173	-16
c18175	-3
c18183	-4
